2007-10-01,-0.008703863664973076
2007-10-02,0.0039187225396632355
2007-10-03,0.007836437873009743
2007-10-04,0.004642231389203679
2007-10-05,-0.004176139129681089
2007-10-09,-0.013182485548886185
2007-10-10,
2007-10-11,0.00508800272401861
2007-10-12,-0.023059692325977012
2007-10-15,0.0066097331536417
2007-10-16,0.017211001082638736
2007-10-17,0.0019568773782910154
2007-10-18,-0.002576948207971753
2007-10-19,-0.008452321504325669
2007-10-22,-0.003988958469160343
2007-10-23,0.015518419526232358
2007-10-24,-0.024768818560328545
2007-10-25,-0.0027454025329032516
2007-10-26,-0.011990318274352312
2007-10-29,-0.010734570801312153
2007-10-30,0.007760185925192301
2007-10-31,0.0003245252008292417
2007-11-01,-0.00045804649719320353
2007-11-02,0.008924706151118435
2007-11-05,-0.01652187061320854
2007-11-06,0.018500546373680312
2007-11-07,-0.007769941966593789
2007-11-08,-0.0047846078591506965
2007-11-09,0.011979075271033443
2007-11-13,0.013449920402347887
2007-11-14,0.012469016596976173
2007-11-15,-0.018830957040374185
2007-11-16,0.02369918462624795
2007-11-19,-0.003379211376114759
2007-11-20,0.0007017758797818682
2007-11-21,-0.0027445246310884635
2007-11-23,-0.00026838140261798305
2007-11-26,0.007024813278663909
2007-11-27,0.03108700813669803
2007-11-28,0.002941058094525213
2007-11-29,-0.0192886506040063
2007-11-30,-0.005906286887445373
2007-12-03,-0.004240289903566323
2007-12-04,0.00010568469619917656
2007-12-05,0.0023057521179185116
2007-12-06,-0.006828763130581234
2007-12-07,-0.004473554972163964
2007-12-10,-0.00600155035857809
2007-12-11,-0.004649983143887537
2007-12-12,0.011645628851874625
2007-12-13,-0.0099931574213301
2007-12-14,0.025753366963676496
2007-12-17,0.018298040009218173
2007-12-18,0.005748802273140432
2007-12-19,-0.0017501707470590653
2007-12-20,0.0048048756432639604
2007-12-21,0.011230399033241868
2007-12-24,-0.0059433131806498245
2007-12-26,-0.007648211057897418
2007-12-27,-0.004622534861958792
2007-12-28,-0.013352678958625394
2007-12-31,-0.007133281300475294
2008-01-02,0.0040459002781462715
2008-01-03,-0.006463962046889457
2008-01-04,0.003177309843264193
2008-01-07,0.0029244230758090706
2008-01-08,0.007432221270122541
2008-01-09,-0.008217367450156996
2008-01-10,0.0014859937439164546
2008-01-11,-0.008223588504878847
2008-01-14,-0.003992792024611276
2008-01-15,-0.002741146329243827
2008-01-16,0.0061002168566010075
2008-01-17,0.0172399922796788
2008-01-18,0.014538655675480289
2008-01-22,0.0036112867719620073
2008-01-23,0.003681014348894029
2008-01-24,0.00911290845968762
2008-01-25,-0.024012079947116335
2008-01-28,0.01873119282033241
2008-01-29,0.0063552316956936835
2008-01-30,0.000127698883911669
2008-01-31,0.016132866074964478
2008-02-01,0.023036884289207114
2008-02-04,-0.015883762911158048
2008-02-05,0.01031047271631
2008-02-06,0.027526992195120177
2008-02-07,0.0005437442205838484
2008-02-08,-0.0017408374081758406
2008-02-11,0.011238778992548357
2008-02-12,-0.002576792025702695
2008-02-13,-0.007209363186440968
2008-02-14,-0.007230896203103115
2008-02-15,-0.006567336757345868
2008-02-19,-0.000600377696799026
2008-02-20,-0.0010051447154046887
2008-02-21,0.013142120538858845
2008-02-22,0.000345260149197803
2008-02-25,-0.011984306421508936
2008-02-26,-0.0034111962149551856
2008-02-27,-0.018123940731188535
2008-02-28,-0.019763622086305645
2008-02-29,0.01531807943233229
2008-03-03,0.03229743003790332
2008-03-04,0.009898930218806036
2008-03-05,0.0010311834596802628
2008-03-06,-0.01797347666986453
2008-03-07,0.020161358237022805
2008-03-10,-0.000690523631777509
2008-03-11,0.008792081396236214
2008-03-12,-0.0212119292212826
2008-03-13,-0.0031100825699164406
2008-03-14,0.022404725913387116
2008-03-17,-0.02117264232356126
2008-03-18,0.05751733143630148
2008-03-19,-0.010978008393878913
2008-03-20,0.0002749705287285905
2008-03-24,0.02001648579301949
2008-03-25,-0.013822398491163443
2008-03-26,-0.01697185752403733
2008-03-27,0.004920207921283776
2008-03-28,-0.013699531856004372
2008-03-31,0.012520588604683339
2008-04-01,-0.002535377498532825
2008-04-02,-0.007752485326673686
2008-04-03,-0.029651502590352288
2008-04-04,-0.011433124673986621
2008-04-07,0.009503781436812105
2008-04-08,-0.002272030395319438
2008-04-09,-0.010617533027346096
2008-04-10,0.00969678422674789
2008-04-11,-0.005786483797552661
2008-04-14,-0.004056596277432921
2008-04-15,0.00690914433078259
2008-04-16,0.007102435689561848
2008-04-17,-0.0020525415731087724
2008-04-18,-0.014596645006693392
2008-04-21,-0.007352794062884047
2008-04-22,-0.0014240478674550632
2008-04-23,-0.015470479052003192
2008-04-24,0.0002482520950738442
2008-04-25,0.0025675011197385067
2008-04-28,-0.013326325600883098
2008-04-29,-0.012026930002861614
2008-04-30,0.009406047410454981
2008-05-01,-0.005661245687051457
2008-05-02,0.006880076028033064
2008-05-05,-0.007463198755943824
2008-05-06,0.00026616614400749465
2008-05-07,-0.006355606359079651
2008-05-08,0.0027102191353586547
2008-05-09,0.005857105618773148
2008-05-12,0.015703610716186374
2008-05-13,-0.01428681952188484
2008-05-14,-0.00858284459636995
2008-05-15,0.006083078835679019
2008-05-16,-0.005193847999498319
2008-05-19,-0.015839015388912248
2008-05-20,0.008828656448045206
2008-05-21,0.014976141352048942
2008-05-22,0.00845313168494468
2008-05-23,-0.013055107104087063
2008-05-27,0.0027993765735016296
2008-05-28,0.011162170867555082
2008-05-29,-0.011877437762539625
2008-05-30,-0.010044535981163378
2008-06-02,0.0003907893964984708
2008-06-03,0.015397811597017566
2008-06-04,0.001984983053055368
2008-06-05,0.0052485500436567694
2008-06-06,0.007697513418254657
2008-06-09,0.0002764370997962683
2008-06-10,0.0064528816339142
2008-06-11,0.005602827516132516
2008-06-12,0.006483405553611978
2008-06-13,0.034652884810552044
2008-06-16,0.000563139436327873
2008-06-17,-0.00512427940025453
2008-06-18,-0.009161428626839626
2008-06-19,0.0034286733232119044
2008-06-20,-0.013933352816253967
2008-06-23,0.0034372804958964
2008-06-24,0.007323151211596651
2008-06-25,-0.005883477675737881
2008-06-26,-0.01876162018348932
2008-06-27,0.004249718974677323
2008-06-30,-0.003593981246129334
2008-07-01,-0.01096297638382464
2008-07-02,0.009200195520093837
2008-07-03,-0.011138969615739496
2008-07-07,-0.013611778301585853
2008-07-08,0.0002779784984443451
2008-07-09,-0.002778008321055139
2008-07-10,-0.00933387890023258
2008-07-11,0.007695135027024059
2008-07-14,-0.00433993563319904
2008-07-15,-0.007073579151120934
2008-07-16,-0.0003485339577126536
2008-07-17,-0.0067871996602493325
2008-07-18,-0.006158451941068038
2008-07-21,0.006366157087486684
2008-07-22,-0.012421997884389229
2008-07-23,8.316490645268276e-05
2008-07-24,-0.00035024201666874143
2008-07-25,0.015504898607240847
2008-07-28,-0.008751428778008288
2008-07-29,-0.0077724194464877955
2008-07-30,-0.02172937065973978
2008-07-31,0.004802983938552899
2008-08-01,-0.013693223048845949
2008-08-04,-0.01485904049998614
2008-08-05,0.0004888306445045049
2008-08-06,0.02036454961560448
2008-08-07,0.006800109597461942
2008-08-08,0.006388744828202151
2008-08-11,0.02969224217232631
2008-08-12,0.009344502110667072
2008-08-13,0.006893297569358461
2008-08-14,0.0029798338078386474
2008-08-15,-0.0034483716461897623
2008-08-18,0.004687109009668723
2008-08-19,-0.022269871324958845
2008-08-20,0.009913297698884924
2008-08-21,-0.003393679966513966
2008-08-22,-0.013823869961062376
2008-08-25,0.0001546012906747999
2008-08-26,0.006544030300449016
2008-08-27,0.010179750444239365
2008-08-28,-0.0013049159414054924
2008-08-29,-0.007900885021030334
2008-09-02,-0.009812916005056425
2008-09-03,0.013577078439374831
2008-09-04,0.014420323153047851
2008-09-05,0.016136955355498674
2008-09-08,-0.0058421226780019635
2008-09-09,-0.0017496602054418167
2008-09-10,-0.0018968180259975858
2008-09-11,0.03033141850539465
2008-09-12,0.027207539747966004
2008-09-15,-0.028527891500895568
2008-09-16,0.0059167377093441945
2008-09-17,0.012573201640040053
2008-09-18,0.006129680313903639
2008-09-19,-0.00500480546318965
2008-09-22,-0.03079564412170869
2008-09-23,0.0012152900241130934
2008-09-24,0.018080988411130695
2008-09-25,-2.6804996714973857e-05
2008-09-26,
2008-09-29,0.007477580406969727
2008-09-30,0.01711806640158067
2008-10-01,-0.0019228359129976544
2008-10-02,-0.00598698696741539
2008-10-03,0.02868185157244827
2008-10-06,-0.0007047161065584982
2008-10-07,0.04768124630030326
2008-10-08,-0.002158866252417721
2008-10-09,0.030680724859055482
2008-10-10,-0.010908894729284139
2008-10-13,0.0206685793696156
2008-10-14,-0.023164912790515316
2008-10-15,-0.005441415136212426
2008-10-16,0.0788475901902856
2008-10-17,0.04564523009473688
2008-10-20,-0.046587651232140925
2008-10-21,0.011069584648339646
2008-10-22,0.02533852425405504
2008-10-23,0.0949659885815846
2008-10-24,-0.06623390465439717
2008-10-27,-0.028276429990885973
2008-10-28,-0.043347197801225416
2008-10-29,-0.04626777807631035
2008-10-30,-0.06074365442259981
2008-10-31,0.00628712202194155
2008-11-03,-0.020443254897702007
2008-11-04,0.021373190995161113
2008-11-05,-0.03098290662146347
2008-11-06,0.0021890364279643112
2008-11-07,0.03838303689861897
2008-11-10,0.002091184647315979
2008-11-11,-0.016650144055659257
2008-11-12,0.022843848600821587
2008-11-13,0.008339873371741045
2008-11-14,0.0011665251675518822
2008-11-17,-0.007149186710993299
2008-11-18,-0.029402053430103808
2008-11-19,-0.008052242040002872
2008-11-20,0.012579501843888294
2008-11-21,0.014771775523096331
2008-11-24,-0.002553597534189743
2008-11-25,-0.038349739030365496
2008-11-26,-0.03309047230317588
2008-11-28,0.007400044880377185
2008-12-01,0.0204978477017803
2008-12-02,0.03150671463303789
2008-12-03,0.0005104637807312894
2008-12-04,-0.02448160488381156
2008-12-05,0.0034254252020505245
2008-12-08,
2008-12-09,-0.02204316215275039
2008-12-10,0.006845589180174768
2008-12-11,-0.001444175498302132
2008-12-12,0.0003469266413050769
2008-12-15,0.011630407958916556
2008-12-16,0.006212772195581162
2008-12-17,-0.01106657360992258
2008-12-18,-0.028546418576903123
2008-12-19,-0.024109394364662536
2008-12-22,0.01395254566912694
2008-12-23,-0.011417440577755057
2008-12-24,-0.004463725466494298
2008-12-26,0.004004823603537958
2008-12-29,-0.0024748416052054307
2008-12-30,-0.02138243098920415
2008-12-31,-0.017379712829547717
2009-01-02,0.0028677176080266066
2009-01-05,
2009-01-06,-0.0001685492213220227
2009-01-07,0.0037673312474260008
2009-01-08,0.029934295680141637
2009-01-09,0.003690357894140809
2009-01-12,0.009716249922776086
2009-01-13,0.027620092047347063
2009-01-14,-0.0074795585753381945
2009-01-15,0.00710315344626461
2009-01-16,-0.01969736405532142
2009-01-20,0.005650784678420918
2009-01-21,
2009-01-22,-0.013867328491533094
2009-01-23,-0.01534457169350277
2009-01-26,0.014562933974890042
2009-01-27,-0.008368733582746162
2009-01-28,-0.012251354156649998
2009-01-29,-0.014050575946426827
2009-01-30,0.009291168096402213
2009-02-02,0.017945124888269177
2009-02-03,0.0016043690454466569
2009-02-04,-0.010568236640051878
2009-02-05,-0.008938510618531443
2009-02-06,-0.020704006984611716
2009-02-09,-0.025087205650020428
2009-02-10,0.0007992455284721869
2009-02-11,0.03131729760971941
2009-02-12,-0.00011321178762808927
2009-02-13,0.023498403408592303
2009-02-17,-0.022697338312469145
2009-02-18,0.02711560645944681
2009-02-19,-0.003220530484367683
2009-02-20,-0.018510374399893174
2009-02-23,-0.006447601852712038
2009-02-24,0.00017222064239571822
2009-02-25,-0.0195442255202532
2009-02-26,0.0070385786008356245
2009-02-27,-0.0034605388394006115
2009-03-02,0.01847352231503903
2009-03-03,0.03849554976756279
2009-03-04,-0.005332298958267953
2009-03-05,-0.00897051411117322
2009-03-06,0.02583338995860085
2009-03-09,-0.017753279324119957
2009-03-10,0.006263782415668773
2009-03-11,-0.02318471686303168
2009-03-12,-0.022133322423053603
2009-03-13,0.001673665159977761
2009-03-16,0.005390136465041552
2009-03-17,-0.014844959249378996
2009-03-18,-0.0021679014212759927
2009-03-19,-0.016823946503012912
2009-03-20,-0.011671102210709994
2009-03-23,-0.0005763963921132787
2009-03-24,-0.015310766841360391
2009-03-25,0.00017131757546128506
2009-03-26,0.0005952527197177812
2009-03-27,-0.011172447465572404
2009-03-30,0.026030151216555796
2009-03-31,0.01308391431497039
2009-04-01,-0.024866509488912693
2009-04-02,-0.012189665358280338
2009-04-03,-0.03330859527148584
2009-04-06,-0.006113164819337981
2009-04-07,0.0033727100216369896
2009-04-08,0.013268482982694075
2009-04-09,0.0019866991049970525
2009-04-13,-0.009416235444615393
2009-04-14,-0.006850918008168764
2009-04-15,0.006201584188047676
2009-04-16,0.01038254228073252
2009-04-17,-0.028468578083693293
2009-04-20,0.006332421863273841
2009-04-21,0.017062657282510735
2009-04-22,-0.013102071803805942
2009-04-23,-0.008057237534928506
2009-04-24,0.003997880569014646
2009-04-27,-0.0208988176167901
2009-04-28,0.006397389783395383
2009-04-29,-0.01761054300332104
2009-04-30,-0.015030185647313447
2009-05-01,-0.0012721753391067927
2009-05-04,-0.004161124109656548
2009-05-05,-0.004090516763204249
2009-05-06,0.005220319003807598
2009-05-07,-0.007796883854703326
2009-05-08,0.0129294706063152
2009-05-11,-0.012670473069775319
2009-05-12,0.013448528838750853
2009-05-13,0.0052449417749786025
2009-05-14,0.009938581952677852
2009-05-15,-0.00029477457181338704
2009-05-18,0.027632499054409124
2009-05-19,-0.021966516926791614
2009-05-20,-0.014790212258084006
2009-05-21,-0.01686880805546489
2009-05-22,0.01262117555638266
2009-05-26,-0.004266208339456164
2009-05-27,-0.0036212534863608132
2009-05-28,-0.018093744576116438
2009-05-29,-0.006609060561929392
2009-06-01,-0.007249984162882578
2009-06-02,0.006771530101149642
2009-06-03,-0.0022216873621724326
2009-06-04,0.020046654680052022
2009-06-05,-0.010511383820731773
2009-06-08,0.0082235666693542
2009-06-09,0.01166601094600509
2009-06-10,-0.006645809644263638
2009-06-11,-0.0019260994177060984
2009-06-12,0.001396317389386165
2009-06-15,0.010340253267674137
2009-06-16,0.01231520810562128
2009-06-17,-0.006769024887873245
2009-06-18,0.0005463466485973267
2009-06-19,0.012763108690306309
2009-06-22,-0.003329005147979357
2009-06-23,0.01242104410374113
2009-06-24,-0.003033825356796423
2009-06-25,-0.014102152939193783
2009-06-26,-0.005444304819344745
2009-06-29,-0.016806256942299418
2009-06-30,-0.006471874045890838
2009-07-01,-0.010407919527428372
2009-07-02,0.001695594542526285
2009-07-06,0.015411858310945539
2009-07-07,0.019065484844019452
2009-07-08,0.007836099521708521
2009-07-09,0.016681791555911134
2009-07-10,-0.010308316739124346
2009-07-13,0.01315952666287719
2009-07-14,0.0020036142092156673
2009-07-15,0.007684419863481244
2009-07-16,-0.02783355254522822
2009-07-17,-0.006307922002297745
2009-07-20,-0.005577439246490284
2009-07-21,-0.015057509851855824
2009-07-22,
2009-07-23,-0.01399171202567302
2009-07-24,0.0009122891104367476
2009-07-27,0.010980995237353726
2009-07-28,0.003456755324679673
2009-07-29,0.011070028374590585
2009-07-30,0.005009915979784733
2009-07-31,-0.013567571757595357
2009-08-03,-0.001612025227956205
2009-08-04,-0.004533841716133924
2009-08-05,0.01837885328916406
2009-08-06,0.010956065404481491
2009-08-07,0.016827723777078647
2009-08-10,-0.012572101597631733
2009-08-11,0.01248614378953712
2009-08-12,0.002815059601590347
2009-08-13,-0.004541597476496244
2009-08-14,-0.006595383392924623
2009-08-17,0.008035728041912016
2009-08-18,0.009412394386367597
2009-08-19,-0.01578685985924119
2009-08-20,-0.006022111606278794
2009-08-21,-0.013300359598988827
2009-08-24,-0.009746785215945809
2009-08-25,0.0019034188316938041
2009-08-26,0.0031779568032037167
2009-08-27,0.005465919283477275
2009-08-28,-0.004502536576554894
2009-08-31,-0.004586382019308289
2009-09-01,0.0038842584041111007
2009-09-02,0.01704785370843028
2009-09-03,-0.009928047542123392
2009-09-04,-0.02344008107178711
2009-09-08,-0.006596374345413839
2009-09-09,-0.00654342651211646
2009-09-10,0.00876646958511894
2009-09-11,0.017619010194671724
2009-09-14,-0.011836634959203273
2009-09-15,0.0006047299165121135
2009-09-16,-0.0075975168802667635
2009-09-17,-0.010538853922909661
2009-09-18,0.01400953145959861
2009-09-21,0.0039289104134136695
2009-09-22,0.009296975700554877
2009-09-23,-0.005967229530845021
2009-09-24,-0.005953687034316699
2009-09-25,0.010932570993870766
2009-09-28,-0.007843386613302512
2009-09-29,0.0002016579391029275
2009-09-30,0.0025009448593298267
2009-10-01,0.013189078670088793
2009-10-02,0.0194447700793424
2009-10-05,-0.002060421454132513
2009-10-06,-0.020366035777752065
2009-10-07,-0.015219002761861566
2009-10-08,0.00919388471515572
2009-10-09,-0.014388554586803305
2009-10-12,0.011959104280088399
2009-10-13,-0.008734857534136472
2009-10-14,0.0019112646593904764
2009-10-15,-0.01744731373198158
2009-10-16,0.007239111469319997
2009-10-19,0.010486956888100824
2009-10-20,-0.0025843735308682552
2009-10-21,0.008973774589144431
2009-10-22,0.0018809056380282264
2009-10-23,0.002842894831025626
2009-10-26,0.00978220918347863
2009-10-27,0.015803090875380232
2009-10-28,0.012531187289127324
2009-10-29,0.01321368151703297
2009-10-30,-0.06582066764761917
2009-11-02,0.016370588359969376
2009-11-03,0.014245030828861303
2009-11-04,-0.014174093854097094
2009-11-05,-0.033214951844870916
2009-11-06,-0.0020753774478683993
2009-11-09,-0.006425875425621818
2009-11-10,-0.016112043517712123
2009-11-11,-0.0012375673558895897
2009-11-12,0.0005985120835666697
2009-11-13,0.010735703452311798
2009-11-16,-0.004559192068080198
2009-11-17,-0.010262030801627686
2009-11-18,0.018495397134975337
2009-11-19,0.0020124691241478272
2009-11-20,0.005155344564174367
2009-11-23,0.008419060824936524
2009-11-24,-0.012969419453327259
2009-11-25,-0.0054537237598738094
2009-11-27,-0.01656153029832996
2009-11-30,0.012592871903790187
2009-12-01,0.003628339344846069
2009-12-02,-0.013305006914802261
2009-12-03,0.002106288890265459
2009-12-04,0.0035069911871374437
2009-12-07,0.012174053112013639
2009-12-08,0.004410688158795067
2009-12-09,0.016101910018833043
2009-12-10,0.004078063242703297
