2001-07-30,-0.002468427694410972
2001-07-31,0.00038823106030410324
2001-08-01,-0.001993907753248589
2001-08-02,0.004045327528707893
2001-08-03,-0.001539159087128428
2001-08-06,-0.0019464552125423064
2001-08-07,-0.004792734770661059
2001-08-08,0.008414041709313117
2001-08-09,-0.0026458941717268716
2001-08-10,0.0059091538880088204
2001-08-13,-0.0024934867668055735
2001-08-14,-0.0019253726498048335
2001-08-15,-0.0022680825078384595
2001-08-16,-0.0054411135950437235
2001-08-17,0.006245156291580317
2001-08-20,0.005849894292614999
2001-08-21,0.0009758517725464394
2001-08-22,0.0036736483280418587
2001-08-23,-0.004664206474218174
2001-08-24,0.00020216883072571388
2001-08-27,-0.0013154422908953135
2001-08-28,0.0025118288397964652
2001-08-29,-0.0020355990582865933
2001-08-30,0.0043057065920088676
2001-08-31,-0.0004479087339017639
2001-09-04,0.0035575472425883065
2001-09-05,0.005503914802824451
2001-09-06,-0.0016798465245564916
2001-09-07,-0.00030507028533207454
2001-09-10,0.005661511125135376
2001-09-11,-0.0030267454742717624
2001-09-13,0.0020661970724597163
2001-09-14,-0.0013764282639153747
2001-09-17,-0.0006220984173302387
2001-09-18,0.001292327340493186
2001-09-19,0.0004257901854932849
2001-09-20,-0.0020742668845280983
2001-09-21,0.0007070272022639554
2001-09-24,-0.002053134674513898
2001-09-25,4.968044309836499e-05
2001-09-26,-0.0007264040315169704
2001-09-27,0.0003043764718558389
2001-09-28,0.0030320050200085447
2001-10-01,-0.0010558718794491384
2001-10-02,-0.004483237718073319
2001-10-03,-0.0033841893201085045
2001-10-04,-0.001208128480776568
2001-10-05,0.00034231352413274704
2001-10-09,-0.005273648780380762
2001-10-10,0.003012129045121869
2001-10-11,0.0010871418429362744
2001-10-12,-0.0008323942145701964
2001-10-15,-0.0012181294984838647
2001-10-16,-0.005164400311696252
2001-10-17,0.003436956620772257
2001-10-18,0.003715127524180734
2001-10-19,0.005288818478619713
2001-10-22,-0.001436128474021586
2001-10-23,0.0005419025240074402
2001-10-24,-0.0047677358370835045
2001-10-25,0.000815217946062062
2001-10-26,-0.0001711774267584671
2001-10-29,0.0018965330520707767
2001-10-30,-0.0020785902744278237
2001-10-31,0.0015050830533847957
2001-11-01,0.006589812565081632
2001-11-02,0.0025757049412068874
2001-11-05,-0.0016396935120973361
2001-11-06,-0.0005508345119218192
2001-11-07,-0.001277936067988861
2001-11-08,0.0026477225282269495
2001-11-09,1.7115929139241946e-05
2001-11-13,0.0012759256164483954
2001-11-14,-0.006602397334438155
2001-11-15,-0.0023865533539528
2001-11-16,-0.004074593730023862
2001-11-19,0.0006261144793477899
2001-11-20,-0.0021211141730541664
2001-11-21,0.005142082068821149
2001-11-23,0.0028781166353136637
2001-11-26,-0.003372557798258049
2001-11-27,0.00152295669529099
2001-11-28,-0.005118022004332206
2001-11-29,-0.004646051772036321
2001-11-30,-0.0021909636009241557
2001-12-03,-0.0049992028661880236
2001-12-04,0.002082782359975602
2001-12-05,-0.0025650372197440004
2001-12-06,0.00036020804661512375
2001-12-07,0.00015324652679201735
2001-12-10,0.0020683553857980944
2001-12-11,0.0037311218617157626
2001-12-12,-0.0014421578490855691
2001-12-13,-0.004542070798784921
2001-12-14,0.0008426724285345698
2001-12-17,-0.0034995957290175892
2001-12-18,0.0032255168697133364
2001-12-19,0.004868650303925308
2001-12-20,0.000936669616069424
2001-12-21,0.0017327111381114963
2001-12-24,0.0042180780523907516
2001-12-26,0.007485935615720489
2001-12-27,0.0021207952644180855
2001-12-28,-0.00181340000314639
2001-12-31,-0.0038847177725164603
2002-01-02,0.001005239322577513
2002-01-03,0.0031769067092426457
2002-01-04,-0.0010478639848369793
2002-01-07,
2002-01-08,0.00037631855870046973
2002-01-09,-0.0026996324589054197
2002-01-10,0.000637278327808384
2002-01-11,0.0022965862830500623
2002-01-14,-0.0026280191304743137
2002-01-15,-0.0010504407941792204
2002-01-16,-0.0047796639692915055
2002-01-17,0.006004120324983705
2002-01-18,0.007432735578422039
2002-01-22,0.00017937480290488098
2002-01-23,-0.0015220957052474266
2002-01-24,-0.004286654498535981
2002-01-25,0.00018248888340789866
2002-01-28,0.003984688006610861
2002-01-29,-0.0029794143015010937
2002-01-30,-0.007652773498672768
2002-01-31,-0.0037893388337583442
2002-02-01,-0.002740029871040852
2002-02-04,0.0035935258245719326
2002-02-05,0.001645151902696635
2002-02-06,0.001999310027531946
2002-02-07,0.0037867837740950708
2002-02-08,-0.003829123151411703
2002-02-11,-0.0011946918766498865
2002-02-12,-0.003998087530522845
2002-02-13,0.0001750248596402459
2002-02-14,-0.001192409427707748
2002-02-15,0.0007658778979214306
2002-02-19,-0.0008084536936640356
2002-02-20,-0.0031031603133998466
2002-02-21,0.0013299436148775097
2002-02-22,-0.00017515765471579862
2002-02-25,0.003832574090171368
2002-02-26,0.0022366370848809192
2002-02-27,0.0062032742389624565
2002-02-28,-0.0007498579602890484
2002-03-01,-0.0032216625568865596
2002-03-04,-0.006283982946488603
2002-03-05,-0.000878803340337778
2002-03-06,-0.0023261068494192065
2002-03-07,-0.005169333017409331
2002-03-08,0.0005026336968593295
2002-03-11,0.0020309900990920088
2002-03-12,-0.0009379967895548889
2002-03-13,0.0006921179924016189
2002-03-14,
2002-03-15,-0.003593304712977461
2002-03-18,-0.004514347109011347
2002-03-19,0.0009826968035532993
2002-03-20,-0.0002493859140995081
2002-03-21,-0.002072778504176948
2002-03-22,-0.0009083072684468764
2002-03-25,-0.0007330301585628027
2002-03-26,0.0034870645311076472
2002-03-27,0.005544539581926703
2002-03-28,0.0016626159284754464
2002-04-01,-0.00014470547168875855
2002-04-02,0.0030784131240606956
2002-04-03,-0.003472386320118679
2002-04-04,-3.721936097399178
2002-04-05,0.0025929824198654963
2002-04-08,-0.0030778444598576833
2002-04-09,0.003165803953425653
2002-04-10,0.001051541813867907
2002-04-11,-0.0020007834572788466
2002-04-12,-0.00211909771067175
2002-04-15,-0.0014255827470665056
2002-04-16,-0.0008739640678273834
2002-04-17,-0.003241105003698775
2002-04-18,-0.00448053350380466
2002-04-19,6.490252875387785e-05
2002-04-22,-0.00258205614729964
2002-04-23,-0.0002374023892747607
2002-04-24,0.001115907068649068
2002-04-25,-0.0037998873441258438
2002-04-26,-0.002546024635643061
2002-04-29,-0.001631188524516066
2002-04-30,0.0036539847449122663
2002-05-01,0.0007622771055248783
2002-05-02,-0.004360666400285301
2002-05-03,0.0011886150990428343
2002-05-06,0.0006834923485102497
2002-05-07,0.003515268100381749
2002-05-08,0.0007114293658451677
2002-05-09,0.0016904752047767445
2002-05-10,-0.0022534015782594403
2002-05-13,-0.003456730508535623
2002-05-14,-0.001252263462412983
2002-05-15,0.0017869840739663358
2002-05-16,-0.001186639442242127
2002-05-17,-0.0009402935560650174
2002-05-20,-0.0044459049897161455
2002-05-21,-0.001912188157555625
2002-05-22,-0.0008624681578915354
2002-05-23,-0.0027547395504563107
2002-05-24,0.00039069546492877987
2002-05-28,0.0004378589442404106
2002-05-29,-0.0015373949875899999
2002-05-30,0.0016163796959018921
2002-05-31,0.0018102906029613796
2002-06-03,-0.003529969174867121
2002-06-04,0.0016073147913270823
2002-06-05,0.0012277094760932965
2002-06-06,0.0028752163660967266
2002-06-07,0.0008533854216604578
2002-06-10,0.0022412676575794
2002-06-11,0.005453270652231602
2002-06-12,0.00038197871964433614
2002-06-13,-0.00028013423891190645
2002-06-14,0.0024182434360963388
2002-06-17,0.004973880330881638
2002-06-18,0.0015661449545969217
2002-06-19,-0.0009303929664133568
2002-06-20,-0.002166453634304617
2002-06-21,-0.007130684111254073
2002-06-24,-0.005740939248450867
2002-06-25,0.0008992466582671875
2002-06-26,-0.003862964520345901
2002-06-27,0.0004494012179548459
2002-06-28,-0.002837861038135399
2002-07-01,0.0020141792669426655
2002-07-02,0.0018613857672447197
2002-07-03,0.005783544706614586
2002-07-05,0.00480082778402734
2002-07-08,-0.004969218886398249
2002-07-09,-0.0006654281526219832
2002-07-10,-0.004513623681483338
2002-07-11,0.004828593313211651
2002-07-12,0.0012565385806993985
2002-07-15,0.007676048486937686
2002-07-16,0.00392876226712565
2002-07-17,-0.00011919532464675121
2002-07-18,0.004958418124665029
2002-07-19,0.0005803689419950954
2002-07-22,0.0007090880457092065
2002-07-23,0.011301633951932781
2002-07-24,0.013375355812550636
2002-07-25,-0.009899097806031907
2002-07-26,0.0009838812342823225
2002-07-29,0.008076518570985609
2002-07-30,-0.009284484392759713
2002-07-31,0.0007751659632789483
2002-08-01,0.006226555992294118
2002-08-02,0.002693260977812077
2002-08-05,-0.005509746120021586
2002-08-06,0.006003415066956432
2002-08-07,-0.00976135676582607
2002-08-08,-0.00529649954395618
2002-08-09,0.000528661716597469
2002-08-12,-0.004631850075274601
2002-08-13,-0.000768275390554329
2002-08-14,-0.008217022863464212
2002-08-15,0.0003434758213930601
2002-08-16,-0.00159001614076795
2002-08-19,-0.0005938850151298138
2002-08-20,0.0066904739251245696
2002-08-21,-0.002939122879922808
2002-08-22,-0.00568246041531846
2002-08-23,0.0015577974923599754
2002-08-26,-0.0013250635085805924
2002-08-27,-0.0011006280184527187
2002-08-28,-0.000472966094701119
2002-08-29,0.0038504053085268502
2002-08-30,-0.0007499335207896888
2002-09-03,0.0009907617814848672
2002-09-04,-0.003952179434573288
2002-09-05,0.010835700355389898
2002-09-06,0.0017943421489996112
2002-09-09,-0.004397844195411814
2002-09-10,0.003838544489193023
2002-09-11,0.004462772341403153
2002-09-12,0.003928471996381303
2002-09-13,0.0037408407776085895
2002-09-16,-0.0022545510849672603
2002-09-17,-0.003291861496310564
2002-09-18,0.0006838970955566012
2002-09-19,-0.0031185114524078334
2002-09-20,-0.003386679682326641
2002-09-23,-3.045989947122996e-05
2002-09-24,0.004184722658224765
2002-09-25,0.0023160704277804963
2002-09-26,-0.006362860318272321
2002-09-27,-0.0014093172735139426
2002-09-30,-0.00023850796876061448
2002-10-01,0.0053651470777821945
2002-10-02,-0.006032867621569241
2002-10-03,0.0052968999724373415
2002-10-04,0.0024213216533124273
2002-10-07,0.0007652914167510436
2002-10-08,-0.0016027253389761264
2002-10-09,0.0007540162772153254
2002-10-10,0.001401990418381043
2002-10-11,-0.006238105150536851
2002-10-15,-0.0019342511210984083
2002-10-16,-0.0018582207644788126
2002-10-17,-0.0014243264283110096
2002-10-18,-0.00769823571444242
2002-10-21,0.002191513528913366
2002-10-22,-0.00565789509580846
2002-10-23,0.0035934389682256013
2002-10-24,-0.002286959555942036
2002-10-25,0.0010494693154845971
2002-10-28,0.002167771267326939
2002-10-29,-0.005264791181721507
2002-10-30,0.0061827253883067175
2002-10-31,-0.001241655411381811
2002-11-01,-0.003971836491893737
2002-11-04,0.0019256470112127898
2002-11-05,-0.0012094086033989113
2002-11-06,0.0017917647867843308
2002-11-07,-0.000550861009191697
2002-11-08,0.00033877893728560403
2002-11-12,0.005584591303427598
2002-11-13,0.007924917881803736
2002-11-14,-0.0013305792804843121
2002-11-15,-0.0005237525083091397
2002-11-18,0.006092471295877055
2002-11-19,0.0026371883507747035
2002-11-20,-0.004717091804157623
2002-11-21,0.000446064962173638
2002-11-22,-0.005182788794630101
2002-11-25,0.001600122613878071
2002-11-26,-0.005049187333581491
2002-11-27,0.001124896208610953
2002-11-29,0.0003362314081167447
2002-12-02,-0.008559122489635565
2002-12-03,-0.0036781697002080493
2002-12-04,-0.0007716755107800267
2002-12-05,0.0031864596136108488
2002-12-06,-0.000345143685356679
2002-12-09,0.006598096095789984
2002-12-10,-0.003314814284638228
2002-12-11,-0.00015554596103434194
2002-12-12,-0.0029935074491667705
2002-12-13,0.0006739515301360196
2002-12-16,0.0035504826222943885
2002-12-17,0.0006254096729897077
2002-12-18,-0.006884280865836226
2002-12-19,0.0009798471472294516
2002-12-20,-0.0017398935422751863
2002-12-23,0.0023615789021767704
2002-12-24,0.0005775282015371844
2002-12-26,-0.002528870399817532
2002-12-27,0.006675373003345912
2002-12-30,0.00798169571073613
2002-12-31,0.003950211366295742
2003-01-02,-0.001429920294231955
2003-01-03,-0.0047278292450098295
2003-01-06,-0.00301616268332249
2003-01-07,-0.003096023074352141
2003-01-08,0.0006340904308590549
2003-01-09,-0.00025226841297416153
2003-01-10,-0.006315457500413888
2003-01-13,-0.0035567626070532364
2003-01-14,-0.0016991994235593683
2003-01-15,-4.617252404342468e-05
2003-01-16,-0.0010941020333231765
2003-01-17,-0.001798967769279138
2003-01-21,0.001570068195988733
2003-01-22,-0.0014045007430236475
2003-01-23,0.00048299743469453144
2003-01-24,-0.00346553453616262
2003-01-27,-0.002106676780078398
2003-01-28,0.004590594046837772
2003-01-29,0.00411972576190049
2003-01-30,-0.002776879720412166
2003-01-31,0.00404435698824954
2003-02-03,-0.005865853644405608
2003-02-04,-0.001262961249765283
2003-02-05,-0.000808963039673609
2003-02-06,0.0048156443403216545
2003-02-07,-0.002387514419045074
2003-02-10,0.003387999015197283
2003-02-11,0.006595384979328642
2003-02-12,-0.0005825098628125
2003-02-13,5.044406304398927e-06
2003-02-14,-0.00623153151612697
2003-02-18,0.002658231759544742
2003-02-19,-0.002453208909306753
2003-02-20,-0.0022624638798310302
2003-02-21,-0.0038804686850306726
2003-02-24,0.0017740908628053104
2003-02-25,-0.010221874508619489
2003-02-26,0.0035330409935568534
2003-02-27,0.0016599905759412219
2003-02-28,0.0010683242249348514
2003-03-03,-0.003969162434232936
2003-03-04,0.0022486510479456786
2003-03-05,-0.0020201360775546477
2003-03-06,-0.003619266256113717
2003-03-07,0.002756098620451211
2003-03-10,0.0028708848909139613
2003-03-11,0.001450753962086136
2003-03-12,0.006436356218523507
2003-03-13,0.0035918801595620923
2003-03-14,0.005480830820362094
2003-03-17,-0.005260766120563151
2003-03-18,0.0032357953565467275
2003-03-19,-0.00375800194435213
2003-03-20,0.0074217686104020505
2003-03-21,-0.0033267578646083876
2003-03-24,0.008769115931901623
2003-03-25,-0.010384176706228536
2003-03-26,0.0002218296149536082
2003-03-27,-0.004799917634620908
2003-03-28,-0.0022512645986101807
2003-03-31,0.004084865624298277
2003-04-01,3.319872310791547e-05
2003-04-02,0.0025644576792247646
2003-04-03,-0.002189789956921229
2003-04-04,0.00540619800564328
2003-04-07,-0.002858640492748999
2003-04-08,0.006361554214109911
2003-04-09,-0.00962904184890803
2003-04-10,0.0016580135723867264
2003-04-11,-0.00813770036328712
2003-04-14,0.0008619477553676457
2003-04-15,-0.00025753247802751133
2003-04-16,-0.002045677190080857
2003-04-17,0.00566198015820939
2003-04-21,-0.0024118705410582117
2003-04-22,0.0032239003614839834
2003-04-23,-0.0038614991492151676
2003-04-24,0.004737214923641167
2003-04-25,0.004276299245939322
2003-04-28,-0.007075872308029828
2003-04-29,0.0038679815546264103
2003-04-30,-0.004527211929744563
2003-05-01,-0.006009562835455085
2003-05-02,-0.007676839424786295
2003-05-05,0.0005020132453702518
2003-05-06,-0.005513778793180298
2003-05-07,-0.009876395062941228
2003-05-08,0.0024830172252261603
2003-05-09,-0.001369170150298064
2003-05-12,-0.0008757978581615676
2003-05-13,-0.0012054983203557317
2003-05-14,-0.0018861351022133263
2003-05-15,-0.0045920071600460115
2003-05-16,0.006876365854470222
2003-05-19,-0.009162507154638415
2003-05-20,0.00016836096757660152
2003-05-21,-0.005436940841083651
2003-05-22,0.0018981617874348103
2003-05-23,0.020963761264993122
2003-05-27,0.0022153743206322005
2003-05-28,-0.0015186062586727523
2003-05-29,0.009530180719697936
2003-05-30,-0.0056314755772683325
2003-06-02,-0.0038829844913278603
2003-06-03,0.0035865619960602875
2003-06-04,-0.0030023990644155274
2003-06-05,-0.004116124946468894
2003-06-06,-0.009330449521388765
2003-06-09,0.020135873621096777
2003-06-10,-0.0008328070236467682
2003-06-11,0.0024791035030073917
2003-06-12,-0.006291116979392242
2003-06-13,0.0016821203748372394
2003-06-16,-0.011401059456401352
2003-06-17,0.006742389258226529
2003-06-18,-9.954818790786795e-05
2003-06-19,-0.0016071730925109329
2003-06-20,0.006049488592999662
2003-06-23,0.01309332108388654
2003-06-24,-0.001005710166145114
2003-06-25,0.0005399289884072877
2003-06-26,-0.007416486423987217
2003-06-27,0.0047477624605014295
2003-06-30,-0.0028887929345596235
2003-07-01,0.0012583068858298416
2003-07-02,0.0012219057860476871
2003-07-03,-0.010025827527000597
2003-07-07,0.000970900495186782
2003-07-08,0.008804392969401385
2003-07-09,0.012816663162745651
2003-07-10,0.0028847872436246983
2003-07-11,0.007148939928302266
2003-07-14,-0.00465359749814699
2003-07-15,-0.0011364170833507597
2003-07-16,0.011404640485786717
2003-07-17,-0.008237389350788807
2003-07-18,0.00549393742226747
2003-07-21,0.006047061616996537
2003-07-22,-0.0045018858825978765
2003-07-23,0.006197736346654338
2003-07-24,-0.015345686757927409
2003-07-25,-0.0010955211856557472
2003-07-28,-0.013897982408987363
2003-07-29,0.004751144875301045
2003-07-30,-0.002868459336411822
2003-07-31,0.009065245061180383
2003-08-01,0.0028518687744003785
2003-08-04,-0.00699491610472559
2003-08-05,0.00461490809960497
2003-08-06,-0.00201627116955572
2003-08-07,-0.00043560885799224223
2003-08-08,-0.008707046422741864
2003-08-11,0.00040527755367789986
2003-08-12,-0.01045779257311976
2003-08-13,0.0026685258323541185
2003-08-14,-0.002560974285875983
2003-08-15,0.010430068195398504
2003-08-18,-0.00716213770862777
2003-08-19,0.00448598328956487
2003-08-20,0.006097477328955938
2003-08-21,0.00297618298730909
2003-08-22,0.0022391923440412977
2003-08-25,-0.0033834320918545015
2003-08-26,-0.0018914322107786775
2003-08-27,-0.004901356530849431
2003-08-28,0.00777029276745205
2003-08-29,-0.007324468142450776
2003-09-02,-0.007189982219150495
2003-09-03,0.005028567821436419
2003-09-04,-0.009323660947564299
2003-09-05,-0.0040421163486524005
2003-09-08,-0.001314034776865757
2003-09-09,0.006213106595853344
2003-09-10,-0.0036815302691017076
2003-09-11,4.053285037385762e-05
2003-09-12,0.005753557530811799
2003-09-15,-0.005196423382166079
2003-09-16,0.0023874261635438133
2003-09-17,0.004723145913277185
2003-09-18,-0.003921690449566914
2003-09-19,-0.0011433770676881545
2003-09-22,-0.00710036989996047
2003-09-23,-0.001997753172571936
2003-09-24,0.010052096772856628
2003-09-25,-0.004609426400594108
2003-09-26,0.0009222269372102782
2003-09-29,0.003995927981329723
2003-09-30,0.0005071317017008394
2003-10-01,-0.0007865176238227676
2003-10-02,-0.0019585099926542437
2003-10-03,-0.0031607370624616455
2003-10-06,0.005120787656600925
