2000-08-21,0.0008378211977650971
2000-08-22,0.0024008129181623526
2000-08-23,0.027106873452989264
2000-08-24,-0.018713880661760832
2000-08-25,0.01368494852368208
2000-08-29,-0.0010195456055489445
2000-08-30,-0.03105393474911642
2000-08-31,-0.00608988748640734
2000-09-01,0.02712218332762307
2000-09-04,0.0015520147691695171
2000-09-05,-0.016988671830785028
2000-09-06,0.00966032887208692
2000-09-07,-0.027739504933276322
2000-09-08,8.768813726637952e-05
2000-09-11,0.061906244102367856
2000-09-12,-0.037996539254714815
2000-09-13,0.033810308760957586
2000-09-14,0.016888390613988922
2000-09-15,-0.02369076836447962
2000-09-18,-0.041201414323930124
2000-09-19,-0.014308187872598507
2000-09-20,0.030126627983364573
2000-09-21,0.009940491623263846
2000-09-22,0.040354962366219965
2000-09-25,0.03490713506571459
2000-09-26,0.008147946271518729
2000-09-27,-0.025819997742845043
2000-09-28,-0.027670514990837405
2000-09-29,0.018903235336342784
2000-10-02,-0.03151430450446192
2000-10-03,-0.0374356780084603
2000-10-04,-0.001420036623807231
2000-10-05,0.016075090887277606
2000-10-06,0.02699713627088158
2000-10-09,0.002980775936282626
2000-10-10,-0.0275208211028687
2000-10-11,-0.03456854565207256
2000-10-12,0.005766894920492861
2000-10-13,-0.04550424377327431
2000-10-16,0.07648399423693282
2000-10-17,0.061336677867160995
2000-10-18,-0.012428278144899822
2000-10-19,-0.0008143992767551556
2000-10-20,-0.015493018249356517
2000-10-23,-0.03919100540851899
2000-10-24,-0.00821883898225689
2000-10-25,0.019044868169310773
2000-10-26,0.009322335886586767
2000-10-27,-0.009949242275167688
2000-10-30,0.02957187800265519
2000-10-31,-0.012176029287501854
2000-11-01,0.00663359687575445
2000-11-02,0.004642766350446659
2000-11-03,0.002264560351639428
2000-11-06,-0.0115378599201168
2000-11-07,-0.015289811006700762
2000-11-08,-0.011379865404737694
2000-11-09,0.002679951480824689
2000-11-10,-0.015455958612179983
2000-11-13,0.015171255990880973
2000-11-14,-0.00126043154296873
2000-11-15,-0.008788027668602151
2000-11-16,-0.017330079325989584
2000-11-17,0.019287035671004968
2000-11-20,0.002531026513567989
2000-11-21,0.009674016789191584
2000-11-22,0.006611485721867494
2000-11-23,-0.004549101943875434
2000-11-24,0.0021701630148159155
2000-11-27,0.005386085178929541
2000-11-28,0.0020890464833581966
2000-11-29,0.022692480882618216
2000-11-30,-0.018874399534620126
2000-12-01,0.03181587531083309
2000-12-04,0.033717006374027775
2000-12-05,0.00439164647849756
2000-12-06,0.011031892002180597
2000-12-07,-0.038918251939806775
2000-12-08,-0.012209090446004198
2000-12-11,0.006757244528787074
2000-12-12,-0.04324257850659757
2000-12-13,-0.00041502541440858673
2000-12-14,0.0427660525985016
2000-12-15,0.0030942768219159034
2000-12-18,-0.020921826250853474
2000-12-19,-0.025448444012802038
2000-12-20,0.0304669189236057
2000-12-21,0.0671643322507264
2000-12-22,-0.040428083943628346
2000-12-27,-0.025980922646472372
2000-12-28,-0.038811265044877453
2000-12-29,0.0004277127688037223
2001-01-02,0.0027289145891179374
2001-01-03,-0.010211980586321107
2001-01-04,-0.021175130594907034
2001-01-05,0.0006417751488971453
2001-01-08,0.018206431635714265
2001-01-09,0.040450450226395776
2001-01-10,-0.010023592758157153
2001-01-11,-0.026368114744089045
2001-01-12,-0.01330387199963159
2001-01-15,-0.003990954805865981
2001-01-16,-0.0027220871959886435
2001-01-17,0.029948712445579243
2001-01-18,0.029824617888317743
2001-01-19,-0.0285201091374318
2001-01-22,-0.0469214504281926
2001-01-23,0.017237779190998885
2001-01-24,0.006826082764924014
2001-01-25,0.030549906605209502
2001-01-26,0.00037078013580251964
2001-01-29,-0.02142398084066952
2001-01-30,0.013215935126274354
2001-01-31,0.020698084696962077
2001-02-01,0.008545627791763611
2001-02-02,-0.04131404319237021
2001-02-05,-0.03988577286866201
2001-02-06,0.027318376564839424
2001-02-07,0.009234792997259784
2001-02-08,-0.01758696726512966
2001-02-09,0.004260245976667843
2001-02-12,0.018974541466496294
2001-02-13,0.029662668846703016
2001-02-14,-0.0006154957417795308
2001-02-15,0.009526761897838344
2001-02-16,0.00876447610008938
2001-02-19,-0.017965580924608416
2001-02-20,-0.02021933029417467
2001-02-21,0.013806040049084138
2001-02-22,0.005169435366106938
2001-02-23,-0.003132094908618174
2001-02-26,-0.006816845738581455
2001-02-27,0.005503854642119112
2001-02-28,0.0003445215629733038
2001-03-01,0.01195253968762494
2001-03-02,-0.01919620495205623
2001-03-05,-0.009875630853771026
2001-03-06,-0.02027862110377468
2001-03-07,0.006155990720912845
2001-03-08,-0.013629393633342849
2001-03-09,0.022011913623219373
2001-03-12,0.020558040049639216
2001-03-13,0.005599309861647304
2001-03-14,0.01607352268471572
2001-03-15,0.0202535885902439
2001-03-16,-0.01881398344291242
2001-03-19,-0.015936054024696597
2001-03-20,-0.005927573978475032
2001-03-21,-0.0006441042166834012
2001-03-22,-0.013328104765798376
2001-03-23,0.009636082256613391
2001-03-26,-0.026500461310895132
2001-03-27,0.0021688053442933328
2001-03-28,-0.009901212077667856
2001-03-29,0.021425597763253184
2001-03-30,0.031246984538278004
2001-04-02,-0.006848427182932472
2001-04-03,0.012210032485024017
2001-04-04,-0.02867143422748471
2001-04-05,-0.03338551098350556
2001-04-06,-0.0007984948321808107
2001-04-09,0.016045314587041525
2001-04-10,0.006871302576563654
2001-04-11,-0.031477904020529676
2001-04-12,0.009980527795670442
2001-04-17,-0.0015474934439363153
2001-04-18,0.008258592537236892
2001-04-19,0.022013773528858714
2001-04-20,0.01715541124590871
2001-04-23,0.014061845877812612
2001-04-24,-0.011718244868628602
2001-04-25,-0.0030673880965995104
2001-04-26,-0.022348495321527648
2001-04-27,-0.023777863071430365
2001-04-30,0.0005888123012031087
2001-05-01,0.00727641199251765
2001-05-02,0.007881698748596216
2001-05-03,0.027371836140653742
2001-05-04,-0.018737983425288138
2001-05-08,-0.0015737513441996635
2001-05-09,0.009878242045976102
2001-05-10,-0.005006127451437591
2001-05-11,-0.010496926676602602
2001-05-14,0.009769319691574652
2001-05-15,0.001361590413984752
2001-05-16,0.001215238354081609
2001-05-17,0.002656598197662419
2001-05-18,-0.001939704384513547
2001-05-21,-0.024159257357641843
2001-05-22,0.0034543630644610045
2001-05-23,0.008632642949529638
2001-05-24,0.011900767557222745
2001-05-25,0.024889840454053392
2001-05-29,-0.0026498959691480996
2001-05-30,-0.02586538326901895
2001-05-31,-0.0041542273034924845
2001-06-01,0.03127415404732929
2001-06-04,0.006956795255203357
2001-06-05,-0.011871651841009027
2001-06-06,-0.022487049194318615
2001-06-07,0.009565142057713139
2001-06-08,0.015330362047867193
2001-06-11,-0.018889251610702363
2001-06-12,-0.011815849065582905
2001-06-13,-0.003258999931013578
2001-06-14,0.01245369970857577
2001-06-15,-0.00037705207307673835
2001-06-18,0.0063606073513306546
2001-06-19,0.03047362715254754
2001-06-20,-0.0038981258285045173
2001-06-21,0.016705677377316364
2001-06-22,-0.021302371429792785
2001-06-25,-0.024072474415580667
2001-06-26,-0.01985887430002632
2001-06-27,0.001852570918385952
2001-06-28,0.04744126016042871
2001-06-29,0.009584797681275577
2001-07-02,-0.029676682528319676
2001-07-03,0.0024941620603032705
2001-07-04,-0.003986604277253468
2001-07-05,-0.012245399313282177
2001-07-06,-0.0007020042789898009
2001-07-09,-0.027570463504560376
2001-07-10,0.021208059675441503
2001-07-11,0.010618602680987847
2001-07-12,0.01589121927782109
2001-07-13,0.004530124392697666
2001-07-16,-0.006525128741468109
2001-07-17,0.0010752474867492664
2001-07-18,0.0024054322250697275
2001-07-19,0.01614216364513623
2001-07-20,-0.0024568791550589504
2001-07-23,-0.030492186173538927
2001-07-24,-0.017353112307061033
2001-07-25,-0.00030926828191642913
2001-07-26,-0.0038438819695647605
2001-07-27,0.01230063523242182
2001-07-30,0.0035218249846239768
2001-07-31,0.009472286950044647
2001-08-01,0.009970355845104785
2001-08-02,-0.011951948594223289
2001-08-03,-0.03782475384321181
2001-08-06,0.009519999379473301
2001-08-07,0.0030078513505804854
2001-08-08,0.0030244867639329202
2001-08-09,0.02349803811460814
2001-08-10,0.0005244052062276135
2001-08-13,-0.007204017979150187
2001-08-14,0.0019341041110073048
2001-08-15,-0.004042011986081296
2001-08-16,0.015380412086162233
2001-08-17,0.004001111202233631
2001-08-20,0.023172024192956834
2001-08-21,-0.01757562934461623
2001-08-22,-0.02536450504457782
2001-08-23,-0.00034852579834577374
2001-08-24,-0.008656480003965863
2001-08-27,-0.004348926127112851
2001-08-28,0.004907793054997044
2001-08-29,-0.009708911289157553
2001-08-30,0.005371400551033107
2001-08-31,0.020774493192687326
2001-09-03,-0.00674820195769351
2001-09-04,-0.0005104700115322689
2001-09-05,0.009249492673253801
2001-09-06,-0.0020515014924862157
2001-09-07,-0.01613615619528243
2001-09-10,-0.02059154965212133
2001-09-11,0.010359756280130673
2001-09-12,-0.029661073543184695
2001-09-13,0.03131379826042111
2001-09-14,0.01165167250949983
2001-09-17,-0.022890910994085974
2001-09-18,0.03924034721192635
2001-09-19,0.03451081624321047
2001-09-20,0.024073528485383147
2001-09-21,-0.002370869004807794
2001-09-24,-0.012624678926077217
2001-09-25,0.09078045250683875
2001-09-26,-0.04111133964328473
2001-09-27,-0.06904028534554732
2001-09-28,-0.025257218268249417
2001-10-01,-0.03717851852175463
2001-10-02,0.021043219528729187
2001-10-03,0.03041352539922291
2001-10-04,0.00999382832679132
2001-10-05,-0.025586219694281306
2001-10-08,0.003308957393012457
2001-10-09,-0.0019209291458842856
2001-10-10,-0.015657226423674387
2001-10-11,-0.00213093799783243
2001-10-12,-0.01640445949059912
2001-10-15,0.031821510846376896
2001-10-16,0.009051252255842739
2001-10-17,0.007800908718082103
2001-10-18,0.008131819104675947
2001-10-19,-0.00046294517725260976
2001-10-22,-0.03828100100923888
2001-10-23,0.0015364973943951463
2001-10-24,0.0050459935823221926
2001-10-25,-0.012484655673941907
2001-10-26,0.013382284021793409
2001-10-29,-0.0012824763843824975
2001-10-30,-0.004009973785864655
2001-10-31,0.00819767978692286
2001-11-01,0.018745060439350113
2001-11-02,0.022891321349905916
2001-11-05,-0.012034143756772182
2001-11-06,-0.005975349851875429
2001-11-07,-0.004018312489839369
2001-11-08,-0.017938198145802962
2001-11-09,-0.04820033431369526
2001-11-12,-0.04033651877540957
2001-11-13,0.05376962610417739
2001-11-14,0.009396440136408224
2001-11-15,0.08470638667410765
2001-11-16,0.07470099167174038
2001-11-19,-0.058112512203045225
2001-11-20,-0.05134404951866114
2001-11-21,-0.061242243910515505
2001-11-22,-0.009020924859480386
2001-11-23,-0.027193469504825207
2001-11-26,0.040643428850356184
2001-11-27,0.05657565961650303
2001-11-28,-0.027843901788825398
2001-11-29,0.008773188078287367
2001-11-30,0.003919239893399563
2001-12-03,-0.043007217513857526
2001-12-04,-0.01670715034467628
2001-12-05,0.021113552419658472
2001-12-06,0.010914859877215577
2001-12-07,0.046489225777409784
2001-12-10,-0.026095353268215687
2001-12-11,0.01845429356323494
2001-12-12,0.004989690377253234
2001-12-13,-0.02996158964304204
2001-12-14,0.007294316215619177
2001-12-17,-0.047106611356448405
2001-12-18,0.005544730303908001
2001-12-19,0.010016372554140559
2001-12-20,-0.005302144568103888
2001-12-21,0.02623733072718485
2001-12-24,-0.0066004604216468
2001-12-27,0.0010945633317124039
2001-12-28,-0.035683861923856273
2001-12-31,0.005532414204330108
2002-01-02,0.03128646065912966
2002-01-03,-0.01414642319440794
2002-01-04,0.020019118237565796
2002-01-07,-0.04587300658314207
2002-01-08,0.011556762410425692
2002-01-09,0.025900590355293948
2002-01-10,0.03512347008662388
2002-01-11,-0.0033640977709967837
2002-01-14,-0.0001299114089385288
2002-01-15,0.030312452920795676
2002-01-16,-0.019285689055014908
2002-01-17,-0.017193987782632553
2002-01-18,0.013498659868576771
2002-01-21,-0.01460202417814634
2002-01-22,-0.012821927878076964
2002-01-23,-0.012164101651256476
2002-01-24,-0.021281052884358012
2002-01-25,0.009334724469253233
2002-01-28,-0.0005453934532421104
2002-01-29,-0.004223482097272731
2002-01-30,0.025513167356837542
2002-01-31,0.012233991668202125
2002-02-01,-0.017690501814272657
2002-02-04,-0.03301586895635059
2002-02-05,0.0104104526242858
2002-02-06,0.01897784341688645
2002-02-07,0.016633920782082035
2002-02-08,0.006522129480447031
2002-02-11,-0.0248397221865918
2002-02-12,-0.052059483338600374
2002-02-13,0.03508589402782781
2002-02-14,0.005358708545096208
2002-02-15,0.013578854632299926
2002-02-18,0.008718457911659722
2002-02-19,0.01608842840890589
2002-02-20,-0.007541536771429824
2002-02-21,0.019207744324034097
2002-02-22,-0.02624049982878112
2002-02-25,-0.008890283680895186
2002-02-26,0.017296336917163
2002-02-27,-0.03784252913190972
2002-02-28,0.005574066609655426
2002-03-01,-0.007912401523673382
2002-03-04,-0.017141485616751745
2002-03-05,0.016269747864640947
2002-03-06,-0.01772019770995003
2002-03-07,0.015171417654509273
2002-03-08,-0.003056712042638205
2002-03-11,0.004623946911412512
2002-03-12,-0.004401280581792103
2002-03-13,0.015039083825792922
2002-03-14,0.01199192520959205
2002-03-15,-0.014748955472037978
2002-03-18,0.010941696536899831
2002-03-19,-0.011221209908850286
2002-03-20,0.010273126442550564
2002-03-21,0.016907220009076532
2002-03-22,-0.023638527398132877
2002-03-25,0.0056859203080390636
2002-03-26,0.012288787709453113
2002-03-27,-0.004341827968640424
2002-03-28,0.00017977746646063845
2002-04-02,-0.0032138635494182743
2002-04-03,-0.05346412692821716
2002-04-04,0.024178464663439383
2002-04-05,0.027534830133932993
2002-04-08,0.04469168167252284
2002-04-09,-0.020619326589679646
2002-04-10,0.011369854152378553
2002-04-11,-0.008608631300035634
2002-04-12,0.016653057658904485
2002-04-15,0.04407939051593059
2002-04-16,-0.05499766833641434
2002-04-17,-0.033176659320449046
2002-04-18,-0.02966441696637738
2002-04-19,-0.007920923077057837
2002-04-22,0.019483460341436422
2002-04-23,0.0127029728470887
2002-04-24,0.006672305313594423
2002-04-25,0.011656160366993126
2002-04-26,-0.004365297828853114
2002-04-29,-0.008252651834555792
2002-04-30,-0.011598098743567625
2002-05-01,0.010608667211185207
2002-05-02,0.030196557666963417
2002-05-03,0.01158011794112885
2002-05-07,-0.02044366591151669
2002-05-08,-0.0042487231861658495
2002-05-09,-0.024562648603529358
2002-05-10,0.0025386004067903707
2002-05-13,-0.005492071088645727
2002-05-14,0.0004071878245859601
2002-05-15,-0.009880106312569779
2002-05-16,0.03352691177273229
2002-05-17,0.011625334898708435
2002-05-20,-0.0040381789477377935
2002-05-21,-0.00260778721822202
2002-05-22,0.015719322311259994
2002-05-23,-0.0028455882926520376
2002-05-24,-0.005308014202519583
2002-05-27,-2.3025170798622076e-05
2002-05-28,-0.0013162800482941627
2002-05-29,0.00014539340492549305
2002-05-30,-0.017216386935127462
2002-05-31,0.028447317461110747
2002-06-05,-0.005370293804249849
2002-06-06,-0.018437137308464288
2002-06-07,-0.0009167657118695494
2002-06-10,-0.0015796795506038647
2002-06-11,0.0142356233825421
2002-06-12,0.009436825669163795
2002-06-13,-0.01790274222443073
2002-06-14,-0.03296971763761895
2002-06-17,-0.005256885349982837
2002-06-18,0.002795041160074373
2002-06-19,0.02709658872467993
2002-06-20,0.01594071721845444
2002-06-21,-0.018766828025308036
2002-06-24,0.009531123928888208
2002-06-25,-0.017606354388710277
2002-06-26,0.0034496410309371207
2002-06-27,0.0059415725875280115
2002-06-28,-0.0061057763082331025
2002-07-01,0.001575022209561731
2002-07-02,0.000523493963253388
2002-07-03,0.007519036505135002
2002-07-04,0.004782407906303353
2002-07-05,0.00830733728687045
2002-07-08,-0.008354348553659517
2002-07-09,0.010528086832322283
2002-07-10,-0.005079114459199155
2002-07-11,-0.028632940435509242
2002-07-12,0.004241908083874979
2002-07-15,-0.009470960306831326
2002-07-16,0.01823230830812063
2002-07-17,-0.008053427535671003
2002-07-18,-0.0020095262112477946
2002-07-19,0.012684710842429028
2002-07-22,-0.003141224327608956
2002-07-23,0.03472970797798144
2002-07-24,0.007643980324218102
2002-07-25,-0.021989876300629933
2002-07-26,-0.0053832216424160185
2002-07-29,-0.00042519541085441794
2002-07-30,-0.00227932750535978
2002-07-31,-0.02163072529423655
2002-08-01,0.008794426036142888
2002-08-02,0.021122101599535065
2002-08-05,-0.008791286253809299
2002-08-06,0.0062412782576945595
2002-08-07,-0.019698163545731943
2002-08-08,0.011648538675719865
2002-08-09,-0.0004042008274436591
2002-08-12,-0.007557517340648662
2002-08-13,-0.014343422142306786
2002-08-14,0.001994058343472941
2002-08-15,0.0018323931493595966
2002-08-16,-0.020517389418153766
2002-08-19,0.007229502195338926
2002-08-20,0.0038227008353185787
2002-08-21,0.014592788914215622
2002-08-22,0.0005666955551928646
2002-08-23,0.013931036628271705
2002-08-27,0.0026746663417741828
2002-08-28,-0.009907142610961473
2002-08-29,0.00872876596325718
2002-08-30,-0.018545891073109277
2002-09-02,0.0033818766171494954
2002-09-03,0.005535733490860301
2002-09-04,0.024730587236687834
2002-09-05,-0.015287618386308894
2002-09-06,-0.023870049118926456
2002-09-09,-0.013946256670189975
2002-09-10,0.0028088425529452753
2002-09-11,0.009017871571866615
2002-09-12,0.012624385742564557
2002-09-13,0.02630814167204764
2002-09-16,-0.026494279177302005
2002-09-17,0.002908025173170223
2002-09-18,0.01686635085993965
2002-09-19,-0.014585378156087491
2002-09-20,0.0007196708229832999
2002-09-23,-0.0021722082780312423
2002-09-24,-0.020094661292657058
2002-09-25,0.007780996733894898
2002-09-26,0.008050226109629554
2002-09-27,0.00841058437696336
2002-09-30,0.003918993717772728
2002-10-01,0.0015640051279484956
2002-10-02,-0.009089943605775433
2002-10-03,0.006315534136921239
2002-10-04,0.013750196463448886
2002-10-07,0.0003812510704612644
2002-10-08,-0.007585339660169582
2002-10-09,-0.0006222139781907991
2002-10-10,-0.0024299409094992288
2002-10-11,0.005501017391765231
2002-10-14,-0.010276520567339163
2002-10-15,-0.014706959138217554
2002-10-16,0.004921229874566214
2002-10-17,0.009289693854478222
2002-10-18,-7.015251088784459e-05
2002-10-21,0.004522661335676048
2002-10-22,0.03381292670182279
2002-10-23,-0.005118305517272825
