2007-10-31,0.006907652916202755
2007-11-01,-0.007028556637993354
2007-11-02,0.02317847255344889
2007-11-05,-1.4563826803818758e-05
2007-11-06,0.006407639984301301
2007-11-07,-0.008327304900985065
2007-11-08,0.02464848534348904
2007-11-09,0.008934414637225946
2007-11-12,0.01594127018096147
2007-11-13,
2007-11-14,-0.027193481643395804
2007-11-15,0.004166727730008186
2007-11-16,0.011080510675900497
2007-11-19,-0.0018761356611185396
2007-11-20,0.015338879011678257
2007-11-21,-0.004597451895038657
2007-11-23,0.018903889503521287
2007-11-26,-0.01297331292038491
2007-11-27,0.017125135429775864
2007-11-28,-0.013366930715617436
2007-11-29,-0.02945104039015874
2007-11-30,-0.0013524805132036674
2007-12-03,-0.0056671007509801335
2007-12-04,0.0061445212124119
2007-12-05,0.006605610651870622
2007-12-06,-0.015163775331892258
2007-12-07,-0.012648937582719351
2007-12-10,-0.008003533126363009
2007-12-11,-0.006922461221839311
2007-12-12,0.023774379681577522
2007-12-13,-0.001517554759933658
2007-12-14,-0.0016085740001170763
2007-12-17,0.01290653332648265
2007-12-18,0.014026512543603322
2007-12-19,-0.004036678681972117
2007-12-20,0.0020515884599988554
2007-12-21,-0.003519565003132467
2007-12-24,-0.015510132077110182
2007-12-26,-0.00558336226184397
2007-12-27,-0.00032214000151147644
2007-12-28,0.014860419918408741
2007-12-31,0.0036686009753283265
2008-01-02,0.007523330308856315
2008-01-03,0.015511854436150288
2008-01-04,-0.0002880850186764498
2008-01-07,0.01994752707020724
2008-01-08,0.0008391181921266526
2008-01-09,0.017628253998799158
2008-01-10,-0.00669957799286937
2008-01-11,-0.008651898505570136
2008-01-14,0.01494797904443183
2008-01-15,-0.010866914857673406
2008-01-16,0.01868609714835504
2008-01-17,0.006677432391467359
2008-01-18,0.021600989655949473
2008-01-22,0.007791468609418877
2008-01-23,0.0136556689313136
2008-01-24,-0.03143465241607321
2008-01-25,-0.008098559882322904
2008-01-28,0.011748181585219388
2008-01-29,-0.011752292491678834
2008-01-30,-0.010275820995210733
2008-01-31,0.005530708654028791
2008-02-01,-0.017460305923506423
2008-02-04,-0.011694052123185979
2008-02-05,0.012887737798487191
2008-02-06,0.026150390542140932
2008-02-07,0.0077036570638924886
2008-02-08,-0.0037255934540209117
2008-02-11,0.007710097066209658
2008-02-12,-0.005223999423724163
2008-02-13,-0.01357261872856592
2008-02-14,-0.010995251776944076
2008-02-15,0.009859119811898773
2008-02-19,0.004550492120687798
2008-02-20,-0.003686108297429662
2008-02-21,-0.004291910457976037
2008-02-22,0.00917603677721164
2008-02-25,-0.005703420388482775
2008-02-26,-0.015150550980389739
2008-02-27,-0.010587247805504421
2008-02-28,0.001013745751472034
2008-02-29,0.009116116660483486
2008-03-03,0.02245412212697131
2008-03-04,0.004534169513773686
2008-03-05,0.0014583623806971617
2008-03-06,-0.005152590722890042
2008-03-07,0.016903759340238404
2008-03-10,0.015340168258963382
2008-03-11,0.008797021019133459
2008-03-12,-0.03319489337633625
2008-03-13,0.003943460928872324
2008-03-14,-0.0015813022640292532
2008-03-17,0.013807306089140527
2008-03-18,-0.0013342787842582043
2008-03-19,-0.034365969601316645
2008-03-20,0.022558145337554285
2008-03-24,-0.015492829775137409
2008-03-25,-0.018889432640636795
2008-03-26,0.001990428757078681
2008-03-27,0.010984711558960436
2008-03-28,0.005579393523068155
2008-03-31,0.0065316214193171735
2008-04-01,-0.002680848762617275
2008-04-02,-0.030224749059389926
2008-04-03,-0.0007158430376176335
2008-04-04,-0.0014914224120620666
2008-04-07,0.0017967176743168478
2008-04-08,0.000969009483927075
2008-04-09,-0.000855985380939669
2008-04-10,0.00276230294991403
2008-04-11,-0.002213880897344825
2008-04-14,0.021579175499089276
2008-04-15,0.0029338808195450467
2008-04-16,-0.003236116144702136
2008-04-17,-0.024311950259138827
2008-04-18,-0.0011815441260060798
2008-04-21,-0.012269109719337683
2008-04-22,-0.00019806961866162973
2008-04-23,0.0054625430586384095
2008-04-24,-0.0002586237494472647
2008-04-25,-0.0065293015353918155
2008-04-28,-0.0037783532423974137
2008-04-29,-0.0006454480323001276
2008-04-30,0.004209874438350223
2008-05-01,0.0026004055575209657
2008-05-02,-0.015263869484290893
2008-05-05,-0.004963365980890327
2008-05-06,0.007558101645945079
2008-05-07,-0.004520656731167566
2008-05-08,0.015297961800659917
2008-05-09,
2008-05-12,0.006838655704047801
2008-05-13,-0.009264985919269999
2008-05-14,0.0044321895604086175
2008-05-15,-0.0029625346104267805
2008-05-16,-0.008631327264993697
2008-05-19,0.0007918487719535656
2008-05-20,-0.004876253051839488
2008-05-21,0.015165233005349171
2008-05-22,0.019098221987877716
2008-05-23,0.0013393742650721215
2008-05-27,0.01218370715388824
2008-05-28,-0.005238003949724688
2008-05-29,-0.003797785576978497
2008-05-30,-0.002421628966338585
2008-06-02,-0.0012123814216449557
2008-06-03,
2008-06-04,0.008612119620429525
2008-06-05,0.00018111860218338163
2008-06-06,-0.018182770962722285
2008-06-09,0.0326646732659375
2008-06-10,-0.006587261881209658
2008-06-11,0.0018321241079267915
2008-06-12,0.015249384690148348
2008-06-13,-0.004233701607543773
2008-06-16,-0.013855516705353085
2008-06-17,0.0006468645565764179
2008-06-18,0.006775967053975154
2008-06-19,0.012610740302566124
2008-06-20,-0.0013424236900526972
2008-06-23,0.016208690757428854
2008-06-24,0.0010256500580884866
2008-06-25,0.001099599039182225
2008-06-26,-8.282163312473722e-05
2008-06-27,0.02824451310646232
2008-07-01,0.009302009305521157
2008-07-02,-0.002748152189988416
2008-07-03,0.014711857394296259
2008-07-04,-0.007958627499187047
2008-07-07,-0.001339781220922768
2008-07-08,0.00607048908293168
2008-07-09,-0.016664766442123138
2008-07-10,0.016627050822972143
2008-07-11,-0.00774162255185916
2008-07-14,0.006787494314355637
2008-07-15,0.004381597310089154
2008-07-16,0.00998035611750462
2008-07-17,-0.028750279027225878
2008-07-18,-0.0197465444671707
2008-07-21,-0.010459310091820643
2008-07-22,0.0011318756039605917
2008-07-23,-0.009634809770053368
2008-07-24,-0.005724005478548197
2008-07-25,0.023359972734777024
2008-07-28,0.002886755687942226
2008-07-29,0.015794241534283913
2008-07-30,-0.023077021499983214
2008-07-31,-0.01956618321669412
2008-08-01,0.01927745125288821
2008-08-04,0.00435684724969501
2008-08-05,0.00227844101154945
2008-08-06,-0.02864345961474782
2008-08-07,-0.004593181399158999
2008-08-08,0.016432827262162917
2008-08-11,-0.022980967031352034
2008-08-12,-0.008015141989242426
2008-08-13,0.010142025190475749
2008-08-14,0.01056739169545599
2008-08-15,-0.008965149821703227
2008-08-18,-0.004112008837687644
2008-08-19,0.013148187583652264
2008-08-20,0.013637897470469678
2008-08-21,-0.004647708905831284
2008-08-22,-0.0015887105835616032
2008-08-25,-0.019902092785926716
2008-08-26,0.020560982029688504
2008-08-27,-0.002612164995235927
2008-08-28,-0.008364314914160923
2008-08-29,-0.01909655784188148
2008-09-02,0.013214785483141617
2008-09-03,0.003083981372524291
2008-09-04,-0.001991257991191949
2008-09-05,0.0315817379896656
2008-09-08,0.0011342669659029818
2008-09-09,-0.025954123150465486
2008-09-10,0.02285402645642176
2008-09-11,-0.0022946978141989214
2008-09-12,-0.01633819590862204
2008-09-15,-0.0018140801463919008
2008-09-16,0.048025109987253956
2008-09-17,-0.0069726395854966105
2008-09-18,0.03565718706029519
2008-09-19,-0.03276830496910522
2008-09-22,-0.038754312911645016
2008-09-23,0.02598537255263288
2008-09-24,0.022004955420615015
2008-09-25,0.0005295392036599898
2008-09-26,-0.01702756402213602
2008-09-29,-0.017210762231460452
2008-09-30,0.06658271733741265
2008-10-01,-0.030932172730105074
2008-10-02,-0.006123479162162537
2008-10-03,0.033868220468663696
2008-10-06,0.022684568119096235
2008-10-07,0.04451332772977265
2008-10-08,0.04803057781646757
2008-10-09,0.03729572552127189
2008-10-10,0.0620267705011832
2008-10-13,0.015115201869745014
2008-10-14,-0.1473681794131875
2008-10-15,-0.015961955914226847
2008-10-16,0.10370790236383552
2008-10-17,-0.03814498627538206
2008-10-20,-0.0013890256840911833
2008-10-21,-0.06602089519977197
2008-10-22,0.021306299236536545
2008-10-23,0.06297265606550646
2008-10-24,-0.018911285559110133
2008-10-27,0.056792146735934086
2008-10-28,0.03880973274177962
2008-10-29,-0.14846756957107954
2008-10-30,-0.0036424200937446617
2008-10-31,-0.03714388960847968
2008-11-03,-0.019412594315979147
2008-11-04,-0.0036363806608705517
2008-11-05,-0.03325999051439885
2008-11-06,0.04585606265197045
2008-11-07,0.06769656534943444
2008-11-10,-0.0363257507607628
2008-11-11,0.0018973961879978143
2008-11-12,0.03547124023305841
2008-11-13,0.04840876016515198
2008-11-14,-0.07313050170961577
2008-11-17,0.04643690815040551
2008-11-18,0.026699678081361138
2008-11-19,-0.03930439619838373
2008-11-20,0.058092060859012015
2008-11-21,0.08960747175329874
2008-11-24,-0.0813900783438134
2008-11-25,-0.07579700987384658
2008-11-26,-0.014074946772562043
2008-11-28,-0.03350593597554119
2008-12-01,-0.022801010688713607
2008-12-02,0.09045899413726483
2008-12-03,-0.027096224371213843
2008-12-04,-0.04024087932199732
2008-12-05,0.022003782102522063
2008-12-08,-0.026494651166391266
2008-12-09,-0.04217685401122425
2008-12-10,0.015924957547794157
2008-12-11,0.006074591659209877
2008-12-12,0.012657228989116327
2008-12-15,-0.012190329161025606
2008-12-16,0.005594022262488574
2008-12-17,-0.04138337589322052
2008-12-18,0.005214695778755757
2008-12-19,0.01676714409651771
2008-12-22,0.018487952018737205
2008-12-23,-0.0008086683412346471
2008-12-24,0.016734100737724383
2008-12-26,-0.0035727900443097036
2008-12-29,-0.011576752089125173
2008-12-30,-0.004962383258933308
2008-12-31,-0.022837579358668657
2009-01-02,-0.01628966402547524
2009-01-05,-0.03241011243897931
2009-01-06,-0.0004700152709359853
2009-01-07,-0.001987384664462323
2009-01-08,0.024636667154301843
2009-01-09,0.009109661553433557
2009-01-12,0.020388563091365847
2009-01-13,0.012127390399899777
2009-01-14,0.00270096235172106
2009-01-15,0.031731111954564156
2009-01-16,0.0024078402544773303
2009-01-20,-0.01688797314561293
2009-01-21,0.03895456616158122
2009-01-22,-0.02832085166308458
2009-01-23,0.0010171488311232178
2009-01-26,0.0202706304080069
2009-01-27,-0.01016510438782426
2009-01-28,-0.013390079837348119
2009-01-29,-0.034879201924562196
2009-01-30,0.02384788914598309
2009-02-02,0.02822467103681046
2009-02-03,0.00858593586646566
2009-02-04,-0.017313141941283083
2009-02-05,0.0036344089391189996
2009-02-06,-0.009623754320357288
2009-02-09,-0.04167207637839572
2009-02-10,-0.0014101674889687296
2009-02-11,0.05157196631369216
2009-02-12,0.002580176515406288
2009-02-13,-0.01283875150051777
2009-02-17,0.020596717694866287
2009-02-18,0.04334352744563191
2009-02-19,0.005608751710097548
2009-02-20,-0.0025655662111898217
2009-02-23,0.014703902371442274
2009-02-24,0.03728033374675789
2009-02-25,-0.02885805253233216
2009-02-26,0.0008150914762574063
2009-02-27,0.009776018991133789
2009-03-02,0.017588736539991382
2009-03-03,0.04295836560138721
2009-03-04,0.02192293993459846
2009-03-05,-0.03223751463951978
2009-03-06,0.023952029325655648
2009-03-09,0.004749980929497623
2009-03-10,0.018332734573633647
2009-03-11,-0.06292928386750135
2009-03-12,-0.019228009209842207
2009-03-13,-0.0409382953290979
2009-03-16,-0.018819189779738246
2009-03-17,-0.0010900186110115683
2009-03-18,-0.028846678555308033
2009-03-19,-0.0198058693464162
2009-03-20,0.012561505405165459
2009-03-23,0.022574951101747596
2009-03-24,-0.07741448810984884
2009-03-25,-0.0010228294595653054
2009-03-26,-0.002337118107410339
2009-03-27,-0.029539322978577053
2009-03-30,0.008727086214238731
2009-03-31,0.04533050289579275
2009-04-01,-0.009667828852936287
2009-04-02,-0.03146712215481016
2009-04-03,-0.039160334062555244
2009-04-06,-0.007857405166787634
2009-04-07,0.011021628722035316
2009-04-08,0.02288181759771167
2009-04-09,-0.0038497316465017297
2009-04-13,-0.03680686472298295
2009-04-14,-0.002584283054670274
2009-04-15,0.017941595271392854
2009-04-16,-0.013235992973130134
2009-04-17,-0.016649069936380458
2009-04-20,-0.00475732352753607
2009-04-21,0.03756171734400501
2009-04-22,-0.010425538392668066
2009-04-23,0.008920105270010782
2009-04-24,-0.012472633639863093
2009-04-27,-0.02512866494325848
2009-04-28,0.004709246574605428
2009-04-29,0.006504658672579622
2009-04-30,-0.024088479469567152
2009-05-01,-0.005198003005719381
2009-05-04,-0.007260377916439408
2009-05-05,-0.027142327027229674
2009-05-06,-0.007247088316036361
2009-05-07,-0.011662201511916945
2009-05-08,0.00895487041500333
2009-05-11,-0.016065165485234116
2009-05-12,0.010913140245294647
2009-05-13,-0.002050276673966662
2009-05-14,0.01676111617192519
2009-05-15,0.002811090405342858
2009-05-18,0.0001905942943843816
2009-05-19,-0.028943151187963485
2009-05-20,-0.002484111177245683
2009-05-21,0.008776625093241362
2009-05-22,0.013531114244556629
2009-05-26,0.005031131037673898
2009-05-27,-0.029427338036094035
2009-05-28,0.01714079579054226
2009-05-29,-0.008220666585008949
2009-06-01,-0.018642792544397283
2009-06-02,-0.02871776142776395
2009-06-03,-0.007276506282840312
2009-06-04,0.0065309742348160504
2009-06-05,-0.008088070094548231
2009-06-08,-0.006923117796695719
2009-06-09,0.006866568445017066
2009-06-10,0.0027264852814075317
2009-06-11,-0.0030594345929050425
2009-06-12,-0.0011297867703441316
2009-06-15,-0.005817382110528397
2009-06-16,0.021489822663007314
2009-06-17,0.016839291365174223
2009-06-18,0.0020046557537753014
2009-06-19,-0.009454864399764756
2009-06-22,-0.00010172206347297151
2009-06-23,0.05067818250375641
2009-06-24,0.005982000415335101
2009-06-25,-0.0022495788237189202
2009-06-26,-0.023327363223492735
2009-06-29,0.0014229372913179793
2009-06-30,-0.010470995354482746
2009-07-01,0.005627085138058299
2009-07-02,-0.00643870845789358
2009-07-06,0.025786666481279658
2009-07-07,-0.0016833378794344064
2009-07-08,0.016736468805178362
2009-07-09,0.004109479036704795
2009-07-10,-0.005068010820275338
2009-07-13,0.0052131328041256815
2009-07-14,-0.02432026326598779
2009-07-15,-0.011513566628804478
2009-07-16,-0.03277799658926415
2009-07-17,-0.021287597618729018
2009-07-20,-0.004304709637297575
2009-07-21,-0.01429357621432461
2009-07-22,-0.013211561267437095
2009-07-23,0.005548605023038682
2009-07-24,-0.019675876459001825
2009-07-27,-0.012778759532591086
2009-07-28,-0.001990561082506218
2009-07-29,0.002215772885908792
2009-07-30,-5.7482846349960035e-05
2009-07-31,-0.006450909279339228
2009-08-03,-0.006208496591947825
2009-08-04,-0.016340276573918937
2009-08-05,-0.007402521710712092
2009-08-06,0.005178549538201571
2009-08-07,0.005866006967353087
2009-08-10,-0.012950947761748165
2009-08-11,-0.0019639723517206713
2009-08-12,0.013173937119383194
2009-08-13,-0.01173303767906786
2009-08-14,-0.011888242428959752
2009-08-17,0.00807650507455276
2009-08-18,0.026398152630016304
2009-08-19,-0.008821106712216108
2009-08-20,-0.012533484504746296
2009-08-21,-0.0062930087264744874
2009-08-24,-0.020889732098556713
2009-08-25,-0.0030943727633928227
2009-08-26,-0.0018702086511558915
2009-08-27,-0.0009786050012478562
2009-08-28,-0.004629747612544953
2009-08-31,0.0032706002746491335
2009-09-01,0.0070104055466920735
2009-09-02,0.022363186932627295
2009-09-03,0.005103052195955436
2009-09-04,-0.008463431836904992
2009-09-08,-0.012163144754385648
2009-09-09,-0.003770847769453957
2009-09-10,-0.00493145463618791
2009-09-11,-0.008863582172438256
2009-09-14,0.0008232241974842284
2009-09-15,-0.0021617551905178875
2009-09-16,-0.0067510112629385905
2009-09-17,-0.01527376043950887
2009-09-18,-0.002448283692989982
2009-09-21,0.0018076321427110493
2009-09-22,0.002352750757106691
2009-09-23,-0.005585109528422454
2009-09-24,0.005773212074996115
2009-09-25,0.010854980105738094
2009-09-28,0.0029022501175268002
2009-09-29,-0.013081572220910838
2009-09-30,0.005035170617545558
2009-10-01,0.003954132184680788
2009-10-02,0.021010961620193523
2009-10-05,0.006501590993986468
2009-10-06,-0.014556375953478265
2009-10-07,-0.015710299903692004
2009-10-08,-0.002737214167953709
2009-10-09,-0.008326372859199026
2009-10-12,-0.008447567790185876
2009-10-13,-0.0011299815038945536
2009-10-14,0.0012565151406645609
2009-10-15,-0.015572785785007742
2009-10-16,-0.003000187063165942
2009-10-19,0.006417546929909366
2009-10-20,-0.008616444674076015
2009-10-21,0.0003230028023875576
2009-10-22,
2009-10-23,-0.013653114317663438
2009-10-26,0.009787792409733502
2009-10-27,0.013913199069535311
2009-10-28,0.0016645816017918419
2009-10-29,0.014152969764101351
2009-10-30,-0.019999706435084523
2009-11-02,0.02414239105637976
2009-11-03,-0.002680066287499782
2009-11-04,-0.0010365951140015276
2009-11-05,-0.006737977922003994
2009-11-06,-0.02041136183953087
2009-11-09,-0.004230540134780003
2009-11-10,-0.022339748794158034
2009-11-11,-0.004958341413713841
2009-11-12,-0.0021789434835115785
2009-11-13,0.008409324018538462
2009-11-16,-0.003637073911809463
2009-11-17,-0.014341180724227846
2009-11-18,-0.00355603220373443
2009-11-19,0.0012065865818869429
2009-11-20,0.009827217178207571
2009-11-23,0.004933310356973703
2009-11-24,-0.01389965112687282
2009-11-25,0.0009403283256270913
2009-11-27,-0.0015448107762142376
2009-11-30,0.016902323302233093
2009-12-01,-0.0010799698948418045
2009-12-02,-0.01484280358797612
2009-12-03,0.0019868106124049855
2009-12-04,0.012072221444867333
2009-12-07,-0.003080015965625842
2009-12-08,0.0005766875952349293
2009-12-09,0.020326923691079586
2009-12-10,-0.0030832307771959154
2009-12-11,-0.009750408985785226
2009-12-14,-0.008635835834435491
2009-12-15,-0.0010860989039106763
2009-12-16,0.00540421919897057
2009-12-17,0.00261438227907361
2009-12-18,0.013294058524302018
2009-12-21,0.0026125441581502156
2009-12-22,-0.008021649368340015
2009-12-23,-0.007508056136365613
2009-12-24,0.0010147427988450026
2009-12-28,-0.005162033302817085
2009-12-29,-0.003240441471845771
2009-12-30,-0.00024842711176630364
2009-12-31,0.0007860411338422253
2010-01-04,0.013396088033283312
2010-01-05,-0.014017208663889466
2010-01-06,-0.0034594185597290735
2010-01-07,0.0011857771367321298
2010-01-08,-0.0021694478267487334
