2002-06-13,-0.017952864042929745
2002-06-14,-0.028370382438486764
2002-06-17,0.00015220989103370552
2002-06-18,0.009700688186388019
2002-06-19,0.03277769003430045
2002-06-20,0.008685412675507938
2002-06-21,-0.014303791079896003
2002-06-24,0.0017581102021013463
2002-06-25,-0.020296233570716454
2002-06-26,0.008473683378495866
2002-06-27,-0.005210013450408288
2002-06-28,0.0016655314913569062
2002-07-01,0.007837253428993069
2002-07-02,0.004289818944858276
2002-07-03,0.004218525557463794
2002-07-08,-0.0008893060081933215
2002-07-09,0.01977079522636408
2002-07-10,-0.004880238737294779
2002-07-11,-0.025832909786362872
2002-07-12,-0.0027393755389143286
2002-07-15,-0.013452806909578712
2002-07-16,0.019107214130890008
2002-07-17,-0.011518179311208309
2002-07-18,-0.0019902066812228607
2002-07-19,0.018401860447090895
2002-07-22,-0.0023400410650840572
2002-07-23,0.0349040874662852
2002-07-24,0.0054619651901400175
2002-07-25,-0.029253885473521465
2002-07-26,-0.003562866191608033
2002-07-29,0.0013554216026629116
2002-07-30,-0.0015843878395692835
2002-07-31,-0.021388765836806177
2002-08-01,0.011836591127186918
2002-08-02,0.019535263932924575
2002-08-05,-0.011338234756072213
2002-08-06,0.0070980848623702075
2002-08-07,-0.01993992661756516
2002-08-08,0.018335846797311907
2002-08-09,-0.002343155161682993
2002-08-12,0.005422725761919638
2002-08-13,-0.022743673607539334
2002-08-14,-0.002368107153488723
2002-08-15,-0.002383732779688825
2002-08-16,-0.017737680898350386
2002-08-19,0.009468625827626854
2002-08-20,0.0030872536873345286
2002-08-21,0.010800980920750654
2002-08-22,-0.003700332217986142
2002-08-23,0.0151233186258362
2002-08-26,0.008739770753649498
2002-08-27,-0.01867375762199231
2002-08-28,0.013674545401113035
2002-08-29,0.01230676900166475
2002-08-30,-0.018963951694029247
2002-09-03,-0.001640394444494854
2002-09-04,0.03105523626640405
2002-09-05,-0.01791438528237554
2002-09-06,-0.02291343599134654
2002-09-09,-0.014947014920984337
2002-09-10,0.0028043570616328468
2002-09-11,0.01319422498374681
2002-09-12,0.00459909158568726
2002-09-13,0.026895759305906944
2002-09-16,-0.02669650967115231
2002-09-17,0.0008324314293319257
2002-09-18,0.01829089067465448
2002-09-19,-0.0117574574105833
2002-09-20,-0.00030350682366028694
2002-09-23,-0.0030030406362684635
2002-09-24,-0.021557573485690172
2002-09-25,0.006042077036252529
2002-09-26,0.011830962092898498
2002-09-27,0.010960893731308608
2002-09-30,-0.0002468055051247798
2002-10-01,0.0005036880128166648
2002-10-02,-0.010728540273406502
2002-10-03,0.008931475970747114
2002-10-04,0.019936111835903624
2002-10-07,-0.001196640428252448
2002-10-08,-0.007190729595081176
2002-10-09,-0.0031995096486498315
2002-10-10,-0.0023387293872346084
2002-10-11,0.007061712267755204
2002-10-14,-0.015921598369272746
2002-10-15,-0.016329026761842693
2002-10-16,0.009164281509212186
2002-10-17,0.01119656111560352
2002-10-18,-0.0012214121899664677
2002-10-21,0.0013097714333396731
2002-10-22,0.03144230471074205
2002-10-23,0.00017370762174205578
2002-10-24,-0.015332202282257856
2002-10-25,-0.010484087278785479
2002-10-28,0.023609951435278907
2002-10-29,-0.013803280062813953
2002-10-30,0.003788019976989517
2002-10-31,-0.00641741755468289
2002-11-01,-0.021794799208949715
2002-11-04,0.0030291288648290095
2002-11-05,0.005300375714291318
2002-11-06,0.024093761923895424
2002-11-07,0.006795512832690972
2002-11-08,2.3584039575470068e-05
2002-11-11,-0.02453818922850505
2002-11-12,0.0034958592113585527
2002-11-13,-0.002762643187746919
2002-11-14,0.020678651064039013
2002-11-15,-0.005873195067849786
2002-11-18,-0.018521334626140293
2002-11-19,-0.03761804019470823
2002-11-20,0.011692091275578763
2002-11-21,-0.0067263068246432925
2002-11-22,0.002244404563389273
2002-11-25,0.001370169697776407
2002-11-26,0.025550766711088267
2002-11-27,-0.0023447715155958324
2002-12-02,-0.013906045194826477
2002-12-03,-0.006043687061566001
2002-12-04,0.0023489586892857612
2002-12-05,0.025548981417861275
2002-12-06,-0.013369399316767328
2002-12-09,0.01092033935508678
2002-12-10,-0.008072916632059616
2002-12-11,-0.016884268080128446
2002-12-12,0.015692853531249582
2002-12-13,-0.013170242451488411
2002-12-16,-0.00684498615882429
2002-12-17,-0.032769863556951044
2002-12-18,0.01654360443590222
2002-12-19,0.006894222301099637
2002-12-20,0.02122429822473099
2002-12-23,0.0092747979998315
2002-12-24,-0.034950356458567165
2002-12-26,0.00473981652295458
2002-12-27,-0.0009029941800546117
2002-12-30,0.007810293962281037
2002-12-31,0.047394170176814764
2003-01-02,0.0025957553761993164
2003-01-03,-0.023188498539550274
2003-01-06,-0.03261649710922784
2003-01-07,0.025965400512897634
2003-01-08,0.031475044628937326
2003-01-09,0.010510513470119134
2003-01-10,-0.04373276905105496
2003-01-13,0.01722870411245872
2003-01-14,-0.01880878456674074
2003-01-15,-0.003887283183141823
2003-01-16,-0.008319068970866518
2003-01-17,-0.005447640901516997
2003-01-21,0.00808445872236771
2003-01-22,0.0029472589689470818
2003-01-23,0.01592283376719577
2003-01-24,0.016543437162169872
2003-01-27,-0.027678983515945922
2003-01-28,0.023412618308345547
2003-01-29,-0.012000484578181456
2003-01-30,-0.02483164914639257
2003-01-31,0.00262423394252689
2003-02-03,0.013183862901983028
2003-02-04,0.024470548543628803
2003-02-05,-0.019368664248667233
2003-02-06,-0.009891727706691026
2003-02-07,-0.0033830019036312498
2003-02-10,-0.016645174022431417
2003-02-11,0.026725628303718073
2003-02-12,0.006517114037644951
2003-02-13,0.00010381323700550367
2003-02-14,-0.012757655405015816
2003-02-18,-0.0031404131626436016
2003-02-19,0.0023849135526779336
2003-02-20,0.002393468136803917
2003-02-21,0.02591758197039046
2003-02-24,-0.0207485721543271
2003-02-25,-0.019469737175725435
2003-02-26,0.015282857848779752
2003-02-27,-0.03092725584134376
2003-02-28,0.024609914448703356
2003-03-03,0.023158053931634583
2003-03-04,0.014825362402409848
2003-03-05,-0.023708178986758227
2003-03-06,-0.0004865082228898768
2003-03-07,-0.007333886355375213
2003-03-10,-0.01426790780446923
2003-03-11,0.02033614328884452
2003-03-12,0.03550306374769425
2003-03-13,-0.01895171729199412
2003-03-14,0.030751836503524446
2003-03-17,0.015661951356655466
2003-03-18,-0.003602008321116152
2003-03-19,0.04227690414301028
2003-03-20,-0.017723341936041942
2003-03-21,-0.0015261920004133941
2003-03-24,0.002822927467531847
2003-03-25,-0.08620507200910213
2003-03-26,0.00886965709905125
2003-03-27,-0.02158148888047201
2003-03-28,-0.04654181774850309
2003-03-31,0.03095360303591302
2003-04-01,-0.009374135605796054
2003-04-02,0.048312160472859064
2003-04-03,0.04220518152521031
2003-04-04,-0.027733934672573603
2003-04-07,0.0015878443085079845
2003-04-08,0.006249867511256141
2003-04-09,-0.014846040738340506
2003-04-10,-0.027698379000526352
2003-04-11,0.03896129314467384
2003-04-14,0.004313915046190418
2003-04-15,-0.01013593931982641
2003-04-16,-0.017831905198742982
2003-04-17,-0.008187343132945538
2003-04-21,-0.02577630299572716
2003-04-22,0.0011122842842233756
2003-04-23,0.03742851101813558
2003-04-24,0.0391748998263326
2003-04-25,-0.008700120997207572
2003-04-28,-0.0038084515532711676
2003-04-29,0.008065189536814388
2003-04-30,-0.010907474642074703
2003-05-01,-0.028476820758661668
2003-05-02,-0.011845975108378272
2003-05-05,0.01136450991154632
2003-05-06,-0.02322385684979928
2003-05-07,0.03032225490768313
2003-05-08,-0.01314287140777157
2003-05-09,-0.02368030704281499
2003-05-12,0.002067274519102125
2003-05-13,0.014140725353515878
2003-05-14,-0.01850547410175497
2003-05-15,-0.007446815040784474
2003-05-16,0.02509713213197456
2003-05-19,-0.00166915426303485
2003-05-20,0.021160633738732653
2003-05-21,-0.0006532573409470614
2003-05-22,-0.02075706546662801
2003-05-23,0.009937201335464604
2003-05-27,-0.006088864603840135
2003-05-28,-0.0008552185537514432
2003-05-29,0.027532574772846635
2003-05-30,-0.016989724860722272
2003-06-02,-0.012862545105474812
2003-06-03,-0.024314254440048453
2003-06-04,0.010251959257512159
2003-06-05,0.030939950175078636
2003-06-06,-0.013516152247343073
2003-06-09,-0.007831260951799
2003-06-10,0.0019312189922851674
2003-06-11,-0.001735513589206858
2003-06-12,0.026466907006640547
2003-06-13,0.02100723750353274
2003-06-16,0.016928578468448474
2003-06-17,-0.020214817757566256
2003-06-18,-0.011853576549851214
2003-06-19,0.011455859142000443
2003-06-20,-0.003195125169592349
2003-06-23,-0.032923768281076744
2003-06-24,0.00806114061977634
2003-06-25,0.011556931726920183
2003-06-26,-0.03312521475769291
2003-06-27,0.03307198338451426
2003-06-30,-0.0060981682834383225
2003-07-01,-0.028156731097379144
2003-07-02,0.005496210603918653
2003-07-03,0.012004995274586941
2003-07-07,-0.0005414612684319121
2003-07-08,0.013168027802677208
2003-07-09,-0.0016890068306338463
2003-07-10,-0.01912113054777624
2003-07-11,0.0005961433358274912
2003-07-14,0.00606671163651275
2003-07-15,0.005014977810965366
2003-07-16,0.0030126070706399328
2003-07-17,0.0191185280534544
2003-07-18,-0.011797140267264824
2003-07-21,-0.012099811497045676
2003-07-22,0.006993496182232849
2003-07-23,0.03390338791512839
2003-07-24,-0.011665458286413917
2003-07-25,-0.024942873099656305
2003-07-28,-0.0011131601927967354
2003-07-29,-0.0005931154586693306
2003-07-30,-0.0004968046721460949
2003-07-31,-0.00815079887816902
2003-08-01,0.006908771091056722
2003-08-04,-0.04103599692706225
2003-08-05,0.023843489062249895
2003-08-06,0.005470635361617265
2003-08-07,0.018872911115472714
2003-08-08,-0.009431754131034226
2003-08-11,0.0042291867798289855
2003-08-12,0.011180270435815293
2003-08-13,-0.0009970724605101464
2003-08-14,0.025842631769339926
2003-08-15,-0.015491023184482849
2003-08-18,-0.008393232823619656
2003-08-19,-0.0008115225475877441
2003-08-20,-0.0009409424120865508
2003-08-21,-0.009818879028193266
2003-08-22,-0.0215176500773525
2003-08-25,0.0076861220799785065
2003-08-26,0.014815671061762568
2003-08-27,-0.005831955004233058
2003-08-28,0.023058087124091416
2003-08-29,-0.010190380359169936
2003-09-02,-0.006036694652876898
2003-09-03,0.058237120030813154
2003-09-04,-0.018074873150318145
2003-09-05,-0.003325147200945986
2003-09-08,-0.010354582091191193
2003-09-09,-0.016767319032081344
2003-09-10,-0.01243836158860885
2003-09-11,-0.006195539033984815
2003-09-12,0.014479778912608595
2003-09-15,0.015741591573460598
2003-09-16,-0.00044320022448426574
2003-09-17,0.00896923569400876
2003-09-18,0.004311746390793989
2003-09-19,-0.01568598044232856
2003-09-22,-0.003648384954343791
2003-09-23,-0.010518523567507236
2003-09-24,-0.0020802087464877857
2003-09-25,-0.03162256551021492
2003-09-26,0.005237060398255396
2003-09-29,0.015422474240383208
2003-09-30,-0.0018559788759323417
2003-10-01,-0.014235876264504184
2003-10-02,0.0024342542554386098
2003-10-03,-0.0027873497155802025
2003-10-06,-0.0043259169601863184
2003-10-07,0.01208291083928071
2003-10-08,0.010844483257526327
2003-10-09,0.02208994906473897
2003-10-10,-0.03360855342662624
2003-10-13,-0.022870624386072434
2003-10-14,0.01214899105222007
2003-10-15,0.015573629341237277
2003-10-16,0.013354867546503137
2003-10-17,0.009135582136251614
2003-10-20,0.022942864778271482
2003-10-21,-0.0019390334578224325
2003-10-22,-0.008841922177818177
2003-10-23,0.0016716081525871753
2003-10-24,-0.02068099415583324
2003-10-27,0.0005720658895675725
2003-10-28,0.006307729737551136
2003-10-29,0.00661378686770994
2003-10-30,0.014772732454462761
2003-10-31,0.002472622528296986
2003-11-03,-0.030570766195810138
2003-11-04,0.000528908450313885
2003-11-05,0.0025951765532621586
2003-11-06,-0.04492826007603691
2003-11-07,0.012979443010979377
2003-11-10,-0.0032173879987056134
2003-11-11,0.010174951072445041
2003-11-12,0.014437024505851121
2003-11-13,0.003600613253129972
2003-11-14,-0.010622186832784687
2003-11-17,-0.005469821081923205
2003-11-18,0.02080881850769808
2003-11-19,-0.03459661490747268
2003-11-20,0.02563508355938993
2003-11-21,0.013297353618380513
2003-11-24,0.007131647305786261
2003-11-25,0.052990524180527285
2003-11-26,-0.020413720327749636
2003-12-01,-0.03961330654385095
2003-12-02,0.004270587248597371
2003-12-03,-0.03043838209445498
2003-12-04,-0.003668640243971172
2003-12-05,0.006464678519437157
2003-12-08,0.021819373844636402
2003-12-09,-0.03368637187847224
2003-12-10,0.01650923015853066
2003-12-11,0.005115839310286774
2003-12-12,0.007156019633881707
2003-12-15,-0.02789794150952389
2003-12-16,-0.0018150474499895493
2003-12-17,0.020510750139187912
2003-12-18,-0.0034012131790760666
2003-12-19,-0.0019459985685500911
2003-12-22,0.02467098965875347
2003-12-23,0.03114926663617264
2003-12-24,-0.011943713875939684
2003-12-29,-0.03784263016635324
2003-12-30,0.007512309356466261
2003-12-31,-0.009073238293299429
2004-01-05,0.01204523687118903
2004-01-06,-0.030979558968303823
2004-01-07,0.008561378630591636
2004-01-08,0.013432571949033599
2004-01-09,-0.0038726754385520626
2004-01-12,0.004996681200195105
2004-01-13,-0.0065692021683457676
2004-01-14,0.014086276348056051
2004-01-15,0.008613425364016236
2004-01-16,0.02982443403427367
2004-01-20,-0.04844670584835857
2004-01-21,-0.02754005333572119
2004-01-22,0.01744289135481813
2004-01-23,0.00014212817625483543
2004-01-26,0.011170164894085023
2004-01-27,0.01708451307339278
2004-01-28,0.006680332930317093
2004-01-29,0.008051487565885253
2004-01-30,0.01222992972115075
2004-02-02,-0.019859801961957878
2004-02-03,-0.0594102048768341
2004-02-04,0.028494174053331947
2004-02-05,0.036037099428559254
2004-02-06,-0.001204062114546569
2004-02-09,0.010213141312539444
2004-02-10,-0.022739438535577666
2004-02-11,-0.03526870224402997
2004-02-12,0.02302593500091513
2004-02-13,0.0007512279593499954
2004-02-17,-0.016035490403363488
2004-02-18,-0.012131407954286869
2004-02-19,0.01876206596306644
2004-02-20,0.005777043004366269
2004-02-23,0.014250978002683342
2004-02-24,-0.0015074377613792222
2004-02-25,-0.00960952840359142
2004-02-26,-0.0260570877823926
2004-02-27,0.011474873154811292
2004-03-01,-0.004889640504260134
2004-03-02,-0.007484255823409559
2004-03-03,0.01832544918512142
2004-03-04,0.02804736744308891
2004-03-05,-0.019852533294783002
2004-03-08,-0.015455341173387958
2004-03-09,0.021124949089221592
2004-03-10,0.009612363814501665
2004-03-11,0.0034896481578309212
2004-03-12,-0.005539251481948068
2004-03-15,0.007809023665384307
2004-03-16,-0.03148636819228307
2004-03-17,0.0008794072835468549
2004-03-18,-0.01468489261674312
2004-03-19,0.013873314129647919
2004-03-22,0.0059891918757286385
2004-03-23,0.01724989680690211
2004-03-24,-0.007974603511819119
2004-03-25,0.007814001572946025
2004-03-26,0.03399678160951211
2004-03-29,-0.017226779711174554
2004-03-30,-0.005809188798648784
2004-03-31,-0.028478716936765236
2004-04-01,0.008928527346099353
2004-04-02,0.039957410173797066
2004-04-05,-0.012229316386826207
2004-04-06,-0.011362972818235733
2004-04-07,-0.024337349421132963
2004-04-08,-0.031071765604768722
2004-04-12,-0.01069153117439588
2004-04-13,0.016455552071212062
2004-04-14,0.0307217941176006
2004-04-15,0.01421306170808657
2004-04-16,-0.017206129898723346
2004-04-19,0.001290760840608373
2004-04-20,0.0068291387624072886
2004-04-21,0.0065552431598484215
2004-04-22,0.016789529278162872
2004-04-23,-0.03118988511716879
2004-04-26,0.00218439073942028
2004-04-27,-0.010342738761934717
2004-04-28,-0.009892165314983124
2004-04-29,0.011457953783418594
2004-04-30,0.009543625501742188
2004-05-03,0.002139669305476156
2004-05-04,-0.01779361811932777
2004-05-05,-0.013401716479409343
2004-05-06,-0.0023412488826321538
2004-05-07,0.018181486081870996
2004-05-10,-0.0010237443981674435
2004-05-11,0.029211660071130307
2004-05-12,-0.02227593433118692
2004-05-13,-0.015276249423659594
2004-05-14,0.0012535457325859884
2004-05-17,0.002135457303558054
2004-05-18,0.007851358141967257
2004-05-19,0.029690895232565226
2004-05-20,-0.02440416545966444
2004-05-21,0.014910968801401168
2004-05-24,0.01867418380009716
2004-05-25,-0.04687757326896601
2004-05-26,0.015601823785960048
2004-05-27,0.013238902553244353
2004-05-28,0.025287772446380197
2004-06-01,-0.01452884027093251
2004-06-02,-0.06314838295496686
2004-06-03,0.05718543670692568
2004-06-04,0.018729412642467635
2004-06-07,0.010312487684829633
2004-06-08,-0.011905113443578355
2004-06-09,0.011984790521904449
2004-06-10,-0.01833723869873108
2004-06-14,-0.033366304495895935
2004-06-15,0.01305228653306028
2004-06-16,0.00998056814974759
2004-06-17,-0.006181945385222303
2004-06-18,-0.027441744659567825
2004-06-21,-0.0021499271239485383
2004-06-22,0.03716953401189323
2004-06-23,-0.007588837606774083
2004-06-24,0.014251349012119515
2004-06-25,-0.013096640183218398
2004-06-28,0.0016151667493783158
2004-06-29,0.030929138116507413
2004-06-30,0.0034803791725523878
2004-07-01,-0.047502721299857185
2004-07-02,-0.046360930957463714
2004-07-06,0.01676310059194047
2004-07-07,-0.010654980921811396
2004-07-08,0.031408569315431886
2004-07-09,-0.013305268306673442
2004-07-12,0.010099851433461003
2004-07-13,0.022773348281824007
2004-07-14,0.0023299854825424553
2004-07-15,-0.03419583351083917
2004-07-16,0.0071813297172990675
2004-07-19,0.0006153079454246629
2004-07-20,0.004928155033563055
2004-07-21,0.030723415913126585
2004-07-22,-0.005265615065090885
2004-07-23,-0.021120435137829983
2004-07-26,-0.007689875589765388
2004-07-27,0.009275836834414356
2004-07-28,-0.002190533497762253
2004-07-29,-0.01691572330050079
2004-07-30,0.01034879716761173
2004-08-02,-0.013182625495482563
2004-08-03,0.009749209057688467
2004-08-04,0.004715524102833117
2004-08-05,0.03239361540874751
2004-08-06,-0.030396993552376926
2004-08-09,0.008143034058352164
2004-08-10,-0.013815826989794593
2004-08-11,0.009520813196060433
2004-08-12,0.012071297805581594
2004-08-13,-0.011692353686828113
2004-08-16,-0.017969841592759772
2004-08-17,0.012595003199783888
2004-08-18,-0.0026314352276017583
2004-08-19,0.005795736266636015
2004-08-20,-0.017280549622678852
2004-08-23,0.024034561323629293
