2002-05-09,0.006290991062459377
2002-05-10,0.00782385307204186
2002-05-13,-0.0160395842460361
2002-05-14,0.018589225057274603
2002-05-15,0.00616450006572538
2002-05-16,0.008147395628349334
2002-05-17,-0.003949672070554702
2002-05-20,-0.007896461073266846
2002-05-21,-0.00961870437904732
2002-05-22,0.0015825832480519664
2002-05-23,-0.00808658652397446
2002-05-24,0.021529915414174747
2002-05-28,0.0031501302134203726
2002-05-29,-0.003996044823363215
2002-05-30,-0.01728703270512154
2002-05-31,-0.006833329752607368
2002-06-03,-0.005229440016527504
2002-06-04,0.013805507987314362
2002-06-05,0.027317958045932247
2002-06-06,0.00432453744314419
2002-06-07,-0.01933320194618008
2002-06-10,0.0047981033165140005
2002-06-11,-0.01493547134406343
2002-06-12,-0.005569759338683418
2002-06-13,0.007790670486325216
2002-06-14,-0.015638946480023837
2002-06-17,-0.0001751191489565724
2002-06-18,-0.003954471218378502
2002-06-19,-0.009087614585544211
2002-06-20,0.01745845866500895
2002-06-21,-0.014658559195983226
2002-06-24,-0.0015371802061794962
2002-06-25,0.0005001742615875344
2002-06-26,-0.004123436784469509
2002-06-27,0.016611663423688208
2002-06-28,0.003381802852516552
2002-07-01,-0.0052657222084158024
2002-07-02,-0.0024530017722514505
2002-07-03,0.019169085884719834
2002-07-05,0.002637410483912396
2002-07-08,-0.005197325226347221
2002-07-09,0.002782304980054392
2002-07-10,0.005973112903032592
2002-07-11,0.002724395325673803
2002-07-12,0.0010177673140942599
2002-07-15,-0.0004211729426317072
2002-07-16,0.0017290772498085242
2002-07-17,0.018938993939636488
2002-07-18,-0.017873753885733118
2002-07-19,-0.017122727908032855
2002-07-22,0.008491341026934907
2002-07-23,0.010270661980940708
2002-07-24,-0.01061523173401411
2002-07-25,0.008275704851464297
2002-07-26,-0.013907606006651922
2002-07-29,-0.010038978569210115
2002-07-30,-0.00022249457677975823
2002-07-31,0.004131394864921463
2002-08-01,-0.01454724181521435
2002-08-02,-0.0031478923037520316
2002-08-05,0.006253080448711228
2002-08-06,0.027002094785446316
2002-08-07,0.020842989648184377
2002-08-08,-0.005984140001022105
2002-08-09,-0.018038351373275165
2002-08-12,-0.003952281683554238
2002-08-13,0.003779794569024645
2002-08-14,-0.016116632743752038
2002-08-15,0.009369007781232574
2002-08-16,-0.008255662262014804
2002-08-19,-0.0007307715657558604
2002-08-20,-0.005409739427518915
2002-08-21,0.007424634555860033
2002-08-22,-0.013769327376269095
2002-08-23,0.012951722278078568
2002-08-26,0.004687826570194514
2002-08-27,0.0023657434154660336
2002-08-28,0.018613586102195143
2002-08-29,0.002159223857521728
2002-08-30,0.004943384127565436
2002-09-03,-0.012577836272255186
2002-09-04,-0.0005904608818026354
2002-09-05,-0.01117707497067863
2002-09-06,0.011692605305007217
2002-09-09,-0.004038867237441636
2002-09-10,0.00024707772774654104
2002-09-11,-0.011771990596832819
2002-09-12,-0.004409421168566779
2002-09-13,-0.006938673712110366
2002-09-16,0.014641103418537351
2002-09-17,0.010869923357026634
2002-09-18,0.005045453319875373
2002-09-19,-0.013808755463620195
2002-09-20,0.015494862172012507
2002-09-23,-0.022859033529723363
2002-09-24,-0.008924030346720882
2002-09-25,0.016753310494800774
2002-09-26,-0.0012181558992530196
2002-09-27,-0.0091693855453899
2002-09-30,-0.009149502482127744
2002-10-01,0.017552342987548604
2002-10-02,-0.010198154088989532
2002-10-03,-0.011387568241531188
2002-10-04,-0.0068952796542514645
2002-10-07,0.004583865919088093
2002-10-08,0.013901332540155107
2002-10-09,0.025356638538280112
2002-10-10,-0.009683095670385666
2002-10-11,-0.0222129276667646
2002-10-14,-0.015946143336563124
2002-10-15,0.006599075127705316
2002-10-16,-0.0012334539616958105
2002-10-17,0.024160962531566
2002-10-18,-0.005074308848067879
2002-10-21,0.005240775631308529
2002-10-22,0.02144889505473665
2002-10-23,-0.011135445068872535
2002-10-24,0.002438294738602057
2002-10-25,-0.0020756987854017323
2002-10-28,-0.0082089460987099
2002-10-29,0.0028240970786041165
2002-10-30,0.006197426655224022
2002-10-31,0.0015114392952777223
2002-11-01,-0.018003705797226797
2002-11-04,-0.03147376989698309
2002-11-05,0.0002178575679754012
2002-11-06,0.01671979233476928
2002-11-07,-0.003131517860864179
2002-11-08,0.013959574781143128
2002-11-11,0.015680120355840495
2002-11-12,0.018339628385488888
2002-11-13,-0.005640136031858846
2002-11-14,-0.011492614858033347
2002-11-15,-0.020407979305913898
2002-11-18,0.00017161457886496513
2002-11-19,0.001999518453875411
2002-11-20,0.002708271217911982
2002-11-21,0.0013817584447085942
2002-11-22,0.0038952272402150347
2002-11-25,-0.019893866025495786
2002-11-26,0.005014360234374755
2002-11-27,0.00311820180198507
2002-11-29,-0.00014866227166830497
2002-12-02,0.006095608442409752
2002-12-03,-0.015344768716230722
2002-12-04,0.008963959641233761
2002-12-05,0.013309887084325109
2002-12-06,0.006304730988845953
2002-12-09,-0.007465269981761372
2002-12-10,-0.016869586284491617
2002-12-11,0.00902589583124554
2002-12-12,0.009994478035332963
2002-12-13,-0.002793579373421215
2002-12-16,0.0028405707691801004
2002-12-17,0.013511586694637813
2002-12-18,0.024663634387884728
2002-12-19,0.000920821363152198
2002-12-20,-0.001970180494705589
2002-12-23,-0.015370916900891405
2002-12-26,-0.011883905200442583
2002-12-27,-0.0011082102309859887
2002-12-30,-0.014118683692283257
2002-12-31,-0.01521797346979001
2003-01-02,0.012151506998496837
2003-01-03,-0.011474487383619255
2003-01-06,0.0003607997923858273
2003-01-07,-0.002479210501434275
2003-01-08,-0.012749191769175418
2003-01-09,-0.004799594208753407
2003-01-10,-0.0093884231152055
2003-01-13,0.007039955573058726
2003-01-14,0.027065244427016303
2003-01-15,0.02181777557385796
2003-01-16,0.0013040123289603557
2003-01-17,-0.004279548137663524
2003-01-21,0.003168614647638247
2003-01-22,0.00903334015592078
2003-01-23,-0.004841703633506755
2003-01-24,-0.03196795174771938
2003-01-27,-0.002138164184898761
2003-01-28,0.0009842985603116833
2003-01-29,-0.012575014368589953
2003-01-30,-0.012494775506227348
2003-01-31,-0.013337445704968925
2003-02-03,0.01745645827557448
2003-02-04,0.03135646304451445
2003-02-05,-0.011432326125572802
2003-02-06,0.010311322547290698
2003-02-07,0.004971231331759507
2003-02-10,-0.015857569391469803
2003-02-11,0.0022252005604605912
2003-02-12,0.027450546234687033
2003-02-13,0.025513937786717077
2003-02-14,-0.0016139890313485034
2003-02-18,-0.006775574582404149
2003-02-19,0.0002633104449123805
2003-02-20,-0.014293660107340522
2003-02-21,-0.0003608576749330114
2003-02-24,-0.019307546951797445
2003-02-25,0.01091970997501521
2003-02-26,0.016654739999503704
2003-02-27,0.006509952995984949
2003-02-28,0.021394150447849227
2003-03-03,-0.037351193428694654
2003-03-04,-0.012786583650775368
2003-03-05,-0.016253716851025675
2003-03-06,0.007316537970761474
2003-03-07,0.02584913794787508
2003-03-10,0.003976354020719769
2003-03-11,0.008014622977428118
2003-03-12,-0.015876121735478206
2003-03-13,-0.01760699744450138
2003-03-14,-0.02456375747677269
2003-03-17,0.010458381746495427
2003-03-18,0.016763782951492542
2003-03-19,0.008402834494949652
2003-03-20,0.011154127374187455
2003-03-21,-0.02020525584005951
2003-03-24,-0.011958205754381418
2003-03-25,0.027450789201748434
2003-03-26,0.007127727105549812
2003-03-27,0.011494796133428666
2003-03-28,0.0065860975626942835
2003-03-31,-0.026352530900718762
2003-04-01,0.005396838668472542
2003-04-02,-0.013678209037191424
2003-04-03,-0.011998601805324954
2003-04-04,-0.02264562831172351
2003-04-07,0.018888816762534004
2003-04-08,0.00042062404478314733
2003-04-09,0.018525349276930926
2003-04-10,0.003561963049651524
2003-04-11,-0.017677986150571503
2003-04-14,-0.0024645139625995467
2003-04-15,-0.015354100723368434
2003-04-16,0.022080171139507845
2003-04-17,0.001012966426703673
2003-04-21,0.0029720088649605216
2003-04-22,0.00451367159035953
2003-04-23,-0.006537504169577218
2003-04-24,0.006875009469182467
2003-04-25,0.006453319468027257
2003-04-28,0.010011070232582842
2003-04-29,-0.009035500120761188
2003-04-30,0.005836654729334275
2003-05-01,-2.9156297173107103e-05
2003-05-02,-0.031749493784705214
2003-05-05,0.0087759903447071
2003-05-06,0.008342249378894833
2003-05-07,0.004803606493976205
2003-05-08,-0.005651654480527837
2003-05-09,0.0012435329875361192
2003-05-12,-0.004636308319567004
2003-05-13,-0.005670252737996447
2003-05-14,0.011518545091401903
2003-05-15,-0.008548731275215632
2003-05-16,0.01329991033519242
2003-05-19,-0.023566557786214415
2003-05-20,-0.007379744465383337
2003-05-21,-0.005227615994917313
2003-05-22,-0.0022762146194669265
2003-05-23,0.015755443979687443
2003-05-27,-0.00023348688627849133
2003-05-28,0.03421772297434734
2003-05-29,0.0017269901161654222
2003-05-30,-0.02004518908459001
2003-06-02,-0.015495111156263576
2003-06-03,-0.01869217281729113
2003-06-04,0.003093632488888302
2003-06-05,-0.005914119992578841
2003-06-06,0.010001491768727125
2003-06-09,0.0014520874357816004
2003-06-10,0.01940656714510275
2003-06-11,-0.00180221873112172
2003-06-12,-0.013375634038803666
2003-06-13,0.006149838386478503
2003-06-16,0.009656210701117034
2003-06-17,0.004688784123010431
2003-06-18,-0.021090020056842764
2003-06-19,-0.02006550575667115
2003-06-20,0.00027069937428681606
2003-06-23,-0.009003663796845184
2003-06-24,0.0073037023093472375
2003-06-25,0.03954803074402484
2003-06-26,0.02325506458193881
2003-06-27,0.018906172844327194
2003-06-30,-0.013227731296577833
2003-07-01,-0.009681961882199304
2003-07-02,-0.015103780622786256
2003-07-03,-0.028433373058266827
2003-07-07,-0.0037812139392431783
2003-07-08,0.00320108181256121
2003-07-09,0.03269293051072034
2003-07-10,0.02205189412975487
2003-07-11,-0.00022216042362902498
2003-07-14,-0.003857583677136794
2003-07-15,-0.016022957553619044
2003-07-16,0.014161645739281498
2003-07-17,-0.0146726235613064
2003-07-18,-0.02810603277024304
2003-07-21,0.008153594264250219
2003-07-22,0.023696509200252087
2003-07-23,0.027076542697927905
2003-07-24,0.0067019443804906785
2003-07-25,-0.01766340469614043
2003-07-28,-0.03547500512927804
2003-07-29,-0.015188430873804296
2003-07-30,-0.021059524068231764
2003-07-31,0.010914235500964334
2003-08-01,0.030003464894343496
2003-08-04,-0.010149322331857853
2003-08-05,-0.014310207995385408
2003-08-06,-0.01617051346590444
2003-08-07,-0.0033244004622275444
2003-08-08,0.015933913434321
2003-08-11,0.021803380299295207
2003-08-12,0.030840619638642187
2003-08-13,0.003352351738856854
2003-08-14,-0.016644438005195897
2003-08-15,-0.024860380746244255
2003-08-18,-0.006213814966971721
2003-08-19,-0.0008542245395067928
2003-08-20,0.02522809952471066
2003-08-21,-0.004961851780892441
2003-08-22,-0.018828447152264054
2003-08-25,-0.015426308743431425
2003-08-26,-0.012715535922156995
2003-08-27,0.01036455960971408
2003-08-28,0.020923037252658608
2003-08-29,0.004480293675667839
2003-09-02,0.0016595124801051856
2003-09-03,0.0373246857152177
2003-09-04,0.006808962953963757
2003-09-05,-0.024923745145671652
2003-09-08,0.004537282743872783
2003-09-09,-0.026363647506325326
2003-09-10,0.01438574641792782
2003-09-11,0.013556773869361405
2003-09-12,0.01721994873193497
2003-09-15,-0.0068283370238823825
2003-09-16,-0.0007198527759137811
2003-09-17,-0.026857558688468758
2003-09-18,-0.006867633988637349
2003-09-19,0.022987394802929745
2003-09-22,0.009100396264553723
2003-09-23,0.0031651183196065164
2003-09-24,-0.022696880132333865
2003-09-25,-0.001767177040366847
2003-09-26,-0.00218781536633363
2003-09-29,0.02325582964018046
2003-09-30,0.00502108671694905
2003-10-01,-0.028969379903476623
2003-10-02,0.020941405253853955
2003-10-03,-0.018825452107506094
2003-10-06,0.007168399256805671
2003-10-07,-0.0008250632716803857
2003-10-08,-0.00916624744483209
2003-10-09,-0.005708821351193076
2003-10-10,-0.001911331042242545
2003-10-13,-0.005529719744178185
2003-10-14,0.00276610955455354
2003-10-15,0.027233292378601285
2003-10-16,0.015084971376498096
2003-10-17,0.0045966627889942446
2003-10-20,0.014404658402235804
2003-10-21,-0.009242761015187697
2003-10-22,-0.027145447038766552
2003-10-23,0.017828518873151674
2003-10-24,-0.026559511152787416
2003-10-27,0.015878186792019418
2003-10-28,0.0037433309079272625
2003-10-29,-0.009346326748343988
2003-10-30,-0.014758432977914343
2003-10-31,-0.027377188440911485
2003-11-03,-0.01677950112616229
2003-11-04,0.0009442819460097982
2003-11-05,0.03872004645380938
2003-11-06,0.01903172314221513
2003-11-07,0.024921958147995332
2003-11-10,-0.020170785951260387
2003-11-11,-0.013278569872667118
2003-11-12,-0.02203984297988895
2003-11-13,-0.00857673811027397
2003-11-14,0.023236779968616898
2003-11-17,-0.010459553467710771
2003-11-18,-0.00029684075140584817
2003-11-19,-0.01580226316768967
2003-11-20,-0.01307919366820403
2003-11-21,0.02313150125928755
2003-11-24,0.012280293198186087
2003-11-25,-0.0035845586084334233
2003-11-26,0.01622416850567798
2003-11-28,-0.006236169777535836
2003-12-01,0.0016478234024722115
2003-12-02,0.015231574536043147
2003-12-03,0.015215940561016359
2003-12-04,-0.009530428007732225
2003-12-05,0.006208477008539569
2003-12-08,-0.01863478990234252
2003-12-09,0.015047178535720686
2003-12-10,-0.012397318956382831
2003-12-11,0.010193356763187156
2003-12-12,0.004918911317122916
2003-12-15,-0.024448536041345482
2003-12-16,0.007088562821741964
2003-12-17,-0.0005568287637553455
2003-12-18,-0.02448971599600704
2003-12-19,-0.006258964265908166
2003-12-22,0.006872919478808146
2003-12-23,-0.01575016629078779
2003-12-24,0.01816782432088962
2003-12-26,-0.00039027981843885
2003-12-29,0.008374090533706805
2003-12-30,0.013339517412694037
2003-12-31,-0.024569663244735168
2004-01-02,-0.0017902959485680582
2004-01-05,-0.029613907986691876
2004-01-06,0.0041399239642498295
2004-01-07,0.014155975576636101
2004-01-08,0.005168903885267471
2004-01-09,0.023441509382832303
2004-01-12,-0.004368501995079226
2004-01-13,0.015451584995228546
2004-01-14,0.013232401492697448
2004-01-15,-0.029367032424827858
2004-01-16,-0.01544747914462534
2004-01-20,-0.023438180633796473
2004-01-21,0.011458005861769375
2004-01-22,0.02024266513509834
2004-01-23,-0.009450181696179703
2004-01-26,0.03257327561399766
2004-01-27,0.010410735806264847
2004-01-28,0.006943202408437659
2004-01-29,-0.0022696741168219715
2004-01-30,-0.011899688407377198
2004-02-02,-0.005146947656278392
2004-02-03,-0.009225742303959991
2004-02-04,0.00037039274759063413
2004-02-05,-0.019244671132153467
2004-02-06,-0.012523687121073766
2004-02-09,-0.004709342091595785
2004-02-10,-0.003134915360268689
2004-02-11,0.02198206553663769
2004-02-12,-0.008116105129410977
2004-02-13,0.00037089904107238426
2004-02-17,0.02504913996060198
2004-02-18,-0.002706105507415898
2004-02-19,0.017679759243148005
2004-02-20,-0.01873000807991734
2004-02-23,-0.017647472536077524
2004-02-24,0.011970365809810897
2004-02-25,-0.006886747477903164
2004-02-26,0.023803146247221282
2004-02-27,0.015018837977101247
2004-03-01,-0.02438760987607317
2004-03-02,0.007396738461405258
2004-03-03,-0.0014278338483344596
2004-03-04,0.012864462409633484
2004-03-05,-0.00585626150420826
2004-03-08,0.004778064713464999
2004-03-09,0.001431105562819707
2004-03-10,-0.013430411946941712
2004-03-11,0.0098493049730164
2004-03-12,0.002829936016799571
2004-03-15,-0.0239806094335415
2004-03-16,0.022853066248172127
2004-03-17,-0.005648647859211726
2004-03-18,0.007714518624445634
2004-03-19,-0.007566798193273629
2004-03-22,-0.019691463215734572
2004-03-23,0.018900862879213
2004-03-24,-0.0014629082450343025
2004-03-25,-0.017475394748648454
2004-03-26,-0.011410252552171356
2004-03-29,-0.00722470876133211
2004-03-30,0.001536087531352323
2004-03-31,0.00360757645436746
2004-04-01,0.017794137495206936
2004-04-02,-0.01336062737543673
2004-04-05,-0.0007918320412372455
2004-04-06,0.013735079405013954
2004-04-07,0.007331687794390998
2004-04-08,0.0038451485025962195
2004-04-12,-0.015286129811053442
2004-04-13,-0.014935026468796592
2004-04-14,-0.0027939868717487496
2004-04-15,0.014254047195932174
2004-04-16,0.003760342114392405
2004-04-19,0.009069707994178087
2004-04-20,0.0037449832622359538
2004-04-21,0.006401697866415675
2004-04-22,0.011299534931003453
2004-04-23,-0.012475491696112295
2004-04-26,-0.0015348034564129061
2004-04-27,-0.005656548103746053
2004-04-28,-0.019164075359167965
2004-04-29,-0.008066512347609026
2004-04-30,0.0013967138417616352
2004-05-03,0.022585180752848995
2004-05-04,0.008225199878626568
2004-05-05,0.005548404949783962
2004-05-06,-0.0173277864615694
2004-05-07,-0.0023319326073920465
2004-05-10,-0.0014867700985936386
2004-05-11,0.01853367703412819
2004-05-12,-0.0006640200856354063
2004-05-13,0.007001414705794703
2004-05-14,-0.01970907692484755
2004-05-17,0.009567553742741028
2004-05-18,0.0128391602738725
2004-05-19,-0.011824295463040608
2004-05-20,0.019971896583092487
2004-05-21,-0.0038786145105977297
2004-05-24,0.0067690199666896765
2004-05-25,-0.02310437148931723
2004-05-26,0.0019096941911800856
2004-05-27,-0.011691878565879523
2004-05-28,-0.0030622169350367845
2004-06-01,-0.00700238420931608
2004-06-02,0.01811422850818902
2004-06-03,-0.001335092383610379
2004-06-04,0.007165284163509085
2004-06-07,0.008529223780812022
2004-06-08,-0.025840324207108183
2004-06-09,0.01778833627185143
2004-06-10,-0.012153993337166913
2004-06-14,0.00676472703583011
2004-06-15,-0.010820060620092454
2004-06-16,0.00834011428270123
2004-06-17,0.017141175828664736
2004-06-18,0.0008578698168230404
2004-06-21,-0.005166547502644236
2004-06-22,-0.00805509378902488
2004-06-23,-0.0023477637309899067
2004-06-24,-0.005606612680502091
2004-06-25,0.0008988713566725929
2004-06-28,-0.004717407712701542
2004-06-29,0.007178593926883667
2004-06-30,-8.461382167144604e-05
2004-07-01,0.005866163018374918
2004-07-02,0.01969869900002221
2004-07-06,-0.0075510197454841145
2004-07-07,-0.00883811361104393
2004-07-08,-0.00810723968625539
2004-07-09,-0.01812700827530861
2004-07-12,0.002652438868600558
2004-07-13,0.006968896597415208
2004-07-14,-0.01490983550510724
2004-07-15,-0.0005263611695050718
