2001-05-03,-0.011183615194195421
2001-05-04,0.013483318426566037
2001-05-07,0.01413314980596818
2001-05-08,0.0018145295223926435
2001-05-09,0.021440353085660425
2001-05-10,-0.0012612958824930846
2001-05-11,-0.003723417161127565
2001-05-14,-0.01238184455054667
2001-05-15,0.002765391790594495
2001-05-16,-0.0035296761021550655
2001-05-17,-0.004513166735629423
2001-05-18,-0.015195359492017606
2001-05-21,-0.02105205906396735
2001-05-22,-0.008579016692064732
2001-05-23,0.02663253356956092
2001-05-24,0.012763242534774065
2001-05-25,0.003187542889850151
2001-05-29,0.002501897461633444
2001-05-30,0.026554045593954415
2001-05-31,-0.00050964324420898
2001-06-01,-0.0029052897189996664
2001-06-04,-0.004221892329846475
2001-06-05,-0.011482918073373058
2001-06-06,-0.015807720393419794
2001-06-07,0.008699772087499925
2001-06-08,0.0037010371684181257
2001-06-11,0.023022386093411947
2001-06-12,-0.007322845189759612
2001-06-13,-0.005259116512446122
2001-06-14,-0.0036344941310423916
2001-06-15,-0.01058764550927882
2001-06-18,0.007950896673593725
2001-06-19,-0.0046459089992643594
2001-06-20,-0.008794632871173916
2001-06-21,0.012553287550113968
2001-06-22,-0.010425060975537338
2001-06-25,-0.0007167942993470868
2001-06-26,0.0011139608238286153
2001-06-27,-0.007751314356460078
2001-06-28,-0.0011125103926515815
2001-06-29,0.019775388997779766
2001-07-02,0.0036424945387264294
2001-07-03,-0.01230546497824004
2001-07-05,0.006146913386199368
2001-07-06,0.005770727329479316
2001-07-09,-0.009570453578727654
2001-07-10,0.00041993943981644306
2001-07-11,-0.014071211469668235
2001-07-12,0.00641958527976174
2001-07-13,0.013071776754794071
2001-07-16,-0.0031986358150676852
2001-07-17,-0.004513937787073097
2001-07-18,-0.014727717122744894
2001-07-19,0.01729584017538828
2001-07-20,0.014713371919505707
2001-07-23,-0.008079449669356312
2001-07-24,0.011619901586396014
2001-07-25,-0.006212536453656502
2001-07-26,-0.009480510706851436
2001-07-27,-0.0008363217410985108
2001-07-30,0.004766412905297366
2001-07-31,-0.0027138695761257745
2001-08-01,-0.007822295201998156
2001-08-02,-0.008622854404351243
2001-08-03,0.008247916065018405
2001-08-06,0.007470543231486906
2001-08-07,0.0078098416124886775
2001-08-08,-0.0010324219703847148
2001-08-09,0.0037934728168385326
2001-08-10,-0.013189625373125855
2001-08-13,0.0020384172916235836
2001-08-14,0.003840775550644944
2001-08-15,-0.015108011925992752
2001-08-16,0.009980212609678794
2001-08-17,-0.015053628411553504
2001-08-20,-0.022403593901864777
2001-08-21,0.021210560489760864
2001-08-22,0.011607460918574189
2001-08-23,-0.014914974041891516
2001-08-24,-0.004679740720138773
2001-08-27,0.0053991760834935934
2001-08-28,-0.00959772969650773
2001-08-29,0.014696348562717405
2001-08-30,-0.0010130966281109675
2001-08-31,0.021295405719461126
2001-09-04,0.0036469354298762323
2001-09-05,0.00529831160728115
2001-09-06,-0.004827988033848603
2001-09-07,0.006873140001766649
2001-09-10,0.0035427817027106623
2001-09-11,-0.00816651381683095
2001-09-14,-0.008164360309957628
2001-09-17,-0.015318218436461587
2001-09-18,0.007339575071841376
2001-09-19,-0.0004022775280765698
2001-09-20,0.003960668600738046
2001-09-21,0.001118703244014991
2001-09-24,-0.01507590744966764
2001-09-25,0.003171914596824924
2001-09-26,0.008880015519797443
2001-09-27,-0.004916569600259192
2001-09-28,0.0023163238917693766
2001-10-01,0.0048915821220862354
2001-10-02,0.00014253183154001002
2001-10-03,-0.0005001958667730273
2001-10-04,0.00893463581642183
2001-10-05,-0.008251846513114603
2001-10-08,0.0017953119525756806
2001-10-09,-0.0071234608950412025
2001-10-10,-0.00014645164824740858
2001-10-11,0.0024696676296638844
2001-10-12,-0.0035271280827342804
2001-10-15,0.0013221888732556303
2001-10-16,0.0005749496776798433
2001-10-17,-0.006966835221699474
2001-10-18,0.007856634919075903
2001-10-19,0.010003211937564715
2001-10-22,0.009460982229170044
2001-10-23,-0.007889755082331747
2001-10-24,-0.014969908832919005
2001-10-25,0.007048159581547709
2001-10-26,-0.0069272915072225594
2001-10-29,-0.013070983486696651
2001-10-30,0.008274615703781601
2001-10-31,-0.007143469753689586
2001-11-01,0.022392432563501402
2001-11-02,0.007973970279695933
2001-11-05,0.003663032012904806
2001-11-06,-0.009341695100717957
2001-11-07,-0.008507525797273848
2001-11-08,0.011646497401610431
2001-11-09,-0.01747721135574067
2001-11-12,-0.038997706863508855
2001-11-13,-0.016445602360424916
2001-11-14,-0.008774731726642965
2001-11-15,0.02459580788865353
2001-11-16,0.02836247191877586
2001-11-19,-0.0016257316343257083
2001-11-20,0.005032255975627724
2001-11-21,0.015641914705814962
2001-11-26,-0.00543368956148213
2001-11-27,-0.018608209783350312
2001-11-28,-0.02486432669858958
2001-11-29,0.007517614045701677
2001-11-30,0.004231416330347073
2001-12-03,0.004254449386150289
2001-12-04,0.03331571289510359
2001-12-05,0.008062983451974332
2001-12-06,0.00366021716312298
2001-12-07,0.001488663557054216
2001-12-10,0.0033841603714655282
2001-12-11,-0.00785524321160156
2001-12-12,-0.013078029713787872
2001-12-13,0.008284633190730844
2001-12-14,-0.002790285600735066
2001-12-17,-0.004628118635655029
2001-12-18,-0.0057789505031237386
2001-12-19,-0.011904838152878513
2001-12-20,0.016940674115087886
2001-12-21,0.0011434592575555059
2001-12-26,-0.008932173644054686
2001-12-27,-0.008141471424544534
2001-12-28,0.008174383960260746
2001-12-31,0.015465673935059763
2002-01-02,0.022602512414723205
2002-01-03,-0.006954091067288637
2002-01-04,-0.020111629889817368
2002-01-07,-0.0204424199828776
2002-01-08,-0.047585327276434254
2002-01-09,0.023366681632560712
2002-01-10,0.01100532627416671
2002-01-11,0.024908924849148917
2002-01-14,0.0065505082402141975
2002-01-15,-0.0022242415757032404
2002-01-16,0.007798784928472235
2002-01-17,-0.011895990107548974
2002-01-18,0.000714033291670366
2002-01-22,0.011621847741189972
2002-01-23,-0.0073298231209943335
2002-01-24,-0.00759832519911687
2002-01-25,-0.007340494999457071
2002-01-28,0.0068452785188566675
2002-01-29,0.01690991751300912
2002-01-30,0.0009722142785194062
2002-01-31,-0.0011642319152403188
2002-02-01,-0.046105535133313176
2002-02-04,0.0009967983527156485
2002-02-05,0.02148932713523421
2002-02-06,0.0031544839946427063
2002-02-07,0.014056099251047015
2002-02-08,-0.009218861921934291
2002-02-11,0.0030615824151834017
2002-02-12,0.008935733659404364
2002-02-13,-0.007383942369669249
2002-02-14,-0.01991134907211716
2002-02-15,0.011187395962223335
2002-02-19,0.015528909098711782
2002-02-20,0.030532219562997967
2002-02-21,-0.007239771244249217
2002-02-22,-0.019248438683929663
2002-02-25,0.0019100689327638063
2002-02-26,-0.015349850341839518
2002-02-27,0.00493612778797756
2002-02-28,-0.0125263248469973
2002-03-01,0.00037935874765173197
2002-03-04,-0.00834732523129631
2002-03-05,-0.005392014463253943
2002-03-06,0.011117846739461265
2002-03-07,-0.005413876166987
2002-03-08,0.010596572592207748
2002-03-11,0.0002667864376977476
2002-03-12,0.00943803747830416
2002-03-13,0.007270073468140974
2002-03-14,-0.0018408300265761101
2002-03-15,-0.006791994460345649
2002-03-18,-0.00823087685700865
2002-03-19,-0.01391774285193163
2002-03-20,-0.0004826088230204303
2002-03-21,0.013236918995030454
2002-03-22,0.009260362132622062
2002-03-25,0.018291752037471673
2002-03-26,0.008095973287622602
2002-03-27,-0.018005967041801112
2002-03-28,-0.011964855300047277
2002-04-01,-0.015184776278118092
2002-04-02,0.002295916364965964
2002-04-03,0.00864490595436816
2002-04-04,0.026584343652178696
2002-04-05,0.008685632423904147
2002-04-08,0.0014504924925798522
2002-04-09,-0.010271133714357844
2002-04-10,-0.015525482688094694
2002-04-11,-0.0011471995941903053
2002-04-12,-0.000664558048227253
2002-04-15,0.00620921731122327
2002-04-16,-0.00033134595524564846
2002-04-17,-0.01422573858075937
2002-04-18,-0.0106538381957193
2002-04-19,0.01412713252195679
2002-04-22,-0.0038810132616126647
2002-04-23,-0.013945653899502327
2002-04-24,0.020238091783021685
2002-04-25,-0.0046240214852604974
2002-04-26,0.009156105815006378
2002-04-29,-0.004315031865999495
2002-04-30,-0.0006062373141514001
2002-05-01,0.003249235475635465
2002-05-02,0.009331643151309988
2002-05-03,-0.008994418820822369
2002-05-06,0.010525287176508299
2002-05-07,0.006325057339825751
2002-05-08,-0.02007220391369197
2002-05-09,-0.008123806820169603
2002-05-10,0.003412838129088971
2002-05-13,-0.00807316088437287
2002-05-14,0.007329438659779196
2002-05-15,-0.004401002990842036
2002-05-16,5.2598973926103014e-05
2002-05-17,0.01493495274714829
2002-05-20,0.010456588930966933
2002-05-21,-0.00017119580803800528
2002-05-22,-0.006677899961359433
2002-05-23,-0.005583313283397784
2002-05-24,-0.011461090644230149
2002-05-28,-0.0012401179615405813
2002-05-29,-0.015241816584886922
2002-05-30,0.014134688209891343
2002-05-31,0.005610728843660945
2002-06-03,-0.009554520906515953
2002-06-04,-0.004793197382993796
2002-06-05,-0.005416967218812857
2002-06-06,0.011429660932111953
2002-06-07,0.0125341302403667
2002-06-10,0.002398850769926019
2002-06-11,0.0007390354886692895
2002-06-12,0.01459552645541458
2002-06-13,-0.0039016339407834597
2002-06-14,-0.0062237145304635325
2002-06-17,-0.0019337604514037044
2002-06-18,0.000138377570557065
2002-06-19,-0.00013610004481403627
2002-06-20,0.0015289616929811203
2002-06-21,0.004163954812497066
2002-06-24,-0.0020335774988849294
2002-06-25,-0.0008173620143236903
2002-06-26,-0.012377641956896548
2002-06-27,-0.0016409427033168712
2002-06-28,0.00048417602901846483
2002-07-01,-0.012479303005454294
2002-07-02,0.0069970701422695635
2002-07-03,0.016926107303169687
2002-07-08,0.008238478964103757
2002-07-09,-0.008615575612450285
2002-07-10,-0.0024245136742158868
2002-07-11,6.742989402919522e-05
2002-07-12,0.006461673495459799
2002-07-15,0.005210410067657588
2002-07-16,0.0018317361746532368
2002-07-17,-0.010475394650701809
2002-07-18,0.004580882053309749
2002-07-19,-0.0007292858923382333
2002-07-22,0.01091020856398877
2002-07-23,0.00950352895550747
2002-07-24,-0.002166780514784767
2002-07-25,-0.008359000155439007
2002-07-26,-0.0022810530498212625
2002-07-29,-0.008503262296770762
2002-07-30,-0.01313071990449096
2002-07-31,0.007189747487872704
2002-08-01,0.01183549349729008
2002-08-02,-0.007639035488752383
2002-08-05,0.0019074361416743582
2002-08-06,0.00734333774615655
2002-08-07,-0.010192218465143857
2002-08-08,0.0028259786951809413
2002-08-09,-0.007322303107135512
2002-08-12,-0.005786922836811799
2002-08-13,0.0015082865140384671
2002-08-14,0.003604056217095656
2002-08-15,0.008020288151212907
2002-08-16,-0.015748338156601722
2002-08-19,0.00987084777046159
2002-08-20,0.00010509592857464722
2002-08-21,-0.01045036110833935
2002-08-22,0.011614994927840579
2002-08-23,-0.019986035517422427
2002-08-26,0.003761500648420027
2002-08-27,0.0027302292716979014
2002-08-28,0.0004474881184616205
2002-08-29,0.012102982525796552
2002-08-30,-0.0011410344696448247
2002-09-03,-0.0021327273277483546
2002-09-04,0.013851675319349445
2002-09-05,-0.002436285258362182
2002-09-06,0.0028428050714918943
2002-09-09,-0.011094028657655013
2002-09-10,-0.020660089185475718
2002-09-11,-0.007890588030836003
2002-09-12,0.009580737089328186
2002-09-13,0.01004068445584117
2002-09-16,0.011292891481023932
2002-09-17,0.012911745828207748
2002-09-18,-0.005159686245037659
2002-09-19,0.0067032428616286555
2002-09-20,-0.005963464930830306
2002-09-23,-0.01296298221472892
2002-09-24,0.004614157417902187
2002-09-25,0.0024124039124727823
2002-09-26,-0.007149243920746644
2002-09-27,-0.0018595924309205104
2002-09-30,0.012793245314299925
2002-10-01,-0.0021750458517206823
2002-10-02,-0.007468676854475659
2002-10-03,-0.007095783264547111
2002-10-04,0.008077872324517676
2002-10-07,0.0069593560375626525
2002-10-08,-0.005047586144300031
2002-10-09,-0.0005430512350256423
2002-10-10,-0.0022744591669231315
2002-10-11,-0.00935252447429198
2002-10-14,-0.011159302578717972
2002-10-15,0.01914420231837441
2002-10-16,-0.003951614329497834
2002-10-17,0.0038075022666112625
2002-10-18,-0.021526303886642267
2002-10-21,0.008025100458044169
2002-10-22,-0.005473970105470065
2002-10-23,0.012950675591350085
2002-10-24,0.010246819688855303
2002-10-25,-0.010805075705854015
2002-10-28,-0.0086079556538051
2002-10-29,0.00426857272535704
2002-10-30,0.01396160758181763
2002-10-31,0.002644862473082663
2002-11-01,-0.013716776990011937
2002-11-04,-0.008060240842130544
2002-11-05,0.0005253581091108272
2002-11-06,0.008841574193557746
2002-11-07,0.0006632078944981325
2002-11-08,0.019198989686459986
2002-11-11,-0.003150051400115388
2002-11-12,-0.009019008052368244
2002-11-13,-5.723748020649167e-05
2002-11-14,0.0006699659236574658
2002-11-15,0.005958012212923948
2002-11-18,-0.007811773435720589
2002-11-19,-0.010217341389565867
2002-11-20,0.0031769829202731095
2002-11-21,-0.010253020938864408
2002-11-22,0.006328448286979157
2002-11-25,0.00029160126071105675
2002-11-26,0.004744837996701671
2002-11-27,0.011259736080684896
2002-12-02,-0.020849057839640254
2002-12-03,-0.0024071249629905346
2002-12-04,0.008966105397534157
2002-12-05,0.0029661503060044118
2002-12-06,0.019723165235231738
2002-12-09,-0.002934758370077138
2002-12-10,0.006320060070016338
2002-12-11,-0.01159401017442405
2002-12-12,-0.0037097411154959105
2002-12-13,0.003318405330821529
2002-12-16,0.006055401066739943
2002-12-17,-9.16411528239158e-05
2002-12-18,-0.005726195396993155
2002-12-19,0.005139494256107904
2002-12-20,-0.0004200088342611974
2002-12-23,-0.0005137874357783257
2002-12-24,-0.005136377942435473
2002-12-26,0.009013796393589488
2002-12-27,0.0020972204290095045
2002-12-30,-0.008692971590177366
2002-12-31,0.0005871711860987172
2003-01-02,-0.002961614604962709
2003-01-03,-0.018559254023578674
2003-01-06,-0.00932211887331695
2003-01-07,-0.0010140828146442344
2003-01-08,0.010978069107353054
2003-01-09,-0.001977296846300722
2003-01-10,0.0034906837320246445
2003-01-13,0.011175849480079856
2003-01-14,-0.007218648185991639
2003-01-15,-0.0030484339214762895
2003-01-16,-0.0009906161341928376
2003-01-17,0.006956635455155709
2003-01-21,0.006852178513483774
2003-01-22,-0.009258455117072963
2003-01-23,-0.0010028992757081957
2003-01-24,0.004834688953315526
2003-01-27,0.0027872204184486785
2003-01-28,0.010870833385418
2003-01-29,0.0008225195721975713
2003-01-30,-0.01134301721930585
2003-01-31,-0.024331899719767257
2003-02-03,0.0015322510933425855
2003-02-04,0.011737444230910998
2003-02-05,0.01563217290139481
2003-02-06,0.005137600291941808
2003-02-07,0.008286589271172472
2003-02-10,-0.00212435873700728
2003-02-11,-0.017103898189324295
2003-02-12,-0.0001479715977259783
2003-02-13,0.0026218278661414166
2003-02-14,0.01976149936262346
2003-02-18,-0.008191318255313915
2003-02-19,0.011442293611127472
2003-02-20,-0.014874669216120455
2003-02-21,-0.01172581181067575
2003-02-24,-0.028041734901215497
2003-02-25,-0.001016398631961648
2003-02-26,0.016770706504520626
2003-02-27,-0.006620040524430064
2003-02-28,0.020510648941415823
2003-03-03,0.013875836426138141
2003-03-04,-0.013771400232351945
2003-03-05,0.013475105686966714
2003-03-06,0.010411892792607968
2003-03-07,0.0011546811071020272
2003-03-10,-0.018987992231011448
2003-03-11,0.00796910639338565
2003-03-12,-0.015347526860562141
2003-03-13,0.008386882712144637
2003-03-14,0.0053890476162617666
2003-03-17,-0.007062592739937545
2003-03-18,-0.015895230788905198
2003-03-19,0.008536704540257178
2003-03-20,-0.011153442389206403
2003-03-21,0.015380963963881156
2003-03-24,-0.007665985235899073
2003-03-25,0.01245457782567473
2003-03-26,-0.0023321451334106843
2003-03-27,0.016915325637397158
2003-03-28,0.01579770308612579
2003-03-31,-0.008499514341149393
2003-04-01,0.004883993337215672
2003-04-02,-0.024370165004072887
2003-04-03,0.00033836264404637703
2003-04-04,0.0038695164263668333
2003-04-07,-0.012144246920985338
2003-04-08,-0.008680580177289727
2003-04-09,0.007453538342549108
2003-04-10,0.0036098170027787295
2003-04-11,0.0063817617658322254
2003-04-14,-0.011834790991490627
2003-04-15,0.0011476457378601593
2003-04-16,-0.00939903182575679
2003-04-17,0.004205399480270632
2003-04-21,0.0009943747490197496
2003-04-22,0.011420931094964415
2003-04-23,0.0042897205855268105
2003-04-24,-0.004022179783594801
2003-04-25,0.006517035873483543
2003-04-28,-0.004889366969072338
2003-04-29,-0.002210896612127862
2003-04-30,-0.011138836234479373
2003-05-01,-0.0008706143621845814
2003-05-02,0.004114846943204931
2003-05-05,0.012527988301657026
2003-05-06,0.00045582729553576146
2003-05-07,-0.008143546895128542
2003-05-08,-0.011870941795131717
2003-05-09,-0.00405293140129523
2003-05-12,0.007446343069267737
2003-05-13,-0.008215962635105772
2003-05-14,-0.004239515730458592
2003-05-15,0.010156610974574464
2003-05-16,0.004096056533646499
2003-05-19,0.00491916760081906
2003-05-20,0.00041126053578402835
2003-05-21,-0.00017581036087307707
2003-05-22,-0.006394645826479322
2003-05-23,0.005371657447452872
2003-05-27,0.0020777834376154098
2003-05-28,-0.009316008033764377
2003-05-29,0.01125468712329556
2003-05-30,-0.0031598675096888513
2003-06-02,-0.007952062394169018
2003-06-03,-0.002693970827659066
2003-06-04,0.008082537499453327
2003-06-05,0.005848832855917958
2003-06-06,3.370820697022169e-05
2003-06-09,-0.00017529650735407837
2003-06-10,0.010336205438717244
2003-06-11,-0.000952812463797071
2003-06-12,-0.0032882202146672524
2003-06-13,-0.009289656369442907
2003-06-16,0.010186252748690408
2003-06-17,-0.002695749768126957
2003-06-18,-0.01980698569206035
2003-06-19,0.006414916012193517
2003-06-20,-0.0027360632694041417
2003-06-23,0.007595103213465711
2003-06-24,0.01009715064174401
2003-06-25,-0.003604353069982768
2003-06-26,0.008015185861507576
2003-06-27,0.002307560491938228
2003-06-30,-0.009774335327055232
2003-07-01,0.006516646361689624
2003-07-02,-0.0032145122759093805
2003-07-03,-0.013005131148608868
2003-07-07,0.011497139626997905
2003-07-08,-0.02231188266525491
2003-07-09,0.00737392207539871
