2000-12-26,-0.013404730105475864
2000-12-27,0.007657377076061257
2000-12-28,0.000916740311435947
2000-12-29,
2001-01-02,-0.002479635876938885
2001-01-03,-0.004474677755017704
2001-01-04,0.004967753048577261
2001-01-05,0.008254744475692894
2001-01-08,0.010406105945947363
2001-01-09,0.005993945971350995
2001-01-10,-0.007635491829281915
2001-01-11,-0.0012763985986594178
2001-01-12,-0.003607130923882428
2001-01-16,0.006304073497886485
2001-01-17,-0.00027632541647785834
2001-01-18,0.006336903089595735
2001-01-19,0.0014315717892305275
2001-01-22,0.004438178178440164
2001-01-23,-0.0006512002503482755
2001-01-24,0.012602904675918661
2001-01-25,-0.0018519118629870895
2001-01-26,-0.0009296387577666931
2001-01-29,0.0010212050514424179
2001-01-30,0.008080298806581758
2001-01-31,0.014056277470364231
2001-02-01,0.0026951214713541766
2001-02-02,-0.01977074863066597
2001-02-05,0.008762372940007116
2001-02-06,-0.013077415599348906
2001-02-07,-0.004783747797616108
2001-02-08,0.0025535286173436087
2001-02-09,0.0042094232078673365
2001-02-12,-0.001768082496917045
2001-02-13,
2001-02-14,-0.0029722365145017486
2001-02-15,-0.005172423791152666
2001-02-16,-0.004485707409052198
2001-02-20,-0.000844192794313355
2001-02-21,-0.012248184885329052
2001-02-22,-0.006576355341900434
2001-02-23,0.004659627718809456
2001-02-26,0.008029482974850753
2001-02-27,0.0029735780495411873
2001-02-28,0.0008931206595862617
2001-03-01,0.001222903817487523
2001-03-02,0.0012410860155743831
2001-03-05,0.004119385660419025
2001-03-06,-0.005211390664828982
2001-03-07,-0.0022024605520901087
2001-03-08,0.000481702828209928
2001-03-09,0.006791705730382928
2001-03-12,0.004008145491224392
2001-03-13,0.001153848008414348
2001-03-14,-0.0016453605976707547
2001-03-15,0.003924964110091331
2001-03-16,0.004802349689094439
2001-03-19,-0.0019158530408300272
2001-03-20,-0.0041834554205512275
2001-03-21,-0.010017936647145186
2001-03-22,0.00418104671540835
2001-03-23,-0.00836115406344224
2001-03-26,0.007910517827248664
2001-03-27,0.0019128862608057346
2001-03-28,-0.006009362973095841
2001-03-29,0.0007400781530197606
2001-03-30,-0.0029489477835719846
2001-04-02,0.01249936057269748
2001-04-03,-0.008141703384106726
2001-04-04,-0.0030195957988732296
2001-04-05,0.0011176802833017816
2001-04-06,-0.00024408143979107842
2001-04-09,0.0017129453056186313
2001-04-10,-0.0009467984601167692
2001-04-11,0.016061575002982744
2001-04-12,-0.0031386482095812898
2001-04-16,0.0016794161038937827
2001-04-17,-0.007585374468918748
2001-04-18,-0.0038229840632681617
2001-04-19,0.0022078264941928073
2001-04-20,0.0034759281081122423
2001-04-23,-0.0060435957372039825
2001-04-24,-0.0007710510339098999
2001-04-25,0.004245878153420691
2001-04-26,0.002089848049656026
2001-04-27,-0.005622711770115606
2001-04-30,0.0010410753477560653
2001-05-01,0.0019886386161262074
2001-05-02,-0.0016623568616714393
2001-05-03,0.0027753556760793732
2001-05-04,0.001969189421149182
2001-05-07,-0.002885875979869928
2001-05-08,-0.005534756464918575
2001-05-09,-0.0006673825789078508
2001-05-10,0.008946123933577726
2001-05-11,-0.005999684505735141
2001-05-14,0.003998799195540154
2001-05-15,0.0020605631120794487
2001-05-16,-0.00026938836865065657
2001-05-17,-0.002797125730313248
2001-05-18,-0.018095077607027284
2001-05-21,0.0005015158673678907
2001-05-22,-0.01719991114330766
2001-05-23,0.001566361643889516
2001-05-24,0.003728711263491907
2001-05-25,0.0032649687357490867
2001-05-29,-0.0002976458993412833
2001-05-30,-0.003240843431598573
2001-05-31,0.005911301866886653
2001-06-01,-0.002095295108815469
2001-06-04,0.0008940948131231832
2001-06-05,0.004958434206555283
2001-06-06,0.0016834049589318344
2001-06-07,0.0020865074466822073
2001-06-08,0.0050771776381065056
2001-06-11,-0.00448337033727273
2001-06-12,0.0018205641890669984
2001-06-13,0.003044983866500153
2001-06-14,0.0030673770582331297
2001-06-15,0.004623413182208727
2001-06-18,-0.00434510879733077
2001-06-19,-0.0007186091600436843
2001-06-20,-0.009141720539229
2001-06-21,0.00031015826042011044
2001-06-22,0.002437130618416313
2001-06-25,0.0002984586852204386
2001-06-26,-0.004583313693959257
2001-06-27,0.0063453631500633035
2001-06-28,-0.0003381706257712669
2001-06-29,-0.0008721964785098413
2001-07-02,0.01295854732232392
2001-07-03,-0.0015289581334137893
2001-07-05,0.004510959967797093
2001-07-06,0.0037960977467529147
2001-07-09,-0.006105029697984016
2001-07-10,-0.0018251918043589337
2001-07-11,0.011712464164805782
2001-07-12,-0.006622356709570201
2001-07-13,0.004301828249973311
2001-07-16,-0.005376970809659103
2001-07-17,-0.006214373641086014
2001-07-18,0.005928002409950672
2001-07-19,-0.0012774917273017704
2001-07-20,0.0003805781314905831
2001-07-23,0.00026329494384971027
2001-07-24,-0.0045006602864985515
2001-07-25,0.0025968826768423227
2001-07-26,0.005236727790542484
2001-07-27,0.004289475326827709
2001-07-30,0.007658186566928075
2001-07-31,-0.002904385097269262
2001-08-01,-0.002357171832062084
2001-08-02,-0.0071050566887309735
2001-08-03,0.0006945651762099794
2001-08-06,-0.006064562748501742
2001-08-07,0.0028889216716347214
2001-08-08,-0.0003740573683261776
2001-08-09,-0.00021924746540298917
2001-08-10,0.004027107999550075
2001-08-13,-0.0020287584832774726
2001-08-14,-0.004638280611120558
2001-08-15,-0.0016527973449891788
2001-08-16,-0.006955734190857729
2001-08-17,0.0022727017018931307
2001-08-20,0.002096448646957611
2001-08-21,0.0009979413004025063
2001-08-22,0.001447160402833492
2001-08-23,0.006460636250687282
2001-08-24,0.0021798066463278006
2001-08-27,0.0019863934540558497
2001-08-28,0.0003711825522159361
2001-08-29,-0.0016608979489434142
2001-08-30,-0.011716859144971996
2001-08-31,-0.001904846857556518
2001-09-04,-0.005801029181735707
2001-09-05,-0.005711046713707273
2001-09-06,-0.0007114701851471446
2001-09-07,0.011284603682581069
2001-09-10,0.00031819937042177086
2001-09-13,-0.003472933453748876
2001-09-14,0.00522220076716343
2001-09-17,0.004929871804500415
2001-09-18,0.0013642934453791187
2001-09-19,0.002339511961803156
2001-09-20,0.016832982785603124
2001-09-21,0.004049696976783868
2001-09-24,0.016453681740006526
2001-09-25,-0.007862079067142064
2001-09-26,0.0006710777579491732
2001-09-27,-0.001397696034001864
2001-09-28,-0.005901427075254264
2001-10-01,0.006535672208713305
2001-10-02,-0.0074442822869542034
2001-10-03,-0.0026023882942625962
2001-10-04,-0.005040417119775083
2001-10-05,-0.018893779702698024
2001-10-08,-0.0031907896927350216
2001-10-09,0.004009019724758872
2001-10-10,0.0013687496984842156
2001-10-11,-0.004311507132840092
2001-10-12,0.0004011787191821596
2001-10-15,0.015073228735171128
2001-10-16,0.015557642013736871
2001-10-17,-0.01194385997557717
2001-10-18,-0.0019009459725584758
2001-10-19,-0.007428190890768231
2001-10-22,-0.0026846681270450614
2001-10-23,0.0006433608800782442
2001-10-24,-0.0009880643804245108
2001-10-25,0.00508197245747058
2001-10-26,-0.0029603910297918415
2001-10-29,1.702130573729777e-05
2001-10-30,-0.007733273377342624
2001-10-31,0.010338077534655871
2001-11-01,-0.001039928714612436
2001-11-02,0.0009609578975252704
2001-11-05,0.005335411191028283
2001-11-06,0.03397855458762319
2001-11-07,0.011125898506547485
2001-11-08,-0.0028363202153508953
2001-11-09,0.0039296650471978105
2001-11-12,0.013948949288194318
2001-11-13,0.013240023008400449
2001-11-14,-0.020081863304432523
2001-11-15,-0.01647833326909268
2001-11-16,-0.02146344619774895
2001-11-19,-0.006016111571399683
2001-11-20,-0.004765757166126056
2001-11-21,-0.0025119663875447654
2001-11-23,0.0031567402157384665
2001-11-26,-0.005909538618838235
2001-11-27,0.004056836389757777
2001-11-28,-0.0006327747091336197
2001-11-29,-0.004676097259891084
2001-11-30,0.0013295376561391504
2001-12-03,0.009176350436015777
2001-12-04,-0.0019897487859043593
2001-12-05,0.0003168799823424932
2001-12-06,-0.003708066938100606
2001-12-07,0.004053734736183849
2001-12-10,0.009887187944830424
2001-12-11,0.0042926402207089515
2001-12-12,-0.003479628124388535
2001-12-13,0.0013160482773730076
2001-12-14,0.005254862363693999
2001-12-17,-0.0033839674653096522
2001-12-18,-0.007810250078252857
2001-12-19,-0.017698397742650935
2001-12-20,0.0006166585814231114
2001-12-21,0.004807840165402048
2001-12-24,-0.010433187932947592
2001-12-26,-0.005448407390476442
2001-12-27,1.1297973739867774e-05
2001-12-28,0.008611253294323863
2001-12-31,-0.003533641163486381
2002-01-02,0.002640886604675467
2002-01-03,0.011016598327781738
2002-01-04,-0.003775385432195564
2002-01-07,0.012919303449218914
2002-01-08,-0.008787410979324749
2002-01-09,0.00045592375383587253
2002-01-10,-0.011887407472220966
2002-01-11,0.0026805624406053413
2002-01-14,0.01341852178524352
2002-01-15,0.0010627987773526339
2002-01-16,-0.0020439845713824925
2002-01-17,0.0030161775993482855
2002-01-18,0.0003671399326904079
2002-01-22,-0.0046553582644342
2002-01-23,0.005332403418569639
2002-01-24,-0.004241572402273453
2002-01-25,-0.0013852970310591199
2002-01-28,-0.005393113089386766
2002-01-29,0.0007965699601893574
2002-01-30,-0.0008852433839580799
2002-01-31,-0.004091820276307771
2002-02-01,0.0014133508868317103
2002-02-04,0.002322878572567474
2002-02-05,0.0003354647165694308
2002-02-06,0.0028373474612882832
2002-02-07,-0.0011641477377297355
2002-02-08,0.0031369671771700938
2002-02-11,0.0012744599739875986
2002-02-12,0.0015580217668068111
2002-02-13,0.0007707324117341108
2002-02-14,0.0036232214330808874
2002-02-15,-0.0008826254397164305
2002-02-19,0.0009042851318213974
2002-02-20,0.005195147353603495
2002-02-21,-0.008804764945887718
2002-02-22,0.005513426480939958
2002-02-25,-0.005700045297619704
2002-02-26,-0.002118015509950382
2002-02-27,0.0015126444761392748
2002-02-28,-0.0068342010859876925
2002-03-01,0.003573117495980703
2002-03-04,-0.0016510969329979965
2002-03-05,0.001169369135888756
2002-03-06,-0.00855333515298911
2002-03-07,-0.00822105074993104
2002-03-08,-0.0016868433246258244
2002-03-11,-0.0011495286771676075
2002-03-12,0.006687195532420958
2002-03-13,0.006437067173267984
2002-03-14,0.0162075884172544
2002-03-15,-0.0005558634502694036
2002-03-18,0.0024753182954722593
2002-03-19,0.0037782730174932993
2002-03-20,-0.0037361351173816415
2002-03-21,-0.004866701119826167
2002-03-22,0.00024574017364798785
2002-03-25,-0.0002738919694883699
2002-03-26,-0.002770893873449705
2002-03-27,-0.005752118594075136
2002-03-28,0.003749974263279024
2002-04-01,-0.004016692211282386
2002-04-02,-0.01301432615402938
2002-04-03,0.00756832263304524
2002-04-04,0.002337411965330603
2002-04-05,0.018505825971790648
2002-04-08,0.010225690386519524
2002-04-09,0.01085825325050927
2002-04-10,-0.016542049811839293
2002-04-11,0.01110935954335626
2002-04-12,0.0010037786660369314
2002-04-15,-0.011373681966350066
2002-04-16,-0.013686689417448517
2002-04-17,-0.015411390194641897
2002-04-18,-0.005555174289921912
2002-04-19,0.008844765710928546
2002-04-22,0.017032219322580616
2002-04-23,0.0030446319710124496
2002-04-24,0.004510876836552442
2002-04-25,0.01210298736572897
2002-04-26,-0.020660784750893984
2002-04-29,-0.019521898659974345
2002-04-30,-0.005961216259574421
2002-05-01,-0.01594406561067218
2002-05-02,0.00990085354367523
2002-05-03,0.008570538257850773
2002-05-06,-0.018136087360601873
2002-05-07,-0.0058286430854172745
2002-05-08,0.003938307272571025
2002-05-09,0.01109247094592792
2002-05-10,0.0125766741471996
2002-05-13,-0.005773532320529421
2002-05-14,0.004902681073643082
2002-05-15,0.0028687935352950293
2002-05-16,-0.003336050123485764
2002-05-17,0.005105174142191903
2002-05-20,0.0011795360642421347
2002-05-21,0.012897340821791704
2002-05-22,0.011189216730871891
2002-05-23,-0.010174207063200649
2002-05-24,-0.014012405923310323
2002-05-28,
2002-05-29,5.097246875658396e-05
2002-05-30,0.006191400577461683
2002-05-31,0.01651812982086106
2002-06-03,-0.000789561332526167
2002-06-04,-0.021479570110710333
2002-06-05,-0.0020378962941376057
2002-06-06,0.012586985874522987
2002-06-07,-0.0035199531201128586
2002-06-10,0.00590319678942718
2002-06-11,-0.005056298341621142
2002-06-12,-0.017155711258015575
2002-06-13,0.004097274106003481
2002-06-14,0.00022848794769442986
2002-06-17,0.0023993563053652475
2002-06-18,-0.011086496492957496
2002-06-19,-0.006353900381004442
2002-06-20,0.00260881877179977
2002-06-21,0.007553753729822759
2002-06-24,0.0013471488837900236
2002-06-25,0.012783250789603585
2002-06-26,-0.006746975615466965
2002-06-27,0.005040971803702244
2002-06-28,0.005378733820763543
2002-07-01,0.0020831823209604456
2002-07-02,-0.008701711414796559
2002-07-03,-0.008042076699856581
2002-07-05,0.0016884735960008145
2002-07-08,-0.0010680902002205954
2002-07-09,0.0006440980653249214
2002-07-10,0.005355105876833693
2002-07-11,-0.0012150005174360302
2002-07-12,-0.012659848978496615
2002-07-15,-0.005671532730587463
2002-07-16,0.0052679384789614155
2002-07-17,0.005838649903750593
2002-07-18,
2002-07-19,0.002144827546608586
2002-07-22,0.0030100310449175075
2002-07-23,0.012230425876889313
2002-07-24,-0.0007132095286681581
2002-07-25,0.013448463541756522
2002-07-26,-0.014068538299561022
2002-07-29,-0.002286946855562308
2002-07-30,-0.007698299835189232
2002-07-31,0.0006149945512086833
2002-08-01,0.0055954135937991475
2002-08-02,0.005600587057134252
2002-08-05,-0.0006649915587080555
2002-08-06,0.0002339437733131144
2002-08-07,-0.007458612782886831
2002-08-08,-0.002911413066776328
2002-08-09,0.0035877324367136944
2002-08-12,-0.01404096342613404
2002-08-13,0.012577174667228751
2002-08-14,-0.00039495534310597343
2002-08-15,0.0017949365357786573
2002-08-16,-0.0046697018251081815
2002-08-19,-0.007190273468912348
2002-08-20,-0.006030721937819649
2002-08-21,0.001136159366007194
2002-08-22,0.00073386684815208
2002-08-23,-0.016093732082556943
2002-08-26,0.004718800511406369
2002-08-27,0.002977749167101435
2002-08-28,-0.0009794459884072794
2002-08-29,-0.004749963386499333
2002-08-30,-0.0014670582401051162
2002-09-03,-0.00046193532787541536
2002-09-04,0.005773476380436954
2002-09-05,0.0014722073535743112
2002-09-06,-0.0008058709209954777
2002-09-09,-0.0009907916725755473
2002-09-10,0.008805558000252924
2002-09-11,-0.0017231293806355447
2002-09-12,-0.0013912943053414678
2002-09-13,-0.010206526555017635
2002-09-16,-0.012709433617446987
2002-09-17,0.0009667792769040954
2002-09-18,8.336347123441947e-05
2002-09-19,0.0017603018379650432
2002-09-20,-0.003061829557809267
2002-09-23,0.0005495077355053904
2002-09-24,0.006734399166779334
2002-09-25,0.0016606422241255366
2002-09-26,-0.004422139924457313
2002-09-27,0.010874147514960087
2002-09-30,-0.00013252913321377236
2002-10-01,-0.003385768138013461
2002-10-02,0.0070548670206962635
2002-10-03,0.009128765944000413
2002-10-04,-0.008139015363947918
2002-10-07,
2002-10-08,0.005454593188107589
2002-10-09,-0.01616737207569837
2002-10-10,0.007197382893997193
2002-10-11,-0.005706211206368944
2002-10-14,-0.007669202399883319
2002-10-15,-0.006587681204059906
2002-10-16,-0.0032889739958106195
2002-10-17,0.0016972774414427377
2002-10-18,0.0038162194826629023
2002-10-21,0.005183142230659776
2002-10-22,-0.012412052249546897
2002-10-23,-0.0045944089136707245
2002-10-24,0.003065651338906246
2002-10-25,0.003956063060825955
2002-10-28,-0.002456395968462444
2002-10-29,-0.00032775335645482385
2002-10-30,0.01000786289618021
2002-10-31,-0.0039787360025516205
2002-11-01,-0.0027981457517348794
2002-11-04,-0.005376357595787448
2002-11-05,0.00047821441918942745
2002-11-06,0.0024023347669494283
2002-11-07,-0.005416034991477753
2002-11-08,-0.006446372637424632
2002-11-11,-0.0008788239610904424
2002-11-12,0.001743652384778899
2002-11-13,0.004392301895147541
2002-11-14,0.0006427123453064896
2002-11-15,2.0072984507303386e-05
2002-11-18,0.004473731507347654
2002-11-19,-0.008410032011486525
2002-11-20,0.002112485424223754
2002-11-21,-0.0028813669888407894
2002-11-22,0.0007291765340042029
2002-11-25,-0.0022111015676835005
2002-11-26,-0.00628484048520733
2002-11-27,-0.0013297669664597061
2002-11-29,-0.00287835686098353
2002-12-02,0.004686374012821676
2002-12-03,-0.0005405252295703845
2002-12-04,-0.0019403777184059561
2002-12-05,-0.0033365231552139525
2002-12-06,0.0025955736721432515
2002-12-09,0.014457834589842108
2002-12-10,0.005209500979776214
2002-12-11,-0.0059407423578830155
2002-12-12,0.004237979620369942
2002-12-13,0.005581515684302233
2002-12-16,0.0003522028660370722
2002-12-17,-0.0038947859677198214
2002-12-18,0.0016043305327254412
2002-12-19,0.004749352019016859
2002-12-20,-0.0023689540588967264
2002-12-23,-0.002881125593170598
2002-12-26,0.0024990310100360086
2002-12-27,0.0002701271638393528
2002-12-30,0.0002724381469200753
2002-12-31,0.0011168474458895321
2003-01-02,-0.005170275813943654
2003-01-03,-0.00685394870909063
2003-01-06,0.016210370135730637
2003-01-07,0.010580741059268954
2003-01-08,-0.0002276640042401828
2003-01-09,0.00920254282473223
2003-01-10,0.0012531567580725688
2003-01-13,0.004789423839479577
2003-01-14,0.0008436230768392619
2003-01-15,0.005556026446477794
2003-01-16,0.016312603724834104
2003-01-17,-0.005411779202722931
2003-01-21,-0.0025611772655963435
2003-01-22,-0.0026790775531185525
2003-01-23,-0.0075451255796345745
2003-01-24,0.000940002660070671
2003-01-27,0.003951454076848709
2003-01-28,0.003540717047248125
2003-01-29,0.0015426183576894444
2003-01-30,-0.018559292181956344
2003-01-31,-0.0015813199517777194
2003-02-03,-0.00038382690388425974
2003-02-04,0.0025991041338442374
2003-02-05,0.014027148429164783
2003-02-06,0.00871427611619788
2003-02-07,0.011403966048257807
2003-02-10,0.007616631068607662
2003-02-11,-0.01082032601444503
2003-02-12,0.00021721228217780938
2003-02-13,0.018929501505467135
2003-02-14,0.0017706065294782465
2003-02-18,-0.012554649978744073
2003-02-19,-0.006128359357336707
2003-02-20,-0.003166689175339328
2003-02-21,-0.008505924433396395
2003-02-24,-0.004736766498126806
2003-02-25,0.0011454271165834231
2003-02-26,0.00607586177783165
2003-02-27,-0.003424310311775501
2003-02-28,0.013316303048460262
2003-03-03,-0.00298163694828402
2003-03-04,-0.002696061888679358
