2002-03-28,-0.011500440806278928
2002-04-01,0.007340673947738834
2002-04-02,0.0017983227708671338
2002-04-03,-0.004705801271824866
2002-04-04,0.015653419160366486
2002-04-05,0.002889304604759839
2002-04-08,0.0008107689644177029
2002-04-09,-0.0022134308727068787
2002-04-10,0.0013242792467908085
2002-04-11,-0.01061118374881866
2002-04-12,-0.0001995617143455723
2002-04-15,0.0017978471100802208
2002-04-16,0.006122095426472144
2002-04-17,0.0033569180710470606
2002-04-18,-0.01059716309907321
2002-04-19,-0.005058886847180998
2002-04-22,0.0075560084688379965
2002-04-23,-0.001308656998413961
2002-04-24,2.81484096939942e-05
2002-04-25,0.0012734719334562437
2002-04-26,-0.010137099366996206
2002-04-29,-0.004591703205105748
2002-04-30,0.007382840703587804
2002-05-01,0.009140262221678729
2002-05-02,0.0013832840875689489
2002-05-03,0.0028936352862592345
2002-05-06,-0.011696079036491669
2002-05-07,0.0038538649409260283
2002-05-08,0.00010427640135239093
2002-05-09,0.009603787818890989
2002-05-10,-0.0037989801240273825
2002-05-13,-0.004988014548967271
2002-05-14,0.0016361668330850507
2002-05-15,0.007228919705975881
2002-05-16,-0.0049551960274379836
2002-05-17,-0.0026149406231929626
2002-05-20,-0.0022120241251543764
2002-05-21,-0.01295495563189462
2002-05-22,0.005869258523559277
2002-05-23,-0.004655204357503544
2002-05-24,-0.005139594303501982
2002-05-28,0.014130797914829286
2002-05-29,-0.006099935690557281
2002-05-30,0.002738446668728788
2002-05-31,0.005269722783560022
2002-06-03,-0.0011346746128191455
2002-06-04,0.002833564416091457
2002-06-05,-0.0012432063387789241
2002-06-06,0.01742186315439446
2002-06-07,-0.013311998961222555
2002-06-10,0.0007464632085893413
2002-06-11,0.014529640071299168
2002-06-12,-0.010356876074620264
2002-06-13,-0.002554501154503584
2002-06-14,0.004937580630908169
2002-06-17,-0.008168214912924021
2002-06-18,0.004455313163984438
2002-06-19,-0.005316650238474692
2002-06-20,-0.0024638158676027985
2002-06-21,-0.006948925334698682
2002-06-24,-0.0007643208633789774
2002-06-25,0.005715900884725294
2002-06-26,0.013026999505169952
2002-06-27,-0.0016254509431623872
2002-06-28,0.0010407602413303467
2002-07-01,0.011819161214417994
2002-07-02,-0.009135038984813784
2002-07-03,-0.0010409282170484686
2002-07-08,0.001255189285914645
2002-07-09,-0.008774639841138092
2002-07-10,-0.011080743393223208
2002-07-11,0.006107963281529646
2002-07-12,-0.00485638833089333
2002-07-15,0.007555194099544461
2002-07-16,-0.007851228875140205
2002-07-17,0.008248606422180064
2002-07-18,0.001441043365349371
2002-07-19,0.0005774421514049381
2002-07-22,-0.016638699297415526
2002-07-23,0.0014244985871900585
2002-07-24,0.03420567831544891
2002-07-25,-0.0012729579205529307
2002-07-26,-0.0012337187292855286
2002-07-29,0.010538700296757218
2002-07-30,-0.010922274135465319
2002-07-31,-0.011454052179076163
2002-08-01,-0.0013051556330248761
2002-08-02,-0.0054243219967170875
2002-08-05,-0.007792081233009219
2002-08-06,0.001618392182096356
2002-08-07,0.009465729876809773
2002-08-08,-0.022628157938993875
2002-08-09,0.01707683241375138
2002-08-12,-0.00619008218156375
2002-08-13,0.0030787144063727087
2002-08-14,0.00617249523762986
2002-08-15,0.005978409740911626
2002-08-16,-0.007271479212506354
2002-08-19,0.0018067786452559262
2002-08-20,0.021161812699669758
2002-08-21,-0.014321215854291742
2002-08-22,-0.0007506241058428814
2002-08-23,-5.931990329180166e-05
2002-08-26,-0.004217626465246519
2002-08-27,-0.007426785822799758
2002-08-28,-0.0065138565058228595
2002-08-29,0.012488052614013754
2002-08-30,-0.007979527913201967
2002-09-03,0.004268192342934736
2002-09-04,-0.0002935650086884345
2002-09-05,-0.003284291781983268
2002-09-06,-0.005156878397866131
2002-09-09,-8.365509949692998e-05
2002-09-10,0.0021651700395121116
2002-09-11,0.013798139059015701
2002-09-12,0.004054319832542721
2002-09-13,-0.008781364415935916
2002-09-16,0.005815633068685941
2002-09-17,-0.003329855566493554
2002-09-18,-0.0006267685699637808
2002-09-19,-0.009288128657262718
2002-09-20,-0.003245239663946125
2002-09-23,0.004179149627573771
2002-09-24,0.0012719859069924787
2002-09-25,-0.004441609180604227
2002-09-26,0.013633870617286912
2002-09-27,0.005278196431312755
2002-09-30,-0.001301585139375647
2002-10-01,-0.013205947314480979
2002-10-02,0.008123920516214606
2002-10-03,-0.0015712591350883504
2002-10-04,0.0007354041606955845
2002-10-07,-0.0018162959741226134
2002-10-08,-0.00014111677912111934
2002-10-09,0.010484530021819575
2002-10-10,-0.0066313616142415
2002-10-11,0.00736197261036478
2002-10-14,-0.0030115382519072366
2002-10-15,-0.007933358422914408
2002-10-16,0.014009069400158525
2002-10-17,-0.008318563764772134
2002-10-18,0.0038314342194120284
2002-10-21,-0.005914350468915841
2002-10-22,0.0017619255148581085
2002-10-23,-0.006947441065934883
2002-10-24,0.0022762793891907083
2002-10-25,0.004428270645514969
2002-10-28,-0.009190295528659811
2002-10-29,-0.0031110077596404593
2002-10-30,-0.004149428401825054
2002-10-31,0.007484598270509176
2002-11-01,-0.0006114108119066345
2002-11-04,0.00015914969013263868
2002-11-05,0.003859228283782484
2002-11-06,0.0007796149125734496
2002-11-07,0.0024931881461239943
2002-11-08,-0.008552567911283964
2002-11-11,-0.0006079755545919628
2002-11-12,0.00309069078367487
2002-11-13,-0.006352092439046301
2002-11-14,0.019706956468046738
2002-11-15,0.00048437940461922534
2002-11-18,-0.011682967172568092
2002-11-19,0.0040831938091285104
2002-11-20,-0.0003162229268288126
2002-11-21,0.0024745225413969115
2002-11-22,-0.0008965983960902489
2002-11-25,-0.013613926724967466
2002-11-26,0.010516180630944942
2002-11-27,0.0013742908077349417
2002-12-02,0.001830025531925908
2002-12-03,-0.0021820890999590067
2002-12-04,-0.009095473297133557
2002-12-05,-0.002778704601881101
2002-12-06,-0.0028303205116069078
2002-12-09,0.0013815975764335491
2002-12-10,0.007169108615880779
2002-12-11,0.00895200934435373
2002-12-12,-0.003712225587801916
2002-12-13,-0.01746209528565884
2002-12-16,0.0003729535307101725
2002-12-17,-0.0032736649546847765
2002-12-18,0.0068826843214917005
2002-12-19,-0.004035957550656198
2002-12-20,-0.003014887483435523
2002-12-23,0.022329709806138395
2002-12-24,-0.009989247783111208
2002-12-26,-0.0013008632078587174
2002-12-27,-0.0006000745467313062
2002-12-30,0.0012972230715386905
2002-12-31,0.018841571168205052
2003-01-02,-0.01203818815770248
2003-01-03,0.003903250903437811
2003-01-06,-0.012753375031141562
2003-01-07,-0.00031793814474901164
2003-01-08,0.016780925448035007
2003-01-09,-0.01777947847871466
2003-01-10,0.005657530971174177
2003-01-13,0.0004288354462737079
2003-01-14,-9.97957439099681e-06
2003-01-15,0.011310507326368721
2003-01-16,0.001631843760574658
2003-01-17,-0.019344593513272536
2003-01-21,0.005869226995530923
2003-01-22,0.00093568087653378
2003-01-23,-0.0069530763103792075
2003-01-24,-0.005165308284376552
2003-01-27,-0.003290561456409851
2003-01-28,0.005583778287266426
2003-01-29,0.005954744286488001
2003-01-30,0.013892122572154747
2003-01-31,-0.0049299685134449826
2003-02-03,0.0008697442600028357
2003-02-04,-0.005680496215705847
2003-02-05,-0.019001692763128505
2003-02-06,0.014398716896820254
2003-02-07,0.020243380474288652
2003-02-10,-0.0009146952689419122
2003-02-11,0.013150618475975148
2003-02-12,-0.00524061346150544
2003-02-13,0.014978357918982648
2003-02-14,-0.021999322060073573
2003-02-18,0.005191174753641715
2003-02-19,0.014988229033247095
2003-02-20,-0.028306508321008277
2003-02-21,-0.01031257849553093
2003-02-24,0.003687261584846579
2003-02-25,-0.011372959169053044
2003-02-26,0.016190792380893767
2003-02-27,-0.0017341378469720187
2003-02-28,0.01871875670006913
2003-03-03,-0.013653582954768633
2003-03-04,-0.002701161210548369
2003-03-05,-0.009949612604884478
2003-03-06,-0.00010439717284780291
2003-03-07,-0.004332141895129414
2003-03-10,0.019096070929767804
2003-03-11,-0.009160408880685547
2003-03-12,0.010349919740871889
2003-03-13,0.009388531531839094
2003-03-14,0.020625466235328956
2003-03-17,-0.01327088521292651
2003-03-18,-0.014333347367177509
2003-03-19,-0.0081684099888483
2003-03-20,2.1142679830866117e-05
2003-03-21,0.008754596690519886
2003-03-24,0.013774821484051972
2003-03-25,-0.017801881591477123
2003-03-26,-0.0025222569878041324
2003-03-27,-0.008316572327911881
2003-03-28,0.003967098797592351
2003-03-31,-0.0072908606064748084
2003-04-01,-0.011120471665973335
2003-04-02,0.0107856595352573
2003-04-03,0.017130126028872702
2003-04-04,0.012594296890849024
2003-04-07,-0.007098507482345611
2003-04-08,0.0030433954004307675
2003-04-09,-0.01025798387159461
2003-04-10,-0.014617873532277854
2003-04-11,-0.0021431363895456747
2003-04-14,-0.001200399667852388
2003-04-15,0.014491602005044395
2003-04-16,-0.0009091372114976206
2003-04-17,-0.0035986789891484187
2003-04-21,-0.004086712668483496
2003-04-22,-0.017349545220696774
2003-04-23,0.004328205895888828
2003-04-24,0.015316905312958727
2003-04-25,-0.005687408018124583
2003-04-28,0.007761137277369695
2003-04-29,-0.0025623156784441974
2003-04-30,0.0021650563286784497
2003-05-01,-0.013556823186896024
2003-05-02,-0.004704326079866285
2003-05-05,0.00984719248594397
2003-05-06,0.0010160377451695927
2003-05-07,0.004139398313816911
2003-05-08,0.0037423231273005144
2003-05-09,-0.017342557218954738
2003-05-12,0.004554772478528153
2003-05-13,-0.002581917541060236
2003-05-14,0.01021517507287958
2003-05-15,-0.0013394927813097524
2003-05-16,0.001354417034120208
2003-05-19,-0.0028228727980473814
2003-05-20,-0.02196791809649896
2003-05-21,0.004614516049538596
2003-05-22,-0.0038028372286757622
2003-05-23,0.01987781712844672
2003-05-27,0.006147470709240984
2003-05-28,0.00457301776235414
2003-05-29,0.007443766155274723
2003-05-30,-0.014906848481341922
2003-06-02,0.01371840483198254
2003-06-03,-0.005684730989365037
2003-06-04,0.00030467320147149236
2003-06-05,0.0069944381523063415
2003-06-06,-0.019537214340031635
2003-06-09,0.015166284652186255
2003-06-10,0.004268040869796716
2003-06-11,0.022605974761288065
2003-06-12,-0.017016570604677383
2003-06-13,-0.0029564613977218924
2003-06-16,-0.01481100608384111
2003-06-17,-0.009262834132742023
2003-06-18,-0.005794750837978773
2003-06-19,0.021010763162488028
2003-06-20,-0.008202146983102253
2003-06-23,0.015248520191683733
2003-06-24,0.006825557133922627
2003-06-25,0.01058256399691817
2003-06-26,-0.016211448054671652
2003-06-27,0.0069675758431755
2003-06-30,-0.011237234616332581
2003-07-01,-0.007024729828594883
2003-07-02,-0.014571358709936363
2003-07-03,0.0033130918739165873
2003-07-07,0.005961526302542403
2003-07-08,0.011049331327615507
2003-07-09,0.010697916677785182
2003-07-10,-0.004307318848092286
2003-07-11,-0.007151000226956916
2003-07-14,-0.0049377930414229235
2003-07-15,-0.008481140090334245
2003-07-16,0.017686181393265048
2003-07-17,-0.004561689808896353
2003-07-18,-0.004501804937806739
2003-07-21,-0.008345776569434247
2003-07-22,-0.00875457226228874
2003-07-23,0.0048060260143848645
2003-07-24,-0.015127786969068573
2003-07-25,0.0010487864524248297
2003-07-28,0.009655519052168368
2003-07-29,0.0026772503276612054
2003-07-30,0.01601561863456289
2003-07-31,0.014639741121931785
2003-08-01,0.0006495974684286466
2003-08-04,0.014064144892329114
2003-08-05,-0.02066916046104911
2003-08-06,-0.007887636072889427
2003-08-07,-0.006015200262657755
2003-08-08,-0.005230734153631171
2003-08-11,-0.005752578681697913
2003-08-12,-0.00834076306519041
2003-08-13,0.016824025772203342
2003-08-14,-0.004935144897072035
2003-08-15,-0.004306057527311433
2003-08-18,0.013255910374308386
2003-08-19,0.013021981606609867
2003-08-20,-0.009970353129933919
2003-08-21,-0.010931520288275298
2003-08-22,0.014420714564036909
2003-08-25,-0.00760763618815131
2003-08-26,0.006413784875526846
2003-08-27,-0.011772321525980563
2003-08-28,-0.016581960627955014
2003-08-29,0.014880064731749708
2003-09-02,-0.007894289959237933
2003-09-03,0.014023338019334027
2003-09-04,0.002199606412961531
2003-09-05,0.0027121397423563675
2003-09-08,-0.010601315833719312
2003-09-09,0.008189663401729354
2003-09-10,-0.014739615889401841
2003-09-11,0.009440243629013242
2003-09-12,0.00479890721269631
2003-09-15,0.010356089530242665
2003-09-16,0.00183511966294148
2003-09-17,-0.0021446193014268916
2003-09-18,-0.010440605226535721
2003-09-19,-0.001981790155102089
2003-09-22,-0.01137022631968343
2003-09-23,-0.009314197134843178
2003-09-24,0.013098712789987664
2003-09-25,0.002703571009692464
2003-09-26,0.01110814666489996
2003-09-29,0.009925670386506089
2003-09-30,-0.008159204323710619
2003-10-01,-0.009000583320815736
2003-10-02,0.0030615939216339233
2003-10-03,0.003310207653847029
2003-10-06,0.03257199109359415
2003-10-07,-0.02005145358417397
2003-10-08,-0.017963466116765723
2003-10-09,0.0024638955408287835
2003-10-10,0.012746964322986094
2003-10-13,-0.012823817220658366
2003-10-14,-0.003906754559990234
2003-10-15,-0.0011871004239050404
2003-10-16,0.009079052866166273
2003-10-17,0.00017215691859136066
2003-10-20,0.0013424753946698607
2003-10-21,-0.007663831816797009
2003-10-22,-0.01798347026894483
2003-10-23,-0.0042762607218543355
2003-10-24,0.013611669364161572
2003-10-27,-0.0027439536499015184
2003-10-28,0.009759498594344152
2003-10-29,0.0136301814356527
2003-10-30,-0.010897652063746703
2003-10-31,0.006506433506918241
2003-11-03,-0.0030817890438738452
2003-11-04,0.016424427550230557
2003-11-05,-0.01279573352024737
2003-11-06,-0.009795617483878622
2003-11-07,0.004379463902014554
2003-11-10,-0.007107092925478002
2003-11-11,-0.004356457398569008
2003-11-12,0.0006092263745375898
2003-11-13,-0.011399453860635298
2003-11-14,0.01047228506956081
2003-11-17,-0.002560081049935944
2003-11-18,0.021366138293999283
2003-11-19,-0.01462517573733954
2003-11-20,0.008605509629775897
2003-11-21,0.002118247168629385
2003-11-24,-0.009416426371639211
2003-11-25,0.01284487746754948
2003-11-26,-0.002084421229338329
2003-12-01,-0.014449423903897175
2003-12-02,-0.01028608748432751
2003-12-03,0.004397524646055606
2003-12-04,0.006747741813106474
2003-12-05,0.007040720322084883
2003-12-08,-0.004761494474591854
2003-12-09,0.0018439480646583982
2003-12-10,-0.0012996923204143104
2003-12-11,0.006772195532022696
2003-12-12,0.004159847426887535
2003-12-15,-0.011867870168172732
2003-12-16,0.0023758657477951934
2003-12-17,0.004467873784003647
2003-12-18,-0.008670609698053196
2003-12-19,0.007178285134872412
2003-12-22,0.0033068327468005164
2003-12-23,-0.003164722760319193
2003-12-24,0.0002039096873340039
2003-12-29,-0.0026923962740673275
2003-12-30,-0.004070082060710138
2003-12-31,-0.0009554793420535757
2004-01-05,0.005982824029639989
2004-01-06,-0.0165544019427325
2004-01-07,0.010684394952932032
2004-01-08,0.006237663726582554
2004-01-09,-0.0020888910067574634
2004-01-12,-0.002160057477726063
2004-01-13,0.002415652106982656
2004-01-14,0.007585822603360734
2004-01-15,0.004222129821241153
2004-01-16,0.02644415658462749
2004-01-20,-0.008505396496163494
2004-01-21,-0.024533769816315866
2004-01-22,-0.0005701222736351139
2004-01-23,-0.0026394822514473762
2004-01-26,0.005708681619010059
2004-01-27,0.002545314351612932
2004-01-28,-0.009992522531563339
2004-01-29,-0.009430026215024326
2004-01-30,0.040325346084395586
2004-02-02,-0.015290027083395021
2004-02-03,0.003634701337765788
2004-02-04,-0.008913356671408624
2004-02-05,-0.010083786596133189
2004-02-06,0.007719035860739807
2004-02-09,-0.014260327220353516
2004-02-10,-0.0040480642357108255
2004-02-11,0.0059129096442432395
2004-02-12,-0.004673364389953747
2004-02-13,-0.001726044549594837
2004-02-17,0.013308459545036486
2004-02-18,-0.010914476098907413
2004-02-19,0.01315459698237683
2004-02-20,0.006176173589375673
2004-02-23,0.025405884075511153
2004-02-24,-0.013560110151167003
2004-02-25,-0.02209210952441215
2004-02-26,0.01699478479187381
2004-02-27,-0.0048976843168625096
2004-03-01,-0.005730986569770093
2004-03-02,-0.008786089687858238
2004-03-03,0.01270541506666346
2004-03-04,0.0009294142602524428
2004-03-05,-0.00372370740083562
2004-03-08,-0.0222003106395461
2004-03-09,0.004791176901799643
2004-03-10,-0.0034009170684673184
2004-03-11,0.01686716901977444
2004-03-12,0.0006401576564142846
2004-03-15,0.012176992441169994
2004-03-16,-0.013789255810606594
2004-03-17,-0.008682183505968062
2004-03-18,-0.008565601134281465
2004-03-19,-0.004015810784285473
2004-03-22,0.005850389562977004
2004-03-23,-0.005793771052368975
2004-03-24,0.003702929742630501
2004-03-25,0.013250915952950795
2004-03-26,0.004549663632694954
2004-03-29,-0.010039983025907027
2004-03-30,0.013667820459706794
2004-03-31,-0.011543954363897775
2004-04-01,-0.008989725925376746
2004-04-02,0.004556547457395302
2004-04-05,0.018021736543227473
2004-04-06,0.01426609716038917
2004-04-07,-0.01313656703274853
2004-04-08,-0.01305578384215827
2004-04-12,0.005162279693563372
2004-04-13,-0.0005022203865167035
2004-04-14,0.031219603247223143
2004-04-15,0.00724462774808215
2004-04-16,-0.008508658414739774
2004-04-19,-0.0204616759083113
2004-04-20,-0.007501296823510233
2004-04-21,0.0038704629543350076
2004-04-22,0.01443489254735026
2004-04-23,-0.011023305068994751
2004-04-26,-0.008078460021476646
2004-04-27,-0.004680562563030849
2004-04-28,-0.005521742889813401
2004-04-29,0.03483993840071591
2004-04-30,-0.009387622432119297
2004-05-03,-0.005557290007413214
2004-05-04,-0.005543056641504679
2004-05-05,-0.015415566647711385
2004-05-06,-0.0007281737043527917
2004-05-07,0.01649475894434563
2004-05-10,0.021450302560080826
2004-05-11,-0.00554360895350656
2004-05-12,-0.004171343348473813
2004-05-13,-0.010389922407707693
2004-05-14,0.0014881235794868908
2004-05-17,-0.008036343654488975
2004-05-18,-0.00632804742503969
2004-05-19,0.010457242335775116
2004-05-20,-0.018082125633827172
2004-05-21,0.016197086204982034
2004-05-24,-0.017671558903054992
2004-05-25,0.003300854668380893
2004-05-26,-0.0009054805015697781
2004-05-27,0.004909643814303861
2004-05-28,-0.010011534473181219
2004-06-01,0.009550416935397894
2004-06-02,0.0026369298790067178
2004-06-03,0.010542268252942168
2004-06-04,0.008769925272437367
