2001-02-05,-0.001951019449647845
2001-02-06,-0.010226019286333257
2001-02-07,-0.016226232128922553
2001-02-08,0.045682725168230034
2001-02-09,0.031612467200182764
2001-02-12,-0.02634957992652185
2001-02-13,-0.030723547932883392
2001-02-14,-0.03464340618705688
2001-02-15,0.011500242266927679
2001-02-16,0.024066784657295302
2001-02-20,-0.0387515433599107
2001-02-21,0.013793542865558277
2001-02-22,-0.019868446773064683
2001-02-23,0.042696319857275095
2001-02-26,0.010035323558226825
2001-02-27,0.033078822885894386
2001-02-28,-0.01241154742938387
2001-03-01,-0.012948205233697772
2001-03-02,0.010713719073839348
2001-03-05,-0.04342436661711259
2001-03-06,0.03227893649167966
2001-03-07,0.0688643907726525
2001-03-08,-0.034443908313742416
2001-03-09,-0.004192609818716844
2001-03-12,-0.035562852006215326
2001-03-13,-0.0001850492550845781
2001-03-14,-0.004073866007925288
2001-03-15,0.02442654933399885
2001-03-16,0.018875292142600898
2001-03-19,-0.02364740548700628
2001-03-20,0.01215601463645969
2001-03-21,0.0031973583505236058
2001-03-22,0.012792377135577576
2001-03-23,-0.06696286895892009
2001-03-26,-0.014172176389355848
2001-03-27,-0.013967976104448752
2001-03-28,0.03313923492582603
2001-03-29,0.012591395876499972
2001-03-30,-0.009204658003019096
2001-04-02,-0.000944523430017173
2001-04-03,0.034977922067538574
2001-04-04,0.012224120121093359
2001-04-05,0.006187012776777872
2001-04-06,-0.010306917108114934
2001-04-09,-0.026790969177829214
2001-04-10,0.0068305650816507905
2001-04-11,0.004735265702534345
2001-04-12,-0.02657899155432484
2001-04-16,0.011008090633182872
2001-04-17,0.019216580616990196
2001-04-18,-0.008512866113911315
2001-04-19,0.003927427290864869
2001-04-20,-0.006285472531727479
2001-04-23,-0.014895995287952827
2001-04-24,-0.006942411005844834
2001-04-25,0.013610920744149217
2001-04-26,-0.017914396353174232
2001-04-27,0.0027346064749239583
2001-04-30,0.02889817116917575
2001-05-01,0.01071230168198432
2001-05-02,0.007681115650477354
2001-05-03,-0.003369338336418178
2001-05-04,-0.03262990317105913
2001-05-07,0.012665908751537024
2001-05-08,-0.01406308181369772
2001-05-09,-0.043062758492458275
2001-05-10,0.03260764479185196
2001-05-11,-0.01463721147951896
2001-05-14,0.04157679825885092
2001-05-15,0.00047189572838605975
2001-05-16,-0.03190829373987149
2001-05-17,-0.02034674401995971
2001-05-18,0.025741273677813245
2001-05-21,-0.015257602371239569
2001-05-22,0.0321048927259756
2001-05-23,0.015910561359955038
2001-05-24,-0.015940491902790045
2001-05-25,0.019353046515309315
2001-05-29,0.01557443068222767
2001-05-30,0.013377001775050197
2001-05-31,0.020588840161360013
2001-06-01,0.0013814746644830438
2001-06-04,-0.03232594282665764
2001-06-05,-0.008685881484460107
2001-06-06,-0.03499693799286114
2001-06-07,0.0010229807898104355
2001-06-08,0.040847030631419465
2001-06-11,-0.03189257030029301
2001-06-12,0.0041350547261726905
2001-06-13,0.0076589832934244985
2001-06-14,-0.02864394881925119
2001-06-15,0.00296250741239951
2001-06-18,0.016492874979382455
2001-06-19,-0.013328386183027004
2001-06-20,0.022771157383656697
2001-06-21,0.02380199083137525
2001-06-22,-0.03541991378923316
2001-06-25,0.004578722243222363
2001-06-26,-0.013236776477558809
2001-06-27,-0.01926889668579535
2001-06-28,-0.00029766707713386846
2001-06-29,-0.0011337717484550328
2001-07-02,-0.007587253236579753
2001-07-03,0.016012077271135725
2001-07-05,0.01685490974984743
2001-07-06,-0.006752696804629187
2001-07-09,0.006491553557248635
2001-07-10,0.03115676613263746
2001-07-11,0.013906358676433514
2001-07-12,-0.028480539543035144
2001-07-13,0.008552917448639851
2001-07-16,-0.03188810754734346
2001-07-17,0.011007520008857748
2001-07-18,0.011390082189063544
2001-07-19,-0.012963320329750186
2001-07-20,-0.04145145093424967
2001-07-23,-0.0002672253400797242
2001-07-24,0.023894980633190524
2001-07-25,0.01434276916593178
2001-07-26,0.006250205474100006
2001-07-27,0.0006707295045103537
2001-07-30,0.014696248859821664
2001-07-31,-0.017042904927243717
2001-08-01,-0.023425118092511164
2001-08-02,0.01991305682106819
2001-08-03,-0.007098914791575969
2001-08-06,-0.0038177247848391422
2001-08-07,-0.037662743277291036
2001-08-08,0.00941444629840868
2001-08-09,0.009469327291569532
2001-08-10,-0.0030795297433721157
2001-08-13,0.02774469379806816
2001-08-14,0.005851187419171689
2001-08-15,-0.004775644578306816
2001-08-16,-0.011461651046657615
2001-08-17,0.014346769770710274
2001-08-20,0.003962657787004302
2001-08-21,0.016814226632832795
2001-08-22,-0.00025163466762516927
2001-08-23,-0.02024738789547917
2001-08-24,0.02442765902823
2001-08-27,-0.010749895830804036
2001-08-28,0.0014617762436695617
2001-08-29,-0.016638913947016595
2001-08-30,0.021456164290707694
2001-08-31,0.006935282101202533
2001-09-04,0.0007739208701836918
2001-09-05,0.0280824060618747
2001-09-06,-0.007101659882087059
2001-09-07,-0.026381765746838155
2001-09-10,-0.03236322917702686
2001-09-11,0.00531993104566093
2001-09-17,0.002947617475749665
2001-09-18,-0.01855505706058378
2001-09-19,0.008395412253963317
2001-09-20,-0.018099316638210627
2001-09-21,-0.019886194754868212
2001-09-24,0.022589057143492568
2001-09-25,-0.0008985786346215052
2001-09-26,0.026753678053204066
2001-09-27,-0.013137756149787308
2001-09-28,-0.037007893402015955
2001-10-01,0.005394397820979054
2001-10-02,0.00019996626609890787
2001-10-03,0.03902918848745967
2001-10-04,0.0029539015538482885
2001-10-05,-0.02835321261497513
2001-10-08,0.017567632574036787
2001-10-09,0.02182904767818406
2001-10-10,0.03408363267192692
2001-10-11,0.007130087143794501
2001-10-12,-0.025251170063596964
2001-10-15,0.005177546266750554
2001-10-16,-0.0043480931365538125
2001-10-17,-0.023741361765553165
2001-10-18,-0.023549958531185564
2001-10-19,0.007516287605700885
2001-10-22,0.033198308359156825
2001-10-23,0.02284363115255611
2001-10-24,-0.012761209101883438
2001-10-25,-0.0035520200802887335
2001-10-26,-0.0007656536905165574
2001-10-29,-0.015346718410835777
2001-10-30,-0.004236489246680037
2001-10-31,-0.003020443045592876
2001-11-01,-0.01776547904173175
2001-11-02,-0.0023236706968257047
2001-11-05,0.023429499673742693
2001-11-06,0.014615745061889975
2001-11-07,0.0024648861334965345
2001-11-08,-0.04622808047373746
2001-11-09,-0.04872825421432283
2001-11-12,-0.03153205360329077
2001-11-13,0.028097040745506473
2001-11-14,0.003580289989893022
2001-11-15,0.0398135924512815
2001-11-16,0.003208111811765814
2001-11-19,-0.019447683065448626
2001-11-20,0.01686124015343128
2001-11-21,0.015441796917810486
2001-11-26,0.015825731807697096
2001-11-27,-0.016977932741096387
2001-11-28,0.014940954316419047
2001-11-29,-0.0025185167691183057
2001-11-30,-0.03201022843511251
2001-12-03,0.018219286855734308
2001-12-04,0.026930025099
2001-12-05,0.02724133904087741
2001-12-06,-0.005156920107070678
2001-12-07,-0.011905764354235359
2001-12-10,0.010915476389590225
2001-12-11,0.00729636198387278
2001-12-12,-0.052804031127987504
2001-12-13,-0.005571690503232293
2001-12-14,0.002030342581726501
2001-12-17,-0.017498650696965087
2001-12-18,0.02470847398740314
2001-12-19,0.021485532136457267
2001-12-20,0.012302729633860601
2001-12-21,0.002937879467720405
2001-12-27,-0.010048511727443534
2001-12-28,-0.023755281697689874
2002-01-02,-0.001474945012445491
2002-01-03,0.013491875497603806
2002-01-04,0.0044148816531441775
2002-01-07,-0.05468093839351619
2002-01-08,-0.00871501526671467
2002-01-09,0.029881724637086906
2002-01-10,0.011078113142747033
2002-01-11,0.03315252152549891
2002-01-14,0.008857206525347824
2002-01-15,0.025674578755960697
2002-01-16,-0.014707922906942148
2002-01-17,-0.034663900194749714
2002-01-18,0.0035742027009643303
2002-01-22,0.016342595846258877
2002-01-23,-0.029461740723888047
2002-01-24,-0.016988925283416487
2002-01-25,0.021621648126193178
2002-01-28,-0.006394802275355726
2002-01-29,0.010391442523348832
2002-01-30,0.0032207548709408274
2002-01-31,-0.01780233340671652
2002-02-01,0.018357345906399532
2002-02-04,-0.0016558068558850947
2002-02-05,-0.03018794788564475
2002-02-06,0.018058676350307036
2002-02-07,-0.00199437572145306
2002-02-08,-0.02184970806387056
2002-02-11,0.00029782938915827104
2002-02-12,-0.0036844334250592655
2002-02-13,0.022123661545299662
2002-02-14,0.019196283167416086
2002-02-15,0.0057757081222135406
2002-02-19,-0.008459004131079957
2002-02-20,0.016478070621043478
2002-02-21,0.020163714164303247
2002-02-22,-0.008615906077248315
2002-02-25,-0.029664692204576404
2002-02-26,-0.02060457483608618
2002-02-27,-0.007856035022803968
2002-02-28,0.022527436264802744
2002-03-01,0.007444896713800624
2002-03-04,-0.022632861063282952
2002-03-05,0.006241436587903902
2002-03-06,0.01411151312729856
2002-03-07,-0.002053472062441001
2002-03-08,-0.01335415282996449
2002-03-11,0.00039884562371873475
2002-03-12,-0.00824098838740217
2002-03-13,0.007843664285771877
2002-03-14,0.007144370797272752
2002-03-15,0.0005225404300485549
2002-03-18,0.009460134707398506
2002-03-19,0.010512513406473831
2002-03-20,0.003423387666730081
2002-03-21,0.01045700513780785
2002-03-22,-0.005623935746707119
2002-03-25,-0.02145357554041203
2002-03-26,0.022637715557022643
2002-03-27,0.007318429768107513
2002-03-28,-0.02526267076142486
2002-04-01,0.0018973454215708355
2002-04-02,-0.009862046933059462
2002-04-03,0.009705145659894568
2002-04-04,0.009606005066181025
2002-04-05,-0.02207268057326044
2002-04-08,-0.025488557924606962
2002-04-09,0.019877720983892868
2002-04-10,0.03701064264147368
2002-04-11,0.018018423211501405
2002-04-12,-0.011008325973383238
2002-04-15,-0.029736547044894476
2002-04-16,-0.003845367792328507
2002-04-17,-0.0021572105407815633
2002-04-18,-0.022819585586171056
2002-04-19,-0.004465231858106331
2002-04-22,0.019545859626811178
2002-04-23,0.007606485758824886
2002-04-24,0.0017600718517375158
2002-04-25,0.016701217524876532
2002-04-26,0.011403741035299224
2002-04-29,-0.006695817996881386
2002-04-30,0.013951734818736239
2002-05-01,-0.028404760569734656
2002-05-02,0.01785566440638941
2002-05-03,-0.01218535539657005
2002-05-06,-0.006390775615471491
2002-05-07,0.016783276009519572
2002-05-08,-0.0077322117780889
2002-05-09,-0.010174599524327595
2002-05-10,-0.016168806140533572
2002-05-13,0.002380173008515037
2002-05-14,-0.017301798649178655
2002-05-15,0.013345531938768668
2002-05-16,0.005011952322416148
2002-05-17,-0.025053807418580064
2002-05-20,0.014540857775691703
2002-05-21,0.01735586657199685
2002-05-22,-0.0014354069155856231
2002-05-23,0.02202483758247036
2002-05-24,-0.003591444478462309
2002-05-28,0.0026506055669984884
2002-05-29,-0.011053220776994381
2002-05-30,-0.017867891466194462
2002-05-31,-0.007040676580299164
2002-06-03,0.01098914575170061
2002-06-04,0.01917439181144427
2002-06-05,-0.00063742181221247
2002-06-06,0.007502540084642685
2002-06-07,-0.001315646616722099
2002-06-10,0.0074404042897808515
2002-06-11,0.046427601847013125
2002-06-12,-0.026681002534070283
2002-06-13,-0.03359044771619771
2002-06-14,-0.010134141163335017
2002-06-17,-0.003806549251256847
2002-06-18,0.001890345303530344
2002-06-19,-0.0008134425852311962
2002-06-20,-0.009474550275080783
2002-06-21,-0.026093886213120136
2002-06-24,-0.01278969295862509
2002-06-25,0.008806626329164433
2002-06-26,0.01608618462969791
2002-06-27,0.013752486247769868
2002-06-28,0.0043909429257119135
2002-07-01,0.0074020893224005175
2002-07-02,-0.00835160501041593
2002-07-03,-0.010586706384874727
2002-07-08,-0.001156523701970451
2002-07-09,0.0005399670287700196
2002-07-10,-0.008948992064642449
2002-07-11,0.0005587427820120013
2002-07-12,-0.0020385457136601432
2002-07-15,0.04252473444333657
2002-07-16,-0.016696910299164057
2002-07-17,-0.006196991844850435
2002-07-18,0.023953064574241578
2002-07-19,0.007972366400853057
2002-07-22,-0.022907160583831212
2002-07-23,-0.01359382357044193
2002-07-24,0.022435718608850276
2002-07-25,0.027270257654401733
2002-07-26,-0.03624855023658162
2002-07-29,-0.004089751158863779
2002-07-30,0.013432671183596367
2002-07-31,-0.004960600534211079
2002-08-01,-0.0042165346219168506
2002-08-02,0.017901167850652516
2002-08-05,0.019124066181697773
2002-08-06,-0.010908560727534551
2002-08-07,-0.01821669232141314
2002-08-08,-0.026100325357418186
2002-08-09,0.0074681451098189515
2002-08-12,-0.01719414457660936
2002-08-13,0.008240392318356594
2002-08-14,0.0023402250928824444
2002-08-15,0.001971019632563527
2002-08-16,-0.00753583031136807
2002-08-19,0.007381860942223839
2002-08-20,0.004309947416884686
2002-08-21,-0.002134762559880537
2002-08-22,-0.0015160065872294316
2002-08-23,-0.003069740881820499
2002-08-26,0.008202338118295745
2002-08-27,0.015547693909522781
2002-08-28,-0.0066053885407136685
2002-08-29,-0.007844393503307174
2002-08-30,-0.011355887814155953
2002-09-03,0.01219861908811439
2002-09-04,0.026158083450470482
2002-09-05,-0.012243228221626684
2002-09-06,-0.005520441444475766
2002-09-09,-0.014137639385573619
2002-09-10,0.00037647413105036144
2002-09-11,0.017432740806830167
2002-09-12,-0.0005449204442252269
2002-09-13,-0.0021338290837382553
2002-09-16,0.007381214023122769
2002-09-17,-0.014466261275414161
2002-09-18,-0.0037633922248808196
2002-09-19,-0.0010611798571483816
2002-09-20,-0.013274610845690522
2002-09-23,0.01146289545689054
2002-09-24,0.0019991968802478537
2002-09-25,0.01016195341192989
2002-09-26,-0.00910974931294009
2002-09-27,0.003618432563244952
2002-09-30,0.005641288233608139
2002-10-01,-0.012829673022985308
2002-10-02,0.0031015931311942184
2002-10-03,0.003095910889630163
2002-10-04,-0.0005388960749298172
2002-10-07,0.002066657590662978
2002-10-08,-0.006322390074585097
2002-10-09,-0.002178068972320771
2002-10-10,-0.011194217205302335
2002-10-11,-0.012016302726878984
2002-10-14,0.03011966279470163
2002-10-15,0.007107141297098413
2002-10-16,0.018819530399694244
2002-10-17,0.03103559952200175
2002-10-18,0.02663962058912243
2002-10-21,0.06180630062768046
2002-10-22,-0.04249946055845359
2002-10-23,-0.0755669022862526
2002-10-24,-0.04188414079097004
2002-10-25,-0.002070932147254626
2002-10-28,0.01078249893474069
2002-10-29,0.031736393270773024
2002-10-30,0.03555083395964663
2002-10-31,-0.02611178624517042
2002-11-01,-0.015669004706549042
2002-11-04,0.0011767143327080735
2002-11-05,0.03438281776561134
2002-11-06,-0.007348056071953622
2002-11-07,-0.05109056241638717
2002-11-08,-0.01927174752468782
2002-11-11,0.033007217367869296
2002-11-12,0.027156567243606128
2002-11-13,0.027433970389642452
2002-11-14,-0.0058357091948749076
2002-11-15,-0.025158384215738835
2002-11-18,-0.016143025062543687
2002-11-19,-0.021472937474119644
2002-11-20,0.0023839111886343137
2002-11-21,0.009499306879210977
2002-11-22,0.0014674041297621926
2002-11-25,0.004459675681229784
2002-11-26,0.01053783586487412
2002-11-27,0.0028891992341423802
2002-12-02,-0.011143451132711243
2002-12-03,-0.027648707273856335
2002-12-04,-0.0317788635497913
2002-12-05,0.0038510586259195637
2002-12-06,0.0010410780458880806
2002-12-09,-0.001031975310252503
2002-12-10,-0.019739956121770864
2002-12-11,0.006099520998963985
2002-12-12,0.04981446673288467
2002-12-13,0.01529264845905929
2002-12-16,-0.007829475244101955
2002-12-17,0.004083874264596868
2002-12-18,-0.01307410102209448
2002-12-19,0.00921860838030029
2002-12-20,0.00018365225106215313
2002-12-23,0.0019711788565121187
2002-12-24,0.00954183818169394
2002-12-27,-0.001720368295841543
2002-12-30,0.010714094795374683
2002-12-31,0.0015198350176245969
2003-01-02,-0.012832461725786466
2003-01-03,-0.032629938495392544
2003-01-06,-0.01469153014936162
2003-01-07,-0.003125703165064957
2003-01-08,0.017754577771003706
2003-01-09,0.05097008686528433
2003-01-10,-0.020841052771812557
2003-01-13,-0.0035822628717453175
2003-01-14,0.026295323069908085
2003-01-15,-0.0005985613004462868
2003-01-16,-0.009274156241675085
2003-01-17,-0.03633168258714066
2003-01-21,-0.0025902769316984257
2003-01-22,0.007798057118887102
2003-01-23,0.005187909186212239
2003-01-24,-0.014067769342566955
2003-01-27,0.01809881799664818
2003-01-28,-0.014766060483140872
2003-01-29,-0.011594624354843722
2003-01-30,-0.003663541987594812
2003-01-31,-0.00340053491245937
2003-02-03,0.009557136671632967
2003-02-04,0.02320919912871821
2003-02-05,0.0020411461732853173
2003-02-06,0.009647698520495573
2003-02-07,0.02444342858671911
2003-02-10,-0.018166194833539692
2003-02-11,0.007114412217564082
2003-02-12,0.004581375022531638
2003-02-13,-0.016200914752870707
2003-02-14,0.001472584942153828
2003-02-19,-0.0253451369452212
2003-02-20,0.017269645409904402
2003-02-21,0.07924559083394303
2003-02-24,-0.012033448036771172
2003-02-25,-0.031179201547699625
2003-02-26,0.035651250098751225
2003-02-27,-0.06146002487040841
2003-02-28,-0.015811771459611546
2003-03-03,0.003930919992571245
2003-03-04,0.0288241381518976
2003-03-05,-0.008188353371457659
2003-03-06,-0.02827746524015727
2003-03-07,0.005428174468873521
2003-03-10,-0.01773585059665149
2003-03-11,0.013999294199553881
2003-03-12,0.014884614656842125
2003-03-13,-0.008514162847273495
2003-03-14,0.012045123180832987
2003-03-17,-0.005559135424006273
2003-03-18,-0.00012008015752588107
2003-03-19,-0.02980505822792196
2003-03-20,0.010368212784274935
2003-03-21,0.0073253815383942985
2003-03-24,0.016860785599213737
2003-03-25,0.01843797586709367
2003-03-26,-0.004171211878611522
2003-03-27,-0.0016627094704270685
2003-03-28,-0.0065220944899633294
2003-03-31,-0.010959479697210306
2003-04-01,-0.020302397402054022
2003-04-02,0.0035626338295023548
2003-04-03,-0.00501046545498063
2003-04-04,0.020108468960320033
2003-04-07,-0.01587068379831266
2003-04-08,0.0035472265859964394
2003-04-09,-0.011499721676545189
2003-04-10,0.03003571631510859
2003-04-11,0.029714849938198964
2003-04-14,0.012751102986095976
2003-04-15,-0.015287945680170771
2003-04-16,-0.016993445723905667
2003-04-17,-0.015236488375336081
2003-04-21,-0.009792252826375853
2003-04-22,-0.0037183509508439136
2003-04-23,-0.03026763784221573
2003-04-24,0.03401107131043832
