2001-04-24,-0.00011422481589347917
2001-04-25,3.1819342694127065e-05
2001-04-26,6.382245658453898e-05
2001-04-27,-7.830527435151938e-05
2001-04-30,7.350205411107683e-05
2001-05-01,0.00038585332609540265
2001-05-02,-1.846342012110723e-05
2001-05-03,-0.00045656948331539236
2001-05-04,-0.000524750167047349
2001-05-07,-0.00014339900861642425
2001-05-08,-1.4542033356397564e-05
2001-05-09,0.0002409897347617673
2001-05-10,-5.933073514752805e-05
2001-05-11,-0.0007560325075899619
2001-05-14,0.00016113481012542638
2001-05-15,0.0002621361635187224
2001-05-16,0.00013744622691392295
2001-05-17,-0.00016260837254697755
2001-05-18,0.0004541052666938584
2001-05-21,0.000934693355792526
2001-05-22,0.0007005881681062588
2001-05-23,0.00014467204299862564
2001-05-24,-0.00042207720369883306
2001-05-25,-0.00018630705163708188
2001-05-28,-2.483038489598969e-07
2001-05-29,-0.0004240093221445534
2001-05-30,-0.00012807414707201913
2001-05-31,-0.0001437012458475812
2001-06-01,-0.0002521509677021997
2001-06-04,-0.00045955038251188445
2001-06-05,-0.00033295206676188277
2001-06-06,-0.00014863184972961307
2001-06-07,-5.22117567536821e-05
2001-06-08,-0.000154406378833923
2001-06-11,-0.00033906352580954555
2001-06-12,-2.259692300796563e-05
2001-06-13,0.0002956130997627092
2001-06-14,0.00012600856503632482
2001-06-15,0.001495118482860143
2001-06-18,5.331147804625688e-05
2001-06-19,-0.0001005183443011967
2001-06-20,-9.511622851394932e-05
2001-06-21,-0.0002409396434642106
2001-06-22,8.427900614415091e-05
2001-06-25,-0.0005427952562876496
2001-06-26,-0.0002624858343454809
2001-06-27,6.874503866949888e-05
2001-06-28,-5.954233156027571e-05
2001-06-29,9.955875037814483e-05
2001-07-02,0.000666001560935972
2001-07-03,-0.00015324783200538821
2001-07-04,0.00024590526868264274
2001-07-05,0.0001617038249840896
2001-07-06,0.00034766463975785707
2001-07-09,-0.0002996158240672119
2001-07-10,2.174666536281113e-05
2001-07-11,-0.0001855223698173227
2001-07-12,-0.0004329629228863466
2001-07-13,1.8978444775613428e-05
2001-07-16,-4.3376809765558595e-05
2001-07-17,-9.222819787563782e-05
2001-07-18,-0.0008518566990661506
2001-07-19,-0.0005882496624940594
2001-07-20,0.000409389231908612
2001-07-23,-0.0002674815274077432
2001-07-24,-9.965872076721593e-05
2001-07-25,-0.000518203465534904
2001-07-26,0.00027573459931453303
2001-07-27,1.7721962516339772e-05
2001-07-30,-0.0008477405100826063
2001-07-31,-7.314377644326712e-05
2001-08-01,-0.00030874271501758066
2001-08-02,-0.00016180864481930832
2001-08-03,0.00013895575745816803
2001-08-06,-0.00016723501683726848
2001-08-07,5.687700748760063e-05
2001-08-08,5.78932649470032e-05
2001-08-09,7.928860813463432e-05
2001-08-10,-0.00037623126314686116
2001-08-13,5.959600594953107e-05
2001-08-14,9.200128432890451e-05
2001-08-15,0.00017023301690793368
2001-08-16,-6.977433334463037e-06
2001-08-17,-0.00010114166363291763
2001-08-20,-0.00014086412168555338
2001-08-21,0.00010952176920448083
2001-08-22,0.0002557763057820645
2001-08-23,0.0002450102637452632
2001-08-24,-0.0002026596191832356
2001-08-27,9.18119638033423e-05
2001-08-28,-0.00036575170241667814
2001-08-29,-0.00027899536827148886
2001-08-30,0.00018889272670260092
2001-08-31,-0.0003179116040852229
2001-09-03,-0.0007908052964392736
2001-09-04,-0.0003361313963678674
2001-09-05,0.0003648146985258013
2001-09-06,0.00018954315995217455
2001-09-07,-0.00043529435095380743
2001-09-10,-0.0003692414436192765
2001-09-11,-1.730064370606836e-05
2001-09-12,-0.0004939404099782456
2001-09-13,0.0005040736434855591
2001-09-14,0.00021353267113771086
2001-09-17,-0.00010265891605780643
2001-09-18,8.995675870697277e-05
2001-09-19,-0.0004802438496751268
2001-09-20,0.00016740323159951978
2001-09-21,3.33115113512783e-05
2001-09-24,-0.00036991514620556356
2001-09-25,-0.0002628448497936531
2001-09-26,0.0001383666484917439
2001-09-27,0.0007603335433065586
2001-09-28,7.829419557934961e-05
2001-10-01,0.0002722234027832127
2001-10-02,-0.00025742524777472905
2001-10-03,-3.283609822204222e-05
2001-10-04,-0.0006066537384152358
2001-10-05,9.309102096655006e-05
2001-10-08,-6.471051781573812e-05
2001-10-09,-0.0002992686475566013
2001-10-10,1.0072416168662758e-05
2001-10-11,0.00014950637586929499
2001-10-12,0.0008434646493945951
2001-10-15,-0.0006060490795381255
2001-10-16,-0.00048487797892351147
2001-10-17,-0.0007045867947984691
2001-10-18,0.0007341326083890747
2001-10-19,-0.00010702463444215479
2001-10-22,-0.00032715547777048385
2001-10-23,-0.00013800794944573047
2001-10-24,0.00010138932233017803
2001-10-25,6.981213665162203e-05
2001-10-26,-0.00036103452190137936
2001-10-29,-0.00032325182265526323
2001-10-30,-0.0003365170066326403
2001-10-31,-0.00020993128543405015
2001-11-01,0.0007032535916923221
2001-11-02,0.0002106403641327164
2001-11-05,0.00020209469887995645
2001-11-06,0.0001420087299459211
2001-11-07,-0.00010168834725295879
2001-11-08,-0.00029586689734470103
2001-11-09,0.0003260585232359194
2001-11-12,0.00030302446264538743
2001-11-13,-0.0001703979223847382
2001-11-14,0.0004643364752178349
2001-11-15,0.0005265128044239758
2001-11-16,0.0008360430237039125
2001-11-19,-0.000546763378920349
2001-11-20,-0.001573417357596773
2001-11-21,-0.00023423282876361103
2001-11-22,0.0003006066995621334
2001-11-23,0.00012365946796993237
2001-11-26,5.881346530279581e-05
2001-11-27,0.00014114746363778858
2001-11-28,0.0008451030145718374
2001-11-29,-0.0005901857478587664
2001-11-30,-0.0003670981918947914
2001-12-03,-0.0008876288655305896
2001-12-04,0.0005380519044205385
2001-12-05,0.0002423656170317758
2001-12-06,0.0011715896302616035
2001-12-07,-0.0001856721060423597
2001-12-10,-0.0009292348453971941
2001-12-11,-0.00022398750470928232
2001-12-12,4.285049678791114e-05
2001-12-13,-0.000448629061824845
2001-12-14,0.00017400059205510807
2001-12-17,0.00018413278279802713
2001-12-18,0.0010794135667593673
2001-12-19,0.00011601294135666837
2001-12-20,-0.0003968710404978885
2001-12-21,0.0003246618318344713
2001-12-24,-0.0001577624735342127
2001-12-27,-0.0005282615564944793
2001-12-28,0.000692083302743641
2001-12-31,3.435974944405898e-05
2002-01-02,-0.000495728772367572
2002-01-03,-0.0006745058375169363
2002-01-04,-5.3428348115633275e-05
2002-01-07,0.0004538200806715371
2002-01-08,6.074160606157696e-05
2002-01-09,-0.00027429620600641233
2002-01-10,0.00025633885904093783
2002-01-11,-2.61279978743208e-05
2002-01-14,-9.90810365892098e-05
2002-01-15,-0.00025738688865506877
2002-01-16,0.0010702484326142704
2002-01-17,-5.193863392567613e-05
2002-01-18,-0.0005781574824864182
2002-01-21,-2.6759532546512266e-05
2002-01-22,0.00012255382729918284
2002-01-23,0.00021776159100386918
2002-01-24,2.9108100084024313e-05
2002-01-25,0.00011787566673001273
2002-01-28,0.0002281936779658336
2002-01-29,1.5072854260633417e-05
2002-01-30,-0.0005259045160184511
2002-01-31,-0.0005577329216515817
2002-02-01,-5.4005239353887956e-05
2002-02-04,0.00026403425445563133
2002-02-05,-0.0002957736889047793
2002-02-06,-0.0002067736032416767
2002-02-07,0.00021147680320001647
2002-02-08,0.0004047775092852414
2002-02-11,0.00014913120546479377
2002-02-12,-0.0002681106994368575
2002-02-13,0.0001877607092492417
2002-02-14,0.0001920960584095913
2002-02-15,6.941065041780817e-05
2002-02-18,-0.00041518199754392787
2002-02-19,-0.0002199534592816356
2002-02-20,0.00023779407835341248
2002-02-21,9.154939382375268e-05
2002-02-22,7.896785760426949e-05
2002-02-25,-0.0001507747186456958
2002-02-26,-0.0001291671582459849
2002-02-27,0.00019605952066077944
2002-02-28,0.00020066640314475757
2002-03-01,0.00036834675190490897
2002-03-04,-0.0003914287749156422
2002-03-05,0.0001044359527181438
2002-03-06,6.184455933807073e-05
2002-03-07,-0.00023316455580348202
2002-03-08,-0.00023568310654535507
2002-03-11,0.00046069744654690875
2002-03-12,4.795945481486866e-05
2002-03-13,-0.000703859780335112
2002-03-14,-6.145325942978624e-06
2002-03-15,0.0002467762503366906
2002-03-18,-5.3097824721071e-05
2002-03-19,0.00014146586584136563
2002-03-20,0.0001272779351095805
2002-03-21,0.00021960448811422813
2002-03-22,0.00022790109857517124
2002-03-25,-0.00019366301695525394
2002-03-26,-0.00025149494759698786
2002-03-27,-0.0003297759182800664
2002-03-28,-0.00038032743677117773
2002-04-02,-0.00031612363458868333
2002-04-03,0.0002167562665845171
2002-04-04,0.0006165077688102634
2002-04-05,-0.00017518461540212422
2002-04-08,6.107612540256742e-05
2002-04-09,1.9949081972198304e-05
2002-04-10,0.0001923600608667365
2002-04-11,-8.643037726273838e-07
2002-04-12,-7.106843811800735e-05
2002-04-15,-0.00029378625361716555
2002-04-16,8.39256582573022e-05
2002-04-17,0.0019100167945541313
2002-04-18,-0.0008769180318759734
2002-04-19,0.00030253278707096596
2002-04-22,-0.001443594264488736
2002-04-23,-0.00014620014892047944
2002-04-24,0.00018697614046875912
2002-04-25,-0.000395634566769572
2002-04-26,-3.7395441365423786e-05
2002-04-29,0.00032283847676171506
2002-04-30,0.0002996869103935548
2002-05-01,-0.00010044209808230753
2002-05-02,-0.00042458801852437745
2002-05-03,-0.0009568762686479532
2002-05-06,0.000739216985588266
2002-05-07,0.0006122318450356924
2002-05-08,0.000462290086748145
2002-05-09,0.00010757496661169827
2002-05-10,6.686273247309677e-08
2002-05-13,-0.00018949721017799787
2002-05-14,-4.594617036548216e-05
2002-05-15,0.0003435754188039716
2002-05-16,-0.00024141355839590628
2002-05-17,5.185845853388339e-05
2002-05-20,-0.00021735010030259983
2002-05-21,-0.00023941572660604547
2002-05-22,6.313204207656797e-05
2002-05-23,-0.00036120658205857146
2002-05-24,0.00039872860193694424
2002-05-27,0.0005818365958599063
2002-05-28,0.0004850988055601928
2002-05-29,-0.0003770522657005312
2002-05-30,-0.0003101662725110701
2002-05-31,-0.0006122302419076405
2002-06-03,0.00012279684061016787
2002-06-04,0.00018636465322666504
2002-06-05,2.4889008054274395e-05
2002-06-06,0.00041856142998967887
2002-06-07,0.00016194496402472872
2002-06-10,-0.00034375589823233655
2002-06-11,-0.0001587248045801767
2002-06-12,4.491225477779839e-05
2002-06-13,-0.0002471434738285903
2002-06-14,0.00013241752642587047
2002-06-17,-0.0006477623321808548
2002-06-18,0.0006006249304489199
2002-06-19,9.094111163860592e-06
2002-06-20,1.744507205342008e-05
2002-06-21,-7.232239143027844e-05
2002-06-24,-5.0557033583146596e-05
2002-06-25,-0.00010054060662458918
2002-06-26,0.0003574849568262631
2002-06-27,-0.0003292360885387587
2002-06-28,0.0005263653685320347
2002-07-01,-0.00022509471395823748
2002-07-02,0.00012148642959065387
2002-07-03,-0.00047312852430534666
2002-07-04,-0.00011942484979341267
2002-07-05,0.0003635381750578701
2002-07-08,0.00031029371216216426
2002-07-09,7.005307148385658e-05
2002-07-10,-8.517122509654454e-05
2002-07-11,-0.0002641052540548561
2002-07-12,-0.0001239640913761253
2002-07-15,0.0002556805987502072
2002-07-16,-8.506402304422591e-05
2002-07-17,0.00150299121659451
2002-07-18,-0.000614148394964271
2002-07-19,-0.0004806469375948142
2002-07-22,-0.0012491424991376548
2002-07-23,-0.0001551602070522737
2002-07-24,0.00047963789442437673
2002-07-25,-0.0005533081877583293
2002-07-26,0.0009302892548510183
2002-07-29,-0.0009093402142463057
2002-07-30,0.0013343046084958328
2002-07-31,-0.0002667309058409132
2002-08-01,-0.00037828629318123816
2002-08-02,-0.0006039319264025066
2002-08-05,0.00024197919075095647
2002-08-06,0.00037711712582640024
2002-08-07,0.0006830650450777487
2002-08-08,-0.00016486425653250642
2002-08-09,0.0002176535224327437
2002-08-12,-0.0001077773287418534
2002-08-13,-9.620666941153717e-05
2002-08-14,-6.16951912044502e-05
2002-08-15,-0.00047748920940608643
2002-08-16,0.0008248122772999806
2002-08-19,-9.396082236323472e-05
2002-08-20,-9.681172437189454e-05
2002-08-21,-0.00035622960956386163
2002-08-22,-0.00012001018379169197
2002-08-23,0.00016932166540257668
2002-08-26,-0.00010417149603055382
2002-08-27,-0.0005177766136651308
2002-08-28,0.00048628887340957267
2002-08-29,-0.00013989667527511022
2002-08-30,0.0001387029784201275
2002-09-02,0.0001850016492593387
2002-09-03,-0.0003104944406083196
2002-09-04,-1.0216937152804698e-05
2002-09-05,-1.3345948211011603e-05
2002-09-06,-0.00014663769127886165
2002-09-09,0.00021580789329640954
2002-09-10,0.00032034654727929317
2002-09-11,0.0002632423745417385
2002-09-12,-0.00010897580345459111
2002-09-13,-0.0006816828046097516
2002-09-16,-1.7475590620052463e-05
2002-09-17,0.00031661477456991727
2002-09-18,0.00039426850645964183
2002-09-19,-0.00032039119693213103
2002-09-20,-0.00011417390690116459
2002-09-23,0.00014402005235266058
2002-09-24,-0.00011197215773811167
2002-09-25,-4.277517166255244e-05
2002-09-26,9.908805306849732e-05
2002-09-27,0.00023983878605811113
2002-09-30,-0.00029282890703778046
2002-10-01,-0.0006516450229944491
2002-10-02,0.0004105321913108173
2002-10-03,0.00029214407424828876
2002-10-04,8.452133979020429e-05
2002-10-07,5.210128820777978e-06
2002-10-08,-0.00012300146527441264
2002-10-09,0.0003552849643151279
2002-10-10,8.42469755092788e-05
2002-10-11,2.3291286468908102e-05
2002-10-14,-0.00011514215885295427
2002-10-15,-0.0003364284293153717
2002-10-16,0.0007636008228221878
2002-10-17,-0.00038121499019666625
2002-10-18,-0.00015680488881630828
2002-10-21,-0.00031674748977717534
2002-10-22,-0.00012423953323534276
2002-10-23,0.00019791509774473275
2002-10-24,-0.0002070813470645156
2002-10-25,0.0002133463495290107
2002-10-28,-3.187914261181976e-05
2002-10-29,-0.0005490498792275417
2002-10-30,-0.00039394560951774865
2002-10-31,0.0006085990343188492
2002-11-01,3.0057157762236543e-05
2002-11-04,0.0002873348279741577
2002-11-05,-0.00014316327802186055
2002-11-06,0.00010799564119500953
2002-11-07,-0.00011673978237782108
2002-11-08,-0.00017457135496966406
2002-11-11,-0.00019376898155921003
2002-11-12,0.0002300289417488252
2002-11-13,0.00017768009835705508
2002-11-14,3.722042192911942e-05
2002-11-15,0.00014127378436320777
2002-11-18,-0.0002131997031654526
2002-11-19,0.00010199611597662642
2002-11-20,-0.00013506964716399257
2002-11-21,-0.00015884902150594703
2002-11-22,0.00027122013983480364
2002-11-25,0.0005107007667174235
2002-11-26,7.999301957467325e-05
2002-11-27,-0.0006050816098709997
2002-11-28,-1.1239133793039004e-05
2002-11-29,-6.688197110653332e-05
2002-12-02,-5.9639156644145364e-05
2002-12-03,1.8529283576982437e-05
2002-12-04,-0.00029340368300863025
2002-12-05,2.5344863942146508e-05
2002-12-06,-0.00023204354135838415
2002-12-09,-1.931693987931377e-05
2002-12-10,0.00023008711537511833
2002-12-11,6.59721956400236e-05
2002-12-12,4.271563617879423e-05
2002-12-13,0.00017875667321210924
2002-12-16,0.00024410784798526444
2002-12-17,0.00017646373840531405
2002-12-18,-0.0003470596117652875
2002-12-19,-0.0003040709899430194
2002-12-20,-5.043247230464431e-05
2002-12-23,4.973694826480526e-05
2002-12-24,-0.0002992668888557026
2002-12-27,-0.0003213508756811223
2002-12-30,0.00032985168516081424
2002-12-31,0.0002871230825098429
2003-01-02,2.0327781638391216e-05
2003-01-03,0.00019916275884982335
2003-01-06,0.00013890129619626397
2003-01-07,-9.964297211142283e-05
2003-01-08,-0.00010806113192408276
2003-01-09,0.00011188087814354896
2003-01-10,0.00015174322060137338
2003-01-13,1.8104056926440986e-05
2003-01-14,-0.00017924828210252717
2003-01-15,0.00014033749750857956
2003-01-16,-0.00024666038620925907
2003-01-17,-1.5972288097163885e-05
2003-01-20,-0.0003202928424733068
2003-01-21,4.498479268351196e-05
2003-01-22,0.0001486242119787308
2003-01-23,-4.027734856496192e-05
2003-01-24,2.9798393420424292e-05
2003-01-27,-3.587579806708049e-05
2003-01-28,4.261025301292187e-05
2003-01-29,1.2804181099785617e-05
2003-01-30,-9.147571891082407e-05
2003-01-31,0.00013392355087976936
2003-02-03,-0.0001612585628296067
2003-02-04,4.783095463002291e-05
2003-02-05,-7.976912620244962e-05
2003-02-06,8.56520982963614e-05
2003-02-07,-0.00012826246145075957
2003-02-10,8.958217137601056e-05
2003-02-11,-5.912822812508649e-05
2003-02-12,0.0001458484268106924
2003-02-13,-0.0002056716594195507
2003-02-14,-1.701727721619816e-05
2003-02-17,0.00022922093991362344
2003-02-18,9.628163851520765e-05
2003-02-19,-7.635129004352316e-05
2003-02-20,-0.00026313518223213743
2003-02-21,6.409554508780615e-05
2003-02-24,0.00017848249218003345
2003-02-25,-6.665332565938619e-06
2003-02-26,-1.2803007122009714e-05
2003-02-27,-0.00012174578648206569
2003-02-28,0.00019446910403659752
2003-03-03,-0.00011766486917585032
2003-03-04,-7.221463358949808e-05
2003-03-05,-4.804418637688547e-05
2003-03-06,3.157255990176098e-05
2003-03-07,-0.0004816890630175331
2003-03-10,0.00011417168111726539
2003-03-11,0.0002579967774271113
2003-03-12,0.00026812608216424306
2003-03-13,0.00010089906190541823
2003-03-14,7.96956430677517e-05
2003-03-17,4.680459569252794e-05
2003-03-18,-0.0001410827349488398
2003-03-19,-0.00015374632132308374
2003-03-20,6.450293394997187e-05
2003-03-21,-0.0001761937182283742
2003-03-24,0.00024104581898389075
2003-03-25,-0.00016726718833376148
2003-03-26,-0.0001836262666225192
2003-03-27,0.00013959560224942148
2003-03-28,-4.478027718575933e-05
2003-03-31,1.696533331963454e-05
2003-04-01,-8.660841891239141e-05
2003-04-02,8.840103152188249e-05
2003-04-03,9.761355696289383e-05
2003-04-04,6.10386124918075e-06
2003-04-07,-2.0737214870326143e-05
2003-04-08,8.565462022662119e-05
2003-04-09,-3.946560734331934e-05
2003-04-10,-3.413659876718874e-05
2003-04-11,-8.455273901613212e-05
2003-04-14,0.0006917276308304873
2003-04-15,-3.817841589411362e-05
2003-04-16,-0.0002849730453020265
2003-04-17,-0.00027972938197762395
2003-04-22,-0.00012305927025789534
2003-04-23,-3.8724424017324436e-05
2003-04-24,8.082243347329162e-05
2003-04-25,-0.00019706270021031827
2003-04-28,-7.184911319003326e-05
2003-04-29,0.0001410685556266487
2003-04-30,0.00020137825045278527
2003-05-01,-0.0002595093081055736
2003-05-02,-0.0001239897694552722
2003-05-05,0.00020808548418908257
2003-05-06,9.786069183592016e-05
2003-05-07,1.8570811124159352e-05
2003-05-08,-0.00014730335331448343
2003-05-09,8.80235724119714e-05
2003-05-12,1.3882576907855648e-05
2003-05-13,-9.172507241194275e-05
2003-05-14,-3.778412795642248e-05
2003-05-15,-4.212334119819464e-06
2003-05-16,-8.637898962800165e-05
2003-05-19,7.90051774756458e-05
2003-05-20,-3.707000411765429e-05
2003-05-21,0.0001299184446072083
2003-05-22,6.190533156870807e-05
2003-05-23,4.807294787432636e-05
2003-05-26,-0.00010620139717579205
2003-05-27,-2.1193977649671077e-05
2003-05-28,4.339583644602386e-05
2003-05-29,-2.393299584756148e-06
2003-05-30,-6.995631119140268e-05
2003-06-02,5.005546103171455e-05
2003-06-03,-4.952375724104291e-06
2003-06-04,-0.00015175564869863056
2003-06-05,3.6330821759442326e-05
