2000-03-27,-0.0007858482928436092
2000-03-28,-0.015154269495093254
2000-03-29,0.009758805680170306
2000-03-30,-0.013154315773744672
2000-03-31,-0.01690801505615564
2000-04-03,-0.01779668448100927
2000-04-04,0.0183844500582162
2000-04-05,0.012500425468415127
2000-04-06,0.0020681853728470537
2000-04-07,0.007962813693029803
2000-04-10,-0.020202550391963052
2000-04-11,0.017048827650610172
2000-04-12,-0.0015901782942434953
2000-04-13,-0.011354752420418434
2000-04-14,-0.005296296713329909
2000-04-17,0.00510989483846627
2000-04-18,0.009967189228412481
2000-04-19,0.003629959791850504
2000-04-20,-0.004603587940778907
2000-04-24,0.002306658128503062
2000-04-25,-0.03897625100524002
2000-04-26,0.00042020546452882154
2000-04-27,0.021500486681156342
2000-04-28,0.026751142893908772
2000-05-01,0.0011655951238483363
2000-05-02,-0.03540329955634592
2000-05-03,-0.004838240332907612
2000-05-04,-0.014757556709663906
2000-05-05,4.219848742750051e-05
2000-05-08,0.026688402214648885
2000-05-09,0.017466269958058406
2000-05-10,0.003429111006907102
2000-05-11,-0.02040831554113475
2000-05-12,-0.02093532442408098
2000-05-15,-0.000576298849718701
2000-05-16,0.015743621946226468
2000-05-17,0.012903785413569306
2000-05-18,0.01621602900878623
2000-05-19,0.010824487494059676
2000-05-22,-0.019565670451175132
2000-05-23,-0.015415909191689121
2000-05-24,-0.0039016520651353782
2000-05-25,0.007030046784284491
2000-05-26,0.005682817742479826
2000-05-30,-0.0008648809776578108
2000-05-31,0.017681279265752147
2000-06-01,-0.0053467675574914286
2000-06-02,0.008129814760268963
2000-06-05,-0.007605352291054222
2000-06-06,0.007518679933262497
2000-06-07,-0.00799046932182385
2000-06-08,0.001960011110690805
2000-06-09,-0.010556425390989312
2000-06-12,-0.012854907985043795
2000-06-13,0.013505294960171325
2000-06-14,0.0022624700709029995
2000-06-15,0.010623470794775785
2000-06-16,-0.007534573558153026
2000-06-19,-0.0060725730082305494
2000-06-20,-0.018303180919453266
2000-06-21,-0.01160003386823901
2000-06-22,-0.00046301560098923906
2000-06-23,-0.024179165244692092
2000-06-26,0.03191874181553516
2000-06-27,0.006439666376282124
2000-06-28,0.01225092047403521
2000-06-29,0.00909090197253227
2000-06-30,-0.0053219954323655465
2000-07-03,0.03744233633587276
2000-07-05,0.029460251528792746
2000-07-06,-0.02171336132895218
2000-07-07,-0.006629814062326553
2000-07-10,-0.02113140514983143
2000-07-11,-0.019816016412297945
2000-07-12,0.0019033837609010642
2000-07-13,0.00888017620073114
2000-07-14,-0.007585369605036776
2000-07-17,0.017120273349902168
2000-07-18,0.008093567720394292
2000-07-19,9.361060005388337e-05
2000-07-20,-0.01817361079036463
2000-07-21,-0.015027150128600023
2000-07-24,-0.0034888049484640363
2000-07-25,0.0071615154598748025
2000-07-26,0.0036313483729754365
2000-07-27,0.004771182937835015
2000-07-28,-0.0063214354869323515
2000-07-31,-0.008225327448717077
2000-08-01,0.007121816919169587
2000-08-02,0.004335783434932039
2000-08-03,-0.0031343534861484144
2000-08-04,0.012859455037010614
2000-08-07,0.012230536723965577
2000-08-08,0.004101214910423894
2000-08-09,-0.01797594046232768
2000-08-10,-0.0049022972958990135
2000-08-11,-0.006225199335730635
2000-08-14,-0.004737618344649662
2000-08-15,-0.0026399367159876167
2000-08-16,-0.004838925697302814
2000-08-17,-0.005313823954678115
2000-08-18,0.01783692578521116
2000-08-21,0.004827549589076621
2000-08-22,0.007559580414394904
2000-08-23,-0.0534151195184033
2000-08-24,0.007918851533804686
2000-08-25,-0.01065434434073949
2000-08-28,0.011254931736888896
2000-08-29,0.017247055038560243
2000-08-30,-0.01565210417265572
2000-08-31,0.02510153721570347
2000-09-01,-0.00763615110571686
2000-09-05,0.007293397279432167
2000-09-06,-0.00033063498873804695
2000-09-07,0.015627316442784357
2000-09-08,-0.004028272303624358
2000-09-11,-0.004170244786435775
2000-09-12,0.001409677067374404
2000-09-13,0.010549176846894104
2000-09-14,0.008717787790043688
2000-09-15,0.002148225351868925
2000-09-18,-0.0026315788230487844
2000-09-19,-0.021515276670235443
2000-09-20,0.017451743692951716
2000-09-21,-0.0073826944177483485
2000-09-22,0.00355251016979481
2000-09-25,-0.013383376096325264
2000-09-26,-0.012552802669791606
2000-09-27,3.585383771541415e-05
2000-09-28,-0.008440187320216237
2000-09-29,0.00616849823163984
2000-10-02,-0.010391235692036104
2000-10-03,0.0026537113134505307
2000-10-04,0.004119695953732679
2000-10-05,0.01153864030318227
2000-10-06,0.006127040365888197
2000-10-09,-0.0003365047763714086
2000-10-10,0.003074080514436045
2000-10-11,-0.023636744179417905
2000-10-12,0.0015134000767198022
2000-10-13,0.015076269316087859
2000-10-16,0.02078539689045877
2000-10-17,-0.008493185204829928
2000-10-18,0.004203527732675178
2000-10-19,0.007314514507669259
2000-10-20,0.002632026399386726
2000-10-23,-0.007151075292605144
2000-10-24,0.006584874549127923
2000-10-25,-0.0074937090475062935
2000-10-26,-0.003250841656944712
2000-10-27,-0.0054612281522463755
2000-10-30,-0.01222740352194318
2000-10-31,0.011870961847203204
2000-11-01,0.0015074410819033556
2000-11-02,-0.0003862769181446346
2000-11-03,-0.015253631313537911
2000-11-06,-0.012349520325817667
2000-11-07,0.009204794237140292
2000-11-08,0.006847845191231784
2000-11-09,-0.0024868665609128274
2000-11-10,0.02469911764391632
2000-11-13,0.0002429740664646636
2000-11-14,-0.007239884376914665
2000-11-15,0.00338207258839667
2000-11-16,-0.004035457533494744
2000-11-17,-0.0028620051340767063
2000-11-20,-0.005792984391817468
2000-11-21,-0.0015962779837854222
2000-11-22,0.0036401692746215056
2000-11-24,-0.057819449780032915
2000-11-27,0.004002493937728009
2000-11-28,0.024809722575266428
2000-11-29,0.019715254210726795
2000-11-30,0.02586167982003276
2000-12-01,-0.013630206114399508
2000-12-04,-0.014893849771136272
2000-12-05,-0.0036761929896542665
2000-12-06,0.009042974501538096
2000-12-07,0.0070801665000197
2000-12-08,0.01935439150138774
2000-12-11,-0.011822647828740037
2000-12-12,0.0026310995203877984
2000-12-13,-0.00286851592376096
2000-12-14,-0.004979426311570894
2000-12-15,0.0068474391041881445
2000-12-18,0.0036184515710349675
2000-12-19,-0.013140848519004166
2000-12-20,-0.011704023147086377
2000-12-21,0.004965876151692819
2000-12-22,-0.003289372983967735
2000-12-26,-0.002850418528579419
2000-12-27,0.008572553134441774
2000-12-28,0.005886818309252558
2000-12-29,0.004104107439175381
2001-01-02,-0.020744403391444906
2001-01-03,0.010036677963428338
2001-01-04,-0.017075382040117416
2001-01-05,0.0028800101881824355
2001-01-08,0.013256143652873944
2001-01-09,0.00148919985771833
2001-01-10,0.00027912716992159296
2001-01-11,-0.009259019497446546
2001-01-12,0.0005529470116567535
2001-01-16,0.0061767984777906446
2001-01-17,0.013752282885297746
2001-01-18,0.008355708765273133
2001-01-19,-0.009015033202772096
2001-01-22,-0.006180620420404527
2001-01-23,-0.0021040718967289362
2001-01-24,-0.0018376665595180987
2001-01-25,0.002937359318776014
2001-01-26,0.01784309140901736
2001-01-29,0.0038678578570404496
2001-01-30,0.013139416769243129
2001-01-31,-0.0131272352188645
2001-02-01,-0.018101432913973252
2001-02-02,0.003192661089464319
2001-02-05,-0.00957424202458366
2001-02-06,0.011000243432807427
2001-02-07,0.004057010668678782
2001-02-08,-0.004718074740081403
2001-02-09,-0.0009239257219314609
2001-02-12,-0.0026804113842801218
2001-02-13,0.010768899427529963
2001-02-14,-0.006565386798444418
2001-02-15,-0.015715586260168814
2001-02-16,0.0002458976173873289
2001-02-20,0.008907947682384
2001-02-21,-0.003465750836901392
2001-02-22,0.013967784720298417
2001-02-23,-0.02578723687023558
2001-02-26,-0.0011647260619783231
2001-02-27,0.009790369088377776
2001-02-28,0.0018930336732156218
2001-03-01,-0.014358996943275807
2001-03-02,0.0021910405316106704
2001-03-05,-0.00396869950949242
2001-03-06,-0.0029075121581015532
2001-03-07,0.014042098407907024
2001-03-08,0.01037328578884153
2001-03-09,0.0023506767202191962
2001-03-12,0.001952132467533182
2001-03-13,-0.018560788422466036
2001-03-14,0.0010003808355959036
2001-03-15,0.008092023473797769
2001-03-16,0.028466601716471404
2001-03-19,0.007141209092284051
2001-03-20,-0.004292821261310808
2001-03-21,-0.015537048077791929
2001-03-22,0.0010418768891183004
2001-03-23,0.013644603455027687
2001-03-26,-0.014626829393807866
2001-03-27,-0.0168253620198627
2001-03-28,-0.0036671288278951365
2001-03-29,0.006436127585312285
2001-03-30,0.0015322977415840131
2001-04-02,0.03201831153546339
2001-04-03,-0.01978547144661808
2001-04-04,-0.014414465994280659
2001-04-05,-0.011326202718677835
2001-04-06,-0.0018218478941249543
2001-04-09,0.016406486857583953
2001-04-10,0.008521624528157249
2001-04-11,0.007840589215762424
2001-04-12,-0.015606098825002282
2001-04-16,-0.020608423223619048
2001-04-17,-0.005043529892393135
2001-04-18,0.015805254402429546
2001-04-19,-0.0007171728954936119
2001-04-20,0.00846703265312712
2001-04-23,-0.026456116104367964
2001-04-24,0.009546882599718618
2001-04-25,0.00827082717857475
2001-04-26,-0.00784628131534091
2001-04-27,0.004776906862240306
2001-04-30,0.015474218262246802
2001-05-01,-0.01860248414335331
2001-05-02,0.009216964757169125
2001-05-03,0.012135265824007433
2001-05-04,0.010792386021355481
2001-05-07,-0.0009015341828186481
2001-05-08,0.006227623851582911
2001-05-09,-0.0015907384299851113
2001-05-10,-0.005924967543057311
2001-05-11,-0.012764641351352099
2001-05-14,-0.012042524326342969
2001-05-15,-0.01909262800642465
2001-05-16,0.010064324323203973
2001-05-17,0.01296599166998693
2001-05-18,0.005067022840206466
2001-05-21,0.015399457158269441
2001-05-22,0.020040804699111178
2001-05-23,-0.0004971660682997515
2001-05-24,-0.011284920590034064
2001-05-25,-0.0159838985648606
2001-05-29,-0.002473613923530198
2001-05-30,-0.017111770773542374
2001-05-31,0.005494993355682851
2001-06-01,-0.005387719301620261
2001-06-04,-0.007473653714852112
2001-06-05,0.028699667391803175
2001-06-06,0.007560879095915549
2001-06-07,-0.004861494844246098
2001-06-08,-0.010710274828158546
2001-06-11,-0.0048151820554621656
2001-06-12,0.006185442379654804
2001-06-13,-0.0031820302192572475
2001-06-14,0.00507166417422974
2001-06-15,0.006388565750018015
2001-06-18,0.006539232647803468
2001-06-19,-0.02375679423703608
2001-06-20,0.0026694041712270918
2001-06-21,0.015337113756569124
2001-06-22,-0.0004244592005892972
2001-06-25,-0.020146910362100624
2001-06-26,0.016303022623400106
2001-06-27,-0.01154740171630796
2001-06-28,0.004879478124446945
2001-06-29,0.014404868809037387
2001-07-02,-0.016730405011374665
2001-07-03,-0.007715022426384983
2001-07-05,-0.006118059741531217
2001-07-06,-0.006259534078592991
2001-07-09,0.003974657245652581
2001-07-10,0.009056155165480032
2001-07-11,-0.0031606275670773808
2001-07-12,0.00045222159942337904
2001-07-13,-0.039969454968396774
2001-07-16,0.020006277189716093
2001-07-17,0.02563069068450252
2001-07-18,-0.013659620070871195
2001-07-19,0.016439565041701406
2001-07-20,-0.0004312164095120639
2001-07-23,0.015943720545635646
2001-07-24,0.0018489628387338627
2001-07-25,-0.0019498574200382708
2001-07-26,-0.0038828784367616327
2001-07-27,-0.0009311261381761875
2001-07-30,0.0006983181927052041
2001-07-31,0.006742263889430171
2001-08-01,-0.007604436786966813
2001-08-02,0.008191079240763672
2001-08-03,0.009604635754945587
2001-08-06,0.006458962491872968
2001-08-07,-0.008525351915299403
2001-08-08,-0.015531994996894153
2001-08-09,-0.010334458582948645
2001-08-10,-0.008232735910292097
2001-08-13,0.006216663565990188
2001-08-14,0.0005104983596404197
2001-08-15,0.010880699004074677
2001-08-16,0.006908079607027091
2001-08-17,-0.004145905080193723
2001-08-20,-0.0029856655959390643
2001-08-21,-0.000512229020295124
2001-08-22,-0.0066336188274138536
2001-08-23,-0.04754471917864524
2001-08-24,-0.004243173333828967
2001-08-27,0.021428013292602074
2001-08-28,0.01988050702502967
2001-08-29,0.026466957190891774
2001-08-30,-0.009746987243871269
2001-08-31,0.0028436332325244805
2001-09-04,-0.010927089535005291
2001-09-05,0.003841000611379432
2001-09-06,0.007587111718015488
2001-09-07,0.009725643810619708
2001-09-10,0.0005722689405415933
2001-09-13,-0.0069341792828306135
2001-09-14,-0.008044554496946821
2001-09-17,0.022950221492073028
2001-09-18,-0.011219967556683353
2001-09-19,0.015959522738709875
2001-09-20,0.0043653453653680506
2001-09-21,-0.021724543579011914
2001-09-24,-0.0053824542597335455
2001-09-25,-0.009101206487382914
2001-09-26,-0.012016895047177675
2001-09-27,-0.0074630546227764894
2001-09-28,0.008842994836044579
2001-10-01,0.01648056543311372
2001-10-02,0.01627226939151518
2001-10-03,0.005671094094259515
2001-10-04,-0.024798722364834547
2001-10-05,-0.013511107662865302
2001-10-08,-0.0012740833698446745
2001-10-09,0.00861451416801113
2001-10-10,-8.948568188538175e-05
2001-10-11,-0.0093037871668197
2001-10-12,0.0028651455762181144
2001-10-15,0.011711201939243063
2001-10-16,0.011311776213408094
2001-10-17,-0.01078807108003154
2001-10-18,-0.019709244225855807
2001-10-19,0.006548560660862405
2001-10-22,-0.00621635376555941
2001-10-23,0.02245570979551441
2001-10-24,-0.005073329551159425
2001-10-25,0.004860174283998361
2001-10-26,-0.012883502562654787
2001-10-29,-0.014917996772016778
2001-10-30,0.0175320484093535
2001-10-31,-0.007395872539856324
2001-11-01,0.014074814123074375
2001-11-02,0.015205829999030427
2001-11-05,0.004281421939520984
2001-11-06,0.0008053236551786068
2001-11-07,-0.010440650389772727
2001-11-08,-0.009635072253751969
2001-11-09,0.006542142431695316
2001-11-12,-0.0071194540318260035
2001-11-13,0.009242519596220744
2001-11-14,0.012006954732054348
2001-11-15,-0.013205282754347509
2001-11-16,-0.00019736079513927446
2001-11-19,-0.027942987917555905
2001-11-20,0.002656660254443277
2001-11-21,0.013859992332629904
2001-11-23,0.003232156513486898
2001-11-26,-0.018560210407316022
2001-11-27,0.03207079339331105
2001-11-28,-0.003835191041229053
2001-11-29,0.011489558510958257
2001-11-30,-0.002274188701815406
2001-12-03,-0.031220877801033813
2001-12-04,0.00880325650057379
2001-12-05,0.009400712748417073
2001-12-06,-0.003136200838845502
2001-12-07,0.012815224836394605
2001-12-10,-0.01141635705521368
2001-12-11,-0.001129467879137337
2001-12-12,-0.008658465503322917
2001-12-13,0.0025556273187411927
2001-12-14,0.012428102663969223
2001-12-17,-0.012691043364251274
2001-12-18,0.004131294342317869
2001-12-19,0.0009447071499854911
2001-12-20,-0.020172229140898855
2001-12-21,0.022275391869185247
2001-12-26,-0.003163749325545289
2001-12-27,0.012758326652273388
2001-12-28,-0.017164768613588545
2001-12-31,0.00035151571842504184
2002-01-02,0.005166516562871474
2002-01-03,-0.008822631477324695
2002-01-04,-0.014998170814137245
2002-01-07,-0.012064403588279038
2002-01-08,0.0156859130003903
2002-01-09,0.009108100694956984
2002-01-10,0.014959116065292289
2002-01-11,0.0007530208378309063
2002-01-14,-0.01428950038740129
2002-01-15,0.006083081788427001
2002-01-16,0.01245536647140276
2002-01-17,-0.004351050103634034
2002-01-18,0.008070669360545391
2002-01-22,0.0022980422690543605
2002-01-23,0.001096283467235052
2002-01-24,-0.008408242369454574
2002-01-25,-0.008060174832788623
2002-01-28,-0.0031081135990861336
2002-01-29,0.02028331909274296
2002-01-30,0.0021745003055432845
2002-01-31,0.007468935439813367
2002-02-01,-0.010253407476463035
2002-02-04,-0.011827919131082085
2002-02-05,0.013950999400376415
2002-02-06,-0.01305586820778821
2002-02-07,0.006915154342645028
2002-02-08,-0.0058803510860986445
2002-02-11,-0.0070610567123542654
2002-02-12,0.003238892440174084
2002-02-13,-0.00136149829700034
2002-02-14,-0.003608747601208405
2002-02-15,0.00524275787429155
2002-02-19,0.014337277639231798
2002-02-20,-0.011025979121476778
2002-02-21,-0.007296814087111415
2002-02-22,0.0015587723003379662
2002-02-25,-0.023390509148275687
2002-02-26,0.01615221513430078
2002-02-27,0.011093645048152303
2002-02-28,0.002986544744053997
2002-03-01,0.011991123623652039
2002-03-04,-0.01432490665616875
2002-03-05,-0.0033512741693250674
2002-03-06,-0.011306941084960411
2002-03-07,0.0009439693725924545
2002-03-08,0.010435024323624607
2002-03-11,0.006199511502149631
2002-03-12,0.010879733208833838
2002-03-13,-0.01153545055887685
2002-03-14,-0.0037698258838372274
2002-03-15,-0.011241428135272277
2002-03-18,-0.008031767896489319
2002-03-19,0.0182727166266221
2002-03-20,-0.010096730626699546
2002-03-21,0.016950079192357376
2002-03-22,-0.014567366232946907
2002-03-25,0.0003884574339112889
2002-03-26,-0.0026313692547710807
2002-03-27,-0.009191450368186598
2002-03-28,-0.01097792861354779
2002-04-01,0.03256546182277767
2002-04-02,-0.0003902959118460142
2002-04-03,0.00931906794258281
2002-04-04,-0.001491621843568448
2002-04-05,-0.0004372095024400592
2002-04-08,0.005880077391056499
2002-04-09,0.006598189631231443
2002-04-10,0.001365229470250911
2002-04-11,-0.01540803448771304
2002-04-12,-0.0017533515634747115
2002-04-15,-0.009341495669160774
2002-04-16,0.0015342198403695603
2002-04-17,-0.008013382659769825
2002-04-18,-0.00017462599298171278
2002-04-19,0.024212629090229015
2002-04-22,-0.0005292114242707209
2002-04-23,-0.017481285767772532
2002-04-24,0.0007670246686840507
2002-04-25,-0.0005646695376473427
2002-04-26,0.007703308609063686
2002-04-29,0.007510611066411309
2002-04-30,0.0002535803510792616
2002-05-01,-0.016227679220504197
2002-05-02,-0.015172607547300975
2002-05-03,0.024311146566089
2002-05-06,-0.007910928596707407
2002-05-07,-0.003849647961268721
2002-05-08,-0.0028993297441624916
2002-05-09,0.00154518089475578
2002-05-10,0.0025366637324887717
2002-05-13,0.007490242748263865
2002-05-14,-0.020960645029212327
2002-05-15,0.005117655306499838
2002-05-16,-0.011079311518193209
2002-05-17,0.02831292408717632
2002-05-20,0.01142309465594755
2002-05-21,-0.011198414314991103
2002-05-22,0.011533326348640054
2002-05-23,0.0024905697930589594
2002-05-24,-0.013104431867714985
2002-05-28,0.006475130134153037
2002-05-29,-0.014942491898143598
