2000-03-08,-0.0002036339699228572
2000-03-09,-9.426336806844011e-05
2000-03-10,-0.00015267549665594376
2000-03-13,0.00012240436934867082
2000-03-14,-0.00013985572472991213
2000-03-15,-8.695613205348411e-05
2000-03-16,-1.8570826337309268e-05
2000-03-17,-0.00010023032544966557
2000-03-20,-7.41548149342044e-05
2000-03-21,7.032893088396331e-06
2000-03-22,-7.575504015512237e-05
2000-03-23,-0.0002119078632471638
2000-03-24,0.00021842225033924707
2000-03-27,0.0006359468491496975
2000-03-28,7.221589160720141e-05
2000-03-29,-0.00020043327336899635
2000-03-30,-0.00024285253529724422
2000-03-31,-0.0005004309074474714
2000-04-03,-4.306802871228676e-05
2000-04-04,-8.518324235814434e-05
2000-04-05,-0.0011915845732532277
2000-04-06,0.0007329511569533692
2000-04-07,-4.794498718408306e-06
2000-04-10,8.579879213234909e-05
2000-04-11,-0.00014961685206213215
2000-04-12,-0.00020152425350245456
2000-04-13,6.9273253147396e-05
2000-04-14,-7.529387302178408e-05
2000-04-17,-0.00016747030108335356
2000-04-18,-2.329790646088631e-05
2000-04-19,-1.6815642738780785e-05
2000-04-20,4.6833452939406186e-05
2000-04-24,9.318327922531784e-05
2000-04-25,-7.13452608555084e-05
2000-04-26,0.000598359941986136
2000-04-27,-6.468556848178622e-05
2000-04-28,0.0008053756076652486
2000-05-01,0.00019563793888258582
2000-05-02,-2.3832290288541924e-05
2000-05-03,-0.00012566285134315585
2000-05-04,0.0001304272797590123
2000-05-05,-0.00020637135349911917
2000-05-08,-4.585882167090793e-05
2000-05-09,-6.374602447146135e-05
2000-05-10,-0.00037115329726736186
2000-05-11,-0.00017925806099057791
2000-05-12,-0.00013359333701675125
2000-05-15,0.00028936192067940763
2000-05-16,-4.613584038448934e-06
2000-05-17,0.0004177047664154578
2000-05-18,-9.965155099845368e-05
2000-05-19,-0.00014524108970593772
2000-05-22,-0.0005015292322697001
2000-05-23,0.002797941978429374
2000-05-24,-6.426143304986584e-05
2000-05-25,-0.00012686061315008402
2000-05-26,-0.0008259021350872716
2000-05-30,-0.0005852749194877094
2000-05-31,0.0002926801421453691
2000-06-01,-0.0004344251711768096
2000-06-02,-0.0008096471225801598
2000-06-05,-0.0014563517811982398
2000-06-06,-0.000688981128343787
2000-06-07,0.00014461560773123435
2000-06-08,0.00028737396346754305
2000-06-09,0.0002811269180325104
2000-06-12,-5.622671788909034e-05
2000-06-13,-0.0004940848006953932
2000-06-14,-0.0006627821677224792
2000-06-15,-0.00030338297995684916
2000-06-16,4.645183227929736e-05
2000-06-19,-0.00048221703642500847
2000-06-20,0.00028330387863722016
2000-06-21,0.0002494087987601383
2000-06-22,0.0002893177138735372
2000-06-23,6.032565320213072e-05
2000-06-26,-5.816647353842774e-05
2000-06-27,-0.00010704815061324886
2000-06-28,-4.054161808638321e-05
2000-06-29,-0.00021893731436646856
2000-06-30,-0.00019236846475340874
2000-07-03,6.027576251192924e-06
2000-07-05,-0.0006164721503454237
2000-07-06,-0.00032616773890971465
2000-07-07,0.00017769910670558043
2000-07-10,-0.0003594246769588153
2000-07-11,0.0003326508361304556
2000-07-12,0.00012176527917701789
2000-07-13,4.287549691152622e-05
2000-07-14,-6.189352181160076e-05
2000-07-17,0.0002781358260215945
2000-07-18,0.0001931118452648969
2000-07-19,1.1936040398469301e-05
2000-07-20,6.96837264037842e-05
2000-07-21,-0.0008640530605764486
2000-07-24,-1.888357024514146e-05
2000-07-25,9.365684833648343e-05
2000-07-26,3.4594662666381384e-05
2000-07-27,0.00010842144641421715
2000-07-28,-0.00013095647424339225
2000-07-31,0.00024506882761485916
2000-08-01,0.000135105322679361
2000-08-02,-0.00014777807279777816
2000-08-03,-0.0003027187420235676
2000-08-04,-0.00025932423740568367
2000-08-07,-0.00041645598669075924
2000-08-08,2.332759454087895e-05
2000-08-09,-0.00016586719178287877
2000-08-10,3.857593423904488e-05
2000-08-11,1.3470794753463549e-05
2000-08-14,9.629572097663472e-05
2000-08-15,1.416215394592775e-05
2000-08-16,5.213096023115377e-05
2000-08-17,-5.2257569727900116e-05
2000-08-18,-0.00010017944684804155
2000-08-21,-8.292531848990383e-05
2000-08-22,-2.3519422186336854e-05
2000-08-23,0.0015975595423521286
2000-08-24,-0.00041757158579356366
2000-08-25,-0.00021750265187427763
2000-08-28,-0.00021927653137300155
2000-08-29,2.676580287855255e-05
2000-08-30,0.00019247832109217143
2000-08-31,-0.0002002535077911813
2000-09-01,-0.000608964202309806
2000-09-05,-0.000604968289919213
2000-09-06,3.0266441788766436e-05
2000-09-07,0.0002763743255677625
2000-09-08,4.7466061183903656e-05
2000-09-11,-0.00023509126682907865
2000-09-12,-0.00011060319536945382
2000-09-13,-0.00012973204307926875
2000-09-14,-0.00010258882089155574
2000-09-15,-7.338391229157168e-05
2000-09-18,-0.00021857876933972775
2000-09-19,-0.00014858389801389245
2000-09-20,3.056878406254819e-05
2000-09-21,0.00015127607978862993
2000-09-22,-2.0652846047228754e-05
2000-09-25,-0.00011750264675012866
2000-09-26,0.0001423111559100225
2000-09-27,-4.56032361710833e-05
2000-09-28,0.0002433894655638395
2000-09-29,-8.172381004285788e-05
2000-10-02,-0.00016224326195637655
2000-10-03,-6.261344996149453e-05
2000-10-04,3.975675684408997e-05
2000-10-05,2.2972899671835775e-05
2000-10-06,2.501452236263271e-05
2000-10-10,-2.6159567578106965e-05
2000-10-11,-1.790223892744566e-06
2000-10-12,-0.0002013593311126741
2000-10-13,-0.0005858486083670017
2000-10-16,-5.432746698253201e-05
2000-10-17,5.7215730600661804e-05
2000-10-18,-0.00010980964736370824
2000-10-19,5.477567118463022e-06
2000-10-20,2.1474651007174954e-05
2000-10-23,4.7745762448600726e-05
2000-10-24,-5.497105991359106e-06
2000-10-25,0.00011834524142734942
2000-10-26,0.00011398784776884246
2000-10-27,0.00011911133147222604
2000-10-30,-6.208421142754181e-06
2000-10-31,-9.963307572069687e-05
2000-11-01,-0.00010626035922228526
2000-11-02,-0.0002439013476771224
2000-11-03,-6.964943380208048e-05
2000-11-06,5.8202805452670295e-05
2000-11-07,3.616361421566964e-05
2000-11-08,-4.665187690683873e-05
2000-11-09,-0.00014208625247641134
2000-11-10,-0.0002881627841176705
2000-11-13,-6.413518813801813e-05
2000-11-14,-8.87532213698664e-05
2000-11-15,7.864999497312734e-05
2000-11-16,-3.463916529185566e-05
2000-11-17,-7.539534790976548e-05
2000-11-20,1.2309215710448539e-05
2000-11-21,-4.8969851889314805e-05
2000-11-22,2.606969003602967e-05
2000-11-24,-0.0026238751931425505
2000-11-27,5.369337307182751e-05
2000-11-28,-0.00038696132225343055
2000-11-29,-0.00041099284531513587
2000-11-30,-3.6725718407487904e-06
2000-12-01,-3.480414040870995e-06
2000-12-04,-5.195094456243655e-06
2000-12-05,-4.3209010372431635e-06
2000-12-06,-3.173143404071109e-06
2000-12-07,-0.0011370012321633373
2000-12-08,-0.0006785440194103224
2000-12-11,-0.0003264882891791955
2000-12-12,-0.00019637969912291646
2000-12-13,-4.812083142534894e-06
2000-12-14,-2.975152802901356e-06
2000-12-15,-0.0006864138522962781
2000-12-18,-0.0006755237089357325
2000-12-19,-0.0007648473293485565
2000-12-20,0.00013263892163734706
2000-12-21,-1.5628156870711179e-06
2000-12-22,-1.680568808210246e-06
2000-12-26,-3.862639396255907e-06
2000-12-27,-2.72468262091752e-06
2000-12-28,-4.464326455534622e-06
2000-12-29,-5.513607988833233e-06
2001-01-02,-4.599771758974318e-06
2001-01-03,-0.0015499596900767842
2001-01-04,-0.0018048698355167664
2001-01-05,-0.002049308261074572
2001-01-08,-0.0011329824060746264
2001-01-09,0.0002715741386606952
2001-01-10,0.0009332240858537129
2001-01-11,4.842759752438972e-05
2001-01-12,-0.0008994363425199381
2001-01-16,-5.168645780833299e-06
2001-01-17,-4.48851934440201e-06
2001-01-18,-4.468837017940824e-06
2001-01-19,-1.713055735685219e-06
2001-01-22,-4.306892236491753e-06
2001-01-23,-3.8011358101133957e-06
2001-01-24,0.0009923407168617704
2001-01-25,3.198122273332231e-05
2001-01-26,-0.0001652314779477691
2001-01-29,-0.00043912556411079324
2001-01-30,-0.0007886994237698974
2001-01-31,-2.7997041633031806e-06
2001-02-01,-0.00056948009500055
2001-02-02,-0.0007838075483813428
2001-02-05,-5.558238182446634e-06
2001-02-06,-4.327965254770278e-06
2001-02-07,-0.0002321486095266785
2001-02-08,-0.0005331645231278991
2001-02-09,-4.532555506631225e-06
2001-02-12,-4.015825778190367e-06
2001-02-13,-4.9148049594712746e-06
2001-02-14,-5.587541241188093e-06
2001-02-15,-5.13314879198259e-06
2001-02-16,-5.396665219827833e-06
2001-02-20,-3.560407520975957e-06
2001-02-21,-4.622764460261655e-06
2001-02-22,-0.0004288322408132764
2001-02-23,2.88343986494604e-06
2001-02-26,-7.678633210138768e-08
2001-02-27,-7.769244963169149e-07
2001-02-28,-2.578185200657093e-06
2001-03-01,-2.689710348345665e-06
2001-03-02,-2.145354868690886e-06
2001-03-05,-3.7648885971797457e-06
2001-03-06,-3.106133781542213e-06
2001-03-07,-2.3835455918236036e-06
2001-03-08,-3.597248786816263e-06
2001-03-09,-2.784174970423703e-06
2001-03-12,-5.443162083584327e-06
2001-03-13,-3.04146108693457e-06
2001-03-14,-3.6493635069759714e-06
2001-03-15,-1.2633318033233094e-06
2001-03-16,-1.5821827356430704e-06
2001-03-19,-3.3201992248162617e-06
2001-03-20,-4.188674133181973e-06
2001-03-21,-2.1940416020557763e-06
2001-03-22,-1.8535886538880725e-06
2001-03-23,-1.4456839072281455e-06
2001-03-26,-4.929700073961716e-06
2001-03-27,-3.2869534712577097e-06
2001-03-28,-5.5665443090551305e-06
2001-03-29,-3.493215812706795e-06
2001-03-30,-2.8558803701399597e-06
2001-04-02,-2.272397801878905e-06
2001-04-03,-3.825402948768439e-06
2001-04-04,-2.4908960398780834e-06
2001-04-05,-2.1251903974003084e-06
2001-04-06,-4.724760831182973e-06
2001-04-09,-1.8478660408865904e-06
2001-04-10,-3.4190364973416583e-06
2001-04-11,-6.201934246680648e-06
2001-04-12,-4.865330531507949e-06
2001-04-16,-4.4205626069974835e-06
2001-04-17,-6.323208252294863e-06
2001-04-18,-3.012641120155295e-06
2001-04-19,2.6189630165141138e-06
2001-04-20,-2.8881057767769957e-06
2001-04-23,-2.137638283103319e-06
2001-04-24,-1.880369915939052e-06
2001-04-25,-2.775894355392934e-06
2001-04-26,-3.290424451975861e-06
2001-04-27,-3.784687436092174e-06
2001-04-30,-4.249305886094732e-06
2001-05-01,-4.233269689621662e-06
2001-05-02,-2.943897641191675e-06
2001-05-03,-3.4817694290607685e-06
2001-05-04,-3.0177256477270553e-06
2001-05-07,-1.7685804455629908e-06
2001-05-08,-3.938316739620614e-06
2001-05-09,-4.108788392056716e-06
2001-05-10,-3.2588312298116152e-06
2001-05-11,-3.826248765068879e-06
2001-05-14,-4.456745041931393e-06
2001-05-15,-2.0407486663654303e-06
2001-05-16,-8.335644920999365e-07
2001-05-17,-4.802671112466507e-06
2001-05-18,-4.35555640859404e-06
2001-05-21,-4.259788468143234e-06
2001-05-22,-4.389476184101701e-06
2001-05-23,-4.565339118879296e-06
2001-05-24,-4.3346623209144075e-06
2001-05-25,-8.660828537039637e-07
2001-05-29,-2.5491197333062826e-06
2001-05-30,-3.552683323365393e-06
2001-05-31,-3.0992236688808857e-06
2001-06-01,-6.046895767394079e-07
2001-06-04,-3.9901932454558125e-06
2001-06-05,-1.8113051624369176e-06
2001-06-06,-2.6642762706027242e-06
2001-06-07,-3.548374561585242e-06
2001-06-08,-3.2228822832777043e-06
2001-06-11,-3.5482296899985186e-06
2001-06-12,-2.904654850252358e-06
2001-06-13,-2.4542191736180585e-06
2001-06-14,-2.4463644511499315e-06
2001-06-15,-2.7745839138332094e-06
2001-06-18,-2.6061551105587895e-06
2001-06-19,-2.796246304089199e-06
2001-06-20,-3.4774491858340695e-06
2001-06-21,-3.694740912972875e-06
2001-06-22,-2.562992931693257e-06
2001-06-25,-2.3231695213979356e-06
2001-06-26,-2.8418403736400527e-06
2001-06-27,-3.7774573092938403e-06
2001-06-28,-4.735440664273418e-06
2001-06-29,-5.303805090183844e-06
2001-07-02,-3.855499445631458e-06
2001-07-03,-3.2933138888634695e-06
2001-07-05,-5.6569942877307755e-06
2001-07-06,-3.4981524051915153e-06
2001-07-09,-2.992904531581558e-06
2001-07-10,-3.30313503547084e-06
2001-07-11,-2.666742043627047e-06
2001-07-12,-3.2105427954908526e-06
2001-07-13,-2.8083267490486246e-06
2001-07-16,-4.201827916746507e-06
2001-07-17,-2.6064570680968367e-06
2001-07-18,-2.7837565620815342e-06
2001-07-19,-8.801314034824091e-07
2001-07-20,-3.1086554682033123e-06
2001-07-23,-4.6905823339911605e-06
2001-07-24,-5.2205900178960255e-06
2001-07-25,-4.330743656906718e-06
2001-07-26,-3.2903400710679594e-06
2001-07-27,-4.306783414967242e-06
2001-07-30,-3.5060943022782733e-06
2001-07-31,-4.335824582177793e-06
2001-08-01,-3.827794144855139e-06
2001-08-02,-3.9680576560368424e-06
2001-08-03,-4.620240810828513e-06
2001-08-06,-3.951731570239859e-06
2001-08-07,-4.3211831305064366e-06
2001-08-08,-4.610531036334874e-06
2001-08-09,-3.818534011044621e-06
2001-08-10,-2.421563012891781e-06
2001-08-13,-2.6970832642386204e-06
2001-08-14,-4.3849306237624245e-06
2001-08-15,-4.8150921793205354e-06
2001-08-16,-5.231198638958416e-06
2001-08-17,-4.1315928939107086e-06
2001-08-20,-3.7899014876605196e-06
2001-08-21,-5.379118093848479e-06
2001-08-22,-4.3092422497865095e-06
2001-08-23,-6.444180970425137e-06
2001-08-24,1.8033970109267084e-06
2001-08-27,-4.5369712069690394e-06
2001-08-28,-4.5655999598690324e-06
2001-08-29,-3.2618787559451424e-06
2001-08-30,-2.0168055338228e-06
2001-08-31,-2.158789077262567e-06
2001-09-04,-3.3459156649735573e-06
2001-09-05,-7.50718079858825e-06
2001-09-06,-3.042542240344337e-06
2001-09-07,-1.6181216652717467e-06
2001-09-10,-1.495663178662424e-06
2001-09-11,-1.8594626804328564e-06
2001-09-13,-4.7554765278096544e-07
2001-09-14,4.273038904365547e-06
2001-09-17,1.279704941789865e-07
2001-09-18,2.879997182384489e-06
2001-09-19,1.4445095682205666e-06
2001-09-20,3.3033829781648113e-06
2001-09-21,-1.0626213511745143e-06
2001-09-24,6.40598500477594e-07
2001-09-25,-2.2352762657929553e-07
2001-09-26,9.817818135151874e-08
2001-09-27,-3.8081251380797016e-07
2001-09-28,-9.158429846380548e-07
2001-10-01,-3.322387551679924e-06
2001-10-02,-1.2228264801541971e-06
2001-10-03,7.864081726036195e-07
2001-10-04,-1.922373404702678e-06
2001-10-05,-1.8245286909368383e-06
2001-10-09,-7.749651735447979e-07
2001-10-10,-3.456329655423038e-06
2001-10-11,-2.3369628141583242e-06
2001-10-12,-4.8822248552861604e-06
2001-10-15,-3.2833237052913496e-06
2001-10-16,-3.958723981326407e-06
2001-10-17,-3.8128805355850018e-06
2001-10-18,-4.035441359735516e-06
2001-10-19,-2.940044553012191e-06
2001-10-22,-4.3436186197546124e-06
2001-10-23,-3.903627763677876e-06
2001-10-24,-2.1271291558230165e-06
2001-10-25,-2.560592984200354e-06
2001-10-26,-2.441259890890771e-06
2001-10-29,-4.533691811858973e-06
2001-10-30,-1.4980910269393131e-06
2001-10-31,-1.2469691251276909e-06
2001-11-01,-2.756155539047693e-06
2001-11-02,-3.860418515020421e-06
2001-11-05,-3.0943930036624828e-06
2001-11-06,-1.929042218645894e-06
2001-11-07,7.992041171937469e-07
2001-11-08,-1.6376628044679385e-06
2001-11-09,-3.7628777689479292e-06
2001-11-13,-2.649763543859435e-06
2001-11-14,-2.1993218226208023e-06
2001-11-15,-3.2696344421632874e-06
2001-11-16,-3.968619002439897e-06
2001-11-19,-4.2888648898619845e-06
2001-11-20,-2.719405815957052e-06
2001-11-21,-2.7149574493515593e-06
2001-11-23,-3.844977712340773e-06
2001-11-26,-8.980404987571306e-06
2001-11-27,-4.412167902472005e-06
2001-11-28,-1.4747791930318864e-06
2001-11-29,-3.5427011922239823e-06
2001-11-30,-3.4414468908477844e-07
2001-12-03,-2.074626966788194e-06
2001-12-04,-1.6908611488754846e-06
2001-12-05,-2.511035084398744e-06
2001-12-06,-5.29650322615542e-06
2001-12-07,-3.225121177807677e-06
2001-12-10,-8.826438727070399e-07
2001-12-11,-2.3508268287433054e-07
2001-12-12,-2.6007721006144284e-07
2001-12-13,-1.909735881877909e-06
2001-12-14,-3.320713998432525e-06
2001-12-17,-3.469290001849896e-06
2001-12-18,-2.3154122467332587e-06
2001-12-19,-1.0116203311955976e-06
2001-12-20,-1.4975583820482733e-06
2001-12-21,-1.87181330285745e-06
2001-12-24,-2.6809896655449356e-06
2001-12-26,-2.457010522178595e-06
2001-12-27,-3.520204614983198e-06
2001-12-28,-1.92723837673365e-06
2001-12-31,-2.7431769624305866e-06
2002-01-02,-2.534424077488217e-06
2002-01-03,-4.228953141299759e-06
2002-01-04,-2.8000733721371677e-06
2002-01-07,-3.201571430619782e-06
2002-01-08,-1.3287358707450826e-06
2002-01-09,-1.653796876754797e-06
2002-01-10,-2.4062916801691983e-06
2002-01-11,-1.9656682656609475e-06
2002-01-14,6.315486051939558e-07
2002-01-15,-1.8168023358548932e-06
2002-01-16,-1.631799633466014e-06
2002-01-17,-2.4550590799212583e-06
2002-01-18,-3.019650665116143e-06
2002-01-22,-2.5501962718219073e-06
2002-01-23,-3.424143205311931e-06
2002-01-24,-4.076913685467876e-06
2002-01-25,-4.973320711116488e-06
2002-01-28,-4.332793755257182e-06
2002-01-29,-4.533211155759094e-06
2002-01-30,-3.5360384434584667e-06
2002-01-31,-4.503923157468392e-06
2002-02-01,-3.2975782309454302e-06
2002-02-04,-2.309982279138474e-06
2002-02-05,-1.5253132575289432e-06
2002-02-06,-2.567798035514063e-06
2002-02-07,-2.898078797867725e-06
2002-02-08,-2.9800599888642876e-06
2002-02-11,-0.00039284825923921083
2002-02-12,-2.8928480710760886e-06
2002-02-13,-3.2904725891978517e-06
2002-02-14,-3.441576974767825e-06
2002-02-15,-3.583106121089975e-06
2002-02-19,-3.3727486016941316e-06
2002-02-20,-3.759103510949904e-06
2002-02-21,-3.766877887148264e-06
2002-02-22,-3.7060479991283466e-06
2002-02-25,-9.48656377264098e-06
2002-02-26,-4.2581378485216215e-06
2002-02-27,-4.900071345185341e-06
2002-02-28,2.1913161822395152e-06
2002-03-01,-4.348923555853337e-06
2002-03-04,-6.633287994436677e-06
2002-03-05,-5.990856670343387e-06
2002-03-06,-3.951538699550321e-06
2002-03-07,-3.1990982963090495e-06
2002-03-08,-6.539371153661118e-06
2002-03-11,-6.1486787784012226e-06
2002-03-12,-4.301017604680322e-06
2002-03-13,-4.095849985699075e-06
2002-03-14,-3.6221247594212157e-06
2002-03-15,-5.734820994546113e-06
2002-03-18,-5.610356786467548e-06
2002-03-19,-4.221706113101203e-06
2002-03-20,-3.6240029584661217e-06
2002-03-21,-5.762151588352631e-06
2002-03-22,-4.633282654551589e-06
2002-03-25,-4.823583531693788e-06
2002-03-26,-4.629574067663782e-06
2002-03-27,-2.829870901236329e-06
2002-03-28,-3.7507873146179356e-06
2002-04-01,-4.198406475474523e-06
2002-04-02,-3.3053416709766198e-06
2002-04-03,-1.3871335410214916e-06
2002-04-04,-1.908505931282454e-06
2002-04-05,-2.7172630835258065e-06
2002-04-08,-6.16498367337237e-07
2002-04-09,-2.3707571842783087e-06
2002-04-10,-6.799065909609373e-07
2002-04-11,-1.3001912327379313e-06
2002-04-12,-2.9009904298406507e-06
2002-04-15,1.0241915306379654e-06
2002-04-16,5.167200840616381e-08
2002-04-17,-7.578319438624317e-07
2002-04-18,4.581640282035985e-08
2002-04-19,-2.0300313573666884e-07
2002-04-22,-1.011325641436502e-06
2002-04-23,-1.0088113418254598e-06
2002-04-24,-1.7990965392418452e-06
2002-04-25,-2.031987784008451e-06
2002-04-26,-2.0121245393063607e-06
2002-04-29,-1.8219956933416694e-06
2002-04-30,-2.675496632119453e-06
2002-05-01,-2.7637915259802316e-06
2002-05-02,-1.6396832207519322e-06
2002-05-03,-1.601938676616713e-06
2002-05-06,-0.000980711006930871
2002-05-07,-0.0004924747561071084
2002-05-08,-0.000764724856815725
2002-05-09,3.72096867140412e-05
2002-05-10,-0.0008715662128249309
2002-05-13,-0.0004347785665350958
2002-05-14,-2.8936433426267087e-06
2002-05-15,-4.010978401936194e-06
2002-05-16,-4.0541648299057055e-06
2002-05-17,-3.6347587357498963e-06
2002-05-20,-4.7026381350958024e-06
2002-05-21,-3.132745151395765e-06
2002-05-22,-3.742433680446051e-06
2002-05-23,-1.122104175022227e-05
2002-05-24,-6.941927606266756e-06
2002-05-28,-5.836768232461572e-06
