2002-04-10,-0.006026971748678019
2002-04-11,0.0006787507777349336
2002-04-12,-0.0047320960787420865
2002-04-15,0.0038515777413946828
2002-04-16,0.0002688469649864522
2002-04-17,-0.0013876232198710772
2002-04-18,-0.007386592110394983
2002-04-19,-0.0026367687700677286
2002-04-22,-0.0017965404483391283
2002-04-23,0.0039842981089892315
2002-04-24,0.0008739149665744946
2002-04-25,-0.004884878981361804
2002-04-26,-0.008847357933393382
2002-04-29,-0.0036886032998930413
2002-04-30,-0.0049084171629878185
2002-05-01,-0.0020198233112444833
2002-05-02,-0.007475464950050732
2002-05-03,0.00479985265434522
2002-05-06,-0.013885893391266536
2002-05-07,0.0007331707081006622
2002-05-08,0.0005904915616908323
2002-05-09,0.011807080325260351
2002-05-10,-0.005505042368840389
2002-05-13,-0.003980371952740321
2002-05-14,0.0019018979569951939
2002-05-15,0.013120738254956387
2002-05-16,-0.008636520331464259
2002-05-17,0.0015064129973721473
2002-05-20,-0.011891942615577756
2002-05-21,-0.002120356629784642
2002-05-22,0.0009929418272488979
2002-05-23,-0.004553056809197576
2002-05-24,0.006173533183793174
2002-05-28,0.005022423039368449
2002-05-29,-0.005978574238880659
2002-05-30,-0.004384845146312885
2002-05-31,-0.004004204331091477
2002-06-03,0.0073159094322796095
2002-06-04,-0.0017221524893594057
2002-06-05,-0.0019391087161947473
2002-06-06,0.002631965610560487
2002-06-07,
2002-06-10,-0.0026244782074201184
2002-06-11,0.0026567270721626394
2002-06-12,-0.0020303734161954577
2002-06-13,0.005951331662976993
2002-06-14,0.0014288994226175837
2002-06-17,-0.002745085585696395
2002-06-18,0.006699178983058967
2002-06-19,-0.00757484415759678
2002-06-20,-0.008838030804280752
2002-06-21,-0.007453380325927498
2002-06-24,-0.008623101557423237
2002-06-25,0.00047530407845619907
2002-06-26,-0.004322840110903915
2002-06-27,-0.007584691115643721
2002-06-28,0.0011198489293542382
2002-07-01,-0.004268638716829777
2002-07-02,0.0044859917975811694
2002-07-03,0.0029796073719315134
2002-07-05,0.0021230978450569103
2002-07-08,0.011617641851874406
2002-07-09,-0.012037295564900885
2002-07-10,-0.003495905116624961
2002-07-11,0.005558956718961982
2002-07-12,-0.005309141889588378
2002-07-15,0.0036770822086386722
2002-07-16,-0.01526089535796528
2002-07-17,-0.0005173250037394284
2002-07-18,-0.0009363448837826624
2002-07-19,0.00019859847507348188
2002-07-22,-0.004983734476811764
2002-07-23,0.004412240759762561
2002-07-24,0.0209211465065421
2002-07-25,-0.01422801164003214
2002-07-26,-0.005761459493864628
2002-07-29,0.0157246437153345
2002-07-30,0.016329853052120993
2002-07-31,0.00043693551254597425
2002-08-01,0.004192335145402618
2002-08-02,-0.009025087665212162
2002-08-05,-0.0012539172163949488
2002-08-06,0.008772608212721461
2002-08-07,0.019974963947611463
2002-08-08,-0.006055526522969633
2002-08-09,0.011991913320106242
2002-08-12,-0.0072969931358264975
2002-08-13,-0.005874585149413731
2002-08-14,-0.0028579126078896217
2002-08-15,-0.0008032585625244121
2002-08-16,-0.00015720387754751438
2002-08-19,0.0029091808900493354
2002-08-20,0.009803863196062737
2002-08-21,-0.0014620020874298704
2002-08-22,0.00013645152191054232
2002-08-23,0.013258235266428374
2002-08-26,-0.0017088850557871443
2002-08-27,-0.0009417257477447032
2002-08-28,-0.014128321057748285
2002-08-29,0.005586725183416145
2002-08-30,
2002-09-03,0.0035975071822470115
2002-09-04,-0.017879336898459205
2002-09-05,0.0037111707723300824
2002-09-06,-0.004157916340805348
2002-09-09,0.008574044034911738
2002-09-10,0.0036955810313611935
2002-09-11,0.0056485101021683725
2002-09-12,0.0042281584895452595
2002-09-13,-0.003307364509944384
2002-09-16,0.008860625380888054
2002-09-17,0.0025928394320882896
2002-09-18,0.0020121307850016396
2002-09-19,-0.007209604917542245
2002-09-20,-0.012295112842402095
2002-09-23,0.0055048601993985796
2002-09-24,0.0027098532041367595
2002-09-25,-0.002900934110231132
2002-09-26,0.0059290062891541396
2002-09-27,0.0009364961329240368
2002-09-30,-0.002581359039892894
2002-10-01,-0.013967276558518437
2002-10-02,0.00492157040777101
2002-10-03,-0.0006859340994004693
2002-10-04,-0.0009133973260449118
2002-10-07,0.008938895679228523
2002-10-08,-0.0017211231077217753
2002-10-09,0.008631961119735541
2002-10-10,-0.015188162559332042
2002-10-11,0.004304259500335093
2002-10-15,-0.0003084215276144622
2002-10-16,0.009701756725463256
2002-10-17,-0.0016134120312399458
2002-10-18,0.013527087555211323
2002-10-21,0.0009710299379853603
2002-10-22,-0.0014631854253276861
2002-10-23,-0.006310079672187538
2002-10-24,0.0026303094002720897
2002-10-25,-0.0018680660214888483
2002-10-28,0.00023342186413640825
2002-10-29,-0.00954882766985383
2002-10-30,-0.0011141794536565354
2002-10-31,0.0010002478625552667
2002-11-01,-0.00570099108807477
2002-11-04,-0.00882348208229394
2002-11-05,0.000909978953558968
2002-11-06,-0.002210799379723544
2002-11-07,-0.0032479499952641723
2002-11-08,-0.004421000778967056
2002-11-12,-0.0036428831845604064
2002-11-13,0.001873369262021511
2002-11-14,0.008788877065086489
2002-11-15,0.0014482698017480476
2002-11-18,-0.003219870820966546
2002-11-19,0.002433349278687444
2002-11-20,0.0068105651499012
2002-11-21,0.002474811091449322
2002-11-22,0.0019470419683732937
2002-11-25,0.007094564385381514
2002-11-26,0.0074290871058861575
2002-11-27,-0.0009614496572708618
2002-11-29,0.0026964449076858337
2002-12-02,-0.002846180951819903
2002-12-03,-0.005316928923749441
2002-12-04,0.001248671011471381
2002-12-05,-0.003622839288736518
2002-12-06,-0.0010845291619525008
2002-12-09,-0.011093284619932312
2002-12-10,0.0006712518343446466
2002-12-11,0.0008534490983710214
2002-12-12,0.002428204215039463
2002-12-13,-0.00838447161508936
2002-12-16,-0.0034229882188571968
2002-12-17,-0.0012477821700756313
2002-12-18,-0.010889205670575242
2002-12-19,-0.0008753181708387205
2002-12-20,-0.0018619688475425295
2002-12-23,0.0012318564636571146
2002-12-24,-0.002384668601287096
2002-12-26,-0.007092779129460677
2002-12-27,-0.005140900650843891
2002-12-30,-0.007121479479294722
2002-12-31,-0.002549421422900393
2003-01-02,-0.0034243447264464106
2003-01-03,0.016292108582915278
2003-01-06,-0.0012908190043060392
2003-01-07,-0.003230539875758295
2003-01-08,0.006958341812917541
2003-01-09,-0.006923762142735145
2003-01-10,0.003288463193587671
2003-01-13,-0.009088303837373066
2003-01-14,0.006012774261759357
2003-01-15,-0.0005541426427928871
2003-01-16,0.0019997527339529818
2003-01-17,-0.007282463667443052
2003-01-21,-0.003251351953391869
2003-01-22,-0.0037136113174632245
2003-01-23,0.0020283515657001723
2003-01-24,-0.0015270625190628925
2003-01-27,-0.0041494371811279535
2003-01-28,0.0030724944391121584
2003-01-29,0.005066638661758389
2003-01-30,0.00013920610124859838
2003-01-31,0.001776751572063593
2003-02-03,0.0068811918731749334
2003-02-04,-0.00015906760803854745
2003-02-05,-0.010493230055274002
2003-02-06,0.010095197648900453
2003-02-07,-0.0031339908577266316
2003-02-10,0.0014766924780964846
2003-02-11,0.008537767286829409
2003-02-12,0.00317006439772458
2003-02-13,0.0033707573378779325
2003-02-14,-0.011607203277951688
2003-02-18,0.010058179362892983
2003-02-19,0.01003563923204251
2003-02-20,-0.005490768714036359
2003-02-21,-0.007098384891131695
2003-02-24,0.008196989790968291
2003-02-25,-0.0055730639448564505
2003-02-26,0.000706848703569954
2003-02-27,-0.0008792924863205769
2003-02-28,0.00331187839792605
2003-03-03,-0.0034540335961512117
2003-03-04,-0.009103001633858777
2003-03-05,0.0009430484489529288
2003-03-06,-0.008239642072507276
2003-03-07,0.004631946207197669
2003-03-10,-0.0015791967392852883
2003-03-11,-0.004854906336065815
2003-03-12,0.0034706810368540842
2003-03-13,0.004700668598754236
2003-03-14,0.018855399954524957
2003-03-17,0.008896693218318584
2003-03-18,0.011776949233583052
2003-03-19,0.002956763337296697
2003-03-20,0.00838778199320653
2003-03-21,-0.0044409561768062435
2003-03-24,0.011231923312944812
2003-03-25,-0.013948293015810206
2003-03-26,-0.0012182731205164794
2003-03-27,-0.0004716314895756828
2003-03-28,0.0017066423791450432
2003-03-31,-0.010012957691077715
2003-04-01,-0.01199818634629348
2003-04-02,0.0033097255919079553
2003-04-03,0.01777454511537946
2003-04-04,0.0028202791385287776
2003-04-07,0.003204787221977344
2003-04-08,0.005717908999352177
2003-04-09,-0.003745172705488322
2003-04-10,-0.002947892708559645
2003-04-11,0.0026199911143629747
2003-04-14,0.0044915618733870205
2003-04-15,-0.002433664454803065
2003-04-16,0.002072439373090541
2003-04-17,-0.01454684511241482
2003-04-21,0.008023139422162227
2003-04-22,0.006602214640830373
2003-04-23,-0.013139417542020828
2003-04-24,0.0034530566462211334
2003-04-25,-0.009514190336785933
2003-04-28,0.000273099139184713
2003-04-29,0.0067243740306259575
2003-04-30,-0.005709868213615559
2003-05-01,-0.005032077330199582
2003-05-02,-0.0068575395840897455
2003-05-05,-0.0005922393769027157
2003-05-06,-0.0006938592308596713
2003-05-07,-0.012681895253533894
2003-05-08,-0.002285029287178894
2003-05-09,-0.006061336100026691
2003-05-12,0.000876655255131796
2003-05-13,-0.0020659730348521962
2003-05-14,0.004078638305567132
2003-05-15,0.0011219006088558033
2003-05-16,0.007645791385689607
2003-05-19,-0.012171164420814045
2003-05-20,-0.006098609161372914
2003-05-21,-0.005528808663051197
2003-05-22,0.0060515441437103586
2003-05-23,-0.001870945559669566
2003-05-27,-0.0015841776460693076
2003-05-28,-0.005275794904245185
2003-05-29,0.010254584704789921
2003-05-30,-0.006360826237592637
2003-06-02,0.009268611751991687
2003-06-03,0.0018624675144386922
2003-06-04,0.009528963815766584
2003-06-05,0.004506275709260984
2003-06-06,-0.010384973706513596
2003-06-09,0.0167168934712873
2003-06-10,-0.008562661179454244
2003-06-11,0.005078313317205118
2003-06-12,-0.006261606947717155
2003-06-13,0.0031411374571456625
2003-06-16,-0.009807523107159589
2003-06-17,0.005527500019000858
2003-06-18,0.0028298710977875206
2003-06-19,0.012933041750426004
2003-06-20,-0.0038508143589302633
2003-06-23,0.014126743987219165
2003-06-24,-0.007340795286779349
2003-06-25,0.004379966024958346
2003-06-26,0.0022073206286747997
2003-06-27,0.01602586751361197
2003-06-30,0.0008961050759401932
2003-07-01,0.002115050135486707
2003-07-02,-0.007641470039489002
2003-07-03,0.002883687102421729
2003-07-07,0.0029617431784882964
2003-07-08,0.018698071180663876
2003-07-09,-0.0012253813232170352
2003-07-10,-0.006709710236743094
2003-07-11,0.0007914785360448569
2003-07-14,0.007583442602048071
2003-07-15,0.000604732866857608
2003-07-16,0.005514887518454793
2003-07-17,-0.0042666087697476
2003-07-18,-0.004054710132028742
2003-07-21,-0.007832999125767038
2003-07-22,-0.004804454456431479
2003-07-23,0.007500548610193388
2003-07-24,-0.010759766839702537
2003-07-25,0.0008079327628488918
2003-07-28,-0.003183821727869748
2003-07-29,0.0011734933202592014
2003-07-30,0.005524273609563995
2003-07-31,0.01018998113820769
2003-08-01,0.005943772907096116
2003-08-04,-0.004146459584900896
2003-08-05,-0.013073604704163532
2003-08-06,0.0026399615619377053
2003-08-07,0.0009507267314968933
2003-08-08,0.00016551485529301552
2003-08-11,
2003-08-12,-0.0019727048721898104
2003-08-13,0.006897544638219009
2003-08-14,0.0018938399382054719
2003-08-15,
2003-08-18,-0.0013872239287285072
2003-08-19,0.013003261962842287
2003-08-20,-0.0008524081968043916
2003-08-21,-0.0005285846478719039
2003-08-22,0.01925943367440277
2003-08-25,0.00326866995633774
2003-08-26,-0.0011109948207258299
2003-08-27,-0.005213716938891408
2003-08-28,0.004079857586145658
2003-08-29,0.001220025530966446
2003-09-02,-0.010072989806515761
2003-09-03,0.010817588879130117
2003-09-04,-0.0035009100216513373
2003-09-05,-0.0052393769787699865
2003-09-08,-0.01810225438924901
2003-09-09,-0.0014054131131988655
2003-09-10,-0.007601311536962401
2003-09-11,0.003324691009121506
2003-09-12,4.654084221707429e-05
2003-09-15,-0.0031510196409966886
2003-09-16,-0.0003387058024396647
2003-09-17,0.009120998016079634
2003-09-18,-0.012354377330782639
2003-09-19,
2003-09-22,-0.014756886539205542
2003-09-23,-0.012658960451964721
2003-09-24,0.0037007820551073927
2003-09-25,-0.0029201310590304445
2003-09-26,-0.01050906742233461
2003-09-29,-0.0012503080211583798
2003-09-30,-0.01267686355521646
2003-10-01,-0.005483612978315256
2003-10-02,-0.004832408371837389
2003-10-03,0.0037387831924680444
2003-10-06,0.016879792225744483
2003-10-07,-0.014233445450226494
2003-10-08,-0.002800508039129158
2003-10-09,-0.001383585027259268
2003-10-10,0.004030068379751099
2003-10-14,-0.004499020462041994
2003-10-15,0.003451987424085783
2003-10-16,0.011426075423031371
2003-10-17,0.004770998512907859
2003-10-20,-0.0012513631820813258
2003-10-21,0.00023850515996183996
2003-10-22,0.0024746440358311113
2003-10-23,-0.013557936874928223
2003-10-24,-0.00015105215350513573
2003-10-27,-0.0037597691505234327
2003-10-28,0.007480530228944378
2003-10-29,0.008612366156847814
2003-10-30,0.002084136159136424
2003-10-31,0.0021425775096939074
2003-11-03,0.008301641535042405
2003-11-04,0.01820667186135292
2003-11-05,0.0007081689924529665
2003-11-06,0.006835602092036016
2003-11-07,0.005931895599214183
2003-11-10,-0.01118414844046821
2003-11-12,0.00326332620422024
2003-11-13,-0.014618870664002
2003-11-14,-0.00860686890315585
2003-11-17,-0.00723429173516632
2003-11-18,-0.005560624091745115
2003-11-19,-0.019511738979561134
2003-11-20,0.011844150384970262
2003-11-21,-0.0063229922010925805
2003-11-24,-0.000842748073469299
2003-11-25,0.01876403066066214
2003-11-26,-0.0013572800219127275
2003-11-28,-0.01785886228474787
2003-12-01,-0.0023205741166618127
2003-12-02,0.004051409465549976
2003-12-03,-0.006891570195466447
2003-12-04,0.0012074075504940275
2003-12-05,0.00012657723055479764
2003-12-08,-0.010398331694405408
2003-12-09,-0.008516838306558047
2003-12-10,-0.0019877926509310586
2003-12-11,0.0032584513219088874
2003-12-12,0.002481801008163769
2003-12-15,-0.0053688940924509
2003-12-16,0.0017951434593868852
2003-12-17,-0.0007426005527396753
2003-12-18,-0.0034912086219187864
2003-12-19,-0.002755078752498732
2003-12-22,0.004341597677701021
2003-12-23,0.0028072767520483034
2003-12-24,0.002698465128487962
2003-12-26,-0.009209368976996023
2003-12-29,0.00550959583871936
2003-12-30,-0.0029451306213637493
2003-12-31,-0.004355345133937762
2004-01-02,0.0008667203131020082
2004-01-05,-0.002955541126575895
2004-01-06,-0.0021615010736385065
2004-01-07,-0.001456248879353543
2004-01-08,0.010502873428215792
2004-01-09,-0.00909866823247401
2004-01-12,-0.0030292324085363846
2004-01-13,0.006640436156450411
2004-01-14,-0.0034223222273319963
2004-01-15,0.009456574284024523
2004-01-16,0.011930299170095034
2004-01-20,0.01964149032074591
2004-01-21,-0.013950286400096176
2004-01-22,-0.006155428103143059
2004-01-23,-0.0052325248602872005
2004-01-26,0.007568138620120712
2004-01-27,0.013227223702107604
2004-01-28,-0.013358374636689289
2004-01-29,0.010417367072629342
2004-01-30,0.00611639799922274
2004-02-02,-0.0004779886347605584
2004-02-03,0.00500825568944037
2004-02-04,-0.011450176397628365
2004-02-05,0.0007397586067388827
2004-02-06,-0.00029330462911336295
2004-02-09,
2004-02-10,0.0018184606901308395
2004-02-11,-0.000699842113373404
2004-02-12,-0.0018023868583713297
2004-02-13,0.0015953717119732364
2004-02-17,0.005762906051030404
2004-02-18,-0.007865678005990601
2004-02-19,0.01224849308733187
2004-02-20,0.002301769607274779
2004-02-23,0.017804654327547517
2004-02-24,-0.0012985427523207263
2004-02-25,-0.014397677704256278
2004-02-26,0.01757984098980202
2004-02-27,0.0068808652145218195
2004-03-01,-0.004226731147539093
2004-03-02,0.00616362941752085
2004-03-03,0.022403295178850688
2004-03-04,0.001414724335925262
2004-03-05,-0.000998903694097524
2004-03-08,-0.014195179195518088
2004-03-09,-0.004837276667073429
2004-03-10,0.001990718107129894
2004-03-11,0.00887172779993419
2004-03-12,-0.011748923957634128
2004-03-15,0.008472937554246416
2004-03-16,-0.006017087906771365
2004-03-17,0.001275371663090179
2004-03-18,-0.0011755348522001954
2004-03-19,-0.014412299520407984
2004-03-22,0.010250952804441918
2004-03-23,-0.009023225283435644
2004-03-24,0.0010566253319965857
2004-03-25,0.0165077056051626
2004-03-26,0.0022005312549746485
2004-03-29,0.0049964142033995605
2004-03-30,0.0010665049257590881
2004-03-31,-0.003306164066190543
2004-04-01,-0.012265077288760669
2004-04-02,-0.0010703472379234868
2004-04-05,0.022318758571987934
2004-04-06,0.012977903740421251
2004-04-07,-0.01022161850251971
2004-04-08,-0.01182345334394206
2004-04-12,0.005951397913725012
2004-04-13,-0.0012264859214710017
2004-04-14,0.01409725089450928
2004-04-15,-0.0010602418672049862
2004-04-16,-0.0012792820187587128
2004-04-19,-0.00026635983117957084
2004-04-20,-0.003117564547836183
2004-04-21,0.012047832419949873
2004-04-22,0.005270911512674059
2004-04-23,-0.0032295871638172834
2004-04-26,0.005320207423417647
2004-04-27,-0.0085689744446202
2004-04-28,-0.008370895979884966
2004-04-29,0.007837885369944326
2004-04-30,-0.011976701704269135
2004-05-03,0.0013811559278197228
2004-05-04,0.004780486087135905
2004-05-05,-0.014544089851532518
2004-05-06,-0.006879981889021587
2004-05-07,0.007086324876880519
2004-05-10,0.014351045042786042
2004-05-11,-0.002207590542071916
2004-05-12,0.001121724853938492
2004-05-13,-0.004700587361030135
2004-05-14,0.00696458966280227
2004-05-17,-0.00444468858845432
2004-05-18,-0.015147818388313292
2004-05-19,0.002201123030439829
2004-05-20,-0.004217475013806203
2004-05-21,0.008505352988277667
2004-05-24,-0.0070836851492448675
2004-05-25,-0.0018510481966210629
2004-05-26,-0.005369961083613604
2004-05-27,-0.0002502988475085469
2004-05-28,-0.020940963505521125
2004-06-01,0.0070367402091621525
2004-06-02,-0.002817321753083648
2004-06-03,0.002166506169111739
2004-06-04,0.004229151653675655
2004-06-07,-0.010884485203600362
2004-06-08,-0.0005128851371971618
2004-06-09,-0.0013702833730326748
2004-06-10,0.016170220336265542
2004-06-14,-0.006925844714999001
2004-06-15,0.00999113370329043
2004-06-16,-0.006796952775983507
2004-06-17,0.01833962062557515
2004-06-18,-0.01542715874276151
