2005-02-18,0.0029423547549681426
2005-02-22,-0.0009459708381800385
2005-02-23,0.014032906439610651
2005-02-24,-0.004112828401165958
2005-02-25,-0.003418043521974093
2005-02-28,0.002877189645300571
2005-03-01,0.0014192838566711348
2005-03-02,-0.0038621213257317697
2005-03-03,-0.004861350542231305
2005-03-04,-0.002981885650228403
2005-03-07,0.010158742841706972
2005-03-08,-0.003893173042938393
2005-03-09,0.010159666307145621
2005-03-10,0.0025750816443575065
2005-03-11,-0.0009290974653603644
2005-03-14,0.0012799486716098872
2005-03-15,-0.007854045227892877
2005-03-16,-0.0029788339502405743
2005-03-17,0.006496430153800652
2005-03-18,-0.0038430625167358116
2005-03-21,-0.004417344907991293
2005-03-22,-0.010386851654316702
2005-03-23,-0.006344958692724388
2005-03-24,-0.006881586474134816
2005-03-28,0.0002266009035850192
2005-03-29,-0.0045526123098006905
2005-03-30,0.0038156272510286447
2005-03-31,0.00036932301922748523
2005-04-01,0.0022295069280916153
2005-04-04,-0.00491129970305366
2005-04-05,-0.003217505404165755
2005-04-06,0.002117188683952333
2005-04-07,-0.001247815727026296
2005-04-08,-0.0028829698941605173
2005-04-11,0.005845802945105378
2005-04-12,0.003401039051092018
2005-04-13,-0.0036685713488918766
2005-04-14,0.00041674585053394335
2005-04-15,-0.00799074115847512
2005-04-18,0.006331195690288772
2005-04-19,0.0066246124541951175
2005-04-20,0.002908903643014921
2005-04-21,0.0025758186090787108
2005-04-22,-0.0034980532543017347
2005-04-25,0.0031820624546763515
2005-04-26,-0.004851380953164571
2005-04-27,-0.0017352844469637723
2005-04-28,-0.0023301948401383945
2005-04-29,-0.0036442707219895964
2005-05-02,-0.000926879042926238
2005-05-03,-0.0006689832758078678
2005-05-04,-0.0003595166324571306
2005-05-05,0.006436404366408741
2005-05-06,-0.0003407768272841402
2005-05-09,-0.009294283724640274
2005-05-10,0.0009249900150198491
2005-05-11,0.0017867561325279556
2005-05-12,-0.0057749843311653655
2005-05-13,-0.007476674614290925
2005-05-16,-0.007489742826056019
2005-05-17,-0.0002871624700030781
2005-05-18,0.0005915742419675129
2005-05-19,0.005741540057203557
2005-05-20,-0.0027274441036341836
2005-05-23,-0.00544572237109486
2005-05-24,0.0038455841587833
2005-05-25,0.0008883931697354413
2005-05-26,0.0014883420555859626
2005-05-27,-0.004912149597792911
2005-05-31,0.006750683818517797
2005-06-01,-0.014972592783542465
2005-06-02,-0.0023476614478089943
2005-06-03,0.005363176164360708
2005-06-06,-0.0019599251661538025
2005-06-07,0.0054744174773496395
2005-06-08,0.0016534996792788514
2005-06-09,-0.0027816046337538728
2005-06-10,-0.001872896778582205
2005-06-13,-0.006201490422762446
2005-06-14,-0.0006518690982804728
2005-06-15,-0.0035705807867387304
2005-06-16,0.008667590227222237
2005-06-17,-0.0003287280180122689
2005-06-20,0.012618324973657431
2005-06-21,-0.009125530213636782
2005-06-22,0.004568507185582195
2005-06-23,-0.003802896479534927
2005-06-24,-0.00709533953185046
2005-06-27,0.004227848379128607
2005-06-28,0.0050874325607978286
2005-06-29,-0.00593635271856995
2005-06-30,-0.0014026535884153594
2005-07-01,7.51475126635118e-05
2005-07-05,-0.011196062350096436
2005-07-06,-0.003406382697777985
2005-07-07,0.002547367350837112
2005-07-08,0.0012150000303779351
2005-07-11,0.002043105451331876
2005-07-12,0.010143664467874972
2005-07-13,0.011723457499764346
2005-07-14,-0.009872086323343746
2005-07-15,-0.0006681769792274603
2005-07-18,-0.0032335652232039344
2005-07-19,0.0022137685343706047
2005-07-20,-0.0016455454208997638
2005-07-21,0.006834527421887666
2005-07-22,0.004317035400028377
2005-07-25,-0.007810951290209676
2005-07-26,0.00024661164726694435
2005-07-27,-0.004342660967705766
2005-07-28,0.004120459244174915
2005-07-29,0.004803740448343349
2005-08-01,0.0004334847505915868
2005-08-02,0.006660477162014801
2005-08-03,0.00046503796867641085
2005-08-04,0.009646554045406812
2005-08-05,0.002084898813744742
2005-08-08,-0.0040997506377120265
2005-08-09,0.0008086923142856726
2005-08-10,3.0617303807580054e-05
2005-08-11,0.002232614954941513
2005-08-12,0.006289686039193739
2005-08-15,0.0016650303133925717
2005-08-16,-0.005755744703482333
2005-08-17,-0.0020242574568825945
2005-08-18,-0.007452835908166576
2005-08-19,-0.0072127868976549474
2005-08-22,0.0009002596882428026
2005-08-23,0.00566141347112543
2005-08-24,0.0008148384452322725
2005-08-25,0.0023660542792473625
2005-08-26,0.0029286824372946984
2005-08-29,-0.003593827951317014
2005-08-30,-0.004346692020061086
2005-08-31,-0.0016572000277288066
2005-09-01,0.009375102356399795
2005-09-02,0.012467517003690694
2005-09-06,0.0005829419373409371
2005-09-07,-0.0036145912612979996
2005-09-08,-0.00484360344779417
2005-09-09,0.0008317127405976771
2005-09-12,0.0014996872797630942
2005-09-13,-0.010187675256481746
2005-09-14,-0.0008884157731253498
2005-09-15,0.0009076553744825649
2005-09-16,-0.005203783015873819
2005-09-19,0.0011379856259669616
2005-09-20,-0.004733795021653618
2005-09-21,-0.0016663713276796502
2005-09-22,0.006118455405043807
2005-09-23,-0.00558386869576483
2005-09-26,-0.0074416541780324705
2005-09-27,0.0009696254663530276
2005-09-28,-0.005759462725006498
2005-09-29,0.0023452338115547244
2005-09-30,0.001621376564256103
2005-10-03,-0.0013043772817876763
2005-10-04,-0.005637171393193433
2005-10-05,0.000517006558219915
2005-10-06,0.0027121020469400093
2005-10-07,0.015531015492887079
2005-10-11,-0.005970912434337073
2005-10-12,-0.009330938375665745
2005-10-13,0.004946781671900675
2005-10-14,-0.0008474758313620085
2005-10-17,0.005228732645696077
2005-10-18,-0.004705863376245003
2005-10-19,-0.005577376426922653
2005-10-20,0.004353034693049831
2005-10-21,0.0010745767975607516
2005-10-24,-0.004668313888817608
2005-10-25,0.0027815362556898398
2005-10-26,0.010998223925829794
2005-10-27,-0.002835115779396599
2005-10-28,0.004758905812915321
2005-10-31,-0.006419352918639531
2005-11-01,-0.005709606859058886
2005-11-02,0.0004961848977872584
2005-11-03,0.0044405572087838335
2005-11-04,-0.008569055204104163
2005-11-07,-0.008764169805213612
2005-11-08,-0.0001824630382037999
2005-11-09,-0.0004877171231526079
2005-11-10,-0.0013153113093395106
2005-11-11,-0.004980539419195184
2005-11-14,0.001433046374163459
2005-11-15,-0.0013337439476089862
2005-11-16,0.0014424584063281423
2005-11-17,-0.002795298084380459
2005-11-18,0.005582570478771791
2005-11-21,-0.00022754180585825808
2005-11-22,-0.0004593951869610733
2005-11-23,0.0071075477513730355
2005-11-25,7.105919339450345e-05
2005-11-28,-0.0060966201954044345
2005-11-29,0.01245622677400504
2005-11-30,-0.00789486210010312
2005-12-01,0.0012631962624560502
2005-12-02,-0.0024707626472761273
2005-12-05,-0.0006424874891037441
2005-12-06,0.005259924918890936
2005-12-07,0.0008161255866862607
2005-12-08,-0.005007472744809594
2005-12-09,0.01052604161509827
2005-12-12,-0.0002480164532665398
2005-12-13,0.00954741793886418
2005-12-14,-0.0015207714111995986
2005-12-15,0.005167001235970509
2005-12-16,-0.004322876023803667
2005-12-19,0.00281401917898312
2005-12-20,-0.0033049038360071017
2005-12-21,-0.01128872999363474
2005-12-22,-0.0018897606302763338
2005-12-23,0.0026142612337703903
2005-12-27,-0.0011651570781855759
2005-12-28,-0.00430792315589384
2005-12-29,-0.0010241002271444161
2005-12-30,0.0025762846280046933
2006-01-03,-0.0010663364637526875
2006-01-04,0.015509477317753033
2006-01-05,0.00866916408438877
2006-01-06,-0.0033234707704315604
2006-01-09,0.003872750047237791
2006-01-10,-0.00590244914568467
2006-01-11,-0.0020569556238729833
2006-01-12,0.0026101904191666156
2006-01-13,-0.006491172897804445
2006-01-17,0.007067582343682905
2006-01-18,-0.005219824520134717
2006-01-19,-0.00011469692598413007
2006-01-20,-0.0015599154383179159
2006-01-23,0.005309552029462399
2006-01-24,0.01259567416904116
2006-01-25,-0.003197866045504568
2006-01-26,-0.00525434269301783
2006-01-27,-0.004547102488223122
2006-01-30,-0.0088368530469233
2006-01-31,-0.0006037503291236824
2006-02-01,0.0055105299216799825
2006-02-02,-0.0067132440045061855
2006-02-03,0.0016081955897560669
2006-02-06,-0.005349017898584969
2006-02-07,-0.004175916859749766
2006-02-08,0.0011494495789537353
2006-02-09,-0.0017424539833715855
2006-02-10,0.002354038205395683
2006-02-13,-0.002623433281799869
2006-02-14,0.0006289702688408284
2006-02-15,-8.872474815938807e-05
2006-02-16,-0.0017367233246627675
2006-02-17,0.0005215163883509858
2006-02-21,0.000881183005283429
2006-02-22,0.0014116829862747594
2006-02-23,-0.0016045630622353246
2006-02-24,0.0033650461957818365
2006-02-27,-0.002650868169355351
2006-02-28,0.0003395807739005625
2006-03-01,0.006500328989408978
2006-03-02,-0.0014832893613297689
2006-03-03,0.007354023502838428
2006-03-06,-0.0019278779682056237
2006-03-07,-0.002510457790468421
2006-03-08,-0.009432004605157626
2006-03-09,0.006661722474394316
2006-03-10,-0.00208410407606256
2006-03-13,-0.0006843663086385567
2006-03-14,0.003976588359876029
2006-03-15,0.006202940085101195
2006-03-16,0.0038192296125460464
2006-03-17,0.005923284133045727
2006-03-20,0.0001591760042504203
2006-03-21,-0.00288265415063674
2006-03-22,-0.005875483886111848
2006-03-23,-0.0008845789544283843
2006-03-24,-0.008420796537782587
2006-03-27,0.005221070721557335
2006-03-28,-3.8200509555069126e-05
2006-03-29,-0.0025445226152245124
2006-03-30,0.000507147732217467
2006-03-31,0.01012536150497623
2006-04-03,-0.004194889724043446
2006-04-04,0.0010590839918591132
2006-04-05,0.00831481946823971
2006-04-06,0.0010124606151652254
2006-04-07,-0.004770236468554677
2006-04-10,-0.008284590966511731
2006-04-11,-0.0014973563190336812
2006-04-12,0.002702540213211421
2006-04-13,-0.0022208464417092415
2006-04-17,-0.0006603540997026337
2006-04-18,0.012158656442340413
2006-04-19,0.004470248192577827
2006-04-20,0.005897463868571734
2006-04-21,-0.005895332522326063
2006-04-24,0.0015512359141260088
2006-04-25,0.005124611350857413
2006-04-26,-0.0004399997327579452
2006-04-27,-0.00023778615246772833
2006-04-28,0.006225300196422539
2006-05-01,0.003730199107641608
2006-05-02,-0.0012645090460424902
2006-05-03,0.0006983208842471137
2006-05-04,-0.002759251519013976
2006-05-05,0.003937288722088887
2006-05-08,0.00036557437488162934
2006-05-09,-0.0019126688331245118
2006-05-10,0.0032391175142684457
2006-05-11,0.0014998054446066214
2006-05-12,0.001855800431230275
2006-05-15,0.0023690293815474537
2006-05-16,-0.008557038501345484
2006-05-17,0.0035648455950092264
2006-05-18,-0.010567746695877726
2006-05-19,0.0038135403440401477
2006-05-22,-0.005671835504633784
2006-05-23,0.006061232848904743
2006-05-24,-0.000933044762065271
2006-05-25,-0.008485964572633719
2006-05-26,0.003302839472822334
2006-05-30,-0.0084132915530556
2006-05-31,0.011836260700758423
2006-06-01,-0.007549176029146304
2006-06-02,-0.0012621058138024336
2006-06-05,0.008374528063193713
2006-06-06,-0.003117135989910625
2006-06-07,-0.007913804760059413
2006-06-08,-0.0027433802482563514
2006-06-09,-0.006088908912984519
2006-06-12,0.00250027425890403
2006-06-13,-0.0014230787093938786
2006-06-14,-0.0074726935771462265
2006-06-15,0.004104292413477849
2006-06-16,0.001128499199988062
2006-06-19,0.0011826830939042324
2006-06-20,-0.004774486512087186
2006-06-21,0.0019324131707732283
2006-06-22,0.004785068467397323
2006-06-23,-0.008446441702895253
2006-06-26,-0.004500379347220684
2006-06-27,0.0049939667724566315
2006-06-28,-0.00015601496627095035
2006-06-29,-0.0023137390393317904
2006-06-30,0.008735914689578161
2006-07-03,0.006838092669363499
2006-07-05,-0.00022871077040686205
2006-07-06,-0.0052573612230063715
2006-07-07,0.0024823021900995854
2006-07-10,0.004531325325044762
2006-07-11,-0.006896457035985731
2006-07-12,0.0013379878086289116
2006-07-13,-0.006418889985859537
2006-07-14,0.001354984937512223
2006-07-17,-0.0028872280187397124
2006-07-18,-0.010450478450636494
2006-07-19,0.0006824250796766732
2006-07-20,0.007223216668196204
2006-07-21,0.0019486204770053563
2006-07-24,0.001970103614604183
2006-07-25,-0.0052379467398771
2006-07-26,-0.004075788909289006
2006-07-27,0.009139409051814772
2006-07-28,-0.00031465660260250676
2006-07-31,0.0038943013768518763
2006-08-01,0.00040209692068805873
2006-08-02,0.0023763377363296475
2006-08-03,-0.0006705317846635369
2006-08-04,-0.00012028619058246057
2006-08-07,0.004684680231757211
2006-08-08,-0.002307340394249698
2006-08-09,7.305141681771607e-05
2006-08-10,-0.00020676142867589453
2006-08-11,-0.005939670435527805
2006-08-14,-0.004457026975039136
2006-08-15,-2.1035673253640576e-05
2006-08-16,0.005067896056864745
2006-08-17,0.003199588170304067
2006-08-18,-0.0028821517522173677
2006-08-21,-0.0008237223664568266
2006-08-22,0.005531828301580126
2006-08-23,-0.006814018131504579
2006-08-24,0.0013009009058160413
2006-08-25,-0.001885748500733083
2006-08-28,-0.0014526425759333588
2006-08-29,0.0018131751396475155
2006-08-30,0.00420707680279663
2006-08-31,-0.001660367542874022
2006-09-01,-0.0018672831124079312
2006-09-05,0.0014846230902645112
2006-09-06,-0.0009734297201954154
2006-09-07,-0.001050805916444832
2006-09-08,-0.005595951754820106
2006-09-11,-0.0006756697626444922
2006-09-12,0.0017224372107787556
2006-09-13,-0.0011373573352584856
2006-09-14,0.0006582778111867521
2006-09-15,0.0017645373207185937
2006-09-18,-0.004266329219682841
2006-09-19,0.0022223853111534558
2006-09-20,-0.0013501766135586848
2006-09-21,0.0017551868474834677
2006-09-22,0.006612725696102951
2006-09-25,-0.0015595258706136812
2006-09-26,-0.0016788586990188678
2006-09-27,-0.004599710197212628
2006-09-28,0.0005569926688329797
2006-09-29,-0.0008772984882270805
2006-10-02,-0.0029458264757709456
2006-10-03,0.004719582072335103
2006-10-04,-0.002090044991005262
2006-10-05,-0.001762428537315003
2006-10-06,-0.0008519852409182757
2006-10-10,-0.006609234792839475
2006-10-11,-0.005522485777087778
2006-10-12,-0.00016040956607097463
2006-10-13,0.0024754163774106555
2006-10-16,-0.0020850118484302084
2006-10-17,0.0010131053039832611
2006-10-18,0.001493939250530124
2006-10-19,-0.000584442075460323
2006-10-20,0.007902248587961399
2006-10-23,-0.001364762218949461
2006-10-24,-0.005618290750751121
2006-10-25,0.0016706243178601194
2006-10-26,0.003044392438076164
2006-10-27,0.0046388354836775616
2006-10-30,0.004271049370781198
2006-10-31,-0.0014150507673959666
2006-11-01,0.0027991859163538943
2006-11-02,-0.00012592343751144516
2006-11-03,-0.0011866244388637913
2006-11-06,-0.004437183449454766
2006-11-07,-0.00016907640818205195
2006-11-08,0.0037855221296289503
2006-11-09,-0.000641213862448449
2006-11-10,0.0018735707928067174
2006-11-13,0.001356788122166304
2006-11-14,-0.003825042657658078
2006-11-15,0.0014719169560360676
2006-11-16,-0.0013666878691434292
2006-11-17,-0.0019211408668134567
2006-11-20,0.0012079084919303538
2006-11-21,6.610826391990395e-06
2006-11-22,0.0017902482455948228
2006-11-24,0.006851542927982963
2006-11-27,0.009261172848333771
2006-11-28,0.0004901542764349146
2006-11-29,0.0033455725132388843
2006-11-30,-0.00325378294526063
2006-12-01,0.005963017644026995
2006-12-04,0.0043527588613754276
2006-12-05,-0.0013486109656978581
2006-12-06,-8.363525007542992e-05
2006-12-07,-0.004404305479254863
2006-12-08,-0.0004739948862843447
2006-12-11,-0.0031251234237416625
2006-12-12,0.0025594015809251754
2006-12-13,0.001403035440301506
2006-12-14,-0.005383530398351909
2006-12-15,-0.0037397411950912405
2006-12-18,-0.0048094650268669294
2006-12-19,0.0004687678783092839
2006-12-20,0.006645284080031746
2006-12-21,-0.001254389061903687
2006-12-22,-0.00033457419613808795
2006-12-26,-0.005132083835162135
2006-12-27,-0.0018075703720255157
2006-12-28,0.0015862807252630881
2006-12-29,0.0014409416329243905
2007-01-02,0.0013916386356577497
2007-01-03,0.005370048238189053
2007-01-04,-0.008751868708380569
2007-01-05,-0.004091642158556686
2007-01-08,-0.0034970789390125433
2007-01-09,0.0004483452479532018
2007-01-10,-0.0018727727439479466
2007-01-11,-0.003669526518904801
2007-01-12,-0.002105719637052922
2007-01-16,0.003159721543252213
2007-01-17,-0.0005162256283836713
2007-01-18,0.000985455694366921
2007-01-19,0.0003224664701764534
2007-01-22,0.0005267861027526484
2007-01-23,-0.0019328693730681413
2007-01-24,0.0038581419529373604
2007-01-25,-0.0028687081275576088
2007-01-26,-0.0025827933005377088
2007-01-29,-0.001878218202929138
2007-01-30,0.0021680027337790207
2007-01-31,0.0006986702140318315
2007-02-01,0.005038765107005938
2007-02-02,-0.0005187024149367182
2007-02-05,-0.004018161223908774
2007-02-06,-0.00152564349838518
2007-02-07,0.0032285732910121955
2007-02-08,0.00030730814909746696
2007-02-09,0.0005323875150215452
2007-02-12,-0.0023226329364333387
2007-02-13,-0.002901472876044887
2007-02-14,0.004853568902857838
2007-02-15,0.006294082013098728
2007-02-16,0.0017389005838300677
2007-02-20,-0.0010332171252300448
2007-02-21,-0.0011494332876729988
2007-02-22,-97.91015930990328
2007-02-23,-0.0014463789784641022
2007-02-26,0.0026443772607099825
2007-02-27,0.0017533783084159743
2007-02-28,0.005395053539639446
2007-03-01,-0.0016233974160554479
2007-03-02,-0.0014204143447665743
2007-03-05,-0.000752551437985626
2007-03-06,-0.005773237032354533
2007-03-07,0.0011144935178541142
2007-03-08,0.0032884179345414564
2007-03-09,-0.000401114975109839
2007-03-12,-0.002012791130319198
2007-03-13,0.004137289640285903
2007-03-14,0.001450970340055178
2007-03-15,0.0014834205545771679
2007-03-16,-0.0010797820713073737
2007-03-19,0.004682746458144707
2007-03-20,-0.0017913804896676053
2007-03-21,0.002528420997283234
2007-03-22,0.003249535746119518
2007-03-23,-0.004205179603260782
2007-03-26,-0.0025734731878929926
2007-03-27,0.0021360281657687116
2007-03-28,0.0007924948101922172
2007-03-29,-0.0006657469104702683
2007-03-30,-0.0008452929588123704
2007-04-02,0.00160357798726083
2007-04-03,0.0003393072892545255
2007-04-04,-0.003743405643396445
2007-04-05,0.0021110641716844004
2007-04-09,0.003405285661528618
2007-04-10,-0.0059600733654253165
2007-04-11,0.0046574475587318545
2007-04-12,0.00040131473743620493
2007-04-13,0.003309975133829291
2007-04-16,0.0023278659517212293
2007-04-17,0.0005813131003092969
