2000-12-05,0.0010805199753210553
2000-12-06,0.000896196714047669
2000-12-07,0.0012944597794766282
2000-12-08,0.0006513337458595525
2000-12-11,0.002415721219794074
2000-12-12,0.0028407352534565865
2000-12-13,0.0009469592978529236
2000-12-14,0.0005290471825270045
2000-12-15,0.0026374684766277976
2000-12-18,0.0020832823866737222
2000-12-19,0.0006393213698085195
2000-12-20,0.001512472367342305
2000-12-21,0.001040451198223511
2000-12-22,-0.0009642814267413102
2000-12-26,-0.00027876194851378085
2000-12-27,-0.000937798846932697
2000-12-28,-0.0009215104855689593
2000-12-29,-0.0007528489910193091
2001-01-02,0.0008926148677856458
2001-01-03,0.003600645277724947
2001-01-04,0.0033553484966381813
2001-01-05,0.0013861395861679729
2001-01-08,-0.00044458462872751394
2001-01-09,-0.0004467208081908322
2001-01-10,0.0001596391942554818
2001-01-11,0.0006576990483924622
2001-01-12,0.00032155078732262337
2001-01-16,-0.001323907226377853
2001-01-17,-0.0037920610657964236
2001-01-18,-0.0056432513332957636
2001-01-19,-0.0016614095575783468
2001-01-22,0.0006338775249927679
2001-01-23,-0.0034651611726196877
2001-01-24,-0.0027851774392262853
2001-01-25,-1.224588021029071e-05
2001-01-26,0.0020515715838464546
2001-01-29,0.003191049750795308
2001-01-30,0.0036299082461629913
2001-01-31,0.0037950828137937216
2001-02-01,0.0028950780700019592
2001-02-02,0.0005691558415704956
2001-02-05,0.0008378322126536798
2001-02-06,0.0020487694048615143
2001-02-07,0.00172197497890093
2001-02-08,0.0014509672938171946
2001-02-09,0.0006795255939581344
2001-02-12,-0.0033701806377633924
2001-02-13,-0.0039999042635782845
2001-02-14,-0.0017273628441162954
2001-02-15,-0.0008447680713027905
2001-02-16,0.0006382247752210582
2001-02-20,0.0027950919659672116
2001-02-21,-0.0002121419455669632
2001-02-22,-0.001724397878212994
2001-02-23,-0.0004490722350960257
2001-02-26,-0.0015951910351118626
2001-02-27,-0.0007032731621215589
2001-02-28,-6.547847589238127e-05
2001-03-01,-4.1453337842087955e-05
2001-03-02,0.0012196931083921691
2001-03-05,0.00024084281406963905
2001-03-06,-0.0006810382243282424
2001-03-07,-0.0016343565655321504
2001-03-08,-0.0019859932263033477
2001-03-09,-7.064404811035633e-05
2001-03-12,0.0033090818169553473
2001-03-13,0.0029131447390107305
2001-03-14,0.0019342149609259725
2001-03-15,0.0015068725814066728
2001-03-16,0.0026911022384129464
2001-03-19,0.0022722820984588275
2001-03-20,0.00048227205448596506
2001-03-21,-0.0004579274743180488
2001-03-22,0.00023894205357508338
2001-03-23,0.0013862134671096824
2001-03-26,0.0012801957081437162
2001-03-27,-0.0011052098388653181
2001-03-28,-0.0008869304846314036
2001-03-29,1.1688476587615554e-05
2001-03-30,-0.0005246397641014034
2001-04-02,0.0008631744056608857
2001-04-03,0.002153395293265879
2001-04-04,0.00229340564732452
2001-04-05,0.0007900666113198647
2001-04-06,8.05199857540408e-05
2001-04-09,0.0012095886054074554
2001-04-10,0.001979301235527774
2001-04-11,0.0014509614732169547
2001-04-12,-0.00253152988112196
2001-04-16,-0.003430891651054363
2001-04-17,-0.0008711664486309156
2001-04-18,0.0012665832233298827
2001-04-19,-0.0021514196555542696
2001-04-20,-0.00176927074885241
2001-04-23,0.00032700368583334473
2001-04-24,-0.004224709319708329
2001-04-25,-0.0016076042657725896
2001-04-26,0.0028465801371678973
2001-04-27,0.0011895897814138208
2001-04-30,-0.0033287258991071588
2001-05-01,-0.00398260793790194
2001-05-02,-0.004777042788824379
2001-05-03,-0.0021273482919750173
2001-05-04,-0.0018451349814889166
2001-05-07,-0.0003119331652423006
2001-05-08,-0.002484422885135108
2001-05-09,-0.002361733791693887
2001-05-10,-0.00024031246582023851
2001-05-11,-3.646670403584393e-05
2001-05-14,0.0006324411311305447
2001-05-15,0.004568516330258132
2001-05-16,0.0036369159926469387
2001-05-17,0.0007372045607293112
2001-05-18,-0.00018856356196360325
2001-05-21,-0.0015779594959241215
2001-05-22,0.00026939984850056503
2001-05-23,0.0007735476287498273
2001-05-24,0.002483117495609398
2001-05-25,0.0027529153684969915
2001-05-29,0.005573102915561809
2001-05-30,0.004046680792236696
2001-05-31,0.0027102175305377943
2001-06-01,0.00383558745970263
2001-06-04,0.0016740064397758323
2001-06-05,-0.0018762062203376308
2001-06-06,-0.002174630104777501
2001-06-07,0.000759317442784422
2001-06-08,0.002135616835661329
2001-06-11,0.0007814160692643404
2001-06-12,-0.0029994190651502213
2001-06-13,-0.0034034267749340663
2001-06-14,-0.0019617283927373316
2001-06-15,-0.002076056476656145
2001-06-18,-0.001908065674549602
2001-06-19,-0.0035625423800861758
2001-06-20,0.0022499442925471157
2001-06-21,0.006046531811674375
2001-06-22,0.000788351367269479
2001-06-25,0.0007697051239925561
2001-06-26,0.002703743922209998
2001-06-27,0.0014361054193489495
2001-06-28,0.001256908225851998
2001-06-29,0.0005354757023248083
2001-07-02,-0.00044480631857005034
2001-07-03,0.002151240068616069
2001-07-05,0.0014621892011972143
2001-07-06,0.002351944077851811
2001-07-09,0.0021597428939894984
2001-07-10,0.0024255144950468726
2001-07-11,0.0020048170111700743
2001-07-12,0.0006617219169032588
2001-07-13,0.0012069173010167134
2001-07-16,0.0009587957180396816
2001-07-17,-0.00024349598729487266
2001-07-18,0.00010075531246245072
2001-07-19,-0.0009879735176581412
2001-07-20,0.0005851936746526953
2001-07-23,0.0012228903666708668
2001-07-24,0.0002973297689739662
2001-07-25,-0.0021664971937535565
2001-07-26,0.0029137523518263544
2001-07-27,0.004939056234503352
2001-07-30,0.002890561746906658
2001-07-31,0.00010545208785289537
2001-08-01,-0.0005405475103745355
2001-08-02,0.0009517309603685883
2001-08-03,0.002271295920716599
2001-08-06,0.0014554884301583345
2001-08-07,0.001485259619204415
2001-08-08,0.001176708052269645
2001-08-09,0.0006099032815474054
2001-08-10,-0.0005488905085828267
2001-08-13,-0.004006526395930913
2001-08-14,-0.004250073076214043
2001-08-15,-0.0021239642826903177
2001-08-16,-0.00030985780667157684
2001-08-17,0.00010148419030928495
2001-08-20,-0.006173670715057383
2001-08-21,-0.0012585352574817372
2001-08-22,0.0038146273338566694
2001-08-23,-0.0012030110890255301
2001-08-24,-0.0023322738598413237
2001-08-27,0.0003724555901579149
2001-08-28,0.0012222990332287713
2001-08-29,0.0001710752787502905
2001-08-30,-0.0006991199437884167
2001-08-31,0.0011062557116282537
2001-09-04,0.0011413144963679587
2001-09-05,0.004936415710302513
2001-09-06,0.002703309791049052
2001-09-07,-0.0007464032672645948
2001-09-10,0.000603394733737729
2001-09-17,0.0012590249056318407
2001-09-18,0.0015469015773903025
2001-09-19,0.0009852441917439052
2001-09-20,0.0011218420613011715
2001-09-21,0.003456499302107024
2001-09-24,0.001814567602988258
2001-09-25,1.938087240108115e-06
2001-09-26,0.00039839127850617786
2001-09-27,-0.00015129771192683638
2001-09-28,-0.00028823390922588473
2001-10-01,0.001477442327811397
2001-10-02,0.002835285181828935
2001-10-03,0.002719594755358062
2001-10-04,0.0026559854568531135
2001-10-05,0.0004917169155779986
2001-10-08,-0.000692728494275092
2001-10-09,0.0011595430549559023
2001-10-10,0.002055098813837201
2001-10-11,0.000903028714673813
2001-10-12,0.0014622084946975583
2001-10-15,0.000946657627043467
2001-10-16,0.0017326971623574858
2001-10-17,0.0011564972157999548
2001-10-18,-0.0015125165265448281
2001-10-19,-0.0029031794706539343
2001-10-22,0.0016071961031388338
2001-10-23,0.007313198530133023
2001-10-24,-0.0021181357815772328
2001-10-25,-0.0040044888459260485
2001-10-26,0.0001075382380127746
2001-10-29,-0.0021744577307117735
2001-10-30,0.0036112546554240613
2001-10-31,-0.001605564765318826
2001-11-01,0.0006998882220673803
2001-11-02,-0.0040833149119544115
2001-11-05,-0.002726979559726867
2001-11-06,-0.0008974952097467099
2001-11-07,-0.0041415025843363935
2001-11-08,0.00034559616835848426
2001-11-09,0.0049326894532448606
2001-11-13,0.0006335220400474484
2001-11-14,-0.00643309277732445
2001-11-15,-0.0035568822433576035
2001-11-16,-0.008775861852023507
2001-11-19,0.006574778670784829
2001-11-20,0.0010369901152740039
2001-11-21,0.004661803867308507
2001-11-26,-0.0014520037168276444
2001-11-27,0.0009304007990438587
2001-11-28,0.0066028100902596745
2001-11-29,0.007197687582848202
2001-11-30,-0.0005296589094672061
2001-12-03,0.0008516084069907113
2001-12-04,-0.0021142195244781624
2001-12-05,0.002001287895410774
2001-12-06,0.00039601623804294604
2001-12-07,-0.001471387142556703
2001-12-10,-0.000773950422699008
2001-12-11,-0.0029187120909751414
2001-12-12,-0.0021574646584287933
2001-12-13,-0.002934702910667315
2001-12-14,8.506257164135726e-06
2001-12-17,0.00047905361311228827
2001-12-18,0.0035891297150764234
2001-12-19,0.003735597039182096
2001-12-20,-0.0011435708233553143
2001-12-21,-0.007584822301699441
2001-12-27,-0.0006692229771623615
2001-12-28,0.0077505108919489
2002-01-02,0.0007958945798620744
2002-01-03,-0.001129767084095049
2002-01-04,-0.0035343133162831705
2002-01-07,-0.0027456988480928654
2002-01-08,-0.0023283433061809414
2002-01-09,1.4181099268275497e-05
2002-01-10,-0.0062018826157358015
2002-01-11,-0.006067472645464507
2002-01-14,0.002810276145987985
2002-01-15,0.0016271464722580663
2002-01-16,-0.0015673455574675807
2002-01-17,0.0027617274083435194
2002-01-18,0.0028930730562313693
2002-01-22,0.004136544544463592
2002-01-23,0.004679280733685358
2002-01-24,0.0015223736965624326
2002-01-25,0.000986951367927715
2002-01-28,0.0019048386943710113
2002-01-29,0.0030743402093112676
2002-01-30,0.0026718796127224577
2002-01-31,-0.0001963467809764154
2002-02-01,-0.0007477219095208835
2002-02-04,-0.0006152448710422566
2002-02-05,-0.000940512347759526
2002-02-06,0.001315455300098848
2002-02-07,0.000803292068278068
2002-02-08,0.00011152400755638004
2002-02-11,0.0013063451169373413
2002-02-12,-0.0029079036694735333
2002-02-13,-0.003122342210305914
2002-02-14,-0.0003245480360602318
2002-02-15,-0.0013811706036002095
2002-02-19,-0.0008395208477527168
2002-02-20,-0.000137615376141334
2002-02-21,-0.0040331526531525
2002-02-22,-0.007497483160435658
2002-02-25,-0.0013069031910234192
2002-02-26,0.004014305495902811
2002-02-27,0.0044949446084084
2002-02-28,0.004030555302739888
2002-03-01,0.001799941396744581
2002-03-04,-0.0017351811944272247
2002-03-05,-0.002025559842369858
2002-03-06,-0.001909686288495422
2002-03-07,-0.004463896789029561
2002-03-08,-0.0006086342528496877
2002-03-11,-0.0005641657174783948
2002-03-12,-0.009773275738263877
2002-03-13,-0.010902188413711636
2002-03-14,-0.002865135791134985
2002-03-15,0.00150378499129515
2002-03-18,-7.81078448285435e-05
2002-03-19,0.005576456789053005
2002-03-20,0.004930290476293938
2002-03-21,-0.0071069851946724
2002-03-22,-0.0016005973161407295
2002-03-25,0.003326308894240024
2002-03-26,-0.0014115539406426092
2002-03-27,-0.0007421010002390262
2002-03-28,-0.002552332998242236
2002-04-01,-0.003334275955620057
2002-04-02,-0.004014302279389535
2002-04-03,-0.0033164163931581592
2002-04-04,-0.0015308587685553105
2002-04-05,0.003088684877840473
2002-04-08,0.006846178357766299
2002-04-09,0.004363928721540579
2002-04-10,-0.00011170749273428875
2002-04-11,-0.003494995739920292
2002-04-12,-0.0011888083035563712
2002-04-15,-0.00037706354270982897
2002-04-16,0.0030787092905395475
2002-04-17,4.7210439260426695e-05
2002-04-18,-0.0005523935681214982
2002-04-19,-0.004155899098896084
2002-04-22,-0.0011581252941018818
2002-04-23,0.003197881737342702
2002-04-24,-0.002404367921227585
2002-04-25,0.002172615406576733
2002-04-26,0.006937565232696464
2002-04-29,0.0061612557598277875
2002-04-30,0.002003464769948573
2002-05-01,0.00020827387360743965
2002-05-02,0.00013806556257307177
2002-05-03,0.0038954917609476765
2002-05-06,-0.00033020046805111696
2002-05-07,0.00037571600512469977
2002-05-08,-1.58466812962018e-05
2002-05-09,0.0005225564138985631
2002-05-10,0.0026137803644745235
2002-05-13,0.0015147268471488945
2002-05-14,0.00035218196009984156
2002-05-15,0.0010228157317692713
2002-05-16,-0.0006566853980838279
2002-05-17,-0.0015186223075347256
2002-05-20,-0.0025889089066490753
2002-05-21,-0.0007129702711470066
2002-05-22,-0.003012385549223413
2002-05-23,7.964796889262597e-05
2002-05-24,0.003660896590333437
2002-05-28,-0.0011498151907051086
2002-05-29,-1.6607254185340455e-05
2002-05-30,0.00015534264917557754
2002-05-31,-0.002065548477864612
2002-06-03,-8.538428899958565e-05
2002-06-04,0.00016383226839284325
2002-06-05,0.0018395870346497162
2002-06-06,0.0015072811814763303
2002-06-07,0.001292186523457328
2002-06-10,0.0013630697034711498
2002-06-11,0.0016100291137050892
2002-06-12,-0.004613926936642331
2002-06-13,-0.004155755516425798
2002-06-14,0.00315347067414703
2002-06-17,0.004411307488899817
2002-06-18,0.0011790577101400575
2002-06-19,-0.0005033582283220327
2002-06-20,0.001129759117441654
2002-06-21,-0.0016084842412315635
2002-06-24,-0.0010296594378599734
2002-06-25,0.0006986334028129925
2002-06-26,-0.0009081009447302355
2002-06-27,0.0020396904276471714
2002-06-28,0.0016710459504831316
2002-07-01,0.00041325686521902715
2002-07-02,-0.001528959053750866
2002-07-03,-0.00510658954048886
2002-07-08,-0.001444776683072267
2002-07-09,0.0031364542932282567
2002-07-10,-0.0016895860373903927
2002-07-11,-0.002065426878844081
2002-07-12,-0.003977581129909661
2002-07-15,-0.0009767261166650442
2002-07-16,0.0052655635307988675
2002-07-17,0.0016578247741777345
2002-07-18,0.0004610876939365812
2002-07-19,0.002742426308945755
2002-07-22,0.0045404962872270405
2002-07-23,0.0006524963230776457
2002-07-24,-4.6692518043270376e-05
2002-07-25,0.0006976633542422475
2002-07-26,0.001121588217853476
2002-07-29,-0.001712640325768557
2002-07-30,0.0020999235953055168
2002-07-31,0.0037171578941254456
2002-08-01,0.0014994666068922895
2002-08-02,-0.00036301773708677566
2002-08-05,-0.0008637888483321965
2002-08-06,0.0010241358259136264
2002-08-07,0.0011080972559275992
2002-08-08,-0.0002923588398225868
2002-08-09,-0.0010066769104513282
2002-08-12,-0.006696096723393514
2002-08-13,-0.006384809762051945
2002-08-14,-0.0009266914897118174
2002-08-15,3.472972804341434e-05
2002-08-16,0.002218296793664161
2002-08-19,0.0018115477477996062
2002-08-20,0.0004094594985589278
2002-08-21,-2.3881753264738586e-05
2002-08-22,-0.00017205263241321076
2002-08-23,-0.0013141504405054913
2002-08-26,-0.00263668579628705
2002-08-27,0.0010159406525886345
2002-08-28,0.0010242790705749549
2002-08-29,-0.0031162649300591825
2002-08-30,-0.002445802776603703
2002-09-03,-0.0011439677354416686
2002-09-04,-0.004605282323612355
2002-09-05,-0.005527890899984186
2002-09-06,-0.0009780465324771858
2002-09-09,0.0003529421559377409
2002-09-10,-0.005734070448627557
2002-09-11,-0.0023780540795769723
2002-09-12,0.0026294131920149805
2002-09-13,-0.0018433950819288117
2002-09-16,-0.00250716034344213
2002-09-17,-0.0018586726650886792
2002-09-18,0.00013702764306154408
2002-09-19,0.0033912376764011955
2002-09-20,0.003505735088630879
2002-09-23,0.004064128658785962
2002-09-24,0.003510799958537572
2002-09-25,0.0008220486322579042
2002-09-26,-0.0017193032161806263
2002-09-27,-0.0004238403235859745
2002-09-30,0.0008649881520401223
2002-10-01,0.000669677181885134
2002-10-02,-0.0011721344363753196
2002-10-03,-0.00260729046453958
2002-10-04,0.0006384748614559982
2002-10-07,0.0009520724601893945
2002-10-08,-0.0016851985893273503
2002-10-09,-0.0023171044550980143
2002-10-10,-0.0008171962157828146
2002-10-11,0.0011792611177458077
2002-10-14,0.001384213076271459
2002-10-15,-0.0050490791640479486
2002-10-16,-0.0076786402054668515
2002-10-17,-0.006251884002593962
2002-10-18,0.00140792953863594
2002-10-21,0.0023971202067109556
2002-10-22,0.001925436344097982
2002-10-23,4.3786188358089485e-05
2002-10-24,9.278876816149185e-05
2002-10-25,-0.002121221185148243
2002-10-28,-0.0035730083352388743
2002-10-29,-0.0003195897609318976
2002-10-30,0.003974468644488265
2002-10-31,0.0035589787003364286
2002-11-01,-0.0006700905692971757
2002-11-04,-0.001301908753366581
2002-11-05,-0.00036699706256835554
2002-11-06,-0.0011580061169101715
2002-11-07,-0.0015182743812905926
2002-11-08,-0.001115580347090296
2002-11-11,-0.001788224456854338
2002-11-12,-0.002894162839245728
2002-11-13,-0.0006424115900292865
2002-11-14,0.0010908049977733387
2002-11-15,0.0003374426989482558
2002-11-18,-0.002608272455256105
2002-11-19,-0.0024044081126442865
2002-11-20,-0.0018530795806291516
2002-11-21,-0.0024212969881065947
2002-11-22,-0.0020912114135764382
2002-11-25,-9.852234029621992e-05
2002-11-26,0.00162517004057839
2002-11-27,0.0013555233845039532
2002-12-02,5.4119640997715743e-05
2002-12-03,-0.001616090133888765
2002-12-04,-0.0012887318125544003
2002-12-05,0.0013332742702014254
2002-12-06,0.0011119688851217702
2002-12-09,0.0021030709936224468
2002-12-10,0.0052228120330803695
2002-12-11,0.0036130101692887742
2002-12-12,0.004069678075815542
2002-12-13,0.005696030131953501
2002-12-16,0.003222261465055269
2002-12-17,0.0008336310881984215
2002-12-18,-0.0012019479742033958
2002-12-19,-0.0016185053758481912
2002-12-20,-0.0004032594507369808
2002-12-23,0.00043260084072016904
2002-12-24,0.00012466803171877938
2002-12-27,0.0008889593524821038
2002-12-30,0.0006408350800291573
2002-12-31,-4.60634106931463e-05
2003-01-02,0.0006165106673745888
2003-01-03,0.00048676587011019804
2003-01-06,-0.0008641947367516985
2003-01-07,-0.0014009212168072153
2003-01-08,-0.0022320133897075754
2003-01-09,-0.0010584536867739528
2003-01-10,0.0004322833714788876
2003-01-13,-0.0009653556703154885
2003-01-14,-0.0025047062595333807
2003-01-15,-0.0009332973202883191
2003-01-16,-0.0007014182291840968
2003-01-17,-0.00125924699014604
2003-01-21,-0.0006337243888578458
2003-01-22,-0.000602471447641751
2003-01-23,-0.0013131426393021134
2003-01-24,-0.0020281025582705938
2003-01-27,-0.000596024499619683
2003-01-28,0.0013483833011431953
2003-01-29,0.002541163140960502
2003-01-30,0.0023253916580633876
2003-01-31,0.002091612300019636
2003-02-03,0.00016367341125645917
2003-02-04,-0.0018494140069042217
2003-02-05,-0.0010891587572839608
2003-02-06,0.0008565505646498475
2003-02-07,0.0006799810417776042
2003-02-10,-0.0010766402604551434
2003-02-11,-0.0012366509564734546
2003-02-12,-0.002113597549115029
2003-02-13,-0.00261072795424767
2003-02-14,0.0012570997621239588
2003-02-19,0.003776400625449834
