2000-05-12,-0.0006137111823335912
2000-05-15,-0.002766854790850066
2000-05-16,-0.0032788653650755025
2000-05-17,0.00022379553843974314
2000-05-18,0.00039379899476341715
2000-05-19,0.0014837350951801005
2000-05-22,-0.000565426092933185
2000-05-23,0.0002483959613412327
2000-05-24,0.0002166716762669934
2000-05-25,-0.0006633069221940594
2000-05-26,-0.0036607125337664815
2000-05-30,-0.00036122008009712743
2000-05-31,-0.007233538687049579
2000-06-01,0.0012178390838923812
2000-06-02,0.0030576584180613915
2000-06-05,0.00480698800346376
2000-06-06,-0.002922019758801692
2000-06-07,-0.0002957919407416438
2000-06-08,-0.001266592180662171
2000-06-09,0.0019286488572350345
2000-06-12,-0.001483038157366694
2000-06-13,-0.0003126587359471833
2000-06-14,-0.0016626838781259768
2000-06-15,0.00024295245744260439
2000-06-16,0.0008651837500467381
2000-06-19,0.0021405845783267923
2000-06-20,0.0009861358184307994
2000-06-21,3.8021772841090184e-05
2000-06-22,0.0002764110976330344
2000-06-23,-0.0003928015688918133
2000-06-26,-0.002597518789516496
2000-06-27,-0.0015345582332399197
2000-06-28,0.0007379393111867056
2000-06-29,7.462263812557235e-05
2000-06-30,-1.2662918178295356e-05
2000-07-03,-0.001996166234982572
2000-07-05,-0.0035800172825633365
2000-07-06,0.0016057503857209376
2000-07-07,-0.0021855660153298224
2000-07-10,0.002323816761823226
2000-07-11,0.0015295523005983938
2000-07-12,-0.001634484454236695
2000-07-13,-0.00036578622095578004
2000-07-14,-0.0007349539468958046
2000-07-17,-0.0007151836038203106
2000-07-18,-0.0012760151726969654
2000-07-19,-0.000550116244299855
2000-07-20,9.18806921629213e-05
2000-07-21,0.0016225899186066938
2000-07-24,0.00928880002157342
2000-07-25,-0.0028038291256364876
2000-07-26,-0.0006058210654454318
2000-07-27,-0.0002868110097638687
2000-07-28,0.0006128842762575631
2000-07-31,-0.00046908863134752937
2000-08-01,0.0006318588750588702
2000-08-02,-0.00037525385410170265
2000-08-03,0.0009641817497900062
2000-08-04,-0.0030535608290162193
2000-08-07,8.875256661621606e-05
2000-08-08,-0.0010250017689663869
2000-08-09,0.0010766868762836833
2000-08-10,-0.0012904106912394052
2000-08-11,0.00030563925831507253
2000-08-14,-4.847955004043233e-05
2000-08-15,0.0005069553415622426
2000-08-16,-0.001068942216334466
2000-08-17,0.003946293839919972
2000-08-18,-0.00280430382884981
2000-08-21,-0.00023867981865117405
2000-08-22,-0.0006244805775705397
2000-08-23,-0.00018386806163344044
2000-08-24,-0.0005040278638057889
2000-08-25,0.0003344461717120576
2000-08-28,-0.00033999809278185153
2000-08-29,0.0006200974394662813
2000-08-30,0.003483325688773082
2000-08-31,-0.0005147619830006767
2000-09-01,0.0015486760189091162
2000-09-05,0.0004965353757768117
2000-09-06,0.0008528177102929618
2000-09-07,-0.004365228174167317
2000-09-08,-0.001288080343912207
2000-09-11,0.004284144604870052
2000-09-12,-0.0001578100606998507
2000-09-13,-0.0004975410343624867
2000-09-14,-0.001088333200878537
2000-09-15,-0.0027629772281845145
2000-09-18,0.00021643304439982697
2000-09-19,-0.0025233325068560815
2000-09-20,0.00127937876071672
2000-09-21,0.0003668666346648614
2000-09-22,-0.0003281332770091022
2000-09-25,0.00041795817325328104
2000-09-26,-0.0008040541867393723
2000-09-27,0.0007709949415892926
2000-09-28,0.0011000918390848989
2000-09-29,0.0014266144926386333
2000-10-02,-0.0017958293999974996
2000-10-03,-0.00020399868692528756
2000-10-04,-0.0013849926741389914
2000-10-05,-0.0006564674290032223
2000-10-06,0.00019681145713148514
2000-10-09,-0.00042417893813490097
2000-10-10,-0.00021616742788160975
2000-10-11,0.00020909945685792294
2000-10-12,-0.0011327595959793612
2000-10-13,-0.0009447167318343213
2000-10-16,-0.0005981808804871884
2000-10-17,-0.0007429356764145737
2000-10-18,-0.0015134763019703245
2000-10-19,-0.0004632316723970372
2000-10-20,-0.0009637568864139183
2000-10-23,0.0003084803494587616
2000-10-24,0.0004647567713967844
2000-10-25,0.00022157502795056334
2000-10-26,-0.0004052848780825627
2000-10-27,-0.0007592535932158378
2000-10-30,-0.0003756859248182588
2000-10-31,-0.0007075998306224068
2000-11-01,0.0006393761326693415
2000-11-02,0.0017115676929436161
2000-11-03,0.003216729812527595
2000-11-06,-0.0008973160049998471
2000-11-07,0.0003826054285275725
2000-11-08,0.0004966303453985839
2000-11-09,0.0004789435906018775
2000-11-10,-0.0014784047142436636
2000-11-13,-0.0011930334776087505
2000-11-14,0.0007910051784972091
2000-11-15,0.0007901013491791339
2000-11-16,0.0015503176936628013
2000-11-17,-0.0020432274406485705
2000-11-20,0.0008073113175223864
2000-11-21,-0.0011232972363283938
2000-11-22,0.0006058086792925741
2000-11-24,0.0013856673416450724
2000-11-27,-0.001944566033639819
2000-11-28,-0.0037824707238122315
2000-11-29,0.0007635002525406532
2000-11-30,-0.0012492674269214976
2000-12-01,0.004180903012514845
2000-12-04,0.001683448733067935
2000-12-05,-0.0004912746366717289
2000-12-06,-0.002304166023343422
2000-12-07,0.002117871026278641
2000-12-08,-0.0019153782066123443
2000-12-11,0.0018926907687878193
2000-12-12,-0.001720583816325088
2000-12-13,-0.0008844056960234086
2000-12-14,0.0004205348022232216
2000-12-15,0.0003276418470782141
2000-12-18,0.0017858905066394143
2000-12-19,-0.0006341037349406074
2000-12-20,0.0008400053483872855
2000-12-21,-0.0018114506634228738
2000-12-22,0.0015053134415657
2000-12-26,0.0019456027972195192
2000-12-27,-0.0031283965606911813
2000-12-28,-0.0002529527165450772
2000-12-29,-0.0006258755416233396
2001-01-02,-0.00018386109302392201
2001-01-03,-6.718831627342452e-05
2001-01-04,0.000597385401849359
2001-01-05,-0.0012138823672741255
2001-01-08,0.0012891369338672164
2001-01-09,0.00047263288271744093
2001-01-10,-0.00013789898766364007
2001-01-11,0.0002079471779468816
2001-01-12,-0.002074727513211854
2001-01-16,0.00037966307879735316
2001-01-17,-0.0019262765951760517
2001-01-18,0.0005448184109403804
2001-01-19,-0.0010125809577993393
2001-01-22,-0.00014434039568225027
2001-01-23,0.0015161000828132869
2001-01-24,-0.000197548405688986
2001-01-25,-0.000382261118072618
2001-01-26,4.4316996450361426e-05
2001-01-29,-0.0009595380965287499
2001-01-30,0.0004144059361739629
2001-01-31,0.0005753150014818463
2001-02-01,-0.0003426391584916888
2001-02-02,0.00403558513181181
2001-02-05,-4.9395411640519686e-06
2001-02-06,-0.00045697505287237356
2001-02-07,-0.0003635648300406479
2001-02-08,-0.0013342392216602493
2001-02-09,-0.003264659155862904
2001-02-12,0.001271551906428273
2001-02-13,-0.00015909534436043345
2001-02-14,-0.0007155072745714058
2001-02-15,0.0006214412610227696
2001-02-16,-0.0002397660967207304
2001-02-20,0.0002860320128017567
2001-02-21,0.0010642057242071725
2001-02-22,0.0023874706029760415
2001-02-23,0.0008354595241481717
2001-02-26,-0.0008279453258557376
2001-02-27,0.00010770321359738305
2001-02-28,0.001820861145390071
2001-03-01,0.0037730794970997675
2001-03-02,0.0014152612916975306
2001-03-05,-0.001405251048665242
2001-03-06,0.00032616417420979827
2001-03-07,0.00036509800640197146
2001-03-08,9.444823298270778e-05
2001-03-09,0.0022747143175152417
2001-03-12,-0.0007359226278411612
2001-03-13,-5.803922407901554e-05
2001-03-14,0.0007144412709215153
2001-03-15,-0.0014916133209474207
2001-03-16,-0.0005670422978366123
2001-03-19,0.00027672666845651907
2001-03-20,0.0008127279371421762
2001-03-21,-0.0006420376983945305
2001-03-22,2.4038143682039247e-06
2001-03-23,-0.0016020289967054522
2001-03-26,-0.0016974886086781448
2001-03-27,0.0011190352308570587
2001-03-28,0.0024499220454502852
2001-03-29,-0.0006508797753137956
2001-03-30,-0.00036146232020430833
2001-04-02,-0.0004344810795721272
2001-04-03,-0.0005556679303906907
2001-04-04,-0.001079445356059185
2001-04-05,-0.00022464284387489124
2001-04-06,-0.00031620924659631696
2001-04-09,-0.00016047596140275193
2001-04-10,-0.00028863659843536327
2001-04-11,-0.0020562841303277566
2001-04-12,0.0014799594386552192
2001-04-16,-0.0003511001070297222
2001-04-17,-0.0010166276016800163
2001-04-18,-0.00028446042622865046
2001-04-19,-0.0010219024122522394
2001-04-20,-0.0014536568495523172
2001-04-23,0.0018329624315923314
2001-04-24,-0.0007437709304962926
2001-04-25,0.0013914273579688787
2001-04-26,0.0006769800199438276
2001-04-27,-6.916938678106203e-05
2001-04-30,-0.0010356022183369185
2001-05-01,0.0017547423498452707
2001-05-02,-0.0006770102869478355
2001-05-03,7.30260078991651e-05
2001-05-04,-0.0016521816803336438
2001-05-07,-0.00015074106148912756
2001-05-08,1.2650288506831732e-05
2001-05-09,0.0013902176336635598
2001-05-10,-0.0016815360814974956
2001-05-11,-0.0002603605897439708
2001-05-14,-0.0005367869858600969
2001-05-15,0.0004442247207729208
2001-05-16,-0.0005020011757900842
2001-05-17,-0.0003026619438378628
2001-05-18,0.0010679136847317697
2001-05-21,-0.00045625261525593966
2001-05-22,-0.00044917403541240087
2001-05-23,0.0001407029386945226
2001-05-24,0.00010885200856692832
2001-05-25,-0.0003205564967984641
2001-05-29,-0.0005348981207082079
2001-05-30,0.0013283298104907512
2001-05-31,0.00024763126632251135
2001-06-01,0.0011018162997870394
2001-06-04,0.0017176593257850305
2001-06-05,-0.0018638021544610135
2001-06-06,-0.00028436439016951486
2001-06-07,0.00033465956388795874
2001-06-08,0.0007549933924137617
2001-06-11,-0.00031470503756540795
2001-06-12,0.0024712332198647815
2001-06-13,-0.00044805902261711196
2001-06-14,-0.00039403272334961415
2001-06-15,-0.0013992972844794772
2001-06-18,-0.0019931134607027653
2001-06-19,0.0011139103679175773
2001-06-20,0.0002499277670295405
2001-06-21,9.349131882219414e-05
2001-06-22,-8.095035802494805e-06
2001-06-25,0.00040229064128864233
2001-06-26,-0.001120958168480938
2001-06-27,0.0015977707147325556
2001-06-28,-0.0008137351063938729
2001-06-29,-0.0002631463555509205
2001-07-02,0.0011715216587181853
2001-07-03,0.0016280182175229514
2001-07-05,0.0005998658744420944
2001-07-06,0.0012759575620998526
2001-07-09,-0.00010889221646964585
2001-07-10,0.001989471006577897
2001-07-11,0.00029501346294270864
2001-07-12,0.0018700825038422333
2001-07-13,0.006743828098812884
2001-07-16,7.43779449878377e-05
2001-07-17,-0.0016742138381585054
2001-07-18,0.0038776366126678443
2001-07-19,-0.0023793521405030015
2001-07-20,0.00010393771865365764
2001-07-23,-0.00012103440311902398
2001-07-24,0.0008336752366817695
2001-07-25,-0.00044293156026440776
2001-07-26,0.0003951258867078415
2001-07-27,0.00046433379929816134
2001-07-30,0.0010061237867176286
2001-07-31,9.322032763613776e-05
2001-08-01,0.0010953051962154007
2001-08-02,-0.0004873447456201283
2001-08-03,-0.0008952478331801142
2001-08-06,-0.0009472118827720901
2001-08-07,0.0007794741801701114
2001-08-08,0.0011452246031530985
2001-08-09,0.00019542232352122421
2001-08-10,-0.0003317949510832235
2001-08-13,0.0007177631392121196
2001-08-14,0.0003545007204523637
2001-08-15,-0.0006239946030774319
2001-08-16,-0.00017093645727416255
2001-08-17,-0.0007058470258629627
2001-08-20,-1.4766517617298215e-05
2001-08-21,-0.0014070178620336664
2001-08-22,-0.00013839280880137585
2001-08-23,-0.0010484339335128374
2001-08-24,-0.000591960557986346
2001-08-27,0.0005405688784684867
2001-08-28,0.00047373813953549744
2001-08-29,-0.0007518183894016194
2001-08-30,-0.0001434544397926331
2001-08-31,-0.0010645191265994146
2001-09-04,-0.0003446811737853448
2001-09-05,-0.0006968541853679144
2001-09-06,4.290861754896495e-05
2001-09-07,-0.0011401595181372076
2001-09-10,0.0003370047825071936
2001-09-13,-0.0005762927304985947
2001-09-14,0.00025023568823683804
2001-09-17,-0.000681908047140853
2001-09-18,0.0005144053053393946
2001-09-19,-7.804124971427674e-05
2001-09-20,3.882328368568801e-06
2001-09-21,8.42558406336629e-05
2001-09-24,0.0003172185517479566
2001-09-25,0.00033603387941310507
2001-09-26,-0.00041130173282328376
2001-09-27,-8.796032330839395e-05
2001-09-28,-0.0008264600922426075
2001-10-01,-0.002584004997187521
2001-10-02,0.00018943922147150025
2001-10-03,-0.0004068101236580441
2001-10-04,-0.0004847329110804094
2001-10-05,0.0004133432679317495
2001-10-08,-0.00047677678158929235
2001-10-09,-0.00015268947410369534
2001-10-10,0.0008878920253913296
2001-10-11,-4.834116307751864e-05
2001-10-12,-0.00020775272981866008
2001-10-15,-0.0014551307884210522
2001-10-16,-0.00021731200535624523
2001-10-17,-0.00013703335714445973
2001-10-18,0.0012116308806296883
2001-10-19,-0.0003108593362730588
2001-10-22,-0.0006571350778725559
2001-10-23,-0.0007257253678829076
2001-10-24,0.0007488924808174146
2001-10-25,0.0006484169707110235
2001-10-26,-0.00018086124938647384
2001-10-29,-0.0002847399015975448
2001-10-30,0.0006395082114315538
2001-10-31,0.0017664897108583771
2001-11-01,-0.000726049718572903
2001-11-02,0.0006210371351467938
2001-11-05,0.0005915405295166647
2001-11-06,0.0009250901861327124
2001-11-07,-0.0010109966458037433
2001-11-08,0.00031485769842498726
2001-11-09,-0.0003809854206481392
2001-11-12,0.00043318760282942714
2001-11-13,0.0007241829966522808
2001-11-14,2.6512921316403027e-05
2001-11-15,-0.0003313997361884091
2001-11-16,-0.0005658335756484293
2001-11-19,-0.00013813923989970973
2001-11-20,0.0002095527855178139
2001-11-21,2.226352926682441e-05
2001-11-23,0.0011873226794617033
2001-11-26,0.0014238101734943551
2001-11-27,-0.0010452335401979664
2001-11-28,-0.0004842517159993118
2001-11-29,-0.0010116939160797716
2001-11-30,2.277760993172856e-05
2001-12-03,0.0011806428257767022
2001-12-04,0.0019112889447870046
2001-12-05,-0.0003469252244571415
2001-12-06,-0.0008013887402296571
2001-12-07,1.1173705240802007e-05
2001-12-10,0.00020931424294462296
2001-12-11,-0.0003621008387223733
2001-12-12,-0.001555089159931192
2001-12-13,-0.0009068485059454822
2001-12-14,-6.441006945414095e-05
2001-12-17,0.0004129936982465709
2001-12-18,-0.0009118557234865979
2001-12-19,-0.0005448177294229801
2001-12-20,0.0008964394576888988
2001-12-21,-0.0007911723323983799
2001-12-26,0.001303008431974795
2001-12-27,-0.0010487235991356824
2001-12-28,-8.75818209758518e-05
2001-12-31,-0.0004959446773099592
2002-01-02,0.00024876865267198494
2002-01-03,-0.0005056209695846148
2002-01-04,0.0012280670721582945
2002-01-07,0.0013313305597979171
2002-01-08,0.0013059532273131814
2002-01-09,0.0004169824213538133
2002-01-10,-0.000727898305912862
2002-01-11,-0.0013409029400407663
2002-01-14,9.074013495331292e-05
2002-01-15,-0.0011280386843769902
2002-01-16,-0.0004952509372825002
2002-01-17,-0.00010088825051939638
2002-01-18,-0.00013261032713090404
2002-01-22,0.0001950682480069499
2002-01-23,-1.3997766303204561e-05
2002-01-24,-0.00014030310575683852
2002-01-25,1.019029231460037e-05
2002-01-28,-0.0022413751778032945
2002-01-29,0.00043552026206199857
2002-01-30,0.0006964257279436089
2002-01-31,-9.590736033905557e-05
2002-02-01,-0.0005554059842025897
2002-02-04,0.0002693890014705587
2002-02-05,0.0012254305238413705
2002-02-06,0.0008023379392245063
2002-02-07,-0.0018484846833799818
2002-02-08,0.0006253398437134927
2002-02-11,-0.00020972488174611858
2002-02-12,-0.00015537099999331255
2002-02-13,0.0008388485594933519
2002-02-14,0.0007329641896403975
2002-02-15,-0.0011575341994046963
2002-02-19,0.0005838223465405003
2002-02-20,0.0010475826064263803
2002-02-21,0.0007315682333419104
2002-02-22,-0.0006717702885521377
2002-02-25,0.0005305836923920436
2002-02-26,-3.85162655847286e-05
2002-02-27,-0.0007372842267497127
2002-02-28,-0.0008939720882754154
2002-03-01,-0.00027040730941945405
2002-03-04,0.0027644376390608305
2002-03-05,-0.0008527477263073619
2002-03-06,0.0011644355390771864
2002-03-07,-0.00010735531185371514
2002-03-08,0.0006216913497987547
2002-03-11,0.0003502407341089983
2002-03-12,0.00013491811089516483
2002-03-13,0.0003832754735002175
2002-03-14,-0.0003374055766712313
2002-03-15,0.0014001893385508057
2002-03-18,0.0006584186114074747
2002-03-19,-0.0024880569074157144
2002-03-20,0.00015840248635441096
2002-03-21,-0.0013830217886874772
2002-03-22,-3.5556000313730355e-05
2002-03-25,0.00021583726689941316
2002-03-26,-0.0009558205911348989
2002-03-27,0.00030733810781121757
2002-03-28,0.0006139500117290591
2002-04-01,0.0016736846376415244
2002-04-02,0.0006569545629279467
2002-04-03,-0.0007044119453310048
2002-04-04,-0.0011799238629825592
2002-04-05,0.00048760223551687473
2002-04-08,0.0017958504859192437
2002-04-09,-0.0014481598381633892
2002-04-10,6.454553203412623e-05
2002-04-11,0.00022801259461106735
2002-04-12,0.00026677318450431996
2002-04-15,0.00036633570999527565
2002-04-16,-0.001012580222458012
2002-04-17,0.0006975430299678315
2002-04-18,0.0014191372070374699
2002-04-19,-0.0007689244159141859
2002-04-22,0.0010994669395204756
2002-04-23,0.0011023829084797828
2002-04-24,-0.0004192211609434973
2002-04-25,0.0006279985815425245
2002-04-26,-0.0016709986213316716
2002-04-29,-0.00039822280305082874
2002-04-30,-0.0012595054947108159
2002-05-01,-0.00043630544932083407
2002-05-02,7.599923682127787e-05
2002-05-03,0.0001761891584735707
2002-05-06,-0.0005145933265832433
2002-05-07,-0.0005157042481356251
2002-05-08,0.0013420840375541955
2002-05-09,0.0007277326151064599
2002-05-10,0.0011829115027653114
2002-05-13,-0.00043160093316892064
2002-05-14,3.153524883511141e-05
2002-05-15,-0.0005606279043868968
2002-05-16,0.0005800957026334166
2002-05-17,0.0003513455334068658
2002-05-20,0.0005226571173928386
2002-05-21,0.0016244067198227523
2002-05-22,-0.0003013230934019386
2002-05-23,0.0011995491280477502
2002-05-24,0.00037541299325045285
2002-05-28,-0.0006690150830140463
2002-05-29,0.001997346294658409
2002-05-30,-0.000732657392934162
2002-05-31,0.00024604357043170886
2002-06-03,0.0017070950409246491
2002-06-04,-0.0008071950210406118
2002-06-05,0.0004289738888411015
2002-06-06,0.0002839940280858292
2002-06-07,1.1981703068441415e-05
2002-06-10,-0.0008331896300302952
2002-06-11,-0.0012287539087704534
2002-06-12,0.0002812351795972246
2002-06-13,-0.0009312191742654761
2002-06-14,0.0004289537581754382
2002-06-17,0.0009352480519637201
2002-06-18,-0.0002372944330137478
2002-06-19,-0.0007310851271152952
2002-06-20,3.810965600472885e-05
2002-06-21,-0.0005416606920842992
2002-06-24,0.0004964021916677027
2002-06-25,0.0007562777043920352
2002-06-26,-0.0003185616468618013
2002-06-27,0.0002503131476145348
2002-06-28,-0.00015735885470284
2002-07-01,0.0007254152701629348
2002-07-02,0.00035775771389972265
2002-07-03,-0.0011559740663064947
2002-07-05,0.00016669076440258622
2002-07-08,0.0003475687458860015
2002-07-09,0.00044512460414238144
2002-07-10,0.000846045893608133
2002-07-11,-0.0002435590680195624
2002-07-12,0.0003167346681498432
2002-07-15,0.0009429794595555302
2002-07-16,0.0017955879174316677
2002-07-17,-0.00041071567273768986
2002-07-18,-0.0007000828521819641
2002-07-19,0.00048035686901129286
2002-07-22,0.0002757295040322934
2002-07-23,0.0018771487584709654
2002-07-24,-0.0009853930294514259
2002-07-25,0.0004887124250405751
2002-07-26,-0.0003837564912228343
2002-07-29,-0.00030011066674931643
2002-07-30,-0.00029600137004631526
2002-07-31,0.0006584224235336938
2002-08-01,0.0008084454518467172
2002-08-02,0.0003000003516710048
2002-08-05,6.648695459859064e-05
2002-08-06,-0.0008313307493237148
2002-08-07,-0.00010915999339302218
