2000-06-23,0.0002573665366456692
2000-06-26,0.00012928151135412698
2000-06-27,-0.00010503192627318609
2000-06-28,-0.0002045021084757765
2000-06-29,0.0004824754492280954
2000-06-30,-0.00010420814186883767
2000-07-03,-0.0002585827197469052
2000-07-05,-0.00010293881558878918
2000-07-06,-0.0008882766998483167
2000-07-07,0.00017805519752439367
2000-07-10,0.00012694344947648462
2000-07-11,2.6428718280774047e-05
2000-07-12,0.00022890058707344724
2000-07-13,0.0001354095902939643
2000-07-14,0.00029423452949986636
2000-07-17,-0.0007182120702222014
2000-07-18,-0.00015986630290399764
2000-07-19,-0.0008383472624028437
2000-07-20,0.000695284996829926
2000-07-21,-0.00020750650099959483
2000-07-24,0.0004217556594257578
2000-07-25,0.0008455420996669895
2000-07-26,0.00017983253021571074
2000-07-27,0.0001266369249495773
2000-07-28,-0.001983224181577586
2000-07-31,3.6475216700592725e-21
2000-08-01,-0.00040408280337771033
2000-08-02,0.0005179974388101904
2000-08-03,0.0004033804175027227
2000-08-04,-0.00044670010244555336
2000-08-07,-0.0008403791633278633
2000-08-08,0.0002824047178061702
2000-08-09,0.0005548086575195165
2000-08-10,-0.0002584935667609078
2000-08-11,0.0005573752217100872
2000-08-14,-0.0009996055724610304
2000-08-15,-0.00010644415846490835
2000-08-16,0.00037006266436719743
2000-08-17,0.00019760001351378238
2000-08-18,0.00018361939958112043
2000-08-21,2.0082522668271936e-05
2000-08-22,3.929308567161608e-05
2000-08-23,-5.896508135732383e-05
2000-08-24,-0.00048576479766391226
2000-08-25,0.0001332588699032705
2000-08-28,0.0008643185654529975
2000-08-29,8.3479612611263e-05
2000-08-30,0.0003218559120494913
2000-08-31,2.0438189870155066e-05
2000-09-01,0.00010227131697573228
2000-09-05,4.2682702464984506e-05
2000-09-06,0.00021127364365846842
2000-09-07,0.0003233478507646379
2000-09-08,-0.0011037261762645737
2000-09-11,0.00020476291202764136
2000-09-12,1.5360510273356859e-21
2000-09-13,0.00029412554257994084
2000-09-14,7.992112995469453e-05
2000-09-15,-0.0007076884081748087
2000-09-18,-0.00013999304714942104
2000-09-19,-0.00016585790718372744
2000-09-20,5.712350781985534e-22
2000-09-21,-7.078316622451443e-40
2000-09-22,7.311874368483447e-05
2000-09-25,-0.00042015575747986694
2000-09-26,-0.00019136343805403408
2000-09-27,-0.00012543774292617828
2000-09-28,-0.0016065509676992545
2000-09-29,0.0001198365864664294
2000-10-02,-0.00011883851873307195
2000-10-03,-0.00021920933109868327
2000-10-04,0.0002191052245002225
2000-10-05,7.737791255105126e-05
2000-10-06,-6.36544962426821e-05
2000-10-09,0.0003040934501906303
2000-10-10,-0.000358389969326118
2000-10-11,0.00016178828206678505
2000-10-12,0.00013950739579341318
2000-10-13,-0.00023124538834150054
2000-10-16,0.00030119236505061396
2000-10-17,-8.41032654804263e-22
2000-10-18,-0.0007334129317022221
2000-10-19,-8.81876885855842e-05
2000-10-20,0.00027968011245945937
2000-10-23,-0.0004307831504482559
2000-10-24,-0.0003066016219788185
2000-10-25,-0.0005668084236885822
2000-10-26,-4.5211351801098044e-05
2000-10-27,0.0001124324310333741
2000-10-30,2.1950230092793e-05
2000-10-31,-0.00015335637129251632
2000-11-01,-0.0002376629181707253
2000-11-02,0.0004242426187471648
2000-11-03,0.00037535024764737097
2000-11-06,-0.0006898982913087413
2000-11-07,-0.00041556750634098025
2000-11-08,0.0005617651137276382
2000-11-09,0.0002843910888381532
2000-11-10,-9.945465722276856e-05
2000-11-13,0.00032560894924316196
2000-11-14,-2.018701360230449e-05
2000-11-15,-0.00044108235338424106
2000-11-16,0.0001210872226479414
2000-11-17,-0.00039419582847652714
2000-11-20,-0.00024559128966466517
2000-11-21,-0.00020125425365444017
2000-11-22,0.0003440530784489057
2000-11-24,-0.00040466332836366475
2000-11-27,0.00039312658083041023
2000-11-28,-0.001816015271803503
2000-11-29,4.546845936712836e-05
2000-11-30,0.0005584950936957823
2000-12-01,8.621310468294798e-05
2000-12-04,-0.00019598646638673643
2000-12-05,-0.0008471710022146487
2000-12-06,-0.000273168529400849
2000-12-07,-0.0008738794084428594
2000-12-08,-0.00022383489086060147
2000-12-11,-0.00012352438745137062
2000-12-12,5.284627361074198e-05
2000-12-13,-0.0004942022219874739
2000-12-14,-9.646665838932174e-22
2000-12-15,0.0004670066691516841
2000-12-18,-0.0002906025640307445
2000-12-19,-0.0007102310162219095
2000-12-20,0.0005928006511901065
2000-12-21,-0.0001760225033509734
2000-12-22,0.0005697962519507206
2000-12-26,-0.0007209654963562168
2000-12-27,0.0006183691433357247
2000-12-28,-0.0004668035517216389
2000-12-29,-0.00026811259784559213
2001-01-02,-4.8555303207107424e-05
2001-01-03,-5.735678083349446e-23
2001-01-04,0.0005233327220743678
2001-01-05,0.0003647985907978313
2001-01-08,0.000295572597624945
2001-01-09,0.00047104435744888006
2001-01-10,-0.0010603286396413604
2001-01-11,-0.001062396481763724
2001-01-12,-0.0009113739297173234
2001-01-16,0.00014624994118964143
2001-01-17,-0.0011382330870927714
2001-01-18,0.0007097318334865625
2001-01-19,0.0004495045691713035
2001-01-22,0.0007417262357846928
2001-01-23,-0.0003093929157867356
2001-01-24,0.000624578658761499
2001-01-25,-0.00021165608837167197
2001-01-26,8.60854827809267e-05
2001-01-29,0.00015091379047977855
2001-01-30,0.00022538663221655705
2001-01-31,0.000698889170390561
2001-02-01,7.335184570689501e-05
2001-02-02,-0.0010733380438519566
2001-02-05,-1.9435543291314426e-05
2001-02-06,-0.0004137217093030755
2001-02-07,-0.0003081634647723788
2001-02-08,0.00033155224414437446
2001-02-09,5.9002336085943305e-05
2001-02-12,-0.0005522715345956884
2001-02-13,0.00031981093898066066
2001-02-14,0.0004737209163008473
2001-02-15,0.0001568404573748573
2001-02-16,0.00019808608769968946
2001-02-20,3.960933536803785e-05
2001-02-21,-0.000512556043220566
2001-02-22,-0.0007099937643700627
2001-02-23,-0.00047980317659518926
2001-02-26,-0.00012122066423104433
2001-02-27,-2.3109262451711006e-22
2001-02-28,-0.0001579913498198306
2001-03-01,-0.00027668572098033163
2001-03-02,7.21514277506927e-05
2001-03-05,0.0003791030461396055
2001-03-06,-0.00036935836090695403
2001-03-07,-0.00022895448754825987
2001-03-08,9.388007397440458e-05
2001-03-09,0.000606067118343171
2001-03-12,0.0002469646249020267
2001-03-13,4.3683113754737755e-05
2001-03-14,-9.123269960165045e-05
2001-03-15,0.00040956383459221716
2001-03-16,0.0002942433234252123
2001-03-19,-5.195698543038948e-05
2001-03-20,0.00035046913673770396
2001-03-21,-0.00028201768210496856
2001-03-22,0.0002712962158533991
2001-03-23,-0.00037913474894114477
2001-03-26,0.0005001740779860247
2001-03-27,-5.234330549235748e-05
2001-03-28,0.0034997072752116017
2001-03-29,8.507568833038963e-05
2001-03-30,-0.00023965260022058686
2001-04-02,0.00026567451606272985
2001-04-03,-0.0002976488748174695
2001-04-04,-0.00025820023332323133
2001-04-05,-5.4783106561768063e-05
2001-04-06,-0.00015407820179844545
2001-04-09,0.00020196086741844382
2001-04-10,-4.537588657547801e-05
2001-04-11,0.0005486617705486045
2001-04-12,0.0003082492932367286
2001-04-16,4.632423158037425e-22
2001-04-17,-0.00023676426863793867
2001-04-18,-1.6633644478761585e-05
2001-04-19,0.00014164819378703562
2001-04-20,0.00046920678432935657
2001-04-23,-0.00017626628757530884
2001-04-24,-0.00018903779900093911
2001-04-25,0.00032321577776965057
2001-04-26,0.00018201870096976687
2001-04-27,-0.00028375785210065044
2001-04-30,-0.00016594546692329804
2001-05-01,0.0002000465671333015
2001-05-02,-0.00011736466534180579
2001-05-03,0.00016927292983955883
2001-05-04,0.000494004102215921
2001-05-07,-3.255306161897538e-22
2001-05-08,-0.00017970597717952821
2001-05-09,-5.366571738991869e-05
2001-05-10,0.0008478009956441571
2001-05-11,-0.00021660837527886405
2001-05-14,7.132520132048724e-05
2001-05-15,-0.0003851811196326089
2001-05-16,9.398921810129657e-05
2001-05-17,-1.9530565057729273e-05
2001-05-18,-0.0010846733202034568
2001-05-21,9.918846251768123e-22
2001-05-22,-0.0010381777243543078
2001-05-23,-0.00011511010002902327
2001-05-24,0.00013447885591049487
2001-05-25,-0.00010693159136088342
2001-05-29,0.0001557360994423636
2001-05-30,-0.0003222604674439286
2001-05-31,0.00020691693389441088
2001-06-01,-0.00037433373174431826
2001-06-04,-6.84044396821174e-05
2001-06-05,0.0002626795516111243
2001-06-06,2.7462809907926856e-05
2001-06-07,0.0002570876530126263
2001-06-08,4.072573464834997e-05
2001-06-11,-9.518499495506192e-05
2001-06-12,-2.7114999019487214e-05
2001-06-13,0.0002237865576784583
2001-06-14,-0.00012504934182859244
2001-06-15,0.000253347700247755
2001-06-18,7.252607363580757e-22
2001-06-19,-4.288486088690907e-05
2001-06-20,-0.00048261967638893086
2001-06-21,4.211387295022667e-05
2001-06-22,0.00018105415701681325
2001-06-25,-0.00014284942517911459
2001-06-26,-0.00048478455299912234
2001-06-27,6.188347373811557e-05
2001-06-28,-0.00025025277683521276
2001-06-29,4.15709221287527e-05
2001-07-02,0.00047433756812871315
2001-07-03,4.006480772802152e-05
2001-07-05,0.00012136394215951686
2001-07-06,0.00020473175092416233
2001-07-09,-0.00021464351921012545
2001-07-10,1.958349050808658e-05
2001-07-11,0.0003855696619907142
2001-07-12,-0.0006001087157492779
2001-07-13,4.4571213918227266e-05
2001-07-16,-0.0002293736048224671
2001-07-17,-1.068001014898453e-05
2001-07-18,-9.851921340937285e-05
2001-07-19,-6.205605426453722e-05
2001-07-20,0.00013520766562120755
2001-07-23,0.0001007100705011972
2001-07-24,-0.00021301695374372702
2001-07-25,-1.6602913017933565e-22
2001-07-26,0.0004006259010555991
2001-07-27,0.0002695752562763675
2001-07-30,-0.0005028533236910842
2001-07-31,0.00011740807894562914
2001-08-01,5.288689634738749e-05
2001-08-02,9.083730296078245e-05
2001-08-03,7.777330252206735e-05
2001-08-06,6.463750450260896e-05
2001-08-07,0.00011687580021407497
2001-08-08,-0.0002220805475749686
2001-08-09,-0.00021819053784695515
2001-08-10,0.00026678942580438857
2001-08-13,-0.0001955055141590048
2001-08-14,-0.00020724133732300911
2001-08-15,0.00020852921412638586
2001-08-16,-0.00039008251254038197
2001-08-17,1.6293025937674812e-21
2001-08-20,0.00021688622225805138
2001-08-21,2.7244574819094174e-05
2001-08-22,4.203158113896811e-05
2001-08-23,0.00034138484883816417
2001-08-24,0.00022904955866015367
2001-08-27,0.00011714724726563576
2001-08-28,0.00022630572987810738
2001-08-29,-2.1479469619862927e-22
2001-08-30,-0.00040312618697850377
2001-08-31,0.0002656575768028581
2001-09-04,-0.00022118530347764397
2001-09-05,-0.00014300209340671743
2001-09-06,1.6544245252440358e-05
2001-09-07,0.0006286407376545605
2001-09-10,-0.0001523556882136252
2001-09-13,0.00019215890959652746
2001-09-14,9.928960937414943e-05
2001-09-17,0.0004207904452213759
2001-09-18,-1.2986326244454993e-05
2001-09-19,0.00010533746900185269
2001-09-20,0.000757189607227525
2001-09-21,0.00022462895028335124
2001-09-24,0.00039818749704200785
2001-09-25,-8.931786731723677e-06
2001-09-26,0.00044463799900294147
2001-09-27,-5.7442419926238195e-05
2001-09-28,-0.0006041463892923703
2001-10-01,0.0005054350557987714
2001-10-02,-0.00016063394045807825
2001-10-03,-2.9332900933727472e-05
2001-10-04,-0.00019418154785673592
2001-10-05,-0.0008022032478086841
2001-10-08,-0.0003786423494145021
2001-10-09,0.00022507258223897832
2001-10-10,0.00023977433517643646
2001-10-11,3.672067237606615e-05
2001-10-12,0.00010088331701174501
2001-10-15,0.0004765475258439163
2001-10-16,9.677678778936949e-05
2001-10-17,-0.000502225987412275
2001-10-18,0.00010292718656936328
2001-10-19,6.197609884093013e-05
2001-10-22,-0.00011136955301980023
2001-10-23,8.888236864713677e-06
2001-10-24,-3.818923703900631e-05
2001-10-25,0.0001614922765017634
2001-10-26,-0.00015311229196064195
2001-10-29,1.371684472572002e-05
2001-10-30,-0.0001677434262813321
2001-10-31,0.00014292228247237963
2001-11-01,-0.00020682213541208837
2001-11-02,-2.2276556069186064e-05
2001-11-05,0.00019846513039963135
2001-11-06,0.00019210023135325546
2001-11-07,8.794868831199816e-05
2001-11-08,-6.454365858322335e-05
2001-11-09,0.00016420613217576327
2001-11-12,5.117564087132145e-05
2001-11-13,-0.0003522934945516021
2001-11-14,6.602177069108822e-05
2001-11-15,1.3060332512524144e-05
2001-11-16,0.00013048744492301687
2001-11-19,6.126449445885574e-05
2001-11-20,0.00030390666549843853
2001-11-21,0.00010514287085225201
2001-11-23,8.780791767654544e-05
2001-11-26,0.00023571670827157783
2001-11-27,-8.746134596797016e-05
2001-11-28,0.0005877426095908722
2001-11-29,4.892109554336345e-05
2001-11-30,5.246027775566642e-05
2001-12-03,-0.00011897028498046781
2001-12-04,-5.3492800911404053e-05
2001-12-05,-4.593776128137924e-05
2001-12-06,7.675410974865664e-06
2001-12-07,-0.00017755164517468136
2001-12-10,-0.00024216717493235216
2001-12-11,-0.00014632355451299532
2001-12-12,0.00011256203023057661
2001-12-13,-0.00017332889684704727
2001-12-14,-0.00027142222660713345
2001-12-17,0.0001156938721138649
2001-12-18,0.0001822778273633796
2001-12-19,0.0006044957161815392
2001-12-20,-0.0001905920232990124
2001-12-21,-0.0001977892474359703
2001-12-24,0.0004138142011660563
2001-12-26,0.0002086222916487727
2001-12-27,9.849478089057927e-05
2001-12-28,-0.0002085241101995503
2001-12-31,0.00022006980691494527
2002-01-02,-4.565460870656892e-05
2002-01-03,-5.360902194801973e-05
2002-01-04,1.5228485604775389e-05
2002-01-07,-0.00015428333482467448
2002-01-08,0.00010172392924373077
2002-01-09,-8.729701112528971e-05
2002-01-10,0.0001305281251520093
2002-01-11,-7.381495447615731e-05
2002-01-14,-0.00010664084973726536
2002-01-15,0.0001478879776715705
2002-01-16,0.000240862760530161
2002-01-17,-0.0001072704738903096
2002-01-18,-1.0448328569478422e-05
2002-01-22,9.568002237476634e-05
2002-01-23,-6.510817141684016e-05
2002-01-24,2.1390610547802467e-05
2002-01-25,7.854819546600298e-05
2002-01-28,0.0008016295051626397
2002-01-29,4.916594997545581e-05
2002-01-30,0.00020295763836601237
2002-01-31,1.9194309048819748e-05
2002-02-01,-6.221379573984254e-05
2002-02-04,-3.428747418624596e-05
2002-02-05,6.67912052475066e-05
2002-02-06,5.889736537865559e-05
2002-02-07,0.00013445987211022664
2002-02-08,-5.133934930099743e-05
2002-02-11,8.378116732356207e-05
2002-02-12,-0.00011254180845720624
2002-02-13,-1.3670644833091257e-05
2002-02-14,-5.9913408566641476e-24
2002-02-15,2.5921760507286762e-05
2002-02-19,-7.739364089271074e-05
2002-02-20,-9.285096358297596e-05
2002-02-21,7.019792502575434e-05
2002-02-22,-0.0001737009445227261
2002-02-25,-0.00010703598789355687
2002-02-26,7.188648629154257e-06
2002-02-27,-0.0002002650788351032
2002-02-28,0.0001480200363113553
2002-03-01,-5.580914818291764e-05
2002-03-04,9.379101926795352e-05
2002-03-05,1.6820023488555412e-22
2002-03-06,-8.769764604931948e-05
2002-03-07,0.0001350314530712227
2002-03-08,3.888513910303315e-05
2002-03-11,7.125090050386036e-05
2002-03-12,-2.2604439530491327e-05
2002-03-13,-1.536848093895225e-05
2002-03-14,-0.00018123579896799224
2002-03-15,-0.00033245512994635603
2002-03-18,-0.0002807148087669537
2002-03-19,-6.848642266220938e-05
2002-03-20,-0.000343345422940283
2002-03-21,-0.0001051794101058274
2002-03-22,-0.00016851410128730995
2002-03-25,-0.00031362890512823044
2002-03-26,-3.090336619623345e-05
2002-03-27,0.0002781117880392059
2002-03-28,-0.0008005984679963609
2002-04-01,8.75162849323091e-06
2002-04-02,0.00013877782168810246
2002-04-03,-4.126045515505589e-05
2002-04-04,-2.1283036318042736e-05
2002-04-05,-0.00018496131765514867
2002-04-08,-9.260652906106601e-05
2002-04-09,-0.0002592609102771455
2002-04-10,0.000140511875171558
2002-04-11,-0.00013214334625603492
2002-04-12,1.6498296787151716e-05
2002-04-15,-5.376102514260787e-06
2002-04-16,1.143625942377631e-07
2002-04-17,2.96503902290986e-06
2002-04-18,1.1206336572107955e-05
2002-04-19,4.8333273863118055e-06
2002-04-22,-0.00013517215844006112
2002-04-23,2.2235329932332997e-05
2002-04-24,-3.047547920403349e-06
2002-04-25,-6.11321316374465e-05
2002-04-26,-3.4102665284151316e-06
2002-04-29,0.0002048135326720436
2002-04-30,-3.212540580852056e-05
2002-05-01,1.787288362345679e-05
2002-05-02,1.3921901342927845e-05
2002-05-03,6.221418814889498e-06
2002-05-06,-1.4247167539421139e-06
2002-05-07,-7.691138807481092e-06
2002-05-08,3.4806538034363005e-05
2002-05-09,-2.3188902739831532e-05
2002-05-10,-7.722214547814826e-05
2002-05-13,1.9031910646019656e-05
2002-05-14,4.713112969636873e-06
2002-05-15,-2.418159974105513e-05
2002-05-16,1.4726872165072526e-05
2002-05-17,-9.847316401418384e-06
2002-05-20,-5.647030367911094e-05
2002-05-21,-0.0002769859858735581
2002-05-22,-0.00027255291574677004
2002-05-23,0.00018075164079494704
2002-05-24,0.00038895216754097244
2002-05-28,0.0003038312610340831
2002-05-29,0.0003608693548377159
2002-05-30,-0.0002301443132160229
2002-05-31,-0.0007350954207615436
2002-06-03,6.926257567109326e-05
2002-06-04,0.0006457395032241247
2002-06-05,-0.00013037898206459073
2002-06-06,-0.00035782075623100085
2002-06-07,0.00011324903352780695
2002-06-10,-0.0001509951762684183
2002-06-11,0.00024760365627520166
2002-06-12,0.00043611804863481784
2002-06-13,-2.1277999180142314e-05
2002-06-14,5.275213911994324e-05
2002-06-17,-0.00012632925243625476
2002-06-18,0.0004371132058868133
2002-06-19,0.000132080373712135
2002-06-20,-6.98339704583096e-05
2002-06-21,-2.9626163610997367e-05
2002-06-24,-9.973670388269947e-06
2002-06-25,-0.00015107076773766302
2002-06-26,0.0001724448147324218
2002-06-27,-9.289945880476284e-05
2002-06-28,-3.7531792983419506e-05
2002-07-01,4.661174571637273e-05
2002-07-02,0.00047413162907433194
2002-07-03,8.027192563311308e-05
2002-07-05,-0.00019667967379381803
2002-07-08,7.700177270017258e-05
2002-07-09,-0.00018634811183715108
2002-07-10,-0.0001397126584542629
2002-07-11,9.947324468095244e-06
2002-07-12,0.0005641153040131089
2002-07-15,4.995513762740238e-05
2002-07-16,0.0001800739986012393
2002-07-17,-0.00019117073757253246
2002-07-18,0.00014314907388795304
2002-07-19,5.669689299572501e-05
2002-07-22,-6.44620395226675e-05
2002-07-23,4.038069314520731e-05
2002-07-24,-0.00036854989809002934
2002-07-25,-0.0003114395527511237
2002-07-26,0.000292725884828491
2002-07-29,0.001397072035281669
2002-07-30,2.872852173749445e-21
2002-07-31,1.26293623554471e-05
2002-08-01,3.848718664224838e-05
2002-08-02,-0.00034580739289609793
2002-08-05,6.498908428388216e-05
2002-08-06,-0.00010136289313793883
2002-08-07,0.0005134689842987641
2002-08-08,-8.183776725762361e-05
2002-08-09,-8.477489130044943e-05
2002-08-12,0.000517908283914527
2002-08-13,-0.00012253904004021107
2002-08-14,5.643073341725688e-05
2002-08-15,1.1954352922948813e-05
2002-08-16,-1.186060880487427e-05
2002-08-19,-5.265095488041952e-23
2002-08-20,-8.284744014144814e-05
