1998-11-27,1.0331977097916835e-05
1998-11-30,1.0393465971507023e-05
1998-12-01,1.4394174644411635e-05
1998-12-02,6.246363266247584e-06
1998-12-03,4.451220504869641e-06
1998-12-04,2.560063176316796e-06
1998-12-07,1.1201515367718185e-05
1998-12-08,1.3753503601670597e-05
1998-12-09,3.3376000194062753e-06
1998-12-10,1.5618383518144073e-05
1998-12-11,1.5912069989720053e-05
1998-12-14,2.1738841399839844e-05
1998-12-15,1.3499243770230974e-05
1998-12-16,1.5387296471329776e-05
1998-12-17,9.313522326675383e-06
1998-12-18,1.536095828705548e-05
1998-12-21,1.1633376965570736e-05
1998-12-22,9.52825805920355e-06
1998-12-23,9.463605444641598e-06
1998-12-24,1.1624914261904567e-05
1998-12-28,3.751443669519118e-06
1998-12-29,6.620176307853276e-06
1998-12-30,-1.0118412266982665e-05
1998-12-31,1.3121206948178716e-05
1999-01-04,1.4121219871520763e-05
1999-01-05,1.3325708762452876e-05
1999-01-06,1.7118628873467604e-05
1999-01-07,1.735504210351438e-05
1999-01-08,9.588403977566922e-06
1999-01-11,2.0956700753349435e-05
1999-01-12,1.7084225614192172e-05
1999-01-13,9.736209249889025e-06
1999-01-14,1.0022237668041638e-05
1999-01-15,-1.1056918966188377e-06
1999-01-19,2.1174161269842523e-05
1999-01-20,1.7969589073539375e-05
1999-01-21,2.0749423172817918e-05
1999-01-22,9.468777528264839e-06
1999-01-25,9.06797784191743e-06
1999-01-26,1.6584580390732462e-05
1999-01-27,1.3003229378101927e-05
1999-01-28,1.2988083307003575e-05
1999-01-29,1.6519678507420847e-05
1999-02-01,1.268962335148537e-05
1999-02-02,1.6232336723204962e-05
1999-02-03,1.5932246880296238e-05
1999-02-04,8.193179795260747e-06
1999-02-05,1.536213740792457e-05
1999-02-08,1.168700169855391e-05
1999-02-09,1.1468382191326851e-05
1999-02-10,7.680333357528482e-06
1999-02-11,1.4891433770922918e-05
1999-02-12,1.1060209756169755e-05
1999-02-16,1.4562812133222912e-05
1999-02-17,6.976020178692788e-06
1999-02-18,1.0604398295009838e-05
1999-02-19,1.0552906455002936e-05
1999-02-22,1.05501613528399e-05
1999-02-23,1.4200218686657341e-05
1999-02-24,6.741497651926184e-06
1999-02-25,1.4074601870998652e-05
1999-02-26,1.0302699963586129e-05
1999-03-01,1.0392729781504026e-05
1999-03-02,1.3947284794175764e-05
1999-03-03,6.397730182335504e-06
1999-03-04,6.4646616221995805e-06
1999-03-05,8.799158138167671e-06
1999-03-08,1.4657709730177774e-05
1999-03-09,1.2731789955685516e-05
1999-03-10,1.260951375171188e-05
1999-03-11,1.0466636526592725e-05
1999-03-12,1.0547575165231404e-05
1999-03-15,1.0555170927635208e-05
1999-03-16,1.2301884309042005e-05
1999-03-17,1.0579356471912062e-05
1999-03-18,8.38248862110046e-06
1999-03-19,8.612352540133125e-06
1999-03-22,1.0468305357531367e-05
1999-03-23,1.2188005720931598e-05
1999-03-24,1.4371808615542768e-05
1999-03-25,9.067035637375774e-06
1999-03-26,1.1354128577031389e-05
1999-03-29,1.7969123569096992e-05
1999-03-30,6.6837800558515676e-06
1999-03-31,1.1161988623208268e-05
1999-04-01,2.7313115340224182e-05
1999-04-02,2.016472623182908e-05
1999-04-05,1.1591919016589459e-05
1999-04-06,1.9341190699233555e-05
1999-04-07,1.1541671066321276e-05
1999-04-08,1.91504459555132e-05
1999-04-09,1.1520336326542532e-05
1999-04-12,1.1408663442155048e-05
1999-04-13,1.977916204868468e-05
1999-04-14,2.087835970993039e-05
1999-04-15,2.9305923868368687e-05
1999-04-16,2.1304983294638676e-05
1999-04-19,2.9229563865080784e-05
1999-04-20,2.12383854952387e-05
1999-04-21,1.1975773453757448e-05
1999-04-22,1.9674800547419423e-05
1999-04-23,2.8400967432376815e-05
1999-04-26,1.2529004380965417e-05
1999-04-27,1.9970120554885397e-05
1999-04-28,2.0575913036337113e-05
1999-04-29,2.156628544902533e-05
1999-04-30,1.297607225473187e-05
1999-05-03,3.6945930137802154e-05
1999-05-04,2.2361366372902907e-05
1999-05-05,1.9446639224503058e-05
1999-05-06,1.9642547734214585e-05
1999-05-07,2.751198462821217e-05
1999-05-10,1.9964893350912553e-05
1999-05-11,1.987038988712383e-05
1999-05-12,1.956049102797115e-05
1999-05-13,1.975338566950702e-05
1999-05-14,4.396569340691769e-06
1999-05-17,4.994054263134491e-05
1999-05-18,2.0809797010365356e-05
1999-05-19,1.0645917539825118e-05
1999-05-20,3.543109227493654e-06
1999-05-21,1.70641263440772e-05
1999-05-24,1.0335029446922977e-05
1999-05-25,1.7783481969367014e-05
1999-05-26,2.471545687798863e-05
1999-05-27,1.738545294480076e-05
1999-05-28,3.227135619151445e-05
1999-06-01,1.7502276560432785e-05
1999-06-02,3.176098176830338e-05
1999-06-03,-2.4204063762121275e-06
1999-06-04,7.197130901122209e-06
1999-06-07,4.220846026919023e-06
1999-06-08,1.1961353485757829e-05
1999-06-09,1.2539827052277732e-05
1999-06-10,1.6511563325714002e-05
1999-06-11,2.447169599076007e-05
1999-06-14,2.0956329140490088e-05
1999-06-15,1.2915821420466623e-05
1999-06-16,4.841739437141303e-06
1999-06-17,8.520403922447749e-06
1999-06-18,1.2751495481300832e-05
1999-06-21,2.0836552958654687e-05
1999-06-22,1.7611180249858386e-05
1999-06-23,1.7741954791044186e-05
1999-06-24,1.761387369997866e-05
1999-06-25,2.145820286799444e-05
1999-06-28,3.8016391169039146e-05
1999-06-29,0.00022084540085405856
1999-06-30,1.1903046160522939e-05
1999-07-01,-1.8033634264330142e-05
1999-07-02,1.1127955605614737e-05
1999-07-06,8.121889685689358e-06
1999-07-07,1.3387124270078012e-05
1999-07-08,1.1366795626601148e-05
1999-07-09,5.042018831227621e-06
1999-07-12,1.064868739364729e-05
1999-07-13,4.835559209185711e-06
1999-07-14,4.838443170968094e-06
1999-07-15,7.0358652650229355e-06
1999-07-16,1.1240389360357646e-05
1999-07-19,1.2743930947888737e-06
1999-07-20,7.2649322150125685e-06
1999-07-21,3.6822660565588384e-06
1999-07-22,1.1659108137812794e-05
1999-07-23,3.310618189269658e-05
1999-07-26,9.13349702831377e-06
1999-07-27,1.2072874940948348e-05
1999-07-28,4.2513811865595955e-06
1999-07-29,5.978827378762386e-06
1999-07-30,1.9819981084140124e-05
1999-08-02,1.3698219007216713e-05
1999-08-03,1.3062743293223505e-05
1999-08-04,5.362978115299225e-06
1999-08-05,1.5470821487752266e-06
1999-08-06,-5.43937678686126e-08
1999-08-09,3.1491459563616356e-05
1999-08-10,1.8394445685987408e-05
1999-08-11,6.581849945691605e-06
1999-08-12,2.5810674190439032e-06
1999-08-13,7.983436282733708e-06
1999-08-16,5.543017092379257e-07
1999-08-17,7.579203188379912e-06
1999-08-18,5.913785512123026e-06
1999-08-19,5.793322883466089e-06
1999-08-20,4.1635160049012245e-06
1999-08-23,2.268232651698342e-06
1999-08-24,9.652820038342449e-06
1999-08-25,1.6811449613274717e-05
1999-08-26,5.829159431451374e-06
1999-08-27,7.2011100918633475e-06
1999-08-30,7.13905134159101e-06
1999-08-31,7.026053956857417e-06
1999-09-01,6.914218300383209e-06
1999-09-02,1.5706376968203779e-06
1999-09-03,4.947503862929679e-06
1999-09-07,1.4612191552105828e-06
1999-09-08,5.20748737508015e-06
1999-09-09,5.2728436836624474e-06
1999-09-10,3.5424489010409223e-06
1999-09-13,1.8563483782146956e-06
1999-09-14,7.211470783819305e-06
1999-09-15,5.620954219397952e-06
1999-09-16,3.794400488808907e-06
1999-09-17,5.773567558869931e-06
1999-09-20,2.1573795019501016e-06
1999-09-21,4.172580142540986e-06
1999-09-22,4.360006414440004e-06
1999-09-23,7.834413342681724e-06
1999-09-24,9.823378894415145e-06
1999-09-27,6.0837568578902416e-06
1999-09-28,5.16232496861594e-06
1999-09-29,4.963391311891712e-05
1999-09-30,1.301805505444532e-05
1999-10-01,1.4579526048293722e-06
1999-10-04,2.2956860673948775e-05
1999-10-05,3.4339486127433146e-06
1999-10-06,1.0990165175102936e-05
1999-10-07,3.625640015013354e-06
1999-10-08,3.317942343238095e-06
1999-10-12,-2.203808473634569e-09
1999-10-13,7.46647364876425e-06
1999-10-14,2.5869158522711357e-06
1999-10-15,6.033968604431824e-06
1999-10-18,-9.761518583441797e-07
1999-10-19,4.577269690347032e-06
1999-10-20,1.229039028722805e-05
1999-10-21,5.135201305920405e-06
1999-10-22,3.214611922499078e-06
1999-10-25,1.557113145176329e-06
1999-10-26,8.378204166022176e-06
1999-10-27,1.2350186917995898e-05
1999-10-28,1.6167990723542569e-06
1999-10-29,4.883294036555218e-06
1999-11-01,-6.846445933033535e-06
1999-11-02,6.15930878444267e-06
1999-11-03,-1.3216922004761588e-06
1999-11-04,-1.0957542111742882e-06
1999-11-05,-4.987820345680747e-06
1999-11-08,-4.52983911660706e-06
1999-11-09,9.542915625754478e-06
1999-11-10,1.0201131375641636e-05
1999-11-12,1.4403948159020548e-05
1999-11-15,5.830110942446846e-06
1999-11-16,5.310867906484196e-06
1999-11-17,3.290241190290774e-05
1999-11-18,2.57480116276593e-06
1999-11-19,-5.904086786230024e-06
1999-11-22,-2.063816006635385e-07
1999-11-23,3.5318109248090114e-07
1999-11-24,2.003382391643784e-06
1999-11-26,2.407442271594697e-06
1999-11-29,4.220143607953639e-06
1999-11-30,2.4491235592461533e-06
1999-12-01,-1.2455507023244391e-06
1999-12-02,6.2116817017666256e-06
1999-12-03,2.6899982817820982e-06
1999-12-06,8.123132621784731e-07
1999-12-07,4.248829349629937e-06
1999-12-08,6.165507465109385e-07
1999-12-09,4.982803675798703e-07
1999-12-10,4.0459963885545465e-06
1999-12-13,3.6192051583549884e-06
1999-12-14,-2.061667077557426e-06
1999-12-15,1.1177360092051336e-07
1999-12-16,-8.896854821132105e-06
1999-12-17,4.062519820057667e-06
1999-12-20,9.7664556331058e-07
1999-12-21,4.867069996238604e-06
1999-12-22,4.641998607804945e-06
1999-12-23,-2.4315351669205133e-06
1999-12-27,4.90160689801008e-06
1999-12-28,-1.1291125043085696e-05
1999-12-29,-1.3030942996468078e-05
1999-12-30,0.0003656822640068422
1999-12-31,8.452748785931061e-06
2000-01-03,4.964477201746677e-06
2000-01-04,6.880065777424722e-06
2000-01-05,-1.538239121587718e-05
2000-01-06,2.5884643450403302e-06
2000-01-07,-1.630565761260636e-05
2000-01-10,-1.2026737108548283e-05
2000-01-11,-5.05589520078913e-06
2000-01-12,-1.5213575018047332e-06
2000-01-13,-3.4054325362923965e-06
2000-01-14,-1.6096419000670677e-05
2000-01-18,-1.9459662690550687e-05
2000-01-19,-1.040866661753754e-05
2000-01-20,-1.5460818051483776e-05
2000-01-21,-1.0144875212648211e-05
2000-01-24,-1.0100887548686801e-05
2000-01-25,-1.2423471028921218e-05
2000-01-26,-9.607151954637215e-06
2000-01-27,-9.46219986050446e-06
2000-01-28,-9.32499653235247e-06
2000-01-31,1.077026730157996e-05
2000-02-01,2.3417541485823227e-06
2000-02-02,-9.625426559987536e-06
2000-02-03,-3.007667138732549e-05
2000-02-04,-2.683596759335396e-05
2000-02-07,-9.521436344659988e-06
2000-02-08,-8.523167515706115e-06
2000-02-09,-8.318407084103994e-06
2000-02-10,-2.8387908536464644e-06
2000-02-11,-1.3685699135789963e-05
2000-02-14,-8.563289133862446e-06
2000-02-15,-8.288363389049143e-06
2000-02-16,-8.273382325930403e-06
2000-02-17,-8.272589676311936e-06
2000-02-18,-5.529957840931388e-06
2000-02-22,-8.235868311540594e-06
2000-02-23,-1.1123820156149096e-05
2000-02-24,-5.682368817187231e-06
2000-02-25,-1.373495982199831e-05
2000-02-28,-1.1018301133372028e-05
2000-02-29,-8.020155296530658e-06
2000-03-01,-7.854878217224825e-06
2000-03-02,-7.890502126700436e-06
2000-03-03,-7.983703917777482e-06
2000-03-06,-7.990060356173055e-06
2000-03-07,-5.269402409420298e-06
2000-03-08,-1.0835268869760615e-05
2000-03-09,-8.276740986563175e-06
2000-03-10,-1.0886217683243673e-05
2000-03-13,-5.447014528835456e-06
2000-03-14,-2.519424883155337e-06
2000-03-15,-7.985600154985623e-06
2000-03-16,-8.278039416251102e-06
2000-03-17,-5.633439099110181e-06
2000-03-20,-8.413106609187282e-06
2000-03-21,-5.903008595511429e-06
2000-03-22,-1.4110263911222457e-05
2000-03-23,-1.1364109156694302e-05
2000-03-24,-2.8692337495799303e-06
2000-03-27,-5.036022024881107e-06
2000-03-28,-4.936427149476223e-06
2000-03-29,-7.799286663935092e-06
2000-03-30,0.00025729458621596513
2000-03-31,-1.578005459958272e-05
2000-04-03,-1.3048137414406864e-05
2000-04-04,-1.9427197100286164e-05
2000-04-05,-6.585765209011935e-05
2000-04-06,5.6696541790489534e-06
2000-04-07,-1.1733368740644394e-05
2000-04-10,-1.862079323745363e-05
2000-04-11,-2.1543044838235013e-05
2000-04-12,-1.888293809415799e-05
2000-04-13,-1.8484347988410638e-05
2000-04-14,-2.4132503735907278e-05
2000-04-17,-1.5741429071244443e-05
2000-04-18,-2.107147769886928e-05
2000-04-19,-1.553136765846745e-05
2000-04-20,-1.8198886094146832e-05
2000-04-24,-1.834767108849329e-05
2000-04-25,-1.8180396301696946e-05
2000-04-26,-2.881383865206652e-07
2000-04-27,-1.1824809013251155e-05
2000-04-28,2.9007823789678747e-05
2000-05-01,-7.821733521599469e-06
2000-05-02,-2.096806304097989e-05
2000-05-03,-2.1632283774540733e-05
2000-05-04,-1.6242529760714695e-05
2000-05-05,-1.637467347782127e-05
2000-05-08,-1.3981814716236949e-05
2000-05-09,-1.951036729583661e-05
2000-05-10,-2.2369379742554536e-05
2000-05-11,-2.8267436577525036e-05
2000-05-12,-2.029685052558821e-05
2000-05-15,-8.978279421067257e-06
2000-05-16,-2.5034643605939256e-05
2000-05-17,-1.7527809663462825e-06
2000-05-18,-2.0560426287056896e-05
2000-05-19,-2.4317204997295893e-05
2000-05-22,-2.4594000666039227e-05
2000-05-23,-2.468979833686511e-05
2000-05-24,-2.4684534180569034e-05
2000-05-25,-2.4870240597204283e-05
2000-05-26,-2.4689326611587534e-05
2000-05-30,-2.4631472595131867e-05
2000-05-31,-2.4666602042716015e-05
2000-06-01,-2.4636337619799498e-05
2000-06-02,-2.468632452547133e-05
2000-06-05,-3.005545732159068e-05
2000-06-06,-2.492362054606888e-05
2000-06-07,-2.4608902748345704e-05
2000-06-08,-2.4736734638949874e-05
2000-06-09,-2.46862752305468e-05
2000-06-12,-2.4679767024655987e-05
2000-06-13,-2.44550270798601e-05
2000-06-14,-2.4312321597905e-05
2000-06-15,-2.4281802580493035e-05
2000-06-16,-2.442932610537106e-05
2000-06-19,-2.4504689486961443e-05
2000-06-20,-2.7206512625499592e-05
2000-06-21,-2.4580327946339537e-05
2000-06-22,-2.455332033036312e-05
2000-06-23,-2.4545212908479986e-05
2000-06-26,-2.4192687545733083e-05
2000-06-27,-2.3739924554570297e-05
2000-06-28,-2.3774261431800748e-05
2000-06-29,8.557016658622127e-05
2000-06-30,-3.066928201215027e-05
2000-07-03,-2.843842770151272e-05
2000-07-05,-6.212807013716037e-05
2000-07-06,-3.950277788726591e-05
2000-07-07,-1.9031869067594535e-05
2000-07-10,-4.8339979718918866e-05
2000-07-11,-2.4271297623068662e-05
2000-07-12,-2.0367894217714175e-05
2000-07-13,-2.5841073042243595e-05
2000-07-14,-2.8910771847380476e-05
2000-07-17,-2.0715531527385684e-05
2000-07-18,-1.7772888846292465e-05
2000-07-19,-2.6149245771299318e-05
2000-07-20,-2.3881690465144218e-05
2000-07-21,-5.412753126655563e-05
2000-07-24,-3.247791938481235e-05
2000-07-25,-2.2990014784191448e-05
2000-07-26,-2.5315825990585724e-05
2000-07-27,-2.8153849513495925e-05
2000-07-28,-2.5475914915433646e-05
2000-07-31,-1.7155996653407764e-05
2000-08-01,-1.9774618835184415e-05
2000-08-02,-2.8114804861387274e-05
2000-08-03,-3.6693684546761076e-05
2000-08-04,-3.145132000053554e-05
2000-08-07,-4.155842953002951e-05
2000-08-08,-2.5393101858953047e-05
2000-08-09,-2.4586681151151286e-05
2000-08-10,-2.4709409475649673e-05
2000-08-11,-2.7237093245962557e-05
2000-08-14,-2.1928952271647666e-05
2000-08-15,-2.4432880262796817e-05
2000-08-16,-2.469688514360566e-05
2000-08-17,-2.4570439935198907e-05
2000-08-18,-2.453454870256981e-05
2000-08-21,-2.9920408527295087e-05
2000-08-22,-2.4621250957500027e-05
2000-08-23,-2.4348776632659182e-05
2000-08-24,-2.4300874802021845e-05
2000-08-25,-2.430215451389064e-05
2000-08-28,-2.462803129008332e-05
2000-08-29,-2.4650986219480535e-05
2000-08-30,-2.4691956864191327e-05
2000-08-31,-2.486352336246443e-05
2000-09-08,-2.477366799292597e-05
2000-09-11,-2.4765428900075582e-05
2000-09-12,-2.4984747009869262e-05
2000-09-13,-2.4603554323100156e-05
2000-09-14,-2.4951168229984856e-05
2000-09-15,-2.5489000679437036e-05
2000-09-18,-2.5009818457474104e-05
2000-09-19,-2.478629367266957e-05
2000-09-20,-2.7389647108298964e-05
2000-09-21,-2.733107231542926e-05
2000-09-22,-2.167397478657721e-05
2000-09-25,-2.4118827878657892e-05
2000-09-26,-2.4422339901623016e-05
2000-09-27,-2.4224448968124604e-05
2000-09-28,-4.0600902277538583e-05
2000-09-29,-2.2352353981750113e-05
2000-10-02,-2.95940108837639e-05
2000-10-03,-3.059102394289123e-05
2000-10-04,-2.6540905880752e-05
2000-10-05,-2.918237101429341e-05
2000-10-06,-3.628383159818169e-05
2000-10-10,-3.698645914576457e-05
2000-10-11,-4.0617233823705184e-05
2000-10-12,-3.930510247490929e-05
2000-10-13,-4.883063144486078e-05
2000-10-16,-3.564848708606232e-05
2000-10-17,-3.627648936798059e-05
2000-10-18,-4.083694390801131e-05
2000-10-19,-4.017035660296947e-05
2000-10-20,-4.192736841849019e-05
2000-10-23,-4.040754669488803e-05
2000-10-24,-4.202717717421105e-05
2000-10-25,-3.886298664521952e-05
2000-10-26,-3.909949794963221e-05
2000-10-27,-3.7193850768940575e-05
2000-10-30,-3.444532832745238e-05
2000-10-31,-3.322548273104974e-05
2000-11-01,-3.824444321998521e-05
2000-11-02,-3.817697762159784e-05
2000-11-03,-4.0420193491249955e-05
2000-11-06,-3.6461166824698006e-05
2000-11-07,-3.510927899098549e-05
2000-11-08,-3.728771725729412e-05
2000-11-09,-3.670766690882625e-05
2000-11-10,-3.693099196605776e-05
2000-11-13,-3.8584779794685043e-05
2000-11-14,-3.8840120734867566e-05
2000-11-15,-3.551266952613673e-05
2000-11-16,-3.733589523752546e-05
2000-11-17,-3.711656936615194e-05
2000-11-20,-3.6994960025790294e-05
2000-11-21,-3.8340892181094996e-05
2000-11-22,-3.814742430492176e-05
2000-11-24,-3.6454496359332434e-05
2000-11-27,-3.877542158778038e-05
2000-11-28,-3.8782339146661766e-05
2000-11-29,-3.867886281162807e-05
2000-11-30,-4.0537731193334045e-05
2000-12-01,-4.243433769298149e-05
2000-12-04,-3.633550574674234e-05
2000-12-05,-3.828330735684589e-05
2000-12-06,-3.860304349110338e-05
2000-12-07,-4.2918024193312906e-05
2000-12-08,-3.900734796995008e-05
2000-12-11,-3.6859546359177695e-05
2000-12-12,-3.735329575386271e-05
2000-12-13,-3.9224008896451375e-05
2000-12-14,-3.903491348962641e-05
2000-12-15,-4.259824498490813e-05
2000-12-18,-3.8438333929945145e-05
2000-12-19,-3.8103032616219497e-05
2000-12-20,-3.0338233023863165e-05
2000-12-21,-3.802938533291016e-05
2000-12-22,-4.2228899305753146e-05
2000-12-26,-3.643866291140224e-05
2000-12-27,-2.6641180530897683e-05
2000-12-28,-0.0003440573463912822
2000-12-29,-3.066943320441651e-05
2001-01-02,-3.4850357259233597e-05
2001-01-03,-7.634035669046128e-05
2001-01-04,-0.00010734038887415091
2001-01-05,5.1438355067531574e-05
2001-01-08,3.2190061476179435e-05
2001-01-09,-1.6739421207383652e-05
2001-01-10,-5.941627101496702e-05
2001-01-11,-3.577310009507266e-05
2001-01-12,-5.84111363885613e-06
2001-01-16,-6.311839313486924e-05
2001-01-17,-2.3151949300230227e-06
2001-01-18,-6.564030849262323e-06
2001-01-19,1.8747986067616952e-05
2001-01-22,-2.065396752191056e-05
2001-01-23,-4.0905549269241685e-06
2001-01-24,-4.351796188607975e-05
2001-01-25,-9.386988257415333e-06
2001-01-26,-1.7891545775210045e-05
2001-01-29,1.1119326049845161e-05
2001-01-30,4.506468885238308e-06
2001-01-31,1.6538632883612565e-05
2001-02-01,-8.10703544156223e-06
2001-02-02,3.621313852159947e-06
2001-02-05,-1.1684551319088093e-05
2001-02-06,-4.179107190344275e-05
2001-02-07,-2.1163462497717157e-05
2001-02-08,-9.230862979636949e-06
2001-02-09,-1.4903699740449197e-05
2001-02-12,-6.904566844614616e-06
2001-02-13,7.623954540185766e-07
2001-02-14,-1.2141087276669635e-05
2001-02-15,-3.797869233527429e-05
2001-02-16,-1.6495052292935875e-05
2001-02-20,7.700129333999745e-07
2001-02-21,-1.0188480491068231e-05
2001-02-22,-6.8319069273451244e-06
2001-02-23,1.4691771037550205e-05
2001-02-26,3.6399017710910485e-05
2001-02-27,-5.9078813294466415e-06
2001-02-28,-9.069816186726509e-06
2001-03-01,-5.220787499448459e-05
2001-03-02,-1.6847430951851536e-05
2001-03-05,-1.3021481848369206e-05
2001-03-06,-1.6408267596569225e-05
2001-03-07,-1.6565986370458803e-05
2001-03-08,-1.0931259539366157e-05
2001-03-09,-1.1131471511191345e-05
2001-03-12,-1.695770209414528e-05
2001-03-13,6.989231316700949e-07
2001-03-14,-1.1448552416495364e-05
2001-03-15,6.729691895743874e-06
2001-03-16,-5.254783450032694e-06
2001-03-19,-1.0185619591509497e-05
2001-03-20,-1.577552615488172e-05
2001-03-21,-2.1632936899209668e-05
2001-03-22,-1.0034653332944667e-05
2001-03-23,-1.0653130478293664e-05
2001-03-26,-1.644039033035579e-05
2001-03-27,-1.327222672194564e-05
2001-03-28,-1.054780188641988e-05
2001-03-29,0.0004485034513406536
2001-03-30,-5.780412379976449e-06
2001-04-02,3.205050545820763e-05
2001-04-04,-3.5153327702808195e-06
2001-04-05,4.2039760733435604e-05
2001-04-06,-1.0901481301749935e-05
