2001-08-14,0.001347735263264293
2001-08-15,-0.0011845866930622092
2001-08-16,0.0003334812905424489
2001-08-17,-0.0008210060167315656
2001-08-20,-0.0008005469897558812
2001-08-21,0.0013078922605478452
2001-08-22,0.0018354101549087262
2001-08-23,-8.452719084307051e-05
2001-08-24,0.0020365930661240747
2001-08-27,0.0006025044587086312
2001-08-28,0.0010691877982448774
2001-08-29,-0.0020051075457985595
2001-08-30,0.0001324774909820664
2001-08-31,-0.003380376184819738
2001-09-04,-0.0013682003966845125
2001-09-05,-0.002334773278938665
2001-09-06,-0.0018508093941502631
2001-09-07,-0.0016901759189910691
2001-09-10,-0.0019819444207600126
2001-09-13,-0.0016952449657736766
2001-09-14,-0.0010136310907979179
2001-09-17,-0.0026760379919658294
2001-09-18,0.002128494846802106
2001-09-19,-0.003940712981048
2001-09-20,-0.0013943166511850634
2001-09-21,0.0003698115111610988
2001-09-24,-0.003209489506670114
2001-09-25,-0.0022985051117247884
2001-09-26,-0.0034446973762645135
2001-09-27,0.0006477307039090678
2001-09-28,7.100665309571277e-05
2001-10-01,0.003328303682048563
2001-10-02,0.0006275335171433217
2001-10-03,-0.0023484073613926565
2001-10-04,-0.0013673625655578475
2001-10-05,-0.004302467368020845
2001-10-08,-0.002032768015377614
2001-10-09,0.0013764673958060495
2001-10-10,-0.002211634500038553
2001-10-11,-0.002718676022840389
2001-10-12,-0.0007968222474022102
2001-10-15,-0.0033997320688327376
2001-10-16,0.0021981658050515057
2001-10-17,-8.968917879563498e-05
2001-10-18,-0.0022265628013111607
2001-10-19,-0.0021519031496427983
2001-10-22,-0.0012704040411352711
2001-10-23,0.003188007634689816
2001-10-24,0.00015084195216198888
2001-10-25,0.0009762966591958678
2001-10-26,0.00026577136274155884
2001-10-29,-0.00028835630511812047
2001-10-30,-0.0005008595060634562
2001-10-31,0.0035665216017472003
2001-11-01,-0.0029021935732669686
2001-11-02,-0.0005520310160548759
2001-11-05,-0.0017209814275314028
2001-11-06,-0.0016132205714968445
2001-11-07,-0.003447474154529239
2001-11-08,-0.0008219903365474564
2001-11-09,0.0001842844797057784
2001-11-12,-0.0010972643587817193
2001-11-13,0.002728830211488433
2001-11-14,-0.0036621973413288058
2001-11-15,0.0023838161836532
2001-11-16,-0.00021104647623272545
2001-11-19,0.00034511217193977694
2001-11-20,0.00033234757598948114
2001-11-21,-0.002159981442893337
2001-11-23,0.0014889443266894323
2001-11-26,-0.0004805123891581679
2001-11-27,0.0013373353688221797
2001-11-28,0.0012655663641015537
2001-11-29,-0.0003141330011266199
2001-11-30,0.0014356014405528233
2001-12-03,-0.0007365906417182693
2001-12-04,-0.000934346490687825
2001-12-05,-0.0007844254412603898
2001-12-06,-0.00227902697413958
2001-12-07,-0.002114355283298194
2001-12-10,-0.0006782123159709327
2001-12-11,0.0012443208780142981
2001-12-12,0.0035707876297095546
2001-12-13,0.0024146810899504747
2001-12-14,0.0014661524344317758
2001-12-17,-0.0016721205858658752
2001-12-18,-0.001185730340724154
2001-12-19,-0.0011148220071293714
2001-12-20,0.00016025065606259555
2001-12-21,0.0024608091126576844
2001-12-26,0.004100861862230275
2001-12-27,0.0011101755872891304
2001-12-28,0.001369171073511327
2001-12-31,-0.00019426170341335994
2002-01-02,0.00046836016851023454
2002-01-03,0.0011308123041784517
2002-01-04,5.7857787309557526e-05
2002-01-07,-0.004036400495261379
2002-01-08,-0.003593665736226378
2002-01-09,-0.004635479986346455
2002-01-10,-0.0028001777812897873
2002-01-11,0.0020120635490892664
2002-01-14,0.002032116251633113
2002-01-15,0.0010939926625657694
2002-01-16,0.0018271674465244526
2002-01-17,0.0008919523390936267
2002-01-18,0.0029793029850491504
2002-01-22,0.0006882250743847735
2002-01-23,0.0006047038337696107
2002-01-24,0.0005257342512539412
2002-01-25,-0.00016427329447581173
2002-01-28,-0.0027508567611716607
2002-01-29,-0.0009065730672992493
2002-01-30,0.0007429451602230207
2002-01-31,0.0035769834289202536
2002-02-01,-0.0018946373437096202
2002-02-04,-0.0014003447793448538
2002-02-05,-0.0008026576643007763
2002-02-06,-0.0009353210919146955
2002-02-07,0.0015143479484335406
2002-02-08,-0.00250193203681391
2002-02-11,-0.0008712357351332911
2002-02-12,-0.001245504952624113
2002-02-13,0.0005485868567959109
2002-02-14,-0.005975188191483664
2002-02-15,0.003921389764200727
2002-02-19,0.0017968725033472562
2002-02-20,0.004829681690444487
2002-02-21,0.00443283463804139
2002-02-22,0.0007301897368074258
2002-02-25,-0.0028445096389774745
2002-02-26,-0.000916268010049053
2002-02-27,-0.0026327476403374835
2002-02-28,-0.0014470609582863567
2002-03-01,-0.001204434746030888
2002-03-04,-0.0006448043442304962
2002-03-05,0.001559991166939443
2002-03-06,-0.0017954630268845087
2002-03-07,8.407463652478254e-05
2002-03-08,-0.000918505784719627
2002-03-11,-0.003085856694290165
2002-03-12,0.0020054594112565508
2002-03-13,-0.0011128571376063045
2002-03-14,-0.000892142223881439
2002-03-15,0.000534539877152366
2002-03-18,-0.001377651591059821
2002-03-19,-0.0009191577792454102
2002-03-20,0.0015659015963547414
2002-03-21,0.002420150812198282
2002-03-22,0.001356096947383466
2002-03-25,0.002820592406185682
2002-03-26,-0.0009208445853515041
2002-03-27,-0.0007965485549366693
2002-03-28,-0.0005445631732456173
2002-04-01,-0.0006354319234628695
2002-04-02,0.0021598652003998937
2002-04-03,0.0005631087141599631
2002-04-04,-0.00048141923702852937
2002-04-05,0.0016177568783444754
2002-04-08,-0.0032071819547687943
2002-04-09,-0.0032974002549042347
2002-04-10,-0.0020994258709904675
2002-04-11,-0.006246178215061671
2002-04-12,-0.007602523906593033
2002-04-15,-0.028450635628962308
2002-04-16,0.001383450611963881
2002-04-17,0.011977179953283918
2002-04-18,0.005203621132470216
2002-04-19,0.007434868308158957
2002-04-22,-0.01222511660970433
2002-04-23,0.002168268497730018
2002-04-24,0.003919271585211577
2002-04-25,0.007381736372528324
2002-04-26,-0.00014141817117632152
2002-04-29,0.0006788872806127152
2002-04-30,-0.006713721363798373
2002-05-01,-0.0006446900519551969
2002-05-02,-0.0012922740525916673
2002-05-03,-0.002613213955438676
2002-05-06,0.0006338209312821816
2002-05-07,0.004567210391538784
2002-05-08,0.0017731100143809878
2002-05-09,0.002016200974528505
2002-05-10,0.006585923499197537
2002-05-13,-0.007183095610228087
2002-05-14,0.004401129057198545
2002-05-15,-0.00560323852143542
2002-05-16,0.011670806586409036
2002-05-17,0.003128581664704622
2002-05-20,0.0024704540018258858
2002-05-21,0.0022856049427058597
2002-05-22,-0.007121179913987646
2002-05-23,0.0016818307749697581
2002-05-24,0.0009070960382690705
2002-05-28,0.0072137559503828675
2002-05-29,0.005974219497412628
2002-05-30,0.00842427764600774
2002-05-31,0.006177225150647423
2002-06-03,0.00042530930596864123
2002-06-04,0.010065888275479565
2002-06-05,0.0025391206345951986
2002-06-06,0.004602040755659771
2002-06-07,-0.00026325345050296324
2002-06-10,-0.004439777854585655
2002-06-11,-0.01541920217293845
2002-06-12,-0.0020457409325268985
2002-06-13,0.0036591339531054246
2002-06-14,-0.035088060173136065
2002-06-17,0.0020809341033385348
2002-06-18,-0.026615745272795307
2002-06-19,0.0021031038851525396
2002-06-20,0.00765160088284711
2002-06-21,-4.162443110965244e-05
2002-06-24,0.0006038155030253258
2002-06-25,0.0036601847671859566
2002-06-26,0.0025576636707424437
2002-06-27,0.010024395094504753
2002-06-28,0.007949758463653124
2002-07-01,-0.0003424095167946558
2002-07-02,0.004428055051436345
2002-07-03,-0.00732776019200904
2002-07-05,5.471363609670099e-05
2002-07-08,-0.0018642683724644869
2002-07-09,-0.004186285264434743
2002-07-10,0.001309047932917699
2002-07-11,-0.007489323546577078
2002-07-12,-0.001290935902821623
2002-07-15,-0.0009761259507092002
2002-07-16,0.0063265511679280045
2002-07-17,0.007561571760476048
2002-07-18,0.00801141483983353
2002-07-19,-0.0016324905037079923
2002-07-22,-0.0021430231279595505
2002-07-23,-0.001686560141283152
2002-07-24,-0.004736451060203518
2002-07-25,0.0031984944978443643
2002-07-26,-0.0035071932771827494
2002-07-29,-0.005232972709647076
2002-07-30,-0.0037772092743926303
2002-07-31,-0.0007409131302139257
2002-08-01,0.003913491940356541
2002-08-02,0.005567387853155024
2002-08-05,0.003953666491918422
2002-08-06,-0.0024116825129570424
2002-08-07,0.0005142216610651753
2002-08-08,-0.0014938112136536497
2002-08-09,-4.036534160154967e-05
2002-08-12,0.0003057263710314669
2002-08-13,0.00043792361545737755
2002-08-14,1.4067325119517069e-05
2002-08-15,0.004783679932113129
2002-08-16,0.00030487216971626045
2002-08-19,0.00020549344247370628
2002-08-20,-0.0008396781214660511
2002-08-21,-0.004610952930877977
2002-08-22,0.00022673965241460205
2002-08-23,-0.0026107792204417375
2002-08-26,0.0027414868939704385
2002-08-27,0.002378193674123178
2002-08-28,0.0021395355726305364
2002-08-29,0.0018978183483432604
2002-08-30,-0.003019450823778795
2002-09-03,-0.0020604890682145533
2002-09-04,0.0017671415944763916
2002-09-05,-0.0013938447901815948
2002-09-06,0.006212033081478042
2002-09-09,-0.0015717066766266154
2002-09-10,0.003299956508018821
2002-09-11,-0.0022620480216443395
2002-09-12,0.003962393515165531
2002-09-13,-0.0021733288296350286
2002-09-16,-0.00262482169621288
2002-09-17,-0.00042532832885116504
2002-09-18,-0.0017379008535258183
2002-09-19,0.00313405577427402
2002-09-20,0.0003993176070572464
2002-09-23,-0.0009608455515679685
2002-09-24,-0.0005231221863406383
2002-09-25,0.002950610959494832
2002-09-26,0.0010660691155812076
2002-09-27,0.004336391496179455
2002-09-30,-0.001698894764794497
2002-10-01,-0.00019433909313900082
2002-10-02,-0.001361554834370976
2002-10-03,-0.0019139977313747001
2002-10-04,0.0010617030015988398
2002-10-07,-0.0005221364577018901
2002-10-08,0.0006758547997473933
2002-10-09,0.0004498206386506127
2002-10-10,0.00020768557697469305
2002-10-11,-0.0016539505362935924
2002-10-14,-0.008588821173023745
2002-10-15,-0.0006666337124696202
2002-10-16,-0.0008401767267491728
2002-10-17,-0.0018533331521666686
2002-10-18,0.0044350547348231415
2002-10-21,-0.004549797546681717
2002-10-22,-0.0005194927739361559
2002-10-23,-0.003828275014520136
2002-10-24,0.0018544959881569038
2002-10-25,-0.000639209991363936
2002-10-28,0.007828520159778262
2002-10-29,0.0008158245674118932
2002-10-30,0.0051465792301902055
2002-10-31,0.0004726970331732979
2002-11-01,-0.0007833877524661989
2002-11-04,-7.496774527337123e-05
2002-11-05,-0.0017112937494262962
2002-11-06,0.00037153431251564495
2002-11-07,-0.0010066207643257322
2002-11-08,-0.002859591512208836
2002-11-11,-0.0024316493118712503
2002-11-12,-0.003667088971357167
2002-11-13,-0.002313698388598959
2002-11-14,-0.001734894174531089
2002-11-15,0.0005864847212413868
2002-11-18,0.0030313550607860337
2002-11-19,0.009293350484837624
2002-11-20,0.0024489336208113922
2002-11-21,0.0035480239847746693
2002-11-22,-0.003015007011872539
2002-11-25,-0.0012424353352294614
2002-11-26,-0.003791752281137796
2002-11-27,-0.0016105564483253777
2002-11-29,0.0009872258779295637
2002-12-02,0.0022992678350282243
2002-12-03,0.002389311990489352
2002-12-04,-0.00024386117506627024
2002-12-05,0.0001338656485308791
2002-12-06,-0.003077920596094351
2002-12-09,-0.002920297223218732
2002-12-10,-0.002286799335809244
2002-12-11,0.0011421916718296551
2002-12-12,0.0006261920967458525
2002-12-13,0.0015960188700911836
2002-12-16,0.00020883165645037543
2002-12-17,-0.0012455675203336429
2002-12-18,0.0024934490614425334
2002-12-19,-0.0007093432054886036
2002-12-20,0.003999647091334565
2002-12-23,-0.0017372628217040102
2002-12-26,0.00016626139666064315
2002-12-27,-0.0010982076651377558
2002-12-30,-0.001315670275465531
2002-12-31,-0.0006241131671169682
2003-01-02,-0.00031009436009595643
2003-01-03,0.0017083277212094315
2003-01-06,0.0010136333158206664
2003-01-07,0.00020460495704391
2003-01-08,0.00064209069825825
2003-01-09,0.0030228329867535396
2003-01-10,0.0017939130922667752
2003-01-13,0.001812354606252417
2003-01-14,-0.0019737483985002146
2003-01-15,-0.0015713640760452409
2003-01-16,-0.002461763135927109
2003-01-17,-0.002835437198055497
2003-01-21,0.002314711135651685
2003-01-22,-0.0015184967442136836
2003-01-23,-0.002418042100997827
2003-01-24,0.0004806399786271747
2003-01-27,-0.00443152907972174
2003-01-28,0.0006248000639315803
2003-01-29,0.0005379378448261305
2003-01-30,-0.003915559248320079
2003-01-31,0.0033397660877607146
2003-02-03,-0.0036523354897917753
2003-02-04,0.002198718960369739
2003-02-05,-2.0169496003769743e-05
2003-02-06,0.001483486345552025
2003-02-07,0.00225507051252709
2003-02-10,0.00024334856245666274
2003-02-11,0.00624271493441313
2003-02-12,0.0015891011050295101
2003-02-13,-0.0010924016296899493
2003-02-14,-0.006876695699623493
2003-02-18,-0.0027901119118488426
2003-02-19,-0.004295439133812117
2003-02-20,0.00011117162290616303
2003-02-21,0.0027174263953942497
2003-02-24,0.0016001206207578245
2003-02-25,0.008467847142693642
2003-02-26,-0.004744354722799059
2003-02-27,0.005087855944383392
2003-02-28,-0.0022089700063865902
2003-03-03,-0.0015367820487927394
2003-03-04,0.00031540081955547814
2003-03-05,-0.006516797896773476
2003-03-06,-0.003954536160591507
2003-03-07,-0.0028396387935173068
2003-03-10,0.0008173769600249691
2003-03-11,-0.0027977332940138065
2003-03-12,0.0037272198913778764
2003-03-13,-0.004171046346678834
2003-03-14,-0.004872967833653296
2003-03-17,0.001174981660945951
2003-03-18,0.001427895870723405
2003-03-19,0.0005466147510702901
2003-03-20,0.0034130777956953478
2003-03-21,0.0012032547611149549
2003-03-24,0.001655417582546716
2003-03-25,-0.0015409173736445113
2003-03-26,0.0016906643673991377
2003-03-27,-0.008043492801433747
2003-03-28,0.0041505086740551336
2003-03-31,-0.0017263738462400362
2003-04-01,0.007954095282107082
2003-04-02,-0.0004401286584741933
2003-04-03,0.001843396474686466
2003-04-04,-0.0020385804301557026
2003-04-07,-0.0008417495784010939
2003-04-08,0.002284238329913521
2003-04-09,-9.667828461319781e-05
2003-04-10,0.0016657128489795852
2003-04-11,-0.00194228848908138
2003-04-14,-0.023075775712080693
2003-04-15,0.0005758111564192299
2003-04-16,-0.009732210884969771
2003-04-17,0.005514551412488978
2003-04-21,0.008904629053646957
2003-04-22,-0.000945061922795247
2003-04-23,0.0035609201146521467
2003-04-24,-0.000970285521581253
2003-04-25,0.0030999633463326647
2003-04-28,0.0020086751083969274
2003-04-29,0.001716209386215519
2003-04-30,-0.002330051991730097
2003-05-01,-0.0022066820408078794
2003-05-02,-0.0003780249102394535
2003-05-05,-0.00044939477499917734
2003-05-06,0.004121375926101906
2003-05-07,-0.0008688257805413123
2003-05-08,0.0039665018389572135
2003-05-09,-0.0029683147386256707
2003-05-12,0.005623078234072126
2003-05-13,-0.0005516392297789975
2003-05-14,0.0022000291748638604
2003-05-15,0.0011802820176104048
2003-05-16,0.004762669802144896
2003-05-19,0.0016145643605487425
2003-05-20,-0.002254962995541083
2003-05-21,-0.0004567819940475815
2003-05-22,-0.004430068986841204
2003-05-23,-0.005106208914920057
2003-05-27,-0.00015596683571869954
2003-05-28,-0.004931087525784986
2003-05-29,0.0016689169738190396
2003-05-30,0.0026423543146688357
2003-06-02,0.002091743444747968
2003-06-03,-0.0013750635426023165
2003-06-04,0.0038411947333355755
2003-06-05,-0.005725150194556088
2003-06-06,0.005301582786500737
2003-06-09,0.00026386463395321885
2003-06-10,0.002563176737597408
2003-06-11,0.0028500790064442077
2003-06-12,0.002638326876273172
2003-06-13,0.0008915198354556226
2003-06-16,-0.004969211254641948
2003-06-17,-0.0003808195997014423
2003-06-18,-0.004484301367158043
2003-06-19,-0.00012631500115731654
2003-06-20,0.0007665886137430931
2003-06-23,0.0010393873538870335
2003-06-24,-0.0007990040960111052
2003-06-25,-0.0031005885367048694
2003-06-26,0.0026031898003826956
2003-06-27,-0.003162640943954938
2003-06-30,0.0027091687443590363
2003-07-01,-0.0008398869310538171
2003-07-02,0.0045630399054720355
2003-07-03,-0.0006805812759745769
2003-07-07,0.003708632468035421
2003-07-08,-0.003576012568650644
2003-07-09,0.003819192579613752
2003-07-10,-0.0015203999773802813
2003-07-11,0.002493462621679033
2003-07-14,0.0016546813460140886
2003-07-15,-0.0027351178393895392
2003-07-16,0.00011635618872695395
2003-07-17,-0.0004387875367335033
2003-07-18,0.0021825833553073166
2003-07-21,-0.001370277710969866
2003-07-22,0.004433335038541986
2003-07-23,-0.0003101765920958304
2003-07-24,0.003878184194980556
2003-07-25,0.0017666640097323176
2003-07-28,0.0016364013462088758
2003-07-29,0.0033087882840432056
2003-07-30,0.0026842781178768073
2003-07-31,-0.0009027891795318679
2003-08-01,0.004058033049057995
2003-08-04,-0.004139106700761383
2003-08-05,-0.002425145596700793
2003-08-06,-0.001724233614202703
2003-08-07,-0.001802940808991807
2003-08-08,0.0012634709762252595
2003-08-11,0.0013629158779643723
2003-08-12,0.0015468677630937418
2003-08-13,0.0025866289384154084
2003-08-14,-0.0011319279434545012
2003-08-15,0.0020552997502257075
2003-08-18,-0.0017639809684508326
2003-08-19,0.002536353462017686
2003-08-20,-0.003542346737353704
2003-08-21,0.003599953799114793
2003-08-22,-0.0028398174502395246
2003-08-25,-0.00025443099334261903
2003-08-26,-0.0018473013651322482
2003-08-27,-0.0006703094466127757
2003-08-28,-0.002164293611555465
2003-08-29,0.0015708222500385757
2003-09-02,0.0013095126604781154
2003-09-03,0.0033795941688275523
2003-09-04,-0.00011852507376622357
2003-09-05,0.0034367960319735113
2003-09-08,7.644597176475858e-05
2003-09-09,-0.003609504689109793
2003-09-10,0.0034613232973104632
2003-09-11,-0.00858458736826703
2003-09-12,-0.0018006828426902904
2003-09-15,-0.0018898896120765742
2003-09-16,-0.0017458862511489654
2003-09-17,0.0014444549525793444
2003-09-18,3.997173517263433e-06
2003-09-19,0.002368244795855289
2003-09-22,0.00024834261863611665
2003-09-23,0.005084046531239894
2003-09-24,-0.002412647172306163
2003-09-25,0.0027854169716882357
2003-09-26,-0.004104777272071101
2003-09-29,-0.0014329886634529675
2003-09-30,0.0009906649643607697
2003-10-01,0.0014066085202407846
2003-10-02,0.0001742611816896479
2003-10-03,0.0020326229190394656
2003-10-06,0.0013186734359806208
2003-10-07,-0.002961395327395937
2003-10-08,0.00034835078302881744
2003-10-09,-0.003575929891270365
2003-10-10,0.0003200066669748194
2003-10-13,-0.005878921734473503
2003-10-14,0.0028907161321963647
