2007-09-14,0.00022881913334205924
2007-09-17,0.00045171018891781403
2007-09-18,0.0005949618743699265
2007-09-19,-0.0002913878265415002
2007-09-20,0.0003608110681326323
2007-09-21,0.0006388226130291521
2007-09-24,0.00045990623576394683
2007-09-25,0.0006796003215625876
2007-09-26,0.0005699312070059844
2007-09-27,0.00037725960961315186
2007-09-28,0.00047661610711861055
2007-10-01,0.0006117677116654357
2007-10-02,0.00021408009858260747
2007-10-03,0.0007093276817629124
2007-10-04,0.000746756940880281
2007-10-05,0.0006267881564410144
2007-10-08,0.00026154059408733314
2007-10-09,0.0007668360974455526
2007-10-10,0.00025228814760683635
2007-10-11,0.0009635203372630021
2007-10-12,0.0008617487944714741
2007-10-15,0.00035405800095120117
2007-10-16,0.0010794585629918302
2007-10-17,0.0009953608340459532
2007-10-18,0.0006618735472686978
2007-10-19,0.0006800375040786037
2007-10-22,0.0015407655680434581
2007-10-23,0.0004502525645264301
2007-10-24,0.0003371009715710622
2007-10-25,0.0005885797354909844
2007-10-26,0.00048743481549703906
2007-10-29,0.0003658070232847254
2007-10-30,0.0004812860740935307
2007-10-31,0.0007679001818647103
2007-11-01,0.00035901847023289864
2007-11-02,0.001477141887796458
2007-11-05,0.0004927600242215567
2007-11-06,0.000795295868586449
2007-11-07,0.00015619898947148258
2007-11-08,0.0017255739538624775
2007-11-09,0.0008210347661219285
2007-11-12,0.001107171618084936
2007-11-13,0.0006058352521344701
2007-11-14,-0.0006042509464085997
2007-11-15,0.0005779392821913633
2007-11-16,0.0008036426170333198
2007-11-19,0.00034992818545958595
2007-11-20,0.001086232560032504
2007-11-21,0.0001858349565558013
2007-11-23,0.001357597781481183
2007-11-26,-0.0003749060676008603
2007-11-27,0.0014515079260850002
2007-11-28,-0.0006663534062378183
2007-11-29,-0.0014003941433685671
2007-11-30,0.00019828514052282802
2007-12-03,2.6916210400230317e-05
2007-12-04,0.0007412750370509222
2007-12-05,0.0008095136677715665
2007-12-06,-0.0004345623006347581
2007-12-07,-0.00024028171386471394
2007-12-10,1.3365282141032154e-05
2007-12-11,0.00010945518120285985
2007-12-12,0.001674091325606684
2007-12-13,0.00033165925821525326
2007-12-14,0.00041307966543472263
2007-12-17,0.001117063910219116
2007-12-18,0.0011029470799464275
2007-12-19,0.000209194721624808
2007-12-20,0.0005204104544373116
2007-12-21,0.00021907942491367397
2007-12-24,-0.0003408961985708915
2007-12-26,0.00013956725087179973
2007-12-27,0.00038193987887281375
2007-12-28,0.0011182583604836887
2007-12-31,0.000594118469894765
2008-01-02,0.0007725396219287039
2008-01-03,0.0010456164187904323
2008-01-04,0.00041636474664652793
2008-01-07,0.0012027136486471115
2008-01-08,0.00040188249603868745
2008-01-09,0.001055160478769552
2008-01-10,-2.5272748787322956e-07
2008-01-11,-4.4464685901612064e-05
2008-01-14,0.0009481600354789105
2008-01-15,-0.0002340356722423956
2008-01-16,0.0013472581704893998
2008-01-17,0.000654193815834857
2008-01-18,0.0013815464546859195
2008-01-22,0.0006411983829049995
2008-01-23,0.0007988675126817054
2008-01-24,-0.0011960671224610431
2008-01-25,-0.0001005874446984962
2008-01-28,0.0007622264829947789
2008-01-29,-0.0002793863318837132
2008-01-30,-0.00011538214823122371
2008-01-31,0.0005468745329595625
2008-02-01,-0.0005486945849325639
2008-02-04,-0.00020775499574087993
2008-02-05,0.0008022832394390044
2008-02-06,0.0011992063255899283
2008-02-07,0.0004993024561914163
2008-02-08,0.0001642303317292748
2008-02-11,0.0005063605073180457
2008-02-12,7.327699722246546e-05
2008-02-13,-0.0001438355743939851
2008-02-14,-6.939529631110758e-05
2008-02-15,0.0005895229705127718
2008-02-19,0.0003528477296325253
2008-02-20,0.00013611644267259702
2008-02-21,0.00012077767077746695
2008-02-22,0.0004876379781010333
2008-02-25,4.020124998896195e-05
2008-02-26,-0.00018369186829295784
2008-02-27,-2.183267751167963e-05
2008-02-28,0.00028019461413774754
2008-02-29,0.00048766178525108244
2008-03-03,0.0006554988260975125
2008-03-04,0.0002844777201052054
2008-03-05,0.0002449371109278001
2008-03-06,0.00013989944564527141
2008-03-07,0.0004937384427568247
2008-03-10,0.000298837649980398
2008-03-11,0.00018374355080411292
2008-03-12,-0.0003512224676225456
2008-03-13,0.00026479318731737503
2008-03-14,0.00012519359683144113
2008-03-17,0.00045543856754999356
2008-03-18,9.777675607876013e-05
2008-03-19,-0.0006023794984719219
2008-03-20,0.0010862649426423517
2008-03-24,-0.0006683907572111932
2008-03-25,-0.000580808826718951
2008-03-26,0.00024740834208246594
2008-03-27,0.000661688974492518
2008-03-28,0.0004021896492862897
2008-03-31,0.0004534225786855501
2008-04-01,0.00012439267744050262
2008-04-02,-0.000992716670865905
2008-04-03,0.0002201933925440882
2008-04-04,0.00018535646656496648
2008-04-07,0.00032651278529272456
2008-04-08,0.00025643998545256283
2008-04-09,0.00019827828039854548
2008-04-10,0.00034251186741784034
2008-04-11,0.00016211605772704332
2008-04-14,0.0010694001472390411
2008-04-15,0.0003095163146730613
2008-04-16,7.928701666748112e-05
2008-04-17,-0.0007268265010448138
2008-04-18,0.00021953327410088207
2008-04-21,-0.00019521300048624005
2008-04-22,0.00023997080230814407
2008-04-23,0.0004387713908608915
2008-04-24,0.00020704895595179072
2008-04-25,3.571780346125293e-06
2008-04-28,0.00012273352987166947
2008-04-29,0.00023883208196717664
2008-04-30,0.0003852019798551106
2008-05-01,0.00029361141823422215
2008-05-02,-0.0002645973414313903
2008-05-05,8.996776025592445e-05
2008-05-06,0.0005035062642635044
2008-05-07,9.386703302439472e-05
2008-05-08,0.0007714690705660586
2008-05-09,0.000255049782287702
2008-05-12,0.0004350653982906137
2008-05-13,-0.0002506848779434439
2008-05-14,0.0003928691455623442
2008-05-15,7.666276273804969e-05
2008-05-16,-0.00016976031942063667
2008-05-19,0.0002916386230444511
2008-05-20,9.218344747372696e-05
2008-05-21,0.001016274796661532
2008-05-22,0.0010105864317043996
2008-05-23,0.0002961594137947866
2008-05-27,0.0007271081443712057
2008-05-28,-1.326721167839185e-06
2008-05-29,6.321185973430513e-05
2008-05-30,0.00014276073056239592
2008-06-02,0.0002187656017415539
2008-06-03,0.0006214212149484652
2008-06-04,0.000508765666393826
2008-06-05,0.00021284335849419022
2008-06-06,-0.000413046493386106
2008-06-09,0.0018919447366308258
2008-06-10,-3.265976298541916e-05
2008-06-11,0.0002884064305193562
2008-06-12,0.0010208195359355065
2008-06-13,5.081559906080553e-06
2008-06-16,-0.00045806224261708134
2008-06-17,0.0003964990623329708
2008-06-18,0.0006420971169204257
2008-06-19,0.0009005715357236173
2008-06-20,0.00014788551603592406
2008-06-23,0.0011233975042039114
2008-06-24,0.00024367709171969334
2008-06-25,0.00021767877921731427
2008-06-26,0.00016757526497037154
2008-06-27,0.0017326818037740116
2008-07-01,0.0005748107979363463
2008-07-02,-1.2855871351317317e-05
2008-07-03,0.0007117256090457634
2008-07-04,-0.000303098118539496
2008-07-07,-1.8946252388744945e-05
2008-07-08,0.0003504318750615644
2008-07-09,-0.000728245417868653
2008-07-10,0.001079880300353805
2008-07-11,-0.00028749973538554004
2008-07-14,0.0007128970924168038
2008-07-15,0.00041129715849453594
2008-07-16,0.0007380679616500266
2008-07-17,-0.0018279221598554293
2008-07-18,-0.001060728095434528
2008-07-21,-0.00046379453072185883
2008-07-22,0.00021992195460038497
2008-07-23,-0.0003881290678036465
2008-07-24,-0.00014576217729543584
2008-07-25,0.0013936510564717245
2008-07-28,0.0002863579308869418
2008-07-29,0.0009110577540260893
2008-07-30,-0.001243964907621959
2008-07-31,-0.0009796200726029365
2008-08-01,0.0011656314453504218
2008-08-04,0.00037052453040436296
2008-08-05,0.0002082340524041168
2008-08-06,-0.0016539136758603565
2008-08-07,-0.0002774222241835008
2008-08-08,0.0010389616656888332
2008-08-11,-0.0013158607245346184
2008-08-12,-0.0004225494231656081
2008-08-13,0.0007595108115845434
2008-08-14,0.0008263189185174901
2008-08-15,-0.0004358552226925495
2008-08-18,-0.00023197642785202562
2008-08-19,0.000987924203707417
2008-08-20,0.0008781071176029493
2008-08-21,-0.00023141523802410876
2008-08-22,-2.1582614854727676e-05
2008-08-25,-0.0011664739010054628
2008-08-26,0.0014170886962849513
2008-08-27,-6.438236278941312e-05
2008-08-28,-0.0005350730508247758
2008-08-29,-0.0012173550400949994
2008-09-02,0.0009701829561091216
2008-09-03,0.00027961454773402266
2008-09-04,-0.0001370679549927261
2008-09-05,0.002280846634110508
2008-09-08,-5.9272589069364384e-05
2008-09-09,-0.0019414480301485136
2008-09-10,0.0018794743675815612
2008-09-11,-0.00024191465035255453
2008-09-12,-0.0013762661662784636
2008-09-15,-0.00018682358289576784
2008-09-16,0.004216235363188871
2008-09-17,-0.0005480254560304304
2008-09-18,0.003316515421950031
2008-09-19,-0.0031890205293015725
2008-09-22,-0.0035524957118496766
2008-09-23,0.0023752947005356013
2008-09-24,0.0022748985931565174
2008-09-25,7.612285418074762e-05
2008-09-26,-0.001755232529535872
2008-09-29,-0.0015791660195242916
2008-09-30,0.007613275554110236
2008-10-01,-0.00451348817858877
2008-10-02,-0.0012532307045818435
2008-10-03,0.004177573322166453
2008-10-06,0.003264579114394311
2008-10-07,0.005231255683672213
2008-10-08,0.004005097842935443
2008-10-09,0.001827032845523165
2008-10-10,0.0006959709608341755
2008-10-13,-0.0008090904614658118
2008-10-14,-0.006807694940731602
2008-10-15,-5.345720155482689e-05
2008-10-16,0.005682366853831559
2008-10-17,-0.006055941281483361
2008-10-20,0.001579677514027131
2008-10-21,-0.009239263073948711
2008-10-22,0.0027946803392812887
2008-10-23,0.007523312262496377
2008-10-24,-0.0033601225521045133
2008-10-27,0.008986569035768907
2008-10-28,0.004818826205251488
2008-10-29,-0.0259224174008448
2008-10-30,-0.0005849268244750498
2008-10-31,-0.00912102061579125
2008-11-03,-0.0038353015441178907
2008-11-04,-0.0019840132772671786
2008-11-05,-0.006079935193108914
2008-11-06,0.007151786347979411
2008-11-07,0.01062116010759483
2008-11-10,-0.00504656505529748
2008-11-11,0.0008118185791274341
2008-11-12,0.005223895673195732
2008-11-13,0.008107331548603599
2008-11-14,-0.012397247375905916
2008-11-17,0.008463796461750226
2008-11-18,0.004072616529309795
2008-11-19,-0.006210065903728696
2008-11-20,0.010967295713926574
2008-11-21,0.015427612479606221
2008-11-24,-0.013523241607087837
2008-11-25,-0.013596051845885398
2008-11-26,-0.005197316203215717
2008-11-28,-0.007941431196278471
2008-12-01,-0.005102475980400962
2008-12-02,0.01584970317154326
2008-12-03,-0.005130764569511053
2008-12-04,-0.005900665134265818
2008-12-05,0.0027202091919980194
2008-12-08,-0.005896341729386243
2008-12-09,-0.008503634367833572
2008-12-10,0.0013931267915434802
2008-12-11,-6.795982612907187e-05
2008-12-12,0.0025391599442210863
2008-12-15,-0.0026779090192415754
2008-12-16,0.0008859076150243769
2008-12-17,-0.008864279282447918
2008-12-18,0.00018374116093130427
2008-12-19,0.0020572266360106206
2008-12-22,0.003696500556902238
2008-12-23,-6.399217825681493e-05
2008-12-24,0.0033788121142534853
2008-12-26,-0.0009624895323417686
2008-12-29,-0.00237415923030167
2008-12-30,-0.001791269392457079
2008-12-31,-0.005324861816911764
2009-01-02,-0.0042732024875653815
2009-01-05,-0.007578339913706088
2009-01-06,-0.0013789121541392946
2009-01-07,-0.0017808888210342827
2009-01-08,0.004185445428026917
2009-01-09,0.0014661899933213537
2009-01-12,0.004062548748710384
2009-01-13,0.0021664414337879767
2009-01-14,0.000613387072860505
2009-01-15,0.00586633288983988
2009-01-16,0.0003209082140677017
2009-01-20,-0.0029388094575672962
2009-01-21,0.006554035655957399
2009-01-22,-0.005854568162928888
2009-01-23,0.0001758384684168294
2009-01-26,0.002462571957248045
2009-01-27,-0.0021330926830508425
2009-01-28,-0.0029219167203920673
2009-01-29,-0.007721235727073083
2009-01-30,0.0031599124795291637
2009-02-02,0.004219001908861005
2009-02-03,0.0019148745150713465
2009-02-04,-0.0033083607249890633
2009-02-05,4.43651186144171e-05
2009-02-06,-0.0028782561867998113
2009-02-09,-0.008697860312565284
2009-02-10,-0.0018217010916122419
2009-02-11,0.008232446808593018
2009-02-12,0.00039592454022442506
2009-02-13,-0.002024786971496894
2009-02-17,0.0031129762866534665
2009-02-18,0.007533696192273599
2009-02-19,0.0012608309864791441
2009-02-20,-0.0001849485779352179
2009-02-23,0.0021054766913343424
2009-02-24,0.006297501399097515
2009-02-25,-0.0054012520279345735
2009-02-26,2.116759957086745e-05
2009-02-27,0.0004910250512232303
2009-03-02,0.0028801480754100904
2009-03-03,0.0075341819649636065
2009-03-04,0.004022591523978462
2009-03-05,-0.0052877695001662395
2009-03-06,0.003953154855029637
2009-03-09,-0.00022187562346684744
2009-03-10,0.003315665968023882
2009-03-11,-0.012217690015395546
2009-03-12,-0.004424743270996369
2009-03-13,-0.009561986032331571
2009-03-16,-0.00476035074270096
2009-03-17,-0.002137761954997257
2009-03-18,-0.006168822491200184
2009-03-19,-0.004618113857786041
2009-03-20,0.00048404508533716204
2009-03-23,0.0027605585809113006
2009-03-24,-0.014226237165126302
2009-03-25,-0.0014464873606218553
2009-03-26,-0.002889320008324009
2009-03-27,-0.005967113322636771
2009-03-30,0.0001284537489207925
2009-03-31,0.00662250685054987
2009-04-01,-0.0018725680693557438
2009-04-02,-0.005583655988953189
2009-04-03,-0.008256023076573683
2009-04-06,-0.0031757607663279435
2009-04-07,0.0001216224974008533
2009-04-08,0.0030041732070013464
2009-04-09,-0.0011625133525908116
2009-04-13,-0.006855349389980804
2009-04-14,-0.0017207646502587163
2009-04-15,0.0015368859324247643
2009-04-16,-0.003074600951526835
2009-04-17,-0.0036457261173476734
2009-04-20,-0.0021888288645556756
2009-04-21,0.005338522422716544
2009-04-22,-0.0025603784321038365
2009-04-23,0.00125278311179474
2009-04-24,-0.0033291154861879464
2009-04-27,-0.00528445572322306
2009-04-28,-0.0006975221474164607
2009-04-29,-0.00024321978071482832
2009-04-30,-0.005078051116603003
2009-05-01,-0.002027289016325632
2009-05-04,-0.0027651363881488265
2009-05-05,-0.0058972540160554645
2009-05-06,-0.0026758090920729494
2009-05-07,-0.003586970961442779
2009-05-08,0.00036832904488610495
2009-05-11,-0.003931603404834285
2009-05-12,0.0010211518706201663
2009-05-13,-0.001521544635468847
2009-05-14,0.0022016256812902165
2009-05-15,-0.0003384863388557524
2009-05-18,-0.0005492349565917889
2009-05-19,-0.006028120827540492
2009-05-20,-0.0016630241609426652
2009-05-21,7.882097768217096e-06
2009-05-22,0.001473005147669318
2009-05-26,0.00017530624773477504
2009-05-27,-0.00584005033638857
2009-05-28,0.001865983198145697
2009-05-29,-0.0027397026385685697
2009-06-01,-0.004077558029632632
2009-06-02,-0.0065008736097784325
2009-06-03,-0.0028204470070453754
2009-06-04,-0.00042792097660015825
2009-06-05,-0.0023959707694506042
2009-06-08,-0.0020828941141101784
2009-06-09,0.0001046242680378198
2009-06-10,-0.00047782154384428375
2009-06-11,-0.001306640370211771
2009-06-12,-0.0011103359086999615
2009-06-15,-0.0020278131940292816
2009-06-16,0.002747344520760009
2009-06-17,0.0020798213176693617
2009-06-18,-2.700434214411801e-05
2009-06-19,-0.0023016256786899426
2009-06-22,-0.001001505401954547
2009-06-23,0.0034634233213208386
2009-06-24,0.0003523506793915521
2009-06-25,-0.0008802963258630477
2009-06-26,-0.0049311763749547485
2009-06-29,-0.0009704986439434432
2009-06-30,-0.003168615016459388
2009-07-01,-6.207023151182198e-05
2009-07-02,-0.0022694607968429432
2009-07-06,0.003577319012532003
2009-07-07,-0.0011604257989064972
2009-07-08,0.00233314428966455
2009-07-09,-0.00020162094281556435
2009-07-10,-0.001513336287239648
2009-07-13,-0.000139871781981479
2009-07-14,-0.005438924551631138
2009-07-15,-0.00325217665232852
2009-07-16,-0.007344061237363409
2009-07-17,-0.005262699240780867
2009-07-20,-0.0026023375614787113
2009-07-21,-0.003831124774922823
2009-07-22,-0.0033985112499105817
2009-07-23,-0.0004178937854337134
2009-07-24,-0.004362433413329738
2009-07-27,-0.003101264223554367
2009-07-28,-0.0016469180843800193
2009-07-29,-0.0006545475987988589
2009-07-30,-0.0008490640324294604
2009-07-31,-0.0018352231806780888
2009-08-03,-0.0018908081468644003
2009-08-04,-0.003663875602126632
2009-08-05,-0.002197147444618295
2009-08-06,-0.0003188775970674264
2009-08-07,-0.0005027097790641674
2009-08-10,-0.0028172250571125755
2009-08-11,-0.0011360554167662619
2009-08-12,0.0012059379837527195
2009-08-13,-0.0025928544128951667
2009-08-14,-0.0025664996281113826
2009-08-17,0.0002294236092340499
2009-08-18,0.00351841218666578
2009-08-19,-0.0018598646428791112
2009-08-20,-0.0024951436705809263
2009-08-21,-0.0020770734306735364
2009-08-24,-0.004513782109284106
2009-08-25,-0.0016141631353768422
2009-08-26,-0.0015915831570808433
2009-08-27,-0.0010302508321368854
2009-08-28,-0.0016319346491920528
2009-08-31,-0.0003683145128802572
2009-09-01,0.00024936864628547005
2009-09-02,0.0029962424927353053
2009-09-03,0.0003430026660215464
2009-09-04,-0.001719898784140007
2009-09-08,-0.00276646653028105
2009-09-09,-0.001592937164845096
2009-09-10,-0.0018067413262140663
2009-09-11,-0.002306494114031368
2009-09-14,-0.0008665318366055245
2009-09-15,-0.0012374911929137374
2009-09-16,-0.001959696519928807
2009-09-17,-0.003397052253398373
2009-09-18,-0.0015823631601746082
2009-09-21,-0.0009324271449606099
2009-09-22,-0.000595145478119878
2009-09-23,-0.001835964743494008
2009-09-24,-1.560382739425022e-05
2009-09-25,0.0008543085726919734
2009-09-28,-0.0002762724460817024
2009-09-29,-0.002900113356408906
2009-09-30,-0.00022203034862431357
2009-10-01,-0.0004205462710695447
2009-10-02,0.002703361601834329
2009-10-05,0.0004207177497169373
2009-10-06,-0.002890299250055706
2009-10-07,-0.0034120590271251223
2009-10-08,-0.0017592180210595281
2009-10-09,-0.002499690331305094
2009-10-12,-0.002328123234601269
2009-10-13,-0.0013790863592868883
2009-10-14,-0.000801296948152031
2009-10-15,-0.003511677348030617
2009-10-16,-0.0015436016911046927
2009-10-19,-0.000220979986097179
2009-10-20,-0.0023130798582783655
2009-10-21,-0.0008239737844731856
2009-10-22,0.0010467372207542153
2009-10-23,-0.002983454824747942
