1995-08-01,1.2075917920872713e-05
1995-08-02,-1.4715489932716732e-05
1995-08-03,3.406853798108e-05
1995-08-04,-2.358712764989102e-05
1995-08-07,1.7318739686805048e-05
1995-08-08,-6.030037189762076e-06
1995-08-09,1.1725832130798827e-05
1995-08-10,-2.2915377511228776e-05
1995-08-11,1.4461463409406362e-05
1995-08-14,-1.9238419226967175e-05
1995-08-15,-2.6794887708241538e-05
1995-08-16,2.6134871189372782e-05
1995-08-17,3.9047458885537154e-05
1995-08-18,-1.4305222459119159e-05
1995-08-21,-6.650722611218925e-06
1995-08-22,-5.358760002485317e-07
1995-08-23,2.6068109493010465e-06
1995-08-24,-1.4123368964060795e-05
1995-08-25,8.624342989625323e-06
1995-08-29,-2.6241732547815945e-06
1995-08-30,8.46889859372255e-06
1995-08-31,4.28336841269983e-06
1995-09-01,-3.5907968004240343e-05
1995-09-04,4.882530490340231e-05
1995-09-05,-2.0572128135358968e-05
1995-09-06,-2.3747253915656934e-05
1995-09-07,1.1991747888335027e-05
1995-09-08,-7.262737042859512e-23
1995-09-11,5.845471939422194e-06
1995-09-12,-1.4355401704529709e-05
1995-09-13,3.9692121442453626e-05
1995-09-14,-2.7485983339467686e-05
1995-09-15,1.8353452047280224e-07
1995-09-18,-1.401841109309658e-05
1995-09-19,-8.03285236743256e-07
1995-09-20,1.0680611530846977e-05
1995-09-21,-1.9694682660200746e-05
1995-09-22,1.370289766404256e-05
1995-09-25,-3.595240098344315e-07
1995-09-26,-3.091832242912553e-06
1995-09-27,1.81338953638813e-05
1995-09-28,-1.525242025538137e-05
1995-09-29,1.7842620545341457e-05
1995-10-02,1.7736230825447e-05
1995-10-03,-6.237694275086099e-06
1995-10-04,-7.507870322067528e-06
1995-10-05,-1.007555541754919e-05
1995-10-06,-6.5829370713319704e-06
1995-10-09,-2.046104337734024e-06
1995-10-10,-3.5745126887303254e-05
1995-10-11,4.2698776749833206e-05
1995-10-12,-1.488404571539396e-05
1995-10-13,-3.0780327758900146e-05
1995-10-16,3.4596886755496925e-05
1995-10-17,-7.616810609924514e-06
1995-10-18,5.196152948182005e-06
1995-10-19,3.1450920752874355e-05
1995-10-20,-2.69181037177061e-05
1995-10-23,-1.1457249596700425e-05
1995-10-24,-4.7465004190150434e-06
1995-10-25,2.395189191226136e-05
1995-10-26,1.0617128542421384e-05
1995-10-27,-1.453716678613492e-05
1995-10-30,4.226973308836727e-07
1995-10-31,3.4951192203263674e-06
1995-11-01,7.038946801901166e-06
1995-11-02,-9.208882066560679e-06
1995-11-03,2.9409687573293873e-06
1995-11-06,6.421685517353151e-07
1995-11-07,1.547621127743322e-05
1995-11-08,-1.639696081634151e-05
1995-11-09,2.2556033146013344e-05
1995-11-10,-1.4877356868589953e-05
1995-11-13,-2.3368138951183466e-05
1995-11-14,3.444197827742325e-05
1995-11-15,-1.6199671114156288e-05
1995-11-16,-4.1843557458616434e-07
1995-11-17,3.420392229316663e-05
1995-11-20,-3.7739152780602235e-05
1995-11-21,-9.319597305690409e-07
1995-11-22,9.667136293415494e-06
1995-11-23,1.8369260021078812e-05
1995-11-24,-1.7339366338148552e-05
1995-11-27,6.446363213090357e-23
1995-11-28,1.8339105094468177e-05
1995-11-29,-3.4748156512671184e-05
1995-11-30,4.151578464016311e-05
1995-12-01,-2.2782008939449292e-05
1995-12-04,4.709981854906749e-06
1995-12-05,-8.959496718399532e-06
1995-12-06,-7.173196611981387e-08
1995-12-07,1.1368370530881815e-05
1995-12-08,-1.5730313051045448e-05
1995-12-11,-3.229619827339232e-07
1995-12-12,4.111611649640652e-06
1995-12-13,2.1634107029373173e-06
1995-12-14,2.214853885978943e-06
1995-12-15,2.280164329236881e-06
1995-12-18,-2.124900299143109e-06
1995-12-19,-1.0703410073855046e-05
1995-12-20,7.106405029555078e-06
1995-12-21,4.429651359293085e-06
1995-12-22,-8.608531976140137e-06
1995-12-27,8.98287013825415e-06
1995-12-28,-8.633676430078176e-06
1995-12-29,4.4091980476442164e-05
1996-01-02,-4.389306804688776e-05
1996-01-03,-1.0338528358983464e-05
1996-01-04,2.94460841343603e-06
1996-01-05,3.803352947359524e-05
1996-01-08,-2.7957847296842676e-05
1996-01-09,7.81352677150445e-06
1996-01-10,5.727974135585318e-06
1996-01-11,-3.010478313378727e-06
1996-01-12,2.745134986519077e-06
1996-01-15,1.277279295795887e-06
1996-01-16,-8.922153024861124e-06
1996-01-17,2.279395794914564e-06
1996-01-18,-1.0250233737795768e-05
1996-01-19,3.800768553175459e-05
1996-01-22,-5.0183044424362345e-05
1996-01-23,9.329772665637969e-06
1996-01-24,-2.9163141719158404e-23
1996-01-25,2.5546463827850983e-06
1996-01-26,-7.592858209877991e-06
1996-01-29,4.187077864930124e-06
1996-01-30,-2.0335767041536523e-06
1996-01-31,1.0453127610142278e-05
1996-02-01,-8.780491211224606e-06
1996-02-02,5.362781950770889e-06
1996-02-05,-8.253988089217531e-06
1996-02-06,-2.8871152348987806e-06
1996-02-07,1.8281552599244477e-05
1996-02-08,-6.422285964178681e-06
1996-02-09,-7.4029899932634795e-06
1996-02-12,-1.6365802308637078e-06
1996-02-13,3.481739575390861e-06
1996-02-14,-2.3140046084797993e-07
1996-02-15,-6.7479906143470875e-06
1996-02-16,1.0459150957522943e-05
1996-02-19,-5.519226726384199e-06
1996-02-20,-2.4178368899449987e-05
1996-02-21,-9.388313498463475e-06
1996-02-22,5.7037036902722275e-05
1996-02-23,-1.1759753892178025e-05
1996-02-26,-8.765802968557305e-06
1996-02-27,-1.8359686211028589e-06
1996-02-28,1.743266771364963e-05
1996-02-29,-5.252149263414404e-06
1996-03-01,-6.9851862672148456e-06
1996-03-04,1.6995364933665083e-05
1996-03-05,2.5549773367245605e-06
1996-03-06,-2.4796587642709905e-05
1996-03-07,2.370528337443874e-06
1996-03-08,-7.121011171974254e-06
1996-03-11,-3.902403050503461e-05
1996-03-12,4.160904009336157e-05
1996-03-13,2.532598833289992e-06
1996-03-14,1.3012289312477047e-05
1996-03-15,-1.3671380125691485e-05
1996-03-18,-1.0346685132260367e-05
1996-03-19,7.162972267155112e-06
1996-03-20,4.894302263706383e-06
1996-03-21,2.185863386214371e-06
1996-03-22,-2.9975523339921632e-06
1996-03-25,-8.975882104621927e-06
1996-03-26,-3.297038722570488e-05
1996-03-27,4.9732291578014484e-05
1996-03-28,5.707226459920723e-06
1996-03-29,-9.570687066859644e-06
1996-04-01,2.322850054749166e-05
1996-04-02,-4.731311233715364e-06
1996-04-03,-8.99810377330639e-06
1996-04-04,-5.303102466013775e-06
1996-04-09,4.7251353471001e-07
1996-04-10,-1.9760065547473804e-06
1996-04-11,1.0898726030920886e-05
1996-04-12,-1.5879405559425732e-05
1996-04-15,2.4417851722078228e-05
1996-04-16,-3.662545518029112e-07
1996-04-17,-1.130304553989694e-05
1996-04-18,-4.126566393552543e-05
1996-04-19,5.2297238107264954e-05
1996-04-22,-1.0873913948966566e-05
1996-04-23,-5.649382018413766e-06
1996-04-24,1.2974788610481853e-05
1996-04-25,-1.0523689303174814e-05
1996-04-26,1.1918375464534984e-05
1996-04-29,-9.029189074272045e-06
1996-04-30,-2.2719510672824927e-05
1996-05-01,1.002470911752303e-05
1996-05-02,8.209286875777169e-06
1996-05-03,-2.4327414081610295e-05
1996-05-07,3.219205288625713e-05
1996-05-08,-1.0221699176299159e-05
1996-05-09,-6.126159228356519e-06
1996-05-10,-4.595413821738609e-06
1996-05-13,1.4944841976037858e-05
1996-05-14,-1.2172217286446028e-05
1996-05-15,-9.350510688280984e-06
1996-05-16,2.4499711592621494e-06
1996-05-17,1.130229260294353e-05
1996-05-20,2.342953311468377e-06
1996-05-21,-5.2264859480836e-06
1996-05-22,5.375982261635814e-07
1996-05-23,5.427399790405269e-07
1996-05-24,7.569690847492785e-06
1996-05-28,-3.39798543098025e-06
1996-05-29,-2.7225882731886403e-06
1996-05-30,-2.1152335644639545e-06
1996-05-31,-4.042266413823715e-06
1996-06-03,7.950506786403893e-07
1996-06-04,1.4088184511934914e-05
1996-06-05,1.0393213248221946e-05
1996-06-06,-2.937801499929613e-05
1996-06-07,5.717638134010487e-05
1996-06-10,-5.6012474313354684e-05
1996-06-11,1.182744879590232e-05
1996-06-12,3.992785245243475e-06
1996-06-13,-9.259704819354334e-06
1996-06-14,1.5584669998660777e-06
1996-06-17,-4.395870307120702e-06
1996-06-18,7.721371155179359e-07
1996-06-19,3.641982999636209e-06
1996-06-20,7.658601209435723e-06
1996-06-21,-5.74885177107176e-06
1996-06-24,1.3681652923888506e-05
1996-06-25,-1.0261261885308074e-05
1996-06-26,8.628562977258027e-07
1996-06-27,2.6727909276040347e-06
1996-06-28,-5.551622543585248e-05
1996-07-01,2.780541802701199e-05
1996-07-02,-3.8046428673064643e-06
1996-07-03,4.2749572500642045e-06
1996-07-04,-7.377919889073208e-06
1996-07-05,1.4217462094524372e-05
1996-07-08,-1.1999563137652354e-05
1996-07-09,9.761993075018545e-06
1996-07-10,2.2669910817233994e-06
1996-07-11,1.4470543640515955e-06
1996-07-12,-5.642885714073708e-06
1996-07-15,3.623254630388094e-07
1996-07-16,-4.414602809789914e-07
1996-07-17,3.2288772248934195e-06
1996-07-18,-2.8048931730426843e-06
1996-07-19,-2.8289671618292102e-06
1996-07-22,2.46499099936699e-06
1996-07-23,-1.0524924389168558e-06
1996-07-24,6.116397954720034e-07
1996-07-25,2.352685563346386e-06
1996-07-26,3.118002918647996e-07
1996-07-29,-7.926165743021231e-07
1996-07-30,-6.227016989299921e-06
1996-07-31,2.3199036086480102e-06
1996-08-01,3.826490095763968e-06
1996-08-02,5.969365473088492e-08
1996-08-05,-5.034151349952351e-06
1996-08-06,-3.4911237314434676e-06
1996-08-07,-1.1260781054805222e-06
1996-08-08,4.432077269024392e-06
1996-08-09,9.954332295342936e-06
1996-08-12,6.183932495756495e-06
1996-08-13,-1.0089166056631956e-06
1996-08-14,-4.461930328731938e-06
1996-08-15,-1.5455424955624574e-06
1996-08-16,3.989586693756431e-06
1996-08-19,-3.3381456178623236e-06
1996-08-20,-4.9424246216214805e-06
1996-08-21,-1.8963149842049054e-06
1996-08-22,-1.7184545183380251e-06
1996-08-23,-7.97362722357156e-06
1996-08-27,-8.23931353759348e-06
1996-08-28,3.568468783710862e-06
1996-08-29,2.3019271473645467e-06
1996-08-30,-2.2077567616813283e-06
1996-09-02,4.797092012931006e-07
1996-09-03,5.742191477709167e-07
1996-09-04,-1.2938011322851135e-06
1996-09-05,-7.814129198418528e-07
1996-09-06,1.3449459409793691e-05
1996-09-09,-5.129903079586044e-06
1996-09-10,1.4747426173567232e-06
1996-09-11,-3.2987697578660852e-06
1996-09-12,1.2710320718820996e-07
1996-09-13,1.0816617243694826e-06
1996-09-16,-1.0932240452167935e-06
1996-09-17,-3.2258415350857834e-06
1996-09-18,3.7885973016551494e-06
1996-09-19,4.824133806531403e-06
1996-09-20,6.362385914469278e-06
1996-09-23,1.1375829792614415e-06
1996-09-24,1.4102886785813431e-06
1996-09-25,2.227482575585234e-06
1996-09-26,-1.0093280140181392e-05
1996-09-27,1.2184602931165717e-05
1996-09-30,3.801343607252688e-05
1996-10-01,-1.6445674698371333e-05
1996-10-02,-1.3937463338072925e-05
1996-10-03,-1.792726216674442e-05
1996-10-04,1.76041812141954e-05
1996-10-07,-2.282451118646883e-05
1996-10-08,1.3562513574129425e-05
1996-10-09,-6.973199073478101e-06
1996-10-10,6.366746917224956e-06
1996-10-11,6.223375825668936e-05
1996-10-14,-4.017481246088834e-06
1996-10-15,-6.007115277905132e-06
1996-10-16,-2.5913932587660688e-05
1996-10-17,4.644164799332622e-05
1996-10-18,-4.293908123426545e-06
1996-10-21,4.946774249814883e-05
1996-10-22,-1.306325105002421e-05
1996-10-23,-3.7106362959130735e-05
1996-10-24,1.4691345892758333e-05
1996-10-25,9.270297627852986e-06
1996-10-28,-2.495912189388327e-05
1996-10-29,2.359291607690061e-05
1996-10-30,-1.6279364604074408e-05
1996-10-31,0.00011954097010307113
1996-11-01,-1.9854173120121527e-05
1996-11-04,2.5584732233163054e-05
1996-11-05,9.665804341767175e-06
1996-11-06,-4.2104460153149676e-05
1996-11-07,5.164492737774408e-05
1996-11-08,5.366180032675036e-06
1996-11-11,-1.9817521347081707e-05
1996-11-12,-7.709829710118533e-06
1996-11-13,7.76321498192481e-08
1996-11-14,6.665437247614955e-05
1996-11-15,-2.038928887077018e-05
1996-11-18,-1.1261141957155435e-05
1996-11-19,-2.552591528728494e-05
1996-11-20,2.66981830657818e-05
1996-11-21,4.637964293127169e-06
1996-11-22,-1.2483479313804873e-05
1996-11-25,3.0923541157752354e-06
1996-11-26,-2.7939333550666496e-05
1996-11-27,-2.925611476174521e-06
1996-11-28,4.214798276913952e-05
1996-11-29,-1.8263477004662926e-05
1996-12-02,-1.8819147698372993e-05
1996-12-03,6.075373909924923e-06
1996-12-04,1.3102938169332864e-05
1996-12-05,9.075776545788288e-06
1996-12-06,-6.879458701654276e-05
1996-12-09,9.359320689966852e-06
1996-12-10,-2.038215619219978e-05
1996-12-11,1.7454416379641496e-05
1996-12-12,3.826397214940536e-06
1996-12-13,-9.223055795924714e-06
1996-12-16,-9.801075590700084e-06
1996-12-17,5.457349309792309e-06
1996-12-18,1.6620081268779135e-05
1996-12-19,6.418596797989109e-05
1996-12-20,-3.87909660517376e-05
1996-12-23,-2.2334251787516784e-05
1996-12-24,9.495369112978289e-06
1996-12-27,0.00011476575563756091
1996-12-30,-4.674069193014276e-05
1996-12-31,-1.3905831775195759e-05
1997-01-02,9.338092896295764e-06
1997-01-03,2.289904469351087e-05
1997-01-06,-1.6437200265640004e-05
1997-01-07,2.7936295029904842e-05
1997-01-08,-1.580977396107404e-05
1997-01-09,-2.6147303340233813e-05
1997-01-10,-2.220747420247794e-05
1997-01-13,-2.5423563381277702e-05
1997-01-14,-2.0475681400984573e-05
1997-01-15,2.432541176344791e-06
1997-01-16,9.448575110869838e-06
1997-01-17,-7.39767908708844e-05
1997-01-20,8.74941977209613e-06
1997-01-21,4.81464588651535e-06
1997-01-22,8.980645074789746e-06
1997-01-23,-6.071111468276719e-05
1997-01-24,2.3604607420940254e-05
1997-01-27,3.881476192431247e-05
1997-01-28,-8.524429725453364e-06
1997-01-29,-2.268631378206187e-05
1997-01-30,8.723604535113464e-06
1997-01-31,1.0819062478711713e-06
1997-02-03,-5.443091798920417e-06
1997-02-04,-1.6386362599411883e-05
1997-02-05,-6.2387785826091996e-06
1997-02-06,1.0315623734439845e-05
1997-02-07,-1.6781798359978005e-05
1997-02-10,-4.22021687927658e-05
1997-02-11,2.7557059454470238e-05
1997-02-12,-2.2542215268076848e-06
1997-02-13,-1.1921275117730596e-05
1997-02-14,1.3018261963394446e-05
1997-02-17,-7.03844669124435e-06
1997-02-18,6.714107274909725e-06
1997-02-19,-4.6205751859706664e-05
1997-02-20,-3.5965544028442174e-06
1997-02-21,-8.719409313686276e-06
1997-02-24,1.049051334790086e-06
1997-02-25,9.73708938067443e-06
1997-02-26,-5.622146819634081e-06
1997-02-27,1.5160213034565539e-05
1997-02-28,3.7228660413985564e-06
1997-03-03,3.99112260736133e-05
1997-03-04,-1.931410000526946e-05
1997-03-05,-3.2242779418244607e-05
1997-03-06,8.597232199870723e-06
1997-03-07,-2.0135680225437138e-05
1997-03-10,-8.006056758777768e-06
1997-03-11,-3.7819756887224576e-06
1997-03-12,-5.043812346600913e-06
1997-03-13,1.8006855303921556e-05
1997-03-14,5.5507194918010566e-06
1997-03-17,-4.4599698983242564e-06
1997-03-18,2.6627452365471306e-05
1997-03-19,4.846838183819789e-06
1997-03-20,7.626197165904495e-05
1997-03-21,-2.6390635324411044e-05
1997-03-24,-7.139330435284524e-06
1997-03-25,0.00010127726432112948
1997-03-26,-6.153850856368618e-05
1997-03-27,1.3324779063711583e-05
1997-04-01,-5.2723412916732e-06
1997-04-02,1.1680898911384307e-05
1997-04-03,-1.4965558047903e-05
1997-04-04,1.1524841778302679e-05
1997-04-07,-1.127114816889249e-05
1997-04-08,9.160296052061037e-06
1997-04-09,-1.9644790586336113e-05
1997-04-10,4.127183255412445e-06
1997-04-11,4.590500761133296e-06
1997-04-14,9.464344110726404e-06
1997-04-15,-1.9596392115147067e-05
1997-04-16,8.642462608591224e-06
1997-04-17,8.990903928378451e-06
1997-04-18,-6.294181283114607e-06
1997-04-21,2.5231194074077118e-05
1997-04-22,-1.3436962471296474e-05
1997-04-23,-1.2151058985034025e-05
1997-04-24,5.665425394037001e-06
1997-04-25,1.5382997697819224e-06
1997-04-28,3.085260194174561e-07
1997-04-29,-1.0181397058229374e-05
1997-04-30,-1.2875854157807406e-05
1997-05-01,-4.390971983060745e-06
1997-05-02,1.7494654218974877e-05
1997-05-06,-1.181526993930407e-06
1997-05-07,3.932870463572959e-06
1997-05-08,-4.272173713090238e-06
1997-05-09,1.0103006027928554e-06
1997-05-12,4.389272935343658e-07
1997-05-13,5.344418135495721e-06
1997-05-14,-8.163283167221672e-06
1997-05-15,5.8066976228784366e-06
1997-05-16,-1.5259852206931733e-06
1997-05-19,-4.3145462382264544e-06
1997-05-20,2.9065810189138526e-06
1997-05-21,2.7410050611776903e-06
1997-05-22,-3.1921499159840395e-06
1997-05-23,-2.0332885517459588e-06
1997-05-27,2.928179001277432e-06
1997-05-28,-2.8205287657049766e-06
1997-05-29,2.0581371998554793e-06
1997-05-30,1.5220884049230953e-06
1997-06-02,-4.1876278573132165e-07
1997-06-03,9.184494473999908e-07
1997-06-04,-3.1164944004851997e-06
1997-06-05,-2.101696126280843e-06
1997-06-06,3.5442603470253537e-06
1997-06-09,2.761128104438405e-06
1997-06-10,-8.144354346086971e-07
1997-06-11,-4.689842752429435e-06
1997-06-12,-1.2166518661176315e-06
1997-06-13,9.39546826244867e-08
1997-06-16,4.599428373723987e-06
1997-06-17,7.016341073842398e-07
1997-06-18,3.4232394444797523e-06
1997-06-19,-5.8746637340846624e-06
1997-06-20,-1.9021213931324956e-05
1997-06-23,-2.0038487554556336e-06
1997-06-24,7.185516623048657e-06
1997-06-25,-6.076199398269498e-06
1997-06-26,-9.78602456945681e-07
1997-06-27,2.319813831556139e-05
1997-06-30,-3.9123695802772304e-05
1997-07-01,9.32424249278268e-06
1997-07-02,-2.1112473985963184e-05
1997-07-03,-5.046939793092108e-06
1997-07-04,1.9221396327697174e-05
1997-07-07,2.4777610511890222e-05
1997-07-08,-4.359838851817927e-06
1997-07-09,8.824416279887924e-06
1997-07-10,1.4408231577550144e-05
1997-07-11,-7.075922537367064e-07
1997-07-14,-1.4522148000172001e-05
1997-07-15,-6.518489145105841e-06
1997-07-16,9.462098045448237e-06
1997-07-17,-2.596624265496137e-06
1997-07-18,-7.503555872998687e-06
1997-07-21,1.0841094729066764e-05
1997-07-22,1.565324665945873e-05
1997-07-23,-2.534103834718657e-06
1997-07-24,-1.3440247537068981e-05
1997-07-25,-6.4242686706404405e-06
1997-07-28,-8.19623688173029e-07
1997-07-29,-2.585974282097737e-06
1997-07-30,1.0526239251022621e-05
1997-07-31,7.220581164714272e-06
1997-08-01,-3.7016912904928334e-07
1997-08-04,2.261225681113979e-05
1997-08-05,2.381156642421752e-05
1997-08-06,8.699465951036124e-06
1997-08-07,-1.25719580324169e-05
1997-08-08,-2.82089383862095e-05
1997-08-11,-4.441947475193724e-05
1997-08-12,1.0369838516800542e-05
1997-08-13,6.574496178716381e-06
1997-08-14,4.825982322266141e-07
1997-08-15,2.1275704952307063e-06
1997-08-18,-6.765383823220613e-06
1997-08-19,5.4661766395493635e-06
1997-08-20,7.936591404676e-06
1997-08-21,3.945323203273054e-06
1997-08-22,9.548092282853236e-06
1997-08-26,2.4807412464497563e-05
1997-08-27,9.372323063403523e-06
1997-08-28,3.8134138873047026e-06
1997-08-29,6.78818867356661e-06
1997-09-01,2.125938402624412e-06
1997-09-02,-3.3706643236052275e-06
1997-09-03,-1.3475973237273931e-05
1997-09-04,-1.4115498209725295e-05
1997-09-05,-1.000565870022665e-05
1997-09-08,-4.5116323454384794e-07
1997-09-09,-1.3450539515821373e-05
1997-09-10,-1.1106573412793806e-05
1997-09-11,5.042652129882185e-06
1997-09-12,1.2723391802140015e-06
1997-09-15,-7.100928622491523e-06
1997-09-16,-1.2518843798127817e-05
1997-09-17,-1.5926062598213105e-05
1997-09-18,3.905638189811465e-06
1997-09-19,3.636778627361357e-05
1997-09-22,2.297823955487708e-05
1997-09-23,9.365928262219511e-06
1997-09-24,-6.301545053361606e-07
1997-09-25,3.128646824824327e-06
1997-09-26,-2.314757548001649e-06
1997-09-29,8.356623795677623e-06
1997-09-30,1.4469793866672374e-05
1997-10-01,1.3987671980551788e-05
1997-10-02,-1.7332613657879793e-05
1997-10-03,-1.0090906439187013e-05
1997-10-06,-7.810269960820525e-06
1997-10-07,-9.049378453003278e-06
1997-10-08,1.5823400139976503e-05
1997-10-09,1.911192942902026e-05
1997-10-10,2.0916758894066096e-05
1997-10-13,2.9779984441849606e-06
1997-10-14,-5.231073831704159e-06
1997-10-15,-1.8398331367451672e-05
1997-10-16,-2.2108630669955698e-05
1997-10-17,-2.3921583675027883e-05
1997-10-20,-9.645960517913718e-06
1997-10-21,-6.175495871665986e-06
1997-10-22,3.244895253374893e-08
1997-10-23,1.5853432778360602e-05
1997-10-24,6.649553511213094e-06
1997-10-27,-3.2390486781762413e-06
1997-10-28,9.932081700687676e-06
1997-10-29,-1.3643524654822697e-05
1997-10-30,-1.3236587395548236e-05
1997-10-31,-5.40789178677232e-07
1997-11-03,-1.0200464526867465e-05
1997-11-04,1.7477637855346486e-05
1997-11-05,2.9649274036762775e-05
1997-11-06,1.6499662910541424e-05
1997-11-07,6.188654007021268e-05
1997-11-10,6.255170999017256e-05
