2002-06-12,-0.00012492420885099693
2002-06-13,1.802454962148239e-05
2002-06-14,-0.00018922256786717143
2002-06-17,-0.00030223854534041023
2002-06-18,-0.000201261610475048
2002-06-19,0.00020035373109418986
2002-06-20,7.094122716631631e-05
2002-06-21,0.0002521609772683786
2002-06-24,0.00022057806100060835
2002-06-25,-0.00012576405590617075
2002-06-26,6.097138367655705e-05
2002-06-27,-0.00022597955996191653
2002-06-28,-0.00012903161824222992
2002-07-01,-1.2767465940549064e-05
2002-07-02,-5.587960008690985e-05
2002-07-03,-6.133384130740417e-06
2002-07-05,-7.208154211001822e-05
2002-07-08,-0.0001266519254806541
2002-07-09,0.00013419956090658831
2002-07-10,0.00020509133796672895
2002-07-11,8.168230703143025e-06
2002-07-12,-0.00022988774979293067
2002-07-15,-6.353865871046619e-05
2002-07-16,-1.8452917133446924e-05
2002-07-17,-0.00010127443253323248
2002-07-18,-0.00024128821495250728
2002-07-19,-5.000259028515447e-06
2002-07-22,-4.447614245405105e-05
2002-07-23,-0.00019411280137744766
2002-07-24,-0.0006174574956710876
2002-07-25,-4.861106368161776e-07
2002-07-26,-2.416080133419671e-05
2002-07-29,-0.00025451682237611294
2002-07-30,0.00013998805890985504
2002-07-31,0.00021312648959816833
2002-08-01,-3.374860942355611e-05
2002-08-02,-0.00010119206257714047
2002-08-05,-5.859664495488196e-05
2002-08-06,-0.0006044855131682053
2002-08-07,8.096380687583143e-05
2002-08-08,0.00031361069992051323
2002-08-09,-0.00010498783604806288
2002-08-12,6.549066761297518e-05
2002-08-13,0.0001939513398095441
2002-08-14,-0.00011157615383613833
2002-08-15,-3.633586997375984e-05
2002-08-16,0.00029552586720262746
2002-08-19,9.737369874652729e-05
2002-08-20,-0.00013831804068173086
2002-08-21,0.00017117819594272905
2002-08-22,-8.698027996106301e-05
2002-08-23,-0.00011787414787689258
2002-08-26,9.765692427653113e-05
2002-08-27,1.4225394043269134e-06
2002-08-28,0.00024860841805695926
2002-08-29,-8.32785781509839e-06
2002-08-30,3.0934179491318793e-06
2002-09-03,-1.9106454191283287e-05
2002-09-04,-4.5249608191096145e-05
2002-09-05,-6.739385120422604e-05
2002-09-06,-6.686482864712165e-05
2002-09-09,2.038729361105362e-05
2002-09-10,9.60515947133944e-06
2002-09-11,-9.229719037381288e-07
2002-09-12,2.426344409188811e-06
2002-09-13,2.6164249328579012e-05
2002-09-16,2.8058796611732818e-05
2002-09-17,-1.2501494001927738e-05
2002-09-18,-2.021047932036649e-06
2002-09-19,-9.656859339688198e-07
2002-09-20,-1.2108094261828418e-05
2002-09-23,2.9632611089088975e-05
2002-09-24,1.5947793055207972e-05
2002-09-25,-2.4970327609282746e-06
2002-09-26,7.269352604509461e-06
2002-09-27,-4.375515894823752e-06
2002-09-30,-3.8026780625987603e-06
2002-10-01,-2.051863608513977e-06
2002-10-02,4.796329112106436e-06
2002-10-03,-2.3980110301299613e-07
2002-10-04,-9.676548748754833e-05
2002-10-07,-3.352079858252193e-05
2002-10-08,1.8389856705146334e-05
2002-10-09,-5.785133594849497e-06
2002-10-10,2.8031141717848804e-06
2002-10-11,-3.9858015366786874e-07
2002-10-15,9.596393583710715e-07
2002-10-16,-1.0816902919026303e-06
2002-10-17,-4.557152118585392e-06
2002-10-18,-9.79761160083809e-06
2002-10-21,-9.818223349401236e-06
2002-10-22,-4.170070740137921e-05
2002-10-23,1.0211429277205784e-05
2002-10-24,-1.2070713234542483e-05
2002-10-25,-1.6110559724059697e-05
2002-10-28,-1.5681519000252742e-05
2002-10-29,-2.43290967140129e-05
2002-10-30,9.913658498527907e-06
2002-10-31,2.0791573750579854e-05
2002-11-01,-1.4042196144609803e-05
2002-11-04,-2.048743934539971e-05
2002-11-05,-1.2920957084352992e-05
2002-11-06,-2.5694918240102242e-06
2002-11-07,-5.875351012144502e-07
2002-11-08,-1.9394949668694213e-06
2002-11-12,8.107427055468715e-08
2002-11-13,1.177492975216847e-06
2002-11-14,-8.661641813646856e-07
2002-11-15,7.0913772978751025e-06
2002-11-18,2.1633648628554365e-07
2002-11-19,-9.396241485028591e-07
2002-11-20,-1.2114846794301914e-05
2002-11-21,2.5006690986698684e-06
2002-11-22,1.2744536163233791e-05
2002-11-25,6.354028389108041e-06
2002-11-26,-2.991994629126496e-06
2002-11-27,1.3033830076848913e-06
2002-11-29,-9.275965717577559e-05
2002-12-02,0.00010047612154733486
2002-12-03,-1.458317273175335e-06
2002-12-04,-3.621675424696617e-05
2002-12-05,4.179661659812512e-05
2002-12-06,2.2994213419392405e-05
2002-12-09,-1.3530280160379509e-05
2002-12-10,8.40186409266716e-06
2002-12-11,-1.8362568337191177e-05
2002-12-12,3.6084062847451556e-06
2002-12-13,2.9366191488943913e-05
2002-12-16,-2.2148291458189687e-06
2002-12-17,1.2881606195265386e-05
2002-12-18,-7.163780284507009e-06
2002-12-19,3.871722396699125e-07
2002-12-20,4.831351710929012e-07
2002-12-23,-1.8762084731295677e-05
2002-12-24,-2.941549529322374e-07
2002-12-26,6.9079795674268e-06
2002-12-27,-1.007174711955148e-07
2002-12-30,9.0725619625551e-06
2002-12-31,-1.716085240541774e-05
2003-01-02,5.5492109269218324e-05
2003-01-03,-6.395216183709899e-05
2003-01-06,-3.981291829852009e-05
2003-01-07,2.6364571497202935e-06
2003-01-08,1.1234929937408052e-05
2003-01-09,-1.890828211446936e-05
2003-01-10,-1.3846261140942274e-05
2003-01-13,-0.00010833476245817285
2003-01-14,-5.044892075814359e-05
2003-01-15,0.00010035873237409197
2003-01-16,-1.5150086256595849e-05
2003-01-17,-3.9890115727275743e-05
2003-01-21,-4.3727215704548756e-05
2003-01-22,1.782991523890877e-05
2003-01-23,1.7396293830212908e-05
2003-01-24,-1.950029313041793e-05
2003-01-27,-9.328637237533102e-06
2003-01-28,6.072174048349279e-05
2003-01-29,5.618347155084602e-05
2003-01-30,-7.4055452777732525e-06
2003-01-31,1.2119084794471463e-05
2003-02-03,5.8984783020826905e-06
2003-02-04,2.9957259704405277e-05
2003-02-05,-9.484091139811031e-05
2003-02-06,-2.2020828971390754e-05
2003-02-07,-1.6755903842180107e-05
2003-02-10,4.564008742821848e-06
2003-02-11,-4.285334101310342e-06
2003-02-12,-4.964582496105416e-06
2003-02-13,6.593503908722547e-05
2003-02-14,-0.0001429860832521555
2003-02-18,3.242965894349899e-05
2003-02-19,6.558508241246114e-05
2003-02-20,-0.00032270923022347615
2003-02-21,-0.00019056092690720615
2003-02-24,2.2526946007760985e-06
2003-02-25,-0.00017390556866577096
2003-02-26,-4.189940142815611e-05
2003-02-27,-5.0389160317421524e-05
2003-02-28,3.220908930453648e-05
2003-03-03,-5.4243079069807385e-05
2003-03-04,-8.162857902622913e-05
2003-03-05,2.414756077911322e-05
2003-03-06,-8.108567033651248e-05
2003-03-07,1.29116386941168e-05
2003-03-10,0.0003070935175172381
2003-03-11,1.0599895823066577e-05
2003-03-12,0.00031528597224232506
2003-03-13,7.523458115998903e-05
2003-03-14,4.587339854213361e-06
2003-03-17,-2.1814700306252758e-05
2003-03-18,4.7468406811279325e-05
2003-03-19,-2.745419756157788e-05
2003-03-20,0.00018356356491616775
2003-03-21,-0.00011990557894760124
2003-03-24,4.9950461852469566e-05
2003-03-25,-0.00018343974973803476
2003-03-26,-6.193549784214278e-05
2003-03-27,-0.00011497522001812526
2003-03-28,-0.00016054984632737565
2003-03-31,-4.1530141080044826e-05
2003-04-01,-7.214585672204446e-05
2003-04-02,-5.9693115740205654e-05
2003-04-03,9.674914860184657e-05
2003-04-04,5.415237819701707e-05
2003-04-07,2.6310553815679904e-05
2003-04-08,0.0001379467599932863
2003-04-09,-0.00012081252547182435
2003-04-10,-0.00022992995229527348
2003-04-11,-0.00026160767777929955
2003-04-14,-8.547534544100862e-05
2003-04-15,5.547613194594218e-05
2003-04-16,-0.00014173991171330716
2003-04-17,-0.00038355762489435206
2003-04-21,-0.0002568366010617236
2003-04-22,-6.606017077709733e-05
2003-04-23,-0.0004234524672824293
2003-04-24,9.434949997764487e-06
2003-04-25,-2.7251865906356357e-05
2003-04-28,0.00017009830300243308
2003-04-29,-7.873007446051691e-05
2003-04-30,-0.0002419047570669801
2003-05-01,-0.00039743580953318595
2003-05-02,-0.00033601148401799907
2003-05-05,-0.0001337209305426227
2003-05-06,-0.00035163089681443296
2003-05-07,-0.00043882630425272394
2003-05-08,4.922943201161141e-06
2003-05-09,-0.00034070800937363024
2003-05-12,-0.0001952289000316242
2003-05-13,-0.00030255759788626086
2003-05-14,-3.372096574479728e-05
2003-05-15,-9.340857542388562e-06
2003-05-16,0.00032952756194540127
2003-05-19,-0.0004885564595688736
2003-05-20,-0.0002971583846420444
2003-05-21,-0.00041666333941101476
2003-05-22,-5.179694672232185e-05
2003-05-23,-0.00019025050806847042
2003-05-27,-8.661724022291983e-05
2003-05-28,5.591877919179644e-05
2003-05-29,0.00041630239960258357
2003-05-30,0.00010740695478612559
2003-06-02,-0.0001642068875027801
2003-06-03,-0.0002995924775049145
2003-06-04,-0.00034487498295451163
2003-06-05,-0.0005542339578942738
2003-06-06,-0.00025532111234126723
2003-06-09,0.0006239815051399342
2003-06-10,0.00046930491730961307
2003-06-11,0.00016536814765252686
2003-06-12,-0.00027921816320532547
2003-06-13,-0.0002752996331744906
2003-06-16,-0.0004109029265518581
2003-06-17,-0.0002444442233303635
2003-06-18,-0.00027525596168278903
2003-06-19,-0.00036157215306593937
2003-06-20,-9.01210075324576e-05
2003-06-23,0.00018341132533925995
2003-06-24,0.00032154052520272976
2003-06-25,0.0002510006671907828
2003-06-26,-0.00017621944778426976
2003-06-27,8.33089162329886e-05
2003-06-30,-5.1657770582139205e-05
2003-07-01,-0.00046282851951333793
2003-07-02,-0.0005632937667406626
2003-07-03,-0.0006303963423585149
2003-07-07,-0.00040246823686643896
2003-07-08,-6.748938558734678e-05
2003-07-09,0.0009555539670900934
2003-07-10,0.0005000824171001806
2003-07-11,0.00015613653983722014
2003-07-14,0.0001007101437342792
2003-07-15,0.00012853457677752963
2003-07-16,0.0005372396226656761
2003-07-17,0.0001745467798609313
2003-07-18,0.00023683249344465078
2003-07-21,0.000408262392088069
2003-07-22,-5.006161033031635e-05
2003-07-23,7.324921582918878e-05
2003-07-24,-0.00047510837229839016
2003-07-25,-0.0005117726659082441
2003-07-28,-0.0002697931565208342
2003-07-29,-0.00022579641364760044
2003-07-30,-0.0001721323163168594
2003-07-31,0.0004845793319502509
2003-08-01,0.0004080882755786268
2003-08-04,0.0001410159119618671
2003-08-05,0.00031022535869921174
2003-08-06,0.00012068851332613321
2003-08-07,-4.8101875340972496e-05
2003-08-08,-0.0002057352987958343
2003-08-11,-0.00011955185448849265
2003-08-12,-0.00047182041226470194
2003-08-13,-0.00020251322849485547
2003-08-14,-6.297968072263625e-05
2003-08-15,6.949029908661893e-05
2003-08-18,-0.00012078596200940312
2003-08-19,1.896857106300099e-05
2003-08-20,7.8337595527548e-05
2003-08-21,-0.0002419100838010244
2003-08-22,0.00021608134574262368
2003-08-25,0.00019537081338777125
2003-08-26,7.084838026362995e-05
2003-08-27,0.0003066020221857285
2003-08-28,0.00021929871430956022
2003-08-29,-1.955455544616516e-05
2003-09-02,-0.00023032573916132587
2003-09-03,0.00041708704733710734
2003-09-04,-4.306359397774815e-05
2003-09-05,-2.7103017899694965e-05
2003-09-08,-0.00035220530998214365
2003-09-09,3.0271204837982197e-05
2003-09-10,-0.0005132689897755722
2003-09-11,-0.00013891300327599
2003-09-12,-0.00024260257884908495
2003-09-15,-0.00027059128970832974
2003-09-16,-0.00035359648918239844
2003-09-17,5.747308413763669e-06
2003-09-18,-0.00017571627338532525
2003-09-19,-0.00013840122956719752
2003-09-22,-0.0006178756769224078
2003-09-23,-0.0010141568554467816
2003-09-24,-0.00015543866228495055
2003-09-25,-0.00031466755644619677
2003-09-26,-0.00019163652240820298
2003-09-29,0.00025366176027701894
2003-09-30,-2.3194016118364708e-05
2003-10-01,-0.0003314766785741689
2003-10-02,-0.0006544742268525042
2003-10-03,-0.00031066907596561256
2003-10-06,0.0003890007711505293
2003-10-07,-0.000262905917933833
2003-10-08,-0.0006743002688423209
2003-10-09,-0.00035810157060379056
2003-10-10,-0.00015240161096570455
2003-10-14,-0.0001893633730017148
2003-10-15,-0.00011742755918128529
2003-10-16,6.128029980989906e-07
2003-10-17,3.145936878445931e-05
2003-10-20,-0.00016107348823707303
2003-10-21,-0.00011322414181728698
2003-10-22,-0.0003504448022055755
2003-10-23,-0.000324119506781473
2003-10-24,7.408115302290894e-05
2003-10-27,1.9483869321498877e-05
2003-10-28,-0.00018449696786186198
2003-10-29,-9.744100774829227e-05
2003-10-30,4.2995081035869845e-05
2003-10-31,2.0403882246737757e-05
2003-11-03,-0.0001521364393996217
2003-11-04,0.0003318224851920166
2003-11-05,-6.960263739479037e-05
2003-11-06,-0.00035695182084333893
2003-11-07,9.325025890967041e-05
2003-11-10,-0.00012992525503005103
2003-11-12,-0.0003769015787139351
2003-11-13,-0.00019570474364085592
2003-11-14,-0.00010436138922169776
2003-11-17,-7.593854925981949e-05
2003-11-18,0.0003477935617065822
2003-11-19,-0.0005738434710350643
2003-11-20,-6.0339702582072564e-05
2003-11-21,-0.00012338203096098216
2003-11-24,-0.00012518771766970667
2003-11-25,0.00034464181465482116
2003-11-26,6.933648856138067e-05
2003-11-28,-0.00026517135285890055
2003-12-01,-0.00017475427350521365
2003-12-02,-0.0002749645252991778
2003-12-03,-0.0002831523421130042
2003-12-04,-0.00035107327440694067
2003-12-05,-0.00015346451329083016
2003-12-08,-7.269153680064804e-05
2003-12-09,0.00016385302372371314
2003-12-10,-1.875249860370826e-05
2003-12-11,8.469382251097529e-05
2003-12-12,3.750702634120827e-05
2003-12-15,-0.0001759393592678561
2003-12-16,-6.473257438329992e-05
2003-12-17,-1.1558324655787243e-05
2003-12-18,0.00023929885156087432
2003-12-19,-0.00010478659788872155
2003-12-22,0.00022746155516026496
2003-12-23,0.00024365001665796753
2003-12-24,-6.285351303340599e-05
2003-12-26,-0.0004094202939745554
2003-12-29,-0.00010458047655928583
2003-12-30,-0.0001521596234003059
2003-12-31,-0.0003481642671495425
2004-01-02,-0.0002408994346747307
2004-01-05,-0.00039286568649699125
2004-01-06,-0.0003899671654568824
2004-01-07,-6.025136914820314e-05
2004-01-08,4.507709400141969e-05
2004-01-09,-0.000225746290505972
2004-01-12,-4.394627791521461e-05
2004-01-13,-1.9532012249338996e-05
2004-01-14,-3.04156926075047e-06
2004-01-15,4.7200745989722315e-05
2004-01-16,0.00015365743126853366
2004-01-20,0.00016756078605329253
2004-01-21,-0.00012894409007902148
2004-01-22,-0.00013463062181642014
2004-01-23,-0.00013462117592003627
2004-01-26,0.0001727149559528501
2004-01-27,4.937196232820062e-05
2004-01-28,-0.00023496430185063937
2004-01-29,0.00020494635985741525
2004-01-30,0.00019769012914719938
2004-02-02,-0.0001254179405167598
2004-02-03,0.0002463960184979036
2004-02-04,-0.0003070981742122333
2004-02-05,0.00015724264949559642
2004-02-06,-1.1795681195719281e-05
2004-02-09,-0.000331198444896556
2004-02-10,-0.00015817410361080686
2004-02-11,-0.0001284048809045838
2004-02-12,-0.000148631751317717
2004-02-13,5.7132636492893054e-05
2004-02-17,-3.0302445499142685e-05
2004-02-18,-0.00019904083815310784
2004-02-19,0.00037995217970354656
2004-02-20,-2.0537150428411315e-05
2004-02-23,0.000941440834555383
2004-02-24,-8.202176243602376e-05
2004-02-25,-0.00042099392622144637
2004-02-26,0.00043151632726711603
2004-02-27,-4.169033641261848e-06
2004-03-01,-0.00013154115742608453
2004-03-02,0.0001258057876715148
2004-03-03,0.00035965487156915414
2004-03-04,0.0004458393635621335
2004-03-05,-0.00011574021410202983
2004-03-08,-0.00033210692107694495
2004-03-09,0.0005118875067904997
2004-03-10,-0.00011691420393403275
2004-03-11,0.0004215795620008937
2004-03-12,0.0003286832335991424
2004-03-15,0.0001234328587771654
2004-03-16,-0.00018504445702847289
2004-03-17,-0.00012748978164969739
2004-03-18,3.290567319868385e-05
2004-03-19,-0.0003794928684827158
2004-03-22,0.0002595227652551519
2004-03-23,-0.00022998369121364623
2004-03-24,7.258598109067922e-05
2004-03-25,0.00026241981641983696
2004-03-26,0.00010989265146906999
2004-03-29,-0.00031508950051260896
2004-03-30,6.154269498591432e-05
2004-03-31,-0.00027048975818454125
2004-04-01,-0.00019581044065673098
2004-04-02,-1.3787773132745238e-05
2004-04-05,0.00030051581890356855
2004-04-06,1.0442277356137886e-05
2004-04-07,-0.0002789273453916736
2004-04-08,-8.858024061070453e-06
2004-04-12,9.010705817103447e-05
2004-04-13,-0.00012904456280297114
2004-04-14,0.0003904896309452903
2004-04-15,9.478378931048262e-05
2004-04-16,-0.00031589764348233587
2004-04-19,4.10103078614236e-05
2004-04-20,-4.411072859443368e-05
2004-04-21,0.00023896468497284443
2004-04-22,5.557064890806705e-05
2004-04-23,-0.00010519453886360182
2004-04-26,5.688931801298825e-05
2004-04-27,-5.712664768044336e-05
2004-04-28,-1.774365085468869e-06
2004-04-29,0.00026110335858317395
2004-04-30,-6.573974900138415e-05
2004-05-03,9.409848490729789e-06
2004-05-04,1.793396219937422e-06
2004-05-05,-0.00018204633082607872
2004-05-06,-2.6550066614730843e-06
2004-05-07,0.00020212497084591986
2004-05-10,-1.2950128088607717e-05
2004-05-11,-5.510167618799199e-05
2004-05-12,1.6899943413299754e-05
2004-05-13,6.6117852942130205e-06
2004-05-14,-0.00013413993006892305
2004-05-17,0.00010679196526083888
2004-05-18,-0.00013171891268500598
2004-05-19,6.601394774009167e-05
2004-05-20,9.942687116438857e-05
2004-05-21,-4.020061460148754e-05
2004-05-24,1.1777827433641277e-05
2004-05-25,9.484472867974628e-07
2004-05-26,5.084643926815333e-06
2004-05-27,1.429023607239289e-05
2004-05-28,-3.6933419538582105e-05
2004-06-01,-0.00011876733105545766
2004-06-02,3.08732563866921e-05
2004-06-03,1.3996615503982478e-05
2004-06-04,-1.8444895094127563e-05
2004-06-07,-9.559364747603345e-06
2004-06-08,8.19802955057485e-05
2004-06-09,0.0001419356427284631
2004-06-10,-6.918662518995064e-05
2004-06-14,-2.7386133357660755e-05
2004-06-15,0.00016563428940332726
2004-06-16,-0.00032874593419575143
2004-06-17,0.0003712481559565743
2004-06-18,0.00020904247647422238
2004-06-21,-0.00019159855674408645
2004-06-22,-0.00010488072283742524
2004-06-23,0.00015671068902797054
2004-06-24,-1.6760076936192167e-05
2004-06-25,-0.000565998407798975
2004-06-28,-8.49150632689008e-05
2004-06-29,-3.571854763014216e-05
2004-06-30,0.00037564934668422346
2004-07-01,-0.00019213896599290124
2004-07-02,-0.0003667039191636982
2004-07-06,-0.0002872734588603501
2004-07-07,-7.9573236076623e-05
2004-07-08,-0.00021451269607467493
2004-07-09,4.09377555377025e-05
2004-07-12,-6.44174985635716e-05
2004-07-13,-0.0001464162618667452
2004-07-14,6.4752696283800425e-06
2004-07-15,5.309336770444948e-05
2004-07-16,6.488980311090107e-05
2004-07-19,-0.00027098777623283483
2004-07-20,-4.9633992231263336e-05
2004-07-21,9.369897700621044e-05
2004-07-22,0.00041880972898035093
2004-07-23,6.592796342752707e-05
2004-07-26,0.00017028539543780842
2004-07-27,5.812922487719281e-05
2004-07-28,0.00043580809818838124
2004-07-29,0.00018138896442990024
2004-07-30,0.00021345010433896326
2004-08-02,4.493445347295835e-05
2004-08-03,-8.337671967279057e-05
2004-08-04,-0.00010722386329208673
2004-08-05,-3.0781470027079014e-05
2004-08-06,-2.7025799723613767e-05
2004-08-09,-0.0003652252687725028
2004-08-10,-0.00026516731463597934
2004-08-11,7.377994251229428e-05
2004-08-12,-0.0001366781990566595
2004-08-13,-0.0001445040367760598
2004-08-16,-0.0001846012187171058
2004-08-17,-0.00021622760107838567
2004-08-18,-6.501835410590868e-05
2004-08-19,-0.00010923261469213607
2004-08-20,-0.00037955401612591727
2004-08-23,-0.0002358487514840244
2004-08-24,3.4681516876170285e-05
2004-08-25,0.00015697954248623108
2004-08-26,0.00011233439637920502
2004-08-27,0.00020857967478017398
2004-08-30,0.00019951634582064952
2004-08-31,0.00034813533594021256
2004-09-01,0.00012061144723630578
2004-09-02,0.00010542328765062436
2004-09-03,0.0002171807328100444
2004-09-07,0.00024289405794027108
2004-09-08,0.00010947868303887946
2004-09-09,0.00019855149115974085
2004-09-10,0.00025452235898638063
2004-09-13,-4.748298344380789e-05
2004-09-14,2.590699007966324e-06
2004-09-15,-0.0001621265135642782
2004-09-16,0.00017709508255562504
2004-09-17,6.12481745068073e-05
2004-09-20,1.5354888181503756e-05
2004-09-21,3.2517051006467415e-05
2004-09-22,-0.00013339013172788787
2004-09-23,-0.00022101494332897164
2004-09-24,-0.0004415165668031299
