2001-11-05,-9.275100464419092e-05
2001-11-06,-1.127876825044393e-05
2001-11-07,8.822143823774219e-05
2001-11-08,9.041658902365999e-05
2001-11-09,-2.284114544647822e-05
2001-11-13,-0.00012284946200050877
2001-11-14,-3.336924488918109e-05
2001-11-15,-0.00020086268515890184
2001-11-16,-0.00043555521664354166
2001-11-19,-0.0004959541438769121
2001-11-20,0.00013409181374639126
2001-11-21,8.579819054432017e-05
2001-11-23,-0.00020634737132912254
2001-11-26,-0.0005576762638216182
2001-11-27,-0.00014199167085437737
2001-11-28,9.725755760644618e-09
2001-11-29,2.1118388284040216e-09
2001-11-30,0.0008488338410864966
2001-12-03,-0.0004087288116629846
2001-12-04,1.8219818084165172e-05
2001-12-05,4.309834896784067e-05
2001-12-06,-0.0012584412158120246
2001-12-07,0.00014033351530408312
2001-12-10,-0.00010778641000565954
2001-12-11,0.0007381273055000073
2001-12-12,0.0004113167964109332
2001-12-13,0.00026543394025002826
2001-12-14,-0.001006761351894779
2001-12-17,-7.692393475030646e-05
2001-12-18,0.0001903450092685026
2001-12-19,0.0006460811396297073
2001-12-20,0.00019843202345609374
2001-12-21,-0.00031775335713738975
2001-12-24,-0.00018028280422852452
2001-12-26,-0.00017011934559321294
2001-12-27,-9.838011255904641e-05
2001-12-28,0.0007486289813716769
2001-12-31,-0.00019774145989571404
2002-01-02,0.00047007737281725293
2002-01-03,-0.000928271805539684
2002-01-04,0.00032941417291886444
2002-01-07,0.0003345936362892256
2002-01-08,4.953705743933494e-09
2002-01-09,1.6334848586966114e-05
2002-01-10,2.655483158915139e-10
2002-01-11,0.0004895975328644882
2002-01-14,0.0005114857872915079
2002-01-15,-4.488525665545441e-10
2002-01-16,1.472183367435371e-05
2002-01-17,-1.9414245573400832e-10
2002-01-18,-3.7219439035267247e-09
2002-01-22,5.516289221503594e-09
2002-01-23,-1.4667805715794445e-09
2002-01-24,-6.078119478692628e-09
2002-01-25,-2.6076055494318395e-09
2002-01-28,-1.7042715580341501e-09
2002-01-29,1.2789591132122675e-09
2002-01-30,6.223709910929761e-09
2002-01-31,-1.1768751217749035e-09
2002-02-01,-4.598196395256803e-09
2002-02-04,0.0003369137508211677
2002-02-05,0.00038610845761058313
2002-02-06,-0.00025569183866996274
2002-02-07,-0.00038559546328293645
2002-02-08,-0.00027656783096029766
2002-02-11,4.789210920629538e-05
2002-02-12,-0.00016402875083510393
2002-02-13,-0.0006317207008095407
2002-02-14,-0.0003106770531332286
2002-02-15,0.00014849748394280254
2002-02-19,0.00043358265273137726
2002-02-20,-7.30785817805333e-05
2002-02-21,-0.0005487083051359904
2002-02-22,-0.000298132737019936
2002-02-25,-0.0010961141621804995
2002-02-26,-0.00011446531299240674
2002-02-27,-2.897761160785065e-09
2002-02-28,7.173720743876072e-09
2002-03-01,-5.194854648492806e-09
2002-03-04,-4.475971708992776e-09
2002-03-05,-3.208841330017825e-10
2002-03-06,-1.02493300927178e-10
2002-03-07,-1.2689224353535717e-09
2002-03-08,-1.626032007675971e-08
2002-03-11,-4.929814188328478e-09
2002-03-12,1.5076612180940905e-09
2002-03-13,1.6945608550191784e-09
2002-03-14,4.204585885795513e-09
2002-03-15,-1.016061977173701e-08
2002-03-18,2.481469776676149e-09
2002-03-19,1.1704548965558676e-09
2002-03-20,-1.0375899556448754e-09
2002-03-21,-6.706239087312164e-09
2002-03-22,2.0230512921688768e-09
2002-03-25,-1.0311446770773153e-09
2002-03-26,-2.2437097018436783e-09
2002-03-27,5.354445935813783e-09
2002-03-28,7.706740631155027e-05
2002-04-01,-0.00021272807771420023
2002-04-02,1.2563327993722509e-05
2002-04-03,0.0006063577163396955
2002-04-04,0.000563429717103651
2002-04-05,0.00074221175628925
2002-04-08,0.0010996941756436958
2002-04-09,-1.3239759340702308e-09
2002-04-10,1.871068883679794e-09
2002-04-11,-2.300796947215443e-10
2002-04-12,1.3918388228630724e-09
2002-04-15,4.066768821781087e-09
2002-04-16,9.916188856795423e-10
2002-04-17,-2.3561077506882856e-09
2002-04-18,-8.20699708373065e-10
2002-04-19,9.968254690575218e-10
2002-04-22,2.735921302381888e-10
2002-04-23,1.1401803317223312e-09
2002-04-24,-8.091753988819985e-10
2002-04-25,5.589707698491118e-09
2002-04-26,9.283740470101383e-10
2002-04-29,1.4109751727123236e-09
2002-04-30,-1.6806524427565348e-09
2002-05-01,7.049618869369275e-10
2002-05-02,2.28372778011278e-09
2002-05-03,-2.7778893597775677e-09
2002-05-06,3.337457981460938e-09
2002-05-07,-1.4345447179029551e-09
2002-05-08,2.6560623067134706e-09
2002-05-09,-8.632264721230653e-09
2002-05-10,3.309188555401577e-09
2002-05-13,4.294527105792899e-09
2002-05-14,-4.095954985325483e-09
2002-05-15,-4.0871443620585225e-09
2002-05-16,3.83296785742825e-09
2002-05-17,3.3891410953935276e-09
2002-05-20,-4.344706534002604e-09
2002-05-21,5.83898754765233e-09
2002-05-22,1.4021711267306193e-09
2002-05-23,2.6305611615147826e-09
2002-05-24,-2.4065194329677224e-09
2002-05-28,-1.4232021365470172e-08
2002-05-29,4.022756175078307e-09
2002-05-30,3.4414133586429425e-09
2002-05-31,1.7708971275280501e-09
2002-06-03,-9.806831822216972e-10
2002-06-04,3.995167786485544e-10
2002-06-05,1.832070224082973e-09
2002-06-06,-1.656789858944859e-09
2002-06-07,2.327907211997484e-09
2002-06-10,-2.3468244024458582e-09
2002-06-11,6.112382320796531e-10
2002-06-12,2.183447144579714e-09
2002-06-13,8.202497184838111e-10
2002-06-14,1.4752284791391965e-09
2002-06-17,3.769987146066778e-09
2002-06-18,-2.9220114236261977e-09
2002-06-19,1.5857050705139675e-09
2002-06-20,7.0434590742890094e-09
2002-06-21,-0.0005439865224289618
2002-06-24,3.5581720623839366e-09
2002-06-25,-6.253131550179231e-09
2002-06-26,1.4229900905457436e-09
2002-06-27,5.135906799476128e-09
2002-06-28,-0.0005248302981580165
2002-07-01,-0.00010501469958140312
2002-07-02,-2.5737585763909885e-05
2002-07-03,5.816419751109713e-09
2002-07-05,-1.5812272868760338e-09
2002-07-08,-0.0006471201680208292
2002-07-09,-0.00032554245430161614
2002-07-10,4.797630399828567e-05
2002-07-11,0.00038644148773893643
2002-07-12,-0.00010334346403502188
2002-07-15,-1.5936560581929e-05
2002-07-16,-0.00015265588837783185
2002-07-17,-0.000562146313614511
2002-07-18,0.00017941266913169785
2002-07-19,0.00015653227333142913
2002-07-22,0.00015744532640398932
2002-07-23,0.00047710516732892873
2002-07-24,0.0002206900508108841
2002-07-25,-0.0026235980811119396
2002-07-26,-0.001450174033266668
2002-07-29,-0.0025982185952558613
2002-07-30,-0.0035300643853178916
2002-07-31,-0.0019488764375313729
2002-08-01,0.000804738672199711
2002-08-02,-8.242049244830494e-05
2002-08-05,-0.0018880817143496027
2002-08-06,-0.001760591481682081
2002-08-07,-0.0023914196006931685
2002-08-08,-2.349330206319073e-05
2002-08-09,-0.003578836795586008
2002-08-12,5.935025874544215e-09
2002-08-13,-4.892809255497448e-10
2002-08-14,6.42992730785299e-09
2002-08-15,-5.562482668105688e-09
2002-08-16,-4.143024459143916e-09
2002-08-19,-8.249380647245379e-09
2002-08-20,4.131510951413499e-09
2002-08-21,1.156017607577476e-08
2002-08-22,-6.183689221569942e-09
2002-08-23,-6.722789069462511e-09
2002-08-26,-2.6194156487665243e-09
2002-08-27,2.497122055558145e-09
2002-08-28,-6.92709682703678e-09
2002-08-29,5.985009280511358e-09
2002-08-30,4.967740849359016e-09
2002-09-03,5.176507506884234e-10
2002-09-04,1.4103149398657657e-08
2002-09-05,-1.745943536631873e-09
2002-09-06,5.469441471521567e-09
2002-09-09,-1.2457791227294078e-08
2002-09-10,7.199845756238946e-10
2002-09-11,4.5143781850405525e-09
2002-09-12,-5.8904754414897e-09
2002-09-13,5.8482511003882516e-09
2002-09-16,2.211360561006709e-09
2002-09-17,7.347242523107294e-10
2002-09-18,5.400649719438371e-10
2002-09-19,3.984671979834167e-10
2002-09-20,3.9154061018301224e-09
2002-09-23,4.4468646377426445e-11
2002-09-24,3.9882003583618895e-09
2002-09-25,7.579419983068361e-10
2002-09-26,-6.787657629883959e-09
2002-09-27,1.2326585860435458e-09
2002-09-30,6.2425598992447125e-09
2002-10-01,8.324168743116354e-09
2002-10-02,-1.1579622124424095e-08
2002-10-03,1.9250401040793233e-09
2002-10-04,1.4148088862092027e-09
2002-10-07,-1.8130497159641143e-10
2002-10-08,3.3968387926645942e-09
2002-10-09,-3.7221604371296318e-09
2002-10-10,5.68725601882125e-09
2002-10-11,-4.001958749615468e-09
2002-10-15,-8.588174615608154e-09
2002-10-16,-1.7194284978409504e-08
2002-10-17,4.270768040397684e-09
2002-10-18,-3.6907627628864625e-09
2002-10-21,3.461774557469402e-09
2002-10-22,-8.087616620890562e-09
2002-10-23,7.587663151486287e-10
2002-10-24,1.3475448048503418e-09
2002-10-25,8.130760361956597e-09
2002-10-28,6.9085261336154475e-09
2002-10-29,4.053435988577491e-09
2002-10-30,1.4217490828602806e-08
2002-10-31,-2.868478646278456e-09
2002-11-01,5.209063750219169e-09
2002-11-04,-8.281529293045487e-09
2002-11-05,-6.432556459989854e-09
2002-11-06,-1.5329489564019383e-10
2002-11-07,2.1872166186065374e-09
2002-11-08,9.166593468394415e-09
2002-11-12,-1.1698457603205635e-10
2002-11-13,1.2921811854727455e-09
2002-11-14,1.6064552451932952e-09
2002-11-15,-1.8119057987671644e-08
2002-11-18,-5.596426732674203e-10
2002-11-19,2.3223923126752378e-09
2002-11-20,1.933373078583067e-09
2002-11-21,-1.1851699551727016e-08
2002-11-22,-4.252070631726999e-09
2002-11-25,-3.225914805311473e-08
2002-11-26,5.39854757839223e-09
2002-11-27,1.10406041757642e-08
2002-11-29,-1.1985285487520264e-08
2002-12-02,5.634506430953829e-09
2002-12-03,-2.587512764085037e-09
2002-12-04,-7.087524391373497e-11
2002-12-05,7.791892003563094e-09
2002-12-06,3.93749651144692e-09
2002-12-09,5.3950623547866945e-09
2002-12-10,3.771385016269501e-09
2002-12-11,-1.3245656819524157e-10
2002-12-12,4.9876693804565745e-09
2002-12-13,-7.11718281307246e-10
2002-12-16,-1.5752910537947696e-09
2002-12-17,-3.1037993464380203e-09
2002-12-18,2.982442083238842e-09
2002-12-19,4.8434231439624864e-09
2002-12-20,6.4766907275813256e-09
2002-12-23,-1.219482196947652e-09
2002-12-24,-1.2809783468011813e-09
2002-12-26,3.640138125213095e-09
2002-12-27,1.173886265401412e-09
2002-12-30,8.55105361554702e-09
2002-12-31,1.4732754629292696e-09
2003-01-02,-2.3826845824868958e-09
2003-01-03,-2.0066347523306948e-08
2003-01-06,2.777125838388398e-09
2003-01-07,-2.4545154686615624e-09
2003-01-08,4.889126472429676e-09
2003-01-09,2.720110387215291e-09
2003-01-10,-1.0694988974862035e-08
2003-01-13,3.0940194480706524e-09
2003-01-14,2.6218590301546715e-09
2003-01-15,2.7074597582215843e-09
2003-01-16,-3.143177991045982e-10
2003-01-17,-5.975398620308736e-10
2003-01-21,3.7399693558679e-09
2003-01-22,3.389064899259383e-09
2003-01-23,3.5113845642969865e-09
2003-01-24,-2.2317927343514884e-09
2003-01-27,2.586983062772344e-09
2003-01-28,-6.019752424584922e-09
2003-01-29,-6.844374325485361e-10
2003-01-30,-6.573847954929013e-09
2003-01-31,4.722216446727289e-09
2003-02-03,-5.73022513459827e-10
2003-02-04,-2.118325685637228e-09
2003-02-05,6.9719012597644505e-09
2003-02-06,-8.931218198310767e-09
2003-02-07,6.544603320715854e-09
2003-02-10,5.00258718730008e-09
2003-02-11,-6.584383489349667e-09
2003-02-12,2.6108074132457416e-09
2003-02-13,5.996610853336163e-09
2003-02-14,7.167833390015489e-09
2003-02-18,-8.200221868624636e-09
2003-02-19,8.745808359593597e-10
2003-02-20,6.027520483690216e-09
2003-02-21,1.9308287188369453e-09
2003-02-24,-4.5335297433636806e-09
2003-02-25,-9.905190666364784e-09
2003-02-26,5.481375327762361e-09
2003-02-27,2.4766081615005985e-09
2003-02-28,5.309363416541681e-10
2003-03-03,7.769117741556579e-09
2003-03-04,9.357624428700713e-10
2003-03-05,2.2170070913823673e-09
2003-03-06,4.23343398718705e-09
2003-03-07,-4.084374438444851e-09
2003-03-10,4.620644160340032e-09
2003-03-11,5.071712246708751e-09
2003-03-12,-2.563726789417995e-09
2003-03-13,-2.3440945616751677e-09
2003-03-14,-1.4087441922325915e-08
2003-03-17,4.9422139487508465e-09
2003-03-18,-1.1182149079051059e-08
2003-03-19,-9.161010707116874e-09
2003-03-20,-3.492215579643178e-09
2003-03-21,-2.156261942616868e-09
2003-03-24,-7.699758136569496e-09
2003-03-25,8.314287071209572e-09
2003-03-26,-2.4661558750029997e-10
2003-03-27,3.284133347405746e-09
2003-03-28,2.5019779719826964e-09
2003-03-31,3.3071011212758722e-09
2003-04-01,6.428629535094804e-09
2003-04-02,-5.766388674262248e-10
2003-04-03,-1.0405867359447138e-08
2003-04-04,2.3081412800768548e-09
2003-04-07,-9.781925994793294e-10
2003-04-08,-4.88642778360979e-09
2003-04-09,5.483022260796317e-09
2003-04-10,3.5025526323999868e-09
2003-04-11,-3.425136385024544e-09
2003-04-14,-4.593552548584439e-09
2003-04-15,-5.456521569000584e-09
2003-04-16,5.321388489993935e-09
2003-04-17,1.365222146275457e-09
2003-04-21,-1.5590475789635697e-09
2003-04-22,-8.741941226555136e-10
2003-04-23,1.007380468838345e-09
2003-04-24,-9.174449163032147e-10
2003-04-25,5.230285756826564e-09
2003-04-28,4.260973783662861e-09
2003-04-29,-2.938971159329216e-09
2003-04-30,-2.8296539468789186e-09
2003-05-01,7.557764748016908e-09
2003-05-02,2.5207843790112954e-10
2003-05-05,-2.7154783118818623e-09
2003-05-06,3.085459033934807e-09
2003-05-07,1.2740820620061559e-08
2003-05-08,9.647489233664409e-09
2003-05-09,1.3033872930383875e-09
2003-05-12,-2.7663304289075553e-10
2003-05-13,2.472242320917486e-09
2003-05-14,4.381516790280221e-10
2003-05-15,4.98264555397377e-09
2003-05-16,-3.10614088380454e-09
2003-05-19,6.269613382003334e-09
2003-05-20,1.3894052630745214e-09
2003-05-21,7.460003762855375e-09
2003-05-22,-5.289365614595024e-09
2003-05-23,3.180729415247098e-09
2003-05-27,-1.0509819737544838e-08
2003-05-28,1.1959083440791991e-09
2003-05-29,-2.463404380468597e-10
2003-05-30,5.530927960104093e-09
2003-06-02,-7.891706073791979e-10
2003-06-03,-4.104360064463314e-09
2003-06-04,1.1705292978214404e-08
2003-06-05,4.468387388134289e-09
2003-06-06,-6.957439155760884e-09
2003-06-09,-1.244211662269275e-09
2003-06-10,9.748999373838979e-09
2003-06-11,9.600985046790105e-09
2003-06-12,-4.269076141180288e-09
2003-06-13,4.380573956431376e-09
2003-06-16,4.975808645628082e-09
2003-06-17,-1.0282629663873085e-08
2003-06-18,-1.0698996331604575e-08
2003-06-19,-6.524752362443923e-09
2003-06-20,6.844548522988084e-09
2003-06-23,-5.768615784816251e-09
2003-06-24,8.784833496902571e-09
2003-06-25,4.068019963280189e-09
2003-06-26,-1.4609251392281756e-08
2003-06-27,-1.61981305675999e-08
2003-06-30,6.816233879118679e-10
2003-07-01,4.857817995420602e-09
2003-07-02,-1.6119551167247362e-09
2003-07-03,2.675701714195633e-09
2003-07-07,-5.808416996298412e-09
2003-07-08,-4.242959458061962e-09
2003-07-09,-2.906500943228735e-09
2003-07-10,1.3681994901370484e-09
2003-07-11,4.688193039363476e-09
2003-07-14,3.4610463260146684e-09
2003-07-15,-5.025114388916067e-09
2003-07-16,-9.752102222075382e-09
2003-07-17,-1.0521208429351552e-09
2003-07-18,-1.6289204070709863e-10
2003-07-21,-1.2573600901851276e-09
2003-07-22,-1.7601009295255608e-08
2003-07-23,6.631930328288017e-09
2003-07-24,3.5499091167563527e-09
2003-07-25,-2.032037204500506e-09
2003-07-28,1.4784904630831331e-10
2003-07-29,-1.2681209738487071e-08
2003-07-30,-1.1916866225123593e-08
2003-07-31,4.226873600369427e-09
2003-08-01,-1.6906655264048995e-08
2003-08-04,6.257193383078905e-11
2003-08-05,1.9075190998945525e-08
2003-08-06,-1.9392121167425626e-08
2003-08-07,1.024749414062044e-08
2003-08-08,1.270452358366081e-09
2003-08-11,1.011634327244559e-09
2003-08-12,-5.539809543653785e-09
2003-08-13,6.59253560572059e-09
2003-08-14,-1.954879408382255e-08
2003-08-15,-2.6660619115997688e-09
2003-08-18,4.40417395018508e-09
2003-08-19,1.8510279360379996e-09
2003-08-20,5.587992948800137e-09
2003-08-21,-7.987266191910024e-09
2003-08-22,-1.4235590100900369e-08
2003-08-25,-2.836884465279994e-08
2003-08-26,-3.3764489525245663e-09
2003-08-27,4.82327426738216e-09
2003-08-28,-1.0969463443037278e-08
2003-08-29,1.956808484038124e-08
2003-09-02,-7.250522557355611e-09
2003-09-03,-2.1010841427951195e-08
2003-09-04,7.80647792372401e-09
2003-09-05,1.4645525666180314e-08
2003-09-08,1.9277421960662622e-08
2003-09-09,-6.119519812084856e-09
2003-09-10,3.789672761379734e-09
2003-09-11,1.075314416888401e-08
2003-09-12,-1.186613184884797e-08
2003-09-15,5.5692670580308195e-09
2003-09-16,3.769180172485469e-09
2003-09-17,-1.7984545248349406e-09
2003-09-18,4.627701626381261e-09
2003-09-19,-4.594597497181961e-09
2003-09-22,-1.2014741781387712e-09
2003-09-23,-4.764773671768334e-09
2003-09-24,5.281761776402259e-09
2003-09-25,6.479116256552256e-09
2003-09-26,3.7491075818165174e-10
2003-09-29,9.208771219108456e-09
2003-09-30,-4.837881831940895e-09
2003-10-01,1.1265842320529954e-08
2003-10-02,-1.7467288176442144e-09
2003-10-03,-4.828056150489472e-09
2003-10-06,-1.4874949967855917e-08
2003-10-07,7.0744444838437205e-09
2003-10-08,-5.74380723114091e-09
2003-10-09,2.8561434427869986e-09
2003-10-10,-3.5441821487853567e-09
2003-10-14,5.227121989934595e-09
2003-10-15,-8.571207914494436e-09
2003-10-16,-5.063098509262634e-09
2003-10-17,-1.2659264884154043e-08
2003-10-20,6.3977239018952305e-09
2003-10-21,7.418468758619371e-11
2003-10-22,4.829706482806307e-10
2003-10-23,6.184173697307929e-09
2003-10-24,-2.6251648835932224e-09
2003-10-27,6.926663253124888e-09
2003-10-28,-4.4146391746198465e-09
2003-10-29,7.441291152148597e-09
2003-10-30,-6.203174966548193e-09
2003-10-31,-4.993879213789737e-09
2003-11-03,2.901546891156074e-09
2003-11-04,-4.169845951770127e-09
2003-11-05,3.835651419152975e-09
2003-11-06,-4.1645993127307125e-09
2003-11-07,-3.2252569135827816e-09
2003-11-10,-1.4892260536674705e-09
2003-11-12,-5.320517516668729e-10
2003-11-13,3.22593464180791e-09
2003-11-14,1.0629437116950447e-08
2003-11-17,8.196661833629789e-09
2003-11-18,2.868005174746293e-09
2003-11-19,-9.959300532277417e-11
2003-11-20,-4.04119668384256e-09
2003-11-21,4.2853298557227515e-09
2003-11-24,-2.4299556347990495e-10
2003-11-25,-1.5247766284850143e-08
2003-11-26,4.3585157013269506e-09
2003-11-28,-3.41149423268949e-09
2003-12-01,-3.91893398189588e-09
2003-12-02,-4.435217263778205e-09
2003-12-03,2.9052677701649204e-09
2003-12-04,-1.948674653207711e-09
2003-12-05,3.551835267342826e-09
2003-12-08,9.089204827302812e-09
2003-12-09,-3.8603486821132266e-09
2003-12-10,-3.4540164964963956e-09
2003-12-11,3.793330249711018e-09
2003-12-12,3.0326255005740537e-09
2003-12-15,-1.7919226358887502e-09
2003-12-16,-1.0428535516454854e-09
2003-12-17,9.299169942338049e-05
2003-12-18,7.25250977322827e-05
2003-12-19,0.0011004683022957193
2003-12-22,-0.00012110101911001726
2003-12-23,-0.00024277605520112405
2003-12-24,-0.0003790820941039323
2003-12-26,0.00028153735121380814
2003-12-29,9.64693905222344e-07
2003-12-30,-0.0002938156207512952
2003-12-31,-4.991308032772923e-05
2004-01-02,0.00011483473818772142
2004-01-05,-0.0002479303658837334
2004-01-06,0.0002056420427703131
2004-01-07,0.00037152192877268364
2004-01-08,-0.0001366417700353746
2004-01-09,-0.00011460491965337541
2004-01-12,0.0004945358383074108
2004-01-13,-0.00043239926761611826
2004-01-14,6.3037960840804e-05
2004-01-15,-0.00014985699125371382
2004-01-16,-0.00010427799476723734
2004-01-20,-4.562409641699431e-05
2004-01-21,1.0522438129948342e-05
2004-01-22,0.00012836198290869697
2004-01-23,0.0001248163217927458
2004-01-26,-0.0003702208530873826
2004-01-27,2.865725428837472e-05
2004-01-28,0.0002941647459791895
2004-01-29,-0.00046765905065361915
2004-01-30,0.00035744167251239425
2004-02-02,0.00011629739388038817
2004-02-03,-0.00010533516541631631
2004-02-04,0.0001113713101098964
2004-02-05,-0.00016591156982418039
2004-02-06,-0.00014235706691601892
2004-02-09,0.0003526385349814866
2004-02-10,-0.00010365490127847645
2004-02-11,-0.00017155482228903686
2004-02-12,0.0002947209808770513
2004-02-13,-0.0002599041765801677
2004-02-17,0.00015292484370958462
2004-02-18,-0.00012268216207431368
2004-02-19,8.101541041170076e-06
2004-02-20,1.755027907639853e-05
2004-02-23,-0.00010748395131537927
2004-02-24,0.00018919452815997455
2004-02-25,-0.0004867442503423532
2004-02-26,0.00038912441967711107
