2002-06-12,0.0030762121429324836
2002-06-13,-0.001094108975508646
2002-06-14,7.301557428980213e-05
2002-06-17,-0.0006603058972207907
2002-06-18,0.0023310588861915117
2002-06-19,0.0015941015725856817
2002-06-20,-0.0008478664807157492
2002-06-21,-0.0008263998502821983
2002-06-24,-0.00018602777630482702
2002-06-25,-0.0027131527540584606
2002-06-26,0.0015877198429804233
2002-06-27,-0.0014893314727090676
2002-06-28,-0.0006012204567958638
2002-07-01,-0.00043189914159626295
2002-07-02,0.001691787528921648
2002-07-03,0.001192160937753567
2002-07-05,-0.0006975797691586374
2002-07-08,0.0005753669773068562
2002-07-09,-0.0003969072179813016
2002-07-10,-0.000972368698410706
2002-07-11,0.00041080840900602965
2002-07-12,0.0030369319997463305
2002-07-15,0.0003825534053343231
2002-07-16,-0.000736416179307516
2002-07-17,-0.0011461037589939205
2002-07-18,0.0015905821342972837
2002-07-19,-0.00020538267065427297
2002-07-22,-0.0005390435406354183
2002-07-23,-0.002302525725068299
2002-07-24,0.00047432304459934924
2002-07-25,-0.0028418145439161728
2002-07-26,0.002996572808181584
2002-07-29,-0.00028194057910149885
2002-07-30,0.0014523797681210288
2002-07-31,-0.0004705192942983589
2002-08-01,-0.0009787031589280114
2002-08-02,-0.0006884244696128808
2002-08-05,9.75085952277815e-05
2002-08-06,-0.00015113286734136488
2002-08-07,0.001254190634693389
2002-08-08,0.0002328262661254739
2002-08-09,-0.0003975644649087948
2002-08-12,0.0024699041210456017
2002-08-13,-0.002403451532406769
2002-08-14,0.0005296685238883529
2002-08-15,-0.0005036591940677691
2002-08-16,0.0007707632381000757
2002-08-19,0.0007762144799094194
2002-08-20,0.0006584149709729764
2002-08-21,-0.0003187111164690383
2002-08-22,-3.962470060458182e-05
2002-08-23,0.002124038452185155
2002-08-26,-0.0010971898598570087
2002-08-27,-0.00013218533019086672
2002-08-28,9.064766855832826e-05
2002-08-29,0.0006251313276112446
2002-08-30,0.00011253824295012103
2002-09-03,0.00024900971911057584
2002-09-04,-0.00081517758889793
2002-09-05,2.196751869886384e-05
2002-09-06,7.2573452420299e-05
2002-09-09,0.00010401653970434548
2002-09-10,-0.0012241881403480493
2002-09-11,0.00048140515726670743
2002-09-12,1.7969998204979954e-05
2002-09-13,0.0016373979016945188
2002-09-16,0.0014911133294029848
2002-09-17,-0.0001454567533740943
2002-09-18,0.00043752396008205486
2002-09-19,-0.00028189575648245426
2002-09-20,0.0006398454853373754
2002-09-23,-4.0863830447629396e-05
2002-09-24,-0.0009062884590730499
2002-09-25,3.494230745030512e-05
2002-09-26,0.0006764003838191877
2002-09-27,-0.0012340986610300988
2002-09-30,0.00033303301229915496
2002-10-01,0.00036951029223976334
2002-10-02,-0.0011571476840817713
2002-10-03,-0.0009255787325073275
2002-10-04,0.001335360005257894
2002-10-07,-0.0011988815117197362
2002-10-08,-0.0006088034716126568
2002-10-09,0.0019393736030476711
2002-10-10,-0.0011400699788774041
2002-10-11,0.0009581393853504806
2002-10-14,0.0006975173200382792
2002-10-15,0.0007664572232678946
2002-10-16,0.0004059781532054805
2002-10-17,-0.000292235572975102
2002-10-18,-0.00035413181871529406
2002-10-21,-0.0006353196616077164
2002-10-22,0.0018044897740178134
2002-10-23,0.00020816334017556646
2002-10-24,-0.00029789223141964003
2002-10-25,-0.000449940568248353
2002-10-28,0.0004300081874450435
2002-10-29,-4.875999424765968e-05
2002-10-30,-0.0011046579016908702
2002-10-31,0.00070082485960495
2002-11-01,0.0002627258216239188
2002-11-04,0.0006859318666835351
2002-11-05,-0.00018076901680597618
2002-11-06,-0.000254474619409508
2002-11-07,0.000677403513274864
2002-11-08,0.0007759676175179651
2002-11-11,8.188378440838424e-05
2002-11-12,-0.00021351887036427994
2002-11-13,-0.00045399209807033355
2002-11-14,8.533679783852615e-05
2002-11-15,-9.76006007996195e-06
2002-11-18,-0.0003768155263418456
2002-11-19,0.0011299669530531718
2002-11-20,-0.0003940115556734592
2002-11-21,0.0005792626553175192
2002-11-22,-0.0002648443927815021
2002-11-25,0.00042973090607282096
2002-11-26,0.0006857634374711576
2002-11-27,0.0002897508215222766
2002-11-29,0.0004066118362964286
2002-12-02,-0.0006491011475446212
2002-12-03,0.00027489659535322923
2002-12-04,0.00016867335989287826
2002-12-05,0.0006790508995000423
2002-12-06,-0.0002091005447880043
2002-12-09,-0.0018518271776621692
2002-12-10,-0.0004376670563310284
2002-12-11,0.000599148940306631
2002-12-12,-0.00047615193428550694
2002-12-13,-0.0005300000190985184
2002-12-16,0.00012919749962229742
2002-12-17,0.0005017140723117707
2002-12-18,-0.0002966757411145546
2002-12-19,-0.0005198798141923792
2002-12-20,0.00048185587390003903
2002-12-23,0.0002614534658607503
2002-12-26,-0.00024945259421923425
2002-12-27,3.2308758947321895e-05
2002-12-30,-4.059050357436097e-06
2002-12-31,-0.0001497950275069844
2003-01-02,0.0008062545765380436
2003-01-03,0.0008731778260460298
2003-01-06,-0.0024086618208785963
2003-01-07,-0.0011082921428430294
2003-01-08,-0.00028475391086297993
2003-01-09,-0.0012413665807254766
2003-01-10,4.1246441116727257e-05
2003-01-13,-0.0007131362633564074
2003-01-14,-2.8017525711038273e-05
2003-01-15,-0.0008319728118898093
2003-01-16,-0.0023862715575330984
2003-01-17,0.0005899706877711903
2003-01-21,-0.0002806495925137123
2003-01-22,0.0004037932293927013
2003-01-23,0.0010103939746714246
2003-01-24,-0.00044986073111306896
2003-01-27,-0.000558489604157972
2003-01-28,-0.0004670042924583164
2003-01-29,-0.0001894255962329387
2003-01-30,0.00246217433373413
2003-01-31,-0.00024998296944154017
2003-02-03,0.0002187582637403896
2003-02-04,-0.00048725649616045987
2003-02-05,-0.0019060835076194227
2003-02-06,-0.0010443635185759172
2003-02-07,-0.0016188205234551223
2003-02-10,-0.0009802670372711512
2003-02-11,0.0018146881799522392
2003-02-12,-0.0004726988163928728
2003-02-13,-0.0027147293200772706
2003-02-14,-0.00032140996918984485
2003-02-18,0.0019723547307219907
2003-02-19,0.00046705490409234407
2003-02-20,0.0004012196445490413
2003-02-21,0.0008311006538258526
2003-02-24,0.00038905704736065565
2003-02-25,0.00035977198401572366
2003-02-26,-0.0011493694093736165
2003-02-27,0.0005719707688443851
2003-02-28,-0.002334326205025927
2003-03-03,0.0008790201425983318
2003-03-04,-0.00016147116453553185
2003-03-05,0.00015344509186559436
2003-03-06,0.001256965498766515
2003-03-07,-0.0003837133844189153
2003-03-10,0.00018158946034268513
2003-03-11,-0.0005447117362609325
2003-03-12,-0.0026008291026297686
2003-03-13,0.0009365679693017168
2003-03-14,0.001942598522984391
2003-03-17,0.00030780957178250256
2003-03-18,-0.001043601968514591
2003-03-19,0.0011718796198217588
2003-03-20,0.0009682879307023755
2003-03-21,-0.0007238376442429402
2003-03-24,0.0009095822918098782
2003-03-25,4.869641910957565e-05
2003-03-26,0.000563295682343851
2003-03-27,-0.0003815166606603223
2003-03-28,-0.0006509468616900378
2003-03-31,0.00026477239800416357
2003-04-01,0.0005352187996073339
2003-04-02,5.821687223915192e-05
2003-04-03,0.0012576204559221892
2003-04-04,-0.0007477209740840557
2003-04-07,0.00010412453854551627
2003-04-08,0.0008716217512298488
2003-04-09,-0.00047249571432903377
2003-04-10,-0.00037648155423096214
2003-04-11,-0.0005283865606584094
2003-04-14,0.001021037406721043
2003-04-15,-9.92380124043176e-05
2003-04-16,0.000551065703485569
2003-04-17,-0.0009180218735157298
2003-04-21,-9.407210150319333e-05
2003-04-22,0.0007237471818737196
2003-04-23,0.0001203486534755886
2003-04-24,-0.00019488712313691427
2003-04-25,-0.0001509029151026723
2003-04-28,0.0006868991400294002
2003-04-29,-0.0002732941420640829
2003-04-30,0.001225478388302383
2003-05-01,-3.953519651222114e-05
2003-05-02,0.0002677233921572547
2003-05-05,9.360950294467567e-05
2003-05-06,0.007783000762334196
2003-05-07,-0.0003444393552265545
2003-05-08,-0.0007990291605058293
2003-05-09,-9.315065795989165e-05
2003-05-12,0.001061057225287054
2003-05-13,-0.00047117227263063845
2003-05-14,0.0003092339816003421
2003-05-15,-0.0009748262903771728
2003-05-16,-0.0005624622156014288
2003-05-19,0.0012954814421029472
2003-05-20,-0.0004903291412284063
2003-05-21,-0.0023962518684513138
2003-05-22,0.001757958140935029
2003-05-23,-0.000425694856647751
2003-05-27,0.00017285794253293663
2003-05-28,0.0019666084867578705
2003-05-29,0.0005161639144055693
2003-05-30,-0.0003409106090770991
2003-06-02,-0.00018939832930622583
2003-06-03,0.0021687487493144684
2003-06-04,-0.0015304242656410223
2003-06-05,0.0005948831558848357
2003-06-06,-0.00138117719580139
2003-06-09,-0.0003789263582206268
2003-06-10,-0.00024897044861736195
2003-06-11,0.0008821423084807922
2003-06-12,-0.0017769327886211694
2003-06-13,-0.0001842692503697326
2003-06-16,0.00024315481026348037
2003-06-17,-0.00013991568887804776
2003-06-18,0.0006400463123020843
2003-06-19,-0.00011507589939184605
2003-06-20,-0.00020495052380889632
2003-06-23,0.0009345011434101294
2003-06-24,0.0008691932048471064
2003-06-25,-0.0004334147882508934
2003-06-26,0.0011279987004946346
2003-06-27,3.504535434042703e-06
2003-06-30,0.0004296312931300358
2003-07-01,0.00048380337421852703
2003-07-02,-0.0005602740483223926
2003-07-03,0.0005710620667774604
2003-07-07,-0.0006776989365865169
2003-07-08,0.0021455124513618837
2003-07-09,-0.00015490393246149752
2003-07-10,-0.001116015897583442
2003-07-11,0.0005429926394978198
2003-07-14,-0.000583503383667396
2003-07-15,-0.00024310252782451213
2003-07-16,0.0010106635119210801
2003-07-17,0.002003724741980008
2003-07-18,0.00024146964956002744
2003-07-21,0.00039688432030969355
2003-07-22,-0.00040587509168224165
2003-07-23,0.0004768380852797854
2003-07-24,0.0016449393472556396
2003-07-25,-0.0011029793983923885
2003-07-28,0.00017091920685864036
2003-07-29,0.0006662129020830089
2003-07-30,-0.0005556704039269081
2003-07-31,-3.358408420284704e-05
2003-08-01,0.0001065188119200624
2003-08-04,0.0006003527376315867
2003-08-05,9.587279110265129e-05
2003-08-06,-0.0013194031517024746
2003-08-07,0.0005064063634283054
2003-08-08,-0.0008493203637248829
2003-08-11,0.001176208121905818
2003-08-12,-0.0009271054750898247
2003-08-13,0.0003390850405751494
2003-08-14,-3.990310378249882e-05
2003-08-15,0.00042909400047410327
2003-08-18,0.0009274992450080407
2003-08-19,0.0003793524980833184
2003-08-20,0.0004451693217365218
2003-08-21,0.0019179696052546479
2003-08-22,0.0001894694663278587
2003-08-25,0.0004662572213419681
2003-08-26,-0.0002836390033187381
2003-08-27,0.0005187888403385946
2003-08-28,0.0018830697644328053
2003-08-29,-0.00029264490081445536
2003-09-02,0.0007010857700263307
2003-09-03,0.0001673876164297125
2003-09-04,0.0012696277341295546
2003-09-05,-0.0004877340706403725
2003-09-08,-0.002186120721186182
2003-09-09,0.0016707474143754693
2003-09-10,-0.0003929578816639352
2003-09-11,-0.00013206035778861086
2003-09-12,0.0017737444240008126
2003-09-15,-0.0014739418310454554
2003-09-16,0.000688266701671421
2003-09-17,-0.0006808803249459552
2003-09-18,0.0010911466377836981
2003-09-19,-0.0004174643329894641
2003-09-22,-0.0003943149899858311
2003-09-23,0.0009607746085957954
2003-09-24,0.0014124696760901276
2003-09-25,8.442998602477923e-05
2003-09-26,-0.0003603913072064053
2003-09-29,-0.0007510378980734904
2003-09-30,0.001097070534991717
2003-10-01,-5.845787429916082e-05
2003-10-02,0.0010397430524206597
2003-10-03,0.0010333648491758407
2003-10-06,-0.0020401677894202083
2003-10-07,0.0013798408294432444
2003-10-08,0.0011762984927777245
2003-10-09,0.00123811049928994
2003-10-10,-0.0007128554010408375
2003-10-13,0.0007746080706781769
2003-10-14,0.001167638752911439
2003-10-15,-0.001347572240404364
2003-10-16,-0.0009591829064938357
2003-10-17,-0.001374066192310175
2003-10-20,-8.70287179662466e-05
2003-10-21,-0.0014369495898685109
2003-10-22,-0.001288521134897323
2003-10-23,-0.0015000505021941744
2003-10-24,0.0005366056662056169
2003-10-27,0.0015854669968259655
2003-10-28,0.0015089075619790697
2003-10-29,-0.0018042902288446991
2003-10-30,0.0017185078619543774
2003-10-31,-0.0004440962778251722
2003-11-03,0.0014831894334681036
2003-11-04,0.0007390669269866152
2003-11-05,-0.00025636821715854693
2003-11-06,-0.004864000843783639
2003-11-07,0.0010230201196457357
2003-11-10,-0.000227780585067655
2003-11-11,0.0004932181142816433
2003-11-12,-0.0008128497736442278
2003-11-13,-0.0008003911073294896
2003-11-14,0.00016915959890002674
2003-11-17,-0.0005868790388203911
2003-11-18,0.0001373389238800854
2003-11-19,0.0006758895322413934
2003-11-20,-0.0005707678135083231
2003-11-21,0.0002922418253602087
2003-11-24,7.973062843509439e-05
2003-11-25,0.0004244110809704001
2003-11-26,0.0002955032242015808
2003-11-28,0.0003714636953624755
2003-12-01,0.0002497507152583517
2003-12-02,0.000564701341053544
2003-12-03,0.0005061655321075571
2003-12-04,-0.0006570072897380862
2003-12-05,-0.0006927723304705104
2003-12-08,-0.0002381871663734253
2003-12-09,-0.0001778242873002622
2003-12-10,-0.0007512441918530171
2003-12-11,-0.0008154864152574463
2003-12-12,0.00016484999013738816
2003-12-15,-0.000350732221492965
2003-12-16,0.0006428606989985505
2003-12-17,-0.0005084432401106571
2003-12-18,9.265847827873496e-05
2003-12-19,-0.0006656502458572541
2003-12-22,0.0003966051452161744
2003-12-23,0.0003860620969937399
2003-12-24,5.710651000583777e-06
2003-12-26,-0.0006252038744569368
2003-12-29,-0.0016432896510466608
2003-12-30,-0.004959300706651362
2003-12-31,-0.007958792930924729
2004-01-02,-0.002275010335764852
2004-01-05,0.004816327468261851
2004-01-06,5.320955912843221e-05
2004-01-07,-0.00046779998859121564
2004-01-08,0.003087354921652189
2004-01-09,0.0021264293259082327
2004-01-12,0.001131273687099881
2004-01-13,-0.0031305355965096427
2004-01-14,-0.0013543777954158323
2004-01-15,0.0032684901356202483
2004-01-16,-0.000296607854726745
2004-01-20,9.979610193981991e-05
2004-01-21,0.0029188158360503587
2004-01-22,-5.120538128888344e-05
2004-01-23,-0.0009312223626517581
2004-01-26,-0.002052489158062383
2004-01-27,-0.0009761588450727368
2004-01-28,0.001238092942800963
2004-01-29,-0.001323120103555694
2004-01-30,-0.0011073398228188152
2004-02-02,0.0017649447472508288
2004-02-03,0.00045955115328767746
2004-02-04,-0.0007370273547003721
2004-02-05,-0.0029740597174084914
2004-02-06,0.00244953211551608
2004-02-09,-0.0005034220150511773
2004-02-10,0.0002824945455654303
2004-02-11,-0.002645816740710107
2004-02-12,0.001982387938278355
2004-02-13,-0.0001241289065754468
2004-02-17,0.002188642462372617
2004-02-18,0.0013191546510969553
2004-02-19,0.0006416802940660597
2004-02-20,-0.001473741827103546
2004-02-23,-0.0005344849851092147
2004-02-24,-0.0004562040753575284
2004-02-25,0.0036831923093861556
2004-02-26,-0.0003190050962530319
2004-02-27,0.00163737625710652
2004-03-01,-0.0006972418139604147
2004-03-02,0.003019565366938161
2004-03-03,-0.0014828830258580153
2004-03-04,0.0006826211065029837
2004-03-05,-0.00114509931169194
2004-03-08,-0.002307492416022269
2004-03-09,-0.0011378123508751364
2004-03-10,0.0006546646496651142
2004-03-11,0.0030095055551029883
2004-03-12,-0.00015731828284169054
2004-03-15,0.0002078162418555331
2004-03-16,-0.0008069607541875197
2004-03-17,0.002455774647233561
2004-03-18,-0.0034135224769175844
2004-03-19,-0.0012986536183526886
2004-03-22,-0.00043246714056253076
2004-03-23,6.66217549234264e-05
2004-03-24,0.00017063228044037252
2004-03-25,0.0012397123730188329
2004-03-26,0.00012314948969228105
2004-03-29,0.0012319051272876135
2004-03-30,0.0007109972602922187
2004-03-31,0.000522759635842316
2004-04-01,-0.0006708023023623475
2004-04-02,-0.0011769125872582878
2004-04-05,-0.00021628997914813466
2004-04-06,0.0011242294713233888
2004-04-07,0.0014405667828634712
2004-04-08,-0.0017993639689033853
2004-04-12,0.0013046760031000546
2004-04-13,0.004380154482948257
2004-04-14,-0.0013566592091106384
2004-04-15,0.0009844950077934182
2004-04-16,-0.0015798242959609117
2004-04-19,0.00021724738323150022
2004-04-20,0.0033888408771298117
2004-04-21,0.00153855331039642
2004-04-22,-0.0010842518573134575
2004-04-23,-0.00015117976226692556
2004-04-26,0.0013526952106093328
2004-04-27,0.002291105592839812
2004-04-28,0.0002018037836513009
2004-04-29,0.003439891789529991
2004-04-30,9.946973852807766e-05
2004-05-03,0.0012552902046357698
2004-05-04,0.0019359254824884958
2004-05-05,0.0002616019829771046
2004-05-06,-0.0012687007291466688
2004-05-07,-0.0007616691983731012
2004-05-10,0.0006863224591212173
2004-05-11,0.001434883200295311
2004-05-12,-0.00021491510816102567
2004-05-13,-0.0006268390003740298
2004-05-14,1.8497462642552563e-05
2004-05-17,0.00029107678136657087
2004-05-18,-0.0005200470766446708
2004-05-19,0.002852842026369109
2004-05-20,0.0016932134381576636
2004-05-21,0.0016390188715035693
2004-05-24,0.001318733105441741
2004-05-25,0.0002628473268771641
2004-05-26,-0.0019207272540425998
2004-05-27,0.00040937126284452464
2004-05-28,0.0034285055810954917
2004-06-01,-0.00015237612834718633
2004-06-02,-0.0034087806856476703
2004-06-03,0.003540986125686805
2004-06-04,0.0006528961816804456
2004-06-07,0.0006013719952618586
2004-06-08,0.0012743312222539538
2004-06-09,-0.0016427921835611371
2004-06-10,7.193124161242302e-05
2004-06-14,-0.001136361425737321
2004-06-15,-0.00016561360520544232
2004-06-16,-0.00032830794793946695
2004-06-17,0.002359108829363165
2004-06-18,0.0007178285262289376
2004-06-21,0.00012068125244778783
2004-06-22,0.0015269524940505791
2004-06-23,0.0005385450866362898
2004-06-24,0.001133808607601286
2004-06-25,0.0013147384061874478
2004-06-28,0.00035213016142379765
2004-06-29,-0.0038886008296777266
2004-06-30,0.0016084156819931917
2004-07-01,-0.0033356611189275503
2004-07-02,-0.0007746362599027545
2004-07-06,0.00010597281808798216
2004-07-07,0.0037058678564385428
2004-07-08,-0.0008387144456725513
2004-07-09,-0.0004895076088586022
2004-07-12,0.0023605179780123355
2004-07-13,0.0008568347183991433
2004-07-14,-0.00014293311350830847
2004-07-15,-0.0021746648388589634
2004-07-16,-0.0034142232005495428
2004-07-19,0.00033327797365787914
2004-07-20,0.0006460840472890632
2004-07-21,4.511354820066691e-06
2004-07-22,0.0035165751422677528
2004-07-23,0.0030426118000689306
2004-07-26,-0.0004192309522515702
2004-07-27,0.0008799023446538495
2004-07-28,3.144721161560672e-05
2004-07-29,0.0005383836818962395
2004-07-30,-0.0005571103360364722
2004-08-02,-0.0010332033708594392
2004-08-03,-0.0002823105912981121
2004-08-04,-0.0038212414754903406
2004-08-05,0.00341109494642867
2004-08-06,-0.002115356925822925
2004-08-09,0.00032807208358674186
2004-08-10,0.0018055887403674894
2004-08-11,-0.0006303324918242153
2004-08-12,-0.0011241022982606702
2004-08-13,0.00022633477781132505
2004-08-16,0.0030663598380462594
2004-08-17,-0.00016309355879178919
2004-08-18,0.0005066123005272104
2004-08-19,-7.557551674237326e-05
2004-08-20,-0.001769803507974334
2004-08-23,0.0008088570782697925
2004-08-24,-0.0001579336278666377
2004-08-25,-0.001894675468537113
2004-08-26,0.00011887834831022159
2004-08-27,-0.0015885130401106587
2004-08-30,0.000371248361858833
2004-08-31,0.0016115974400964994
2004-09-01,-0.0014893172382096055
2004-09-02,-0.0028424444792606233
2004-09-03,-0.00029384905814134916
2004-09-07,-0.004761107375896426
2004-09-08,0.0011525999274352079
2004-09-09,0.0019471758055527488
