2004-03-18,-0.00033442448765460707
2004-03-19,0.00045656075994036016
2004-03-22,0.0006050292563475741
2004-03-23,0.0006823535822621884
2004-03-24,0.00016268774579706908
2004-03-25,0.00031944466700665303
2004-03-26,-0.00045970354748082657
2004-03-29,0.00017952266569031794
2004-03-30,-0.0003409143982092476
2004-03-31,0.00011117846287444412
2004-04-01,0.00019292268477712955
2004-04-02,0.00013904538392395808
2004-04-05,5.1612711616798006e-05
2004-04-06,0.00028057034852462957
2004-04-07,0.0006705378866540316
2004-04-08,0.00013561979303744717
2004-04-12,0.0005222831159005275
2004-04-13,0.0003040153214443073
2004-04-14,0.0007305588359380431
2004-04-15,0.0003070497640970894
2004-04-16,0.000304928267279213
2004-04-19,0.00011333220811839542
2004-04-20,0.00013606793536407357
2004-04-21,0.0005864835758191566
2004-04-22,-5.737993995894872e-05
2004-04-23,2.0018532931223312e-05
2004-04-26,0.00035709257647010954
2004-04-27,0.00025120756281436644
2004-04-28,0.00038280410663317456
2004-04-29,0.0005820617969063395
2004-04-30,0.00042427036165125953
2004-05-03,0.0002706031534230831
2004-05-04,0.0001285069302267741
2004-05-05,0.00013255308090167662
2004-05-06,0.00020110775857478273
2004-05-07,0.0004047497844493606
2004-05-10,0.0001641949582446415
2004-05-11,0.00012315122113620576
2004-05-12,0.00019590286601919166
2004-05-13,0.0001543371521938794
2004-05-14,0.0001617639975818892
2004-05-17,0.0001121111820413133
2004-05-18,0.00012500574639816045
2004-05-19,8.22648140876238e-05
2004-05-20,0.00016670147880474078
2004-05-21,0.0001403621943119381
2004-05-24,0.00015029285934466105
2004-05-25,0.00015443410606798898
2004-05-26,0.00025511433204908427
2004-05-27,0.00027347726179308775
2004-05-28,0.0003004992984392845
2004-06-01,0.00030212183186452234
2004-06-02,0.00032704066757841276
2004-06-03,0.00037665431067858304
2004-06-04,0.0003357838591832294
2004-06-07,0.00033186111702952884
2004-06-08,0.0004673366246692754
2004-06-09,0.0004053385317907899
2004-06-10,0.00032391147648986755
2004-06-14,0.00041185597709690814
2004-06-15,0.00035894095159899294
2004-06-16,0.0003674837239120651
2004-06-17,0.0004150488778547316
2004-06-18,0.00037206528110377213
2004-06-21,0.0003446091412090171
2004-06-22,0.00041005540397168465
2004-06-23,0.00038074185435453734
2004-06-24,0.0003907231572656032
2004-06-25,0.0004787477556935225
2004-06-28,0.00043627298671217564
2004-06-29,0.0005122187497017097
2004-06-30,0.00043493441649725
2004-07-01,0.0004544415160775266
2004-07-02,0.0008939931397400297
2004-07-06,0.0005652690536074839
2004-07-07,0.0009164101947971631
2004-07-08,0.0005272215010416184
2004-07-09,0.000754215494834782
2004-07-12,0.0004608116616848563
2004-07-13,0.0006563853651537221
2004-07-14,0.0006070144598970954
2004-07-15,0.000702737104371567
2004-07-16,0.0006173813133237551
2004-07-19,0.0007858450546029269
2004-07-20,0.000600551436971882
2004-07-21,0.0002121190513988057
2004-07-22,0.0020102096393767436
2004-07-23,0.0008061678563867224
2004-07-26,0.00118847954620207
2004-07-27,0.0009545438365981137
2004-07-28,0.0002608275411580184
2004-07-29,0.0007618128687052738
2004-07-30,0.0001828412466670798
2004-08-02,0.00046564799712519016
2004-08-03,0.0007643375251746612
2004-08-04,0.0013467492783299005
2004-08-05,0.0007769227273433368
2004-08-06,0.0014901239382416266
2004-08-09,0.0013754417097544998
2004-08-10,0.0007617280374110287
2004-08-11,-9.129784407147768e-06
2004-08-12,0.0007479172976678804
2004-08-13,0.0010852492120397674
2004-08-16,0.0006029315726174937
2004-08-17,0.0001523311405290162
2004-08-18,0.00044500118817766235
2004-08-19,5.1979461667529e-05
2004-08-20,0.0008117714617753544
2004-08-23,0.00015063628222808763
2004-08-24,0.000689259167620194
2004-08-25,0.0005255176467970819
2004-08-26,0.0005627222781002723
2004-08-27,0.0006933826855355116
2004-08-30,0.0004556836216219123
2004-08-31,0.0009138170291184781
2004-09-01,0.0004775133014773664
2004-09-02,0.0004958470519028636
2004-09-03,0.0004920323720065765
2004-09-07,0.0008825311077011871
2004-09-08,0.0006150036549949117
2004-09-09,0.0008147860454341035
2004-09-10,0.0005910815257163158
2004-09-13,0.000644344457765135
2004-09-14,0.0006865100921990605
2004-09-15,0.0007920432295811594
2004-09-16,0.0008198756896950761
2004-09-17,0.000653634069147564
2004-09-20,0.0008475211613394366
2004-09-21,0.0009383271494942453
2004-09-22,0.0007662895547332943
2004-09-23,0.0012640642289906035
2004-09-24,0.0009224711765036307
2004-09-27,0.0008849046293197455
2004-09-28,0.0011327951376254328
2004-09-29,0.0006273000474405352
2004-09-30,0.0007183820368937311
2004-10-01,0.0008317622474906684
2004-10-04,0.0006251191158416559
2004-10-05,0.0008762176765242418
2004-10-06,0.0010244471843248051
2004-10-07,0.0008879422250932062
2004-10-08,0.00159515066237188
2004-10-11,0.0013673620979357032
2004-10-12,0.0010972572815665061
2004-10-13,0.0011326561553172305
2004-10-14,0.0012874650730820153
2004-10-15,0.0010998441581817158
2004-10-18,0.0008284395867893412
2004-10-19,0.0009531516441772141
2004-10-20,0.0009033349423135143
2004-10-21,0.0008644240752284138
2004-10-22,0.000874215183748218
2004-10-25,0.0009134758443505278
2004-10-26,0.000842939344514339
2004-10-27,0.0009194376027539563
2004-10-28,0.0009526444355007494
2004-10-29,0.000892073149503112
2004-11-01,0.0008994057594031653
2004-11-02,0.0009117425526696623
2004-11-03,0.0008409261079310208
2004-11-04,0.0009500551665797796
2004-11-05,0.0009252415001871363
2004-11-08,0.0009177478851010535
2004-11-09,0.0007949508332727914
2004-11-10,0.0009296223955463096
2004-11-11,0.0009715878529268101
2004-11-12,0.0010895075186248145
2004-11-15,0.0010942945922230482
2004-11-16,0.0010284572161388473
2004-11-17,0.0008468083399864074
2004-11-18,0.0009957379767610466
2004-11-19,0.0009423154118505233
2004-11-22,0.0007885281941438537
2004-11-23,0.0009453888428041397
2004-11-24,0.0009058212455919484
2004-11-26,0.0009061863612235424
2004-11-29,0.0008775834229018104
2004-11-30,0.0009204665704680359
2004-12-01,0.0008891117696277276
2004-12-02,0.001027886781986239
2004-12-03,0.000853172006884284
2004-12-06,0.0008987180475770222
2004-12-07,0.0008797265357273437
2004-12-08,0.0007438827097581286
2004-12-09,0.0010207944556682902
2004-12-10,0.0008464984739336223
2004-12-13,0.0010474252279172877
2004-12-14,0.0011248850609986963
2004-12-15,0.0010490831343980436
2004-12-16,0.001173140041371864
2004-12-17,0.0007649501606903696
2004-12-20,0.0008489639057574716
2004-12-21,0.0009750635981845505
2004-12-22,0.0012525845539508589
2004-12-23,0.001038579144638714
2004-12-27,0.0010422149881140976
2004-12-28,0.0008483988307639699
2004-12-29,0.0012709047489119275
2004-12-30,0.0010455233339693327
2004-12-31,0.0009695100645241176
2005-01-03,0.0010507077632571366
2005-01-04,0.000670385952123387
2005-01-05,0.00037295610361360795
2005-01-06,0.00020341638443241563
2005-01-07,0.0009829214966946957
2005-01-10,0.000519122249031254
2005-01-11,0.0012056099805735252
2005-01-12,0.0004754698994481517
2005-01-13,0.000901049512648314
2005-01-14,0.0007419896608077145
2005-01-18,0.001099614896491458
2005-01-19,0.0012130067115971842
2005-01-20,0.0006294332101213008
2005-01-21,0.0007438092126855616
2005-01-24,0.0009197066644088507
2005-01-25,0.0007148573082629903
2005-01-26,0.0009752242350337721
2005-01-27,0.0012524221514034178
2005-01-28,0.0010541678725400339
2005-01-31,0.0009052269863930763
2005-02-01,0.001379673390240367
2005-02-02,0.0010852009121501396
2005-02-03,0.0012333183907039344
2005-02-04,0.0008652351450025549
2005-02-07,0.0013652180185739883
2005-02-08,0.0010729673645210832
2005-02-09,0.0011659867498902718
2005-02-10,0.0006122654534369084
2005-02-11,0.0010969327666903866
2005-02-14,0.0014693970830649177
2005-02-15,0.0010802961825025373
2005-02-16,0.0011275281597688915
2005-02-17,0.0011502697889868119
2005-02-18,0.000890086207255887
2005-02-22,0.0010191856945793777
2005-02-23,0.0005972069686085525
2005-02-24,0.001176586212533035
2005-02-25,0.0013029320294098918
2005-02-28,0.0016019863040130872
2005-03-01,0.0009590804332958861
2005-03-02,0.0012587691467287093
2005-03-03,0.001063425993636981
2005-03-04,0.0011249454485526107
2005-03-07,0.0014650357555573855
2005-03-08,0.0011116597864189606
2005-03-09,0.0009685744767429983
2005-03-10,0.0008742375023321046
2005-03-11,0.001022088325258184
2005-03-14,0.001130915425319535
2005-03-15,0.0013006798396436518
2005-03-16,0.0008990734234361924
2005-03-17,0.0009139175481474619
2005-03-18,0.0009982888375481115
2005-03-21,0.0008702728898604604
2005-03-22,0.0010411380661214083
2005-03-23,0.0007692059264008688
2005-03-24,0.0006591231302960708
2005-03-28,0.001143181918303304
2005-03-29,0.001032762182382812
2005-03-30,0.0003589690798193718
2005-03-31,0.0014701170131265452
2005-04-01,0.0010994599758833695
2005-04-04,0.0007133773197447955
2005-04-05,0.0010764692565709718
2005-04-06,0.0010232868547874142
2005-04-07,0.0010323499247818202
2005-04-08,0.001153387147993707
2005-04-11,0.0003705092254354502
2005-04-12,0.0007831108115853681
2005-04-13,0.001281074281904721
2005-04-14,0.00035598928611019117
2005-04-15,0.00014741165470753413
2005-04-18,0.00011457619656411619
2005-04-19,0.0011086322173724076
2005-04-20,0.0015347486414341784
2005-04-21,0.0002457041760533567
2005-04-22,0.0015273869802297343
2005-04-25,0.0003760191136195924
2005-04-26,0.0010139279236744464
2005-04-27,0.00046905805703772617
2005-04-28,0.0007585388780457131
2005-04-29,0.0001972941802974629
2005-05-02,0.0009346957733855583
2005-05-03,0.0009056189811475693
2005-05-04,0.0007804229311650488
2005-05-05,0.0009458927577460079
2005-05-06,0.0007414386390429512
2005-05-09,0.0007537402364274206
2005-05-10,0.0009431195202753906
2005-05-11,0.0005448087478176912
2005-05-12,0.0006837117995129906
2005-05-13,0.0003544108543161617
2005-05-16,0.0005773694141508348
2005-05-17,0.0009533664607343755
2005-05-18,0.0007829720645686676
2005-05-19,0.0010621941573619304
2005-05-20,0.0008424566333345603
2005-05-23,0.0007202409978598203
2005-05-24,0.0008916839732451502
2005-05-25,0.0007068523208408475
2005-05-26,0.0005961941197702935
2005-05-27,0.0007988207022491491
2005-05-31,0.0007422207031635166
2005-06-01,0.0006422546529771347
2005-06-02,0.0007341040999375707
2005-06-03,0.0006791847254717239
2005-06-06,0.0006137223251539173
2005-06-07,0.0006216182346391751
2005-06-08,0.0006339837527854847
2005-06-09,0.0006455723026202775
2005-06-10,0.0006771822508131956
2005-06-13,0.0006405581971358429
2005-06-14,0.0006400569098913169
2005-06-15,0.000737129671237351
2005-06-16,0.0006815376725703308
2005-06-17,0.0007395827120292358
2005-06-20,0.0006693814944548668
2005-06-21,0.0006904399636876047
2005-06-22,0.0007268634738728492
2005-06-23,0.0007685625566816946
2005-06-24,0.0007022306906299035
2005-06-27,0.0006677550749915824
2005-06-28,0.0006729995361051877
2005-06-29,0.0008347919012883388
2005-06-30,0.0007108564738019747
2005-07-01,0.0006959895459815508
2005-07-05,0.0007091669398615831
2005-07-06,0.0008859211906645544
2005-07-07,0.0006076382651503162
2005-07-08,0.0006341413512657534
2005-07-11,0.0007828150174870535
2005-07-12,0.0008827421707777791
2005-07-13,0.0006562241550574106
2005-07-14,0.00062631027110032
2005-07-15,0.000540308889772293
2005-07-18,0.0006689645764306884
2005-07-19,0.0006424069404127437
2005-07-20,0.0009053397091678171
2005-07-21,0.0009749109962263073
2005-07-22,0.0004987394452145077
2005-07-25,0.0008810643507426384
2005-07-26,0.0006716882002347086
2005-07-27,0.0007392093681824242
2005-07-28,0.0007090528804309024
2005-07-29,0.0007895727489061015
2005-08-01,0.0006934290237249384
2005-08-02,0.0007304529951615335
2005-08-03,0.0008097824669581143
2005-08-04,0.0007499296076934902
2005-08-05,0.0007245769651621644
2005-08-08,0.0006491835909943915
2005-08-09,0.0007062096848863781
2005-08-10,0.0007556974459569434
2005-08-11,0.0007030055877889652
2005-08-12,0.0007414481500018158
2005-08-15,0.0006269247047056989
2005-08-16,0.0007019639561218493
2005-08-17,0.0006869372061426956
2005-08-18,0.0006167143761620316
2005-08-19,0.0005953771078877583
2005-08-22,0.0005401978747518035
2005-08-23,0.0005422459706388842
2005-08-24,0.0006129647921322183
2005-08-25,0.0006226987277645655
2005-08-26,0.0005663423563352038
2005-08-29,0.000690175463570332
2005-08-30,0.0004091609308988531
2005-08-31,0.0006221906042577913
2005-09-01,0.00016520154627605596
2005-09-02,0.0005136529854954674
2005-09-06,0.0006116433145960406
2005-09-07,0.00030409374035233794
2005-09-08,0.0004937592607888512
2005-09-09,0.0005620260342589711
2005-09-12,0.0005128716893097047
2005-09-13,0.0005265703397500509
2005-09-14,0.0007185654348328557
2005-09-15,0.0007249697096399836
2005-09-16,0.0005709053137790055
2005-09-19,0.0003903622781786835
2005-09-20,0.0005877531881879449
2005-09-21,0.0006879524405579134
2005-09-22,0.0005922205216546412
2005-09-23,0.00045368077540733874
2005-09-26,0.00043144017378027945
2005-09-27,0.00046266476982437574
2005-09-28,0.0006671753862031797
2005-09-29,0.0006031946000930927
2005-09-30,0.0005860613958224839
2005-10-03,0.0005371791361155507
2005-10-04,0.0005358502261562012
2005-10-05,0.0007025520706708731
2005-10-06,0.0005787232884282679
2005-10-07,0.00041854152587398236
2005-10-10,0.0004467440770748024
2005-10-11,0.00042435380325624817
2005-10-12,0.0003620777537532652
2005-10-13,0.000265030584553649
2005-10-14,0.000328145468346059
2005-10-17,0.00047596721110387954
2005-10-18,0.00038085979934774077
2005-10-19,0.00021494638785167229
2005-10-20,0.0005250482502808559
2005-10-21,0.0003296849586069181
2005-10-24,0.0003747355132925518
2005-10-25,0.00044274783830328894
2005-10-26,0.0004967294280646698
2005-10-27,0.0004921531135380075
2005-10-28,0.0005163474972410661
2005-10-31,0.00019446492937823896
2005-11-01,0.00021914978188812708
2005-11-02,0.0004320121694286134
2005-11-03,0.00022030552832828782
2005-11-04,0.00037525696841364867
2005-11-07,0.0004096191426312728
2005-11-08,0.00036390222699248366
2005-11-09,0.000417768278236867
2005-11-10,0.00039902999090283224
2005-11-11,0.0004091151119351341
2005-11-14,0.0003592070438235678
2005-11-15,0.00044626527283113946
2005-11-16,0.0006326420525772466
2005-11-17,0.0004526894793303332
2005-11-18,0.00025273557543182575
2005-11-21,0.00041166492541863024
2005-11-22,0.0004279025185335225
2005-11-23,0.0004682077311554423
2005-11-25,0.00044326872676785393
2005-11-28,0.00045968929306851563
2005-11-29,0.0006460342343775179
2005-11-30,0.00038956004654202035
2005-12-01,0.0003368158013424804
2005-12-02,0.0001832592464204529
2005-12-05,0.0004426036825458679
2005-12-06,0.0005541170765052959
2005-12-07,0.00046042087720142945
2005-12-08,0.000517722756153443
2005-12-09,0.0004028900935007873
2005-12-12,0.0004964145664876036
2005-12-13,0.00046248454349116433
2005-12-14,0.0004799012271887889
2005-12-15,0.0005293996365286083
2005-12-16,0.0005400342293682184
2005-12-19,0.0004990659990022593
2005-12-20,0.00044778876395336386
2005-12-21,0.00042710016312212114
2005-12-22,0.0004052844923319656
2005-12-23,0.00042534410202576563
2005-12-27,0.0004354607891737599
2005-12-28,0.0004229220889538564
2005-12-29,0.0003721870447891402
2005-12-30,0.0003769451348980556
2006-01-03,0.0003861806730243527
2006-01-04,0.00035770732063455376
2006-01-05,0.0003805694484081065
2006-01-06,0.00038698275620254976
2006-01-09,0.000355771744601195
2006-01-10,0.00039510349344361426
2006-01-11,0.0004563279804470587
2006-01-12,0.00038193233392777955
2006-01-13,0.00037277850879022164
2006-01-17,0.00038092566022556677
2006-01-18,0.0003365765452142524
2006-01-19,0.0003426073962637143
2006-01-20,0.0004388220856757454
2006-01-23,0.0003188240930125125
2006-01-24,0.00036577102874943277
2006-01-25,0.00038830040288871014
2006-01-26,0.00036001981638092873
2006-01-27,0.0004209316367295247
2006-01-30,0.000449296849834742
2006-01-31,0.00046245280098482526
2006-02-01,0.00046634891276641464
2006-02-02,0.0004701157762746542
2006-02-03,0.0005105321696673401
2006-02-06,0.0004918765586686285
2006-02-07,0.00047354819054284123
2006-02-08,0.0005142724451534062
2006-02-09,0.00037397507550511905
2006-02-10,0.00043183643041128545
2006-02-13,0.0003942810965899629
2006-02-14,0.00043268667445856555
2006-02-15,0.0003334946926061136
2006-02-16,0.00036351435952806113
2006-02-17,0.00038272230073356907
2006-02-21,0.00047633436318793467
2006-02-22,0.000478773222388852
2006-02-23,0.00045797066524769903
2006-02-24,0.0004991402985462826
2006-02-27,0.00041335569713235923
2006-02-28,0.00045538956011912106
2006-03-01,0.0005747166798977036
2006-03-02,0.00023804322461534223
2006-03-03,0.0005061164804343869
2006-03-06,0.0005258661455900531
2006-03-07,0.0005017354479565098
2006-03-08,0.0005182060430257533
2006-03-09,0.0002745856793160981
2006-03-10,0.0005944072084696998
2006-03-13,9.91655680133837e-05
2006-03-14,0.00048049706586166836
2006-03-15,0.0003986860382813795
2006-03-16,0.0005010475474277458
2006-03-17,0.0005568583472557744
2006-03-20,0.000506518857963599
2006-03-21,0.0005320727102174031
2006-03-22,0.0006582148479807201
2006-03-23,0.00043378782378038005
2006-03-24,0.0005397598843295457
2006-03-27,0.000539485924535254
2006-03-28,0.0005748131447689025
2006-03-29,0.0006008984582771644
2006-03-30,0.00030605664912171165
2006-03-31,0.0005617462114255697
2006-04-03,0.0004567197581219637
2006-04-04,0.0006991457716707431
2006-04-05,0.00038251487023109414
2006-04-06,0.00040026300043451856
2006-04-07,0.000473397160908821
2006-04-10,0.00074273180239755
2006-04-11,0.0005001160492993717
2006-04-12,0.0007077035341624094
2006-04-13,0.000312654023503062
2006-04-17,0.00044747722309817383
2006-04-18,0.0005445756934428773
2006-04-19,2.672189533672025e-05
2006-04-20,0.0004742927384004184
2006-04-21,0.0006439518841335087
2006-04-24,0.0005947122629550499
2006-04-25,0.0006059596875441259
2006-04-26,0.0005269320182848512
2006-04-27,0.0005349853067984962
2006-04-28,0.0006082404191502917
2006-05-01,0.0004185343437390315
2006-05-02,0.0008795733232371479
2006-05-03,0.0002595941920624768
2006-05-04,0.0006965211525725643
2006-05-05,0.00027639800407763153
2006-05-08,0.0004761838468263471
2006-05-09,0.000681550989120225
2006-05-10,0.0008032454202278565
2006-05-11,0.0010335908265509176
2006-05-12,0.0016733782393814841
2006-05-15,0.0012976523568325102
2006-05-16,0.0007359686275481747
2006-05-17,0.000613162372919848
2006-05-18,0.001111745808574231
2006-05-19,0.0007753535964881857
2006-05-22,0.00038381069787016953
2006-05-23,0.0008977082590069558
2006-05-24,0.0008197673243053033
2006-05-25,0.00025534319786661236
