2000-08-15,-0.00028345386715474804
2000-08-16,0.0009536780762600015
2000-08-17,-2.2840029297925558e-05
2000-08-18,-0.0006246566967923881
2000-08-21,-0.00021425327836635598
2000-08-22,0.0007842266849668997
2000-08-23,-3.489735380488149e-05
2000-08-24,1.1586654441161486e-05
2000-08-25,0.00028836796120416806
2000-08-28,0.0007876232544852319
2000-08-29,0.0006900764674544753
2000-08-30,0.0008662164952368978
2000-08-31,-0.000286911722777065
2000-09-01,-0.0005285044660831389
2000-09-05,0.0009590995304025722
2000-09-06,0.0006693146656724362
2000-09-07,0.0010790756664044942
2000-09-08,-0.00048466834959727035
2000-09-11,0.0005845362490691889
2000-09-12,-0.0005372148018538042
2000-09-13,-7.156435767739647e-05
2000-09-14,-0.0010479203343044365
2000-09-15,-0.00111302154403121
2000-09-18,0.0006604814122495139
2000-09-19,8.472992645969586e-05
2000-09-20,-0.00011635870968407985
2000-09-21,-0.00031050979254352044
2000-09-22,-0.0003863107751870678
2000-09-25,-0.0009583786037976946
2000-09-26,-0.0004483407174268859
2000-09-27,-0.0015972878231890447
2000-09-28,2.37533379200677e-05
2000-09-29,0.0008780679485551556
2000-10-02,1.1894687253880964e-05
2000-10-03,-0.0008717023627510546
2000-10-04,0.00014277805792675463
2000-10-05,0.0001615898968865705
2000-10-06,0.0010495410039364809
2000-10-09,6.226734561059971e-05
2000-10-10,0.00018043241020335174
2000-10-11,-0.00022894554258847733
2000-10-12,0.0004257854576025421
2000-10-13,0.00034924185672449725
2000-10-16,-0.00018429089676031093
2000-10-17,-0.0009883139998104386
2000-10-18,-0.00042812140555342516
2000-10-19,0.0006504925180300765
2000-10-20,0.002009060456092351
2000-10-23,-0.0001723202941589456
2000-10-24,-0.001014629591171974
2000-10-25,-0.0014570117393890366
2000-10-26,0.0007379734597165271
2000-10-27,-0.00018701810467749305
2000-10-30,-0.00032633206438923643
2000-10-31,0.0003654676458501482
2000-11-01,0.0011985292835792695
2000-11-02,4.052513280888382e-05
2000-11-03,0.002169145953031764
2000-11-06,-0.0005723573750682618
2000-11-07,-0.0007370880358776795
2000-11-08,0.0010250745133631204
2000-11-09,-4.9488205652846746e-05
2000-11-10,0.000346868838754365
2000-11-13,-0.0003084909443252984
2000-11-14,-0.000839232752769454
2000-11-15,0.0004407582477039319
2000-11-16,-0.0005371345225574658
2000-11-17,-0.0007643060095255883
2000-11-20,0.0008376165934178258
2000-11-21,0.00043331656509005553
2000-11-22,-0.0006473991431797218
2000-11-27,-6.321930702233395e-05
2000-11-28,0.0007562476840699543
2000-11-29,0.0013106430435748273
2000-11-30,0.00011243694925587961
2000-12-01,0.0006671843731763808
2000-12-04,0.000768520609085308
2000-12-05,0.0012774925287766404
2000-12-06,-0.0017927644525685543
2000-12-07,-0.00024464981911046223
2000-12-08,0.0008791414618581738
2000-12-11,-0.000565993602829722
2000-12-12,0.00073923265152819
2000-12-13,0.0006551952522317599
2000-12-14,-0.001112840664208912
2000-12-15,0.0009352406086125618
2000-12-18,-0.0008595520711794621
2000-12-19,-0.0007877600623131923
2000-12-20,-8.332548535426384e-05
2000-12-21,0.0005732456408117268
2000-12-22,0.0008100177432124633
2000-12-26,-0.0014716620686652654
2000-12-27,0.0003752824135156535
2000-12-28,0.0006370282864062064
2000-12-29,0.00016895442470502136
2001-01-02,-0.0004972994227569388
2001-01-03,9.086906167644756e-05
2001-01-04,0.0011551246666160514
2001-01-05,0.0008094129275008725
2001-01-08,-0.0007547256061605212
2001-01-09,0.001002901030975026
2001-01-10,0.00015212760749186725
2001-01-11,0.0006121992609510844
2001-01-12,-0.0009042990179077002
2001-01-16,0.0005000459249901001
2001-01-17,-0.0003403066113954677
2001-01-18,-0.0006201320048614898
2001-01-19,-0.001687682170655712
2001-01-22,0.0008326615566118323
2001-01-23,0.00040561697854637737
2001-01-24,-0.0001012913912148624
2001-01-25,-0.0015679184100394331
2001-01-26,0.0010134615271518317
2001-01-29,-0.00018141340217437833
2001-01-30,-0.00135139513792765
2001-01-31,0.0003127224896788671
2001-02-01,-4.847328057398324e-05
2001-02-02,-0.0003540745350571339
2001-02-05,-3.8821157711523955e-05
2001-02-06,0.0006408920135361159
2001-02-07,0.00021552692603207666
2001-02-08,-0.00028249169594453004
2001-02-09,-0.0009385257820262559
2001-02-12,2.0348275656337124e-05
2001-02-13,-0.0003446048722295871
2001-02-14,0.00036548011714844844
2001-02-15,-0.00013068873709566527
2001-02-16,0.0002692568000663424
2001-02-20,0.0004873547487877208
2001-02-21,0.0003686364744521322
2001-02-22,1.9753597113622635e-05
2001-02-23,-0.000535701176747947
2001-02-26,-2.0440720275044517e-05
2001-02-27,0.000589772098673639
2001-02-28,0.0008722675668766261
2001-03-01,-0.00029202957267562737
2001-03-02,-0.001172531793408631
2001-03-05,-0.0019804872194129227
2001-03-06,-0.0004942266346495744
2001-03-07,0.0005459855300726176
2001-03-08,0.001081776293612935
2001-03-09,0.0008967195925908895
2001-03-12,-0.0006163617091382191
2001-03-13,-0.0009808257848353565
2001-03-14,-0.000297224613794358
2001-03-15,0.0002568231199123233
2001-03-16,-0.0004928417896242427
2001-03-19,-2.7109767841257705e-21
2001-03-20,-0.00031730730515943994
2001-03-21,-0.00046490535744125194
2001-03-22,0.0006118601546655489
2001-03-23,-0.0016024338336509713
2001-03-26,-0.0006970270495554825
2001-03-27,0.0006244969361505615
2001-03-28,0.00036302937241567345
2001-03-29,-0.000666472117973264
2001-03-30,-0.0018367920001410051
2001-04-02,-0.000774266438052028
2001-04-03,-0.0004289701729942696
2001-04-04,0.0022130769722243197
2001-04-05,0.0006634934441354252
2001-04-06,-0.0009012772718924471
2001-04-09,0.0001931372241548764
2001-04-10,0.0004625152263287744
2001-04-11,0.00023203841571120117
2001-04-12,0.0017300544558242913
2001-04-16,0.0004977521149026451
2001-04-17,0.0035378485347214318
2001-04-18,0.00014897898512821899
2001-04-19,0.00011162785128259447
2001-04-20,6.226716119996304e-05
2001-04-23,0.00011171531192432494
2001-04-24,-0.0007697148945614058
2001-04-25,-0.0001637422035017095
2001-04-26,-0.000491922914310453
2001-04-27,-0.0004299684075319923
2001-04-30,-6.319828927917582e-05
2001-05-01,0.0002395693615870515
2001-05-02,0.0007547607385500495
2001-05-03,0.0015599727658047043
2001-05-04,0.002338361883415877
2001-05-07,-0.0015307056455708063
2001-05-08,-0.0010125611397504587
2001-05-09,-0.0008326246483885704
2001-05-10,0.000911673574471896
2001-05-11,-0.0005433486300648557
2001-05-14,3.907813782470409e-05
2001-05-15,-0.00016922721674830768
2001-05-16,0.0004547768470594925
2001-05-17,0.00027194910025045616
2001-05-18,0.0003995771268348858
2001-05-21,0.0001417167341244487
2001-05-22,0.00048755960334584956
2001-05-23,-0.00046040628549751415
2001-05-24,-0.000309125411099278
2001-05-25,0.0006282670763570887
2001-05-29,0.00038299680584483376
2001-05-30,-0.0003434201362837086
2001-05-31,-0.0007975775707533806
2001-06-01,-0.001323137974958656
2001-06-04,-0.001992171545355818
2001-06-05,0.000429098402308776
2001-06-06,-0.0012141421288305318
2001-06-07,-1.3936392950804386e-05
2001-06-08,0.0007323994455306678
2001-06-11,0.0007351181438217354
2001-06-12,-0.0011499161916354828
2001-06-13,-0.00091554128807778
2001-06-14,2.8236158276910315e-05
2001-06-15,0.00015477205706445398
2001-06-18,0.00044911415763256127
2001-06-19,-0.0003916253856605231
2001-06-20,-9.592966858931978e-05
2001-06-21,0.0006484275545984017
2001-06-22,-0.0002000708091912068
2001-06-25,-0.002243000099374098
2001-06-26,-0.00047491659930172725
2001-06-27,-0.00020988776536580962
2001-06-28,-0.0004367435314398103
2001-06-29,-0.0004247449464916917
2001-07-02,-0.000412464240586452
2001-07-03,-0.0006638340664239154
2001-07-05,0.0004007184899154534
2001-07-06,-0.0007545388855573083
2001-07-09,0.0015733909871287718
2001-07-10,-0.00041500734056902486
2001-07-11,-0.0004913850302214512
2001-07-12,0.0017424954371054932
2001-07-13,-0.0007357304125878394
2001-07-16,-0.0009952066903489106
2001-07-17,4.350824283062131e-05
2001-07-18,-0.0016611841364353693
2001-07-19,-0.0026983823683137515
2001-07-20,-0.0018703748541578353
2001-07-23,-0.0015815514007105286
2001-07-24,-0.0013570229359700448
2001-07-25,0.00181758992229026
2001-07-26,0.0002680019053985977
2001-07-27,-0.00014282058612735988
2001-07-30,-0.0005558264866348428
2001-07-31,-0.005879852130527915
2001-08-01,0.0002637277001652795
2001-08-02,-1.8426285766451612e-05
2001-08-03,0.0013373310266998175
2001-08-06,-0.00016639362824448828
2001-08-07,-0.0027305655267389965
2001-08-08,-0.005747580615620265
2001-08-09,0.00024121960989292036
2001-08-10,-0.0011312789943836964
2001-08-13,0.0030380591803776127
2001-08-14,0.0006777185186574721
2001-08-15,-0.0025940973217073167
2001-08-16,-0.0022790659574299264
2001-08-17,0.0022684827503323445
2001-08-20,0.0019360957269840956
2001-08-21,-0.0031588303109497833
2001-08-22,0.0015502863187637527
2001-08-23,0.0010252385871743724
2001-08-24,0.0025698123554920454
2001-08-27,-0.0016130897403628522
2001-08-28,0.0009601934917425522
2001-08-29,0.000512530799515577
2001-08-30,-0.00023675840130743083
2001-08-31,-0.0036381146671321855
2001-09-04,0.0005031758036705876
2001-09-05,0.00026040289236030893
2001-09-06,-0.0005387535214304855
2001-09-07,-0.0007742995776155063
2001-09-10,0.0012391595100751847
2001-09-11,-0.0010706639609056744
2001-09-14,-7.124037980657387e-21
2001-09-17,0.006551115428356794
2001-09-18,0.0030083086933524994
2001-09-19,-0.0005830996029105954
2001-09-20,0.0013781818104954314
2001-09-21,-0.0003330700139360519
2001-09-24,-0.002900296487938848
2001-09-25,-0.0023892490675612994
2001-09-26,-0.006010659180769374
2001-09-27,-0.0010035713869175043
2001-09-28,-0.00022123569458508123
2001-10-01,-0.002210516278884638
2001-10-02,-0.0036892587048466237
2001-10-03,5.383739829571966e-05
2001-10-04,0.0011755852866460405
2001-10-05,0.0009916630782026317
2001-10-08,0.0020103199548560267
2001-10-09,-0.0011082669183316263
2001-10-10,-0.0017646444356521458
2001-10-11,7.740969690376498e-05
2001-10-12,0.0038090270998973478
2001-10-15,0.0011530373770376522
2001-10-16,0.0020586297663133376
2001-10-17,-0.003983313599678904
2001-10-18,-0.0006107659605996329
2001-10-19,-0.002031034679549114
2001-10-22,0.001504732711895538
2001-10-23,-0.002600930106249901
2001-10-24,0.0011093578875048316
2001-10-25,-0.0018398277769157666
2001-10-26,0.0009649043091803543
2001-10-29,0.002389666225496202
2001-10-30,-4.988172978736856e-05
2001-10-31,-0.0004763355685503432
2001-11-01,-0.002252116614842429
2001-11-02,0.002238827889000251
2001-11-05,-0.00022719222390048496
2001-11-06,0.000577618478356185
2001-11-07,-0.001486426570177499
2001-11-08,-0.0007929342069536693
2001-11-09,0.0009668832022279598
2001-11-12,0.001215760507279825
2001-11-13,0.005063687312277558
2001-11-14,-0.004936583236120245
2001-11-15,0.0011755674045028051
2001-11-16,-0.00048485802715520117
2001-11-19,0.0009344966609431621
2001-11-20,0.0017945858125231555
2001-11-21,0.00045198833964325624
2001-11-26,0.000527009566513968
2001-11-27,-0.0004500236878266305
2001-11-28,-0.00025624922727708155
2001-11-29,-0.0004842856314687315
2001-11-30,0.0015457263094763075
2001-12-03,0.0009697802846848573
2001-12-04,0.001600707433443702
2001-12-05,-0.000659140320947014
2001-12-06,-0.00011345477976321107
2001-12-07,0.0018052263911666256
2001-12-10,0.0012377960791091324
2001-12-11,0.0008126114711862391
2001-12-12,-0.0025013977417981488
2001-12-13,0.00122099253723996
2001-12-14,0.00021087426541396406
2001-12-17,-0.000210757259926628
2001-12-18,-1.8633593997297452e-22
2001-12-19,-0.000800517854935903
2001-12-20,-0.0008054626434892095
2001-12-21,-0.0002715337794901992
2001-12-26,0.001198501550434017
2001-12-27,0.00021492734212712674
2001-12-28,0.0015555867943975348
2001-12-31,0.0011267249416662421
2002-01-02,0.0008928685628501237
2002-01-03,-0.00148761486701612
2002-01-04,0.0004379729640687493
2002-01-07,-0.0010136624957375075
2002-01-08,1.762413463724717e-05
2002-01-09,0.00035086190674418766
2002-01-10,0.0001228204255605687
2002-01-11,0.000396786371918144
2002-01-14,0.0003458735340669259
2002-01-15,-0.0007418426785604455
2002-01-16,-0.0004684880414337656
2002-01-17,0.0011772657798954705
2002-01-18,0.00042785696279193326
2002-01-22,-0.00041132761973883616
2002-01-23,-0.0007809100929813301
2002-01-24,-0.001351558516406773
2002-01-25,-0.0008769662213617831
2002-01-28,0.00046332565015864356
2002-01-29,-0.0012339482860823153
2002-01-30,-0.001061635453260874
2002-01-31,0.0007849077982099129
2002-02-01,-0.0012112997960875246
2002-02-04,0.0003144635771912087
2002-02-05,0.00020956020170905708
2002-02-06,0.0007023929511998217
2002-02-07,9.966701236682671e-05
2002-02-08,0.0019414972244930372
2002-02-11,0.0013276047582570286
2002-02-12,-0.0007771255811495297
2002-02-13,-0.0012220479090271953
2002-02-14,0.0011735654784543338
2002-02-15,0.0017417062012821882
2002-02-19,-0.0007574639208063491
2002-02-20,-0.0006713939149401768
2002-02-21,-0.0005497147154852372
2002-02-22,0.0008630381573184847
2002-02-25,0.0003455725502515226
2002-02-26,0.000470099518133948
2002-02-27,0.0006816218330240688
2002-02-28,0.0021318633067542976
2002-03-01,-0.0012082240030460883
2002-03-04,0.0016071732659562494
2002-03-05,0.0022837164554993417
2002-03-06,-0.0006851045715956708
2002-03-07,0.00046682321244496315
2002-03-08,-0.00011311452988924108
2002-03-11,0.001362314040134334
2002-03-12,0.001188968351490849
2002-03-13,-0.0012539696886040399
2002-03-14,-0.0005445979961514931
2002-03-15,-0.0008608214399204983
2002-03-18,0.000618129341251712
2002-03-19,0.0006503842010150539
2002-03-20,-0.00032366700704818336
2002-03-21,-0.0004090601305492726
2002-03-22,-0.0006179978559296915
2002-03-25,3.4426085243815816e-05
2002-03-26,0.0007710661305100563
2002-03-27,-0.000983008480977405
2002-03-28,0.0009034451678911488
2002-04-01,0.0008483150709269395
2002-04-02,0.0005041712814182457
2002-04-03,0.0023017722660996732
2002-04-04,-0.0013879748276446298
2002-04-05,-0.0003128296712331797
2002-04-08,0.0003908262620584287
2002-04-09,-0.0001252948389947646
2002-04-10,-0.00030043141234621965
2002-04-11,0.0005371869502940888
2002-04-12,0.0012673628767897154
2002-04-15,-0.0005199188292139761
2002-04-16,-0.00032877871039039874
2002-04-17,0.0006576480679919597
2002-04-18,0.0012968475740623823
2002-04-19,0.0019115262737455048
2002-04-22,-0.0007872738986445593
2002-04-23,-0.0009281688131781094
2002-04-24,-0.00016071723922131032
2002-04-25,0.0008399992970364396
2002-04-26,0.00024448456904370154
2002-04-29,-0.000615286391919913
2002-04-30,-0.00153969000486127
2002-05-01,-0.0011039400878750064
2002-05-02,-0.003039674274820509
2002-05-03,0.0005408198786912036
2002-05-06,-0.00010496522701402624
2002-05-07,-0.00022111920576816952
2002-05-08,0.0007786874911324573
2002-05-09,0.0008921652558922542
2002-05-10,-0.0006395462775709916
2002-05-13,-0.00036532663631060324
2002-05-14,0.0005755045968972123
2002-05-15,0.0010605351381415648
2002-05-16,-5.286603483752684e-05
2002-05-17,0.0004070060796654308
2002-05-20,0.00021945919122377634
2002-05-21,0.0008377893642444843
2002-05-22,-0.0007848272246246358
2002-05-23,0.0002516629922667905
2002-05-24,0.00020391677028126534
2002-05-28,-0.0005185293035195928
2002-05-29,0.000902599645102874
2002-05-30,-6.955091284194739e-05
2002-05-31,0.0005306315607839592
2002-06-03,-0.00036097188410667873
2002-06-04,0.00012597904113233034
2002-06-05,0.000499173952137151
2002-06-06,-0.0002920762238458099
2002-06-07,0.0012066836807844879
2002-06-10,-8.750054345177376e-06
2002-06-11,-0.0008488040988605183
2002-06-12,0.00021029546127236532
2002-06-13,-4.194129297528969e-05
2002-06-14,-1.721962056510691e-05
2002-06-17,0.000557209739193577
2002-06-18,-3.384859224160236e-05
2002-06-19,0.000297585684250199
2002-06-20,0.00031733679821999004
2002-06-21,-3.457865736373404e-05
2002-06-24,-0.001040088028879123
2002-06-25,-4.388594378269897e-21
2002-06-26,2.5980334695699543e-05
2002-06-27,-0.0013249084535875946
2002-06-28,-0.0006549053168991576
2002-07-01,-0.000194552279944926
2002-07-02,-0.0004993087254662411
2002-07-03,-0.0001284899027930498
2002-07-08,-0.0004263900986836688
2002-07-09,-0.0006177165527299377
2002-07-10,-1.1698180072430342e-05
2002-07-11,0.0002694984052202974
2002-07-12,0.000786214983043344
2002-07-15,0.00017462133013784444
2002-07-16,0.000336026887066443
2002-07-17,-0.0005069846225895729
2002-07-18,-0.000472062368001073
2002-07-19,0.00031411222527533817
2002-07-22,-4.477676244400047e-05
2002-07-23,-0.0008301779699322464
2002-07-24,-0.0002094879542992655
2002-07-25,0.0002684469412158447
2002-07-26,0.00039142840858693293
2002-07-29,0.0005572579826413096
2002-07-30,-0.0003685129568734264
2002-07-31,0.00036945979096555633
2002-08-01,0.00014294757839994
2002-08-02,-0.0007611802791348888
2002-08-05,0.0002665747224172143
2002-08-06,0.00028608922268451325
2002-08-07,0.0002663886330682605
2002-08-08,0.0007708832769497533
2002-08-09,0.0005724840288432371
2002-08-12,0.0005097031485403846
2002-08-13,0.0002741926834168956
2002-08-14,0.0004854546685137027
2002-08-15,0.001201953780799225
2002-08-16,-0.00020207623483216175
2002-08-19,-0.00026901712734186907
2002-08-20,-0.0006445978966194472
2002-08-21,-0.0010040880134347036
2002-08-22,-0.0006998208494577439
2002-08-23,0.00040157948150749013
2002-08-26,0.00021755426321179333
2002-08-27,0.0006005332693650396
2002-08-28,0.0016474998622074935
2002-08-29,8.26566991494647e-05
2002-08-30,0.0013334242807638208
2002-09-03,-0.00040594287523328386
2002-09-04,-0.0035785586734140206
2002-09-05,-0.0013456090699740016
2002-09-06,0.000336727914216495
2002-09-09,0.000593864584504581
2002-09-10,0.0019330076269913814
2002-09-11,-0.000733859315782273
2002-09-12,-0.0004009472173131857
2002-09-13,0.0009564907517462671
2002-09-16,0.00041878312156434235
2002-09-17,6.786449906775914e-05
2002-09-18,-0.0010129590227044127
2002-09-19,0.0008234574182893339
2002-09-20,0.002064522092135529
2002-09-23,-0.002298522913889046
2002-09-24,0.0015591844831356685
2002-09-25,0.0006690497103231414
2002-09-26,-0.001993899690406629
2002-09-27,-0.0001365566522006876
2002-09-30,4.549185384012812e-05
2002-10-01,0.0005274271724269996
2002-10-02,0.0008342502287192809
2002-10-03,0.00013214332090768867
2002-10-04,-0.000997305193426239
2002-10-07,0.00011661261954638273
2002-10-08,-5.824408930640602e-05
2002-10-09,0.0015006748246970275
2002-10-10,0.0013770626306372357
2002-10-11,-0.0008326785550455349
2002-10-14,0.0010707127584135645
2002-10-15,4.177244647109159e-05
2002-10-16,0.0004168909305604307
