2002-01-11,-0.0017044418552196027
2002-01-14,0.0006835414843288226
2002-01-15,0.0005976223212000571
2002-01-16,0.001426988444526477
2002-01-17,0.002489845568044837
2002-01-18,0.001775130560745412
2002-01-22,-8.343180371758562e-05
2002-01-23,0.0018007058249192244
2002-01-24,0.0008261058442470318
2002-01-25,-0.0016092706994858589
2002-01-28,-0.0017573253782485294
2002-01-29,0.0007843606068044381
2002-01-30,0.002286681925742732
2002-01-31,0.0006184643702050356
2002-02-01,0.0004969573715309146
2002-02-04,-0.0013591055821545364
2002-02-05,-0.0027087780940503853
2002-02-06,-2.961593288965678e-05
2002-02-07,0.0016800714083610338
2002-02-08,0.0011997532435944341
2002-02-11,-0.0007047644151266955
2002-02-12,-0.002152513098392251
2002-02-13,-0.0003725012065690176
2002-02-14,0.0011606900057847798
2002-02-15,-0.0009500041754345112
2002-02-19,-0.004178756577008384
2002-02-20,0.0006869189147423768
2002-02-21,0.001523711962025234
2002-02-22,-0.0017849339737546187
2002-02-25,-0.003323762752375331
2002-02-26,-0.0023686106177053324
2002-02-27,0.003051701826617851
2002-02-28,-0.0007702836751776152
2002-03-01,0.00021677060505248975
2002-03-04,0.001571695857706367
2002-03-05,0.0013365059058238543
2002-03-06,-0.0010529792794825464
2002-03-07,-0.0011363341211732892
2002-03-08,-0.0019377756155037479
2002-03-11,-0.0014795304982403905
2002-03-12,0.0006561959661394719
2002-03-13,-0.0005604348941080343
2002-03-14,0.0018325698706593938
2002-03-15,-8.958429696452779e-05
2002-03-18,0.0006265538798971759
2002-03-19,-0.0015525426052661623
2002-03-20,-0.002219294651111865
2002-03-21,-0.0012556423874154
2002-03-22,0.00018687848931744848
2002-03-25,-0.00040071110663306023
2002-03-26,0.0010887305142171272
2002-03-27,-0.0007486793596922306
2002-03-28,0.0014884419770744366
2002-04-01,0.00029056674513714147
2002-04-02,0.0012662633683465081
2002-04-03,0.0007404869871053242
2002-04-04,-0.0012034961823988062
2002-04-05,-0.0007192786866658021
2002-04-08,0.0017436197128156904
2002-04-09,0.005075002565165553
2002-04-10,0.0010039933173230878
2002-04-11,0.001263094958043556
2002-04-12,0.00016341296849585474
2002-04-15,0.00017048136166450956
2002-04-16,0.0007242920181791122
2002-04-17,0.0003235756521147836
2002-04-18,-0.00041969076147103056
2002-04-19,0.0007379233410871819
2002-04-22,0.00011968519710258373
2002-04-23,-0.0016230946931394669
2002-04-24,-0.0006948921605946247
2002-04-25,-0.0015842710793952221
2002-04-26,0.0002782082345639633
2002-04-29,0.0017575746278081844
2002-04-30,-0.0005524603516605422
2002-05-01,-0.00030398380674197484
2002-05-02,-0.00044744901652674535
2002-05-03,-0.0009384701900660517
2002-05-06,0.00025204696632359484
2002-05-07,0.0023293519798629177
2002-05-08,0.001909508810221323
2002-05-09,0.002374682313143147
2002-05-10,-0.0007846162947261752
2002-05-13,-0.000727100930877866
2002-05-14,-0.0029410263136607153
2002-05-15,-0.0012475238684883675
2002-05-16,-2.112514048477812e-05
2002-05-17,-0.0013723120139699746
2002-05-20,-0.001752864278619508
2002-05-21,0.000334733646497219
2002-05-22,0.0006431932066792236
2002-05-23,0.0003935687392898469
2002-05-24,-0.00013225221842590862
2002-05-28,-0.000579266390804874
2002-05-29,-0.0011792031594165912
2002-05-30,0.00021666005280219372
2002-05-31,0.00013028106025861748
2002-06-03,-0.0008117012897096384
2002-06-04,0.00012715294470036641
2002-06-05,0.0006843529238915758
2002-06-06,-0.00021617118738615144
2002-06-07,-4.015320753893097e-05
2002-06-10,0.0004391971374210231
2002-06-11,0.0014922682040309613
2002-06-12,2.673437509044383e-05
2002-06-13,-0.0006418320843071628
2002-06-14,-0.00044488293642466563
2002-06-17,-0.0002610450664406192
2002-06-18,-0.000512593153362372
2002-06-19,0.0005372796796808858
2002-06-20,-9.19018769056121e-05
2002-06-21,-0.0005539910125961425
2002-06-24,-0.002232009813471722
2002-06-25,-0.0005800460428825211
2002-06-26,0.000783273380754798
2002-06-27,0.0016527127323948151
2002-06-28,0.00025251706606312216
2002-07-01,0.0005741551491052562
2002-07-02,-0.00010543929826948924
2002-07-03,0.0005666310765374708
2002-07-08,0.0010822906669647346
2002-07-09,0.0018160604185984218
2002-07-10,-0.0008273646327941898
2002-07-11,-0.0005470446160807435
2002-07-12,-0.0025488731747095286
2002-07-15,0.00021575119436325203
2002-07-16,-0.00029858146097010976
2002-07-17,-0.004387820006765677
2002-07-18,-0.002049200783162421
2002-07-19,0.000648824102640264
2002-07-22,-0.001603543776680098
2002-07-23,-0.0012666913678784988
2002-07-24,-0.0025089655147571372
2002-07-25,-0.0008257965397240911
2002-07-26,-0.0009854088641230107
2002-07-29,0.00014164799760694555
2002-07-30,0.000998489309504838
2002-07-31,-0.00031963565442644595
2002-08-01,-0.0002158910457447021
2002-08-02,-0.0016349013774354499
2002-08-05,0.0014399479103402012
2002-08-06,0.0003689013069808275
2002-08-07,0.0004792795248148955
2002-08-08,-2.3457115651646926e-05
2002-08-09,-0.00145439712659065
2002-08-12,-0.0029566802156148586
2002-08-13,-0.0008129638306777063
2002-08-14,-0.0008555209605772032
2002-08-15,0.001974883989222526
2002-08-16,-0.00033294885137118764
2002-08-19,0.0002850014126783307
2002-08-20,0.00019670263708964513
2002-08-21,0.0008281116114234353
2002-08-22,0.0009608200213354713
2002-08-23,0.0016840503237814997
2002-08-26,-0.0004891756147112774
2002-08-27,-0.0027599359571384803
2002-08-28,-0.0003406894937923528
2002-08-29,0.0004199070940926896
2002-08-30,0.0012329853358861425
2002-09-03,-0.00016475627416585845
2002-09-04,-0.0004953900931112857
2002-09-05,0.0018130636523495936
2002-09-06,0.00032976604203311896
2002-09-09,-0.001386353268743878
2002-09-10,0.001134348945380774
2002-09-11,-0.0013646050640715383
2002-09-12,0.0006196182276203589
2002-09-13,0.000803387880514915
2002-09-16,-5.880523231988164e-06
2002-09-17,-0.00012897112537574396
2002-09-18,-0.0017467797066528417
2002-09-19,-0.00018844682600819852
2002-09-20,0.00046689636006694323
2002-09-23,-0.0003777791461632519
2002-09-24,0.00010570124764281138
2002-09-25,-0.00020170025951203474
2002-09-26,1.2195977758863228e-05
2002-09-27,0.0005851568886044841
2002-09-30,0.0023185341926836803
2002-10-01,0.000680768255459311
2002-10-02,0.003285504328389809
2002-10-03,0.00238855950544225
2002-10-04,0.0007845432381837578
2002-10-07,0.0003116761017788808
2002-10-08,0.00019018464413498586
2002-10-09,0.0009726435069988499
2002-10-10,0.0005196699444041631
2002-10-11,-0.0009950275033422142
2002-10-14,-0.0008094357456159215
2002-10-15,-0.0013283046687383266
2002-10-16,0.0017926100329153328
2002-10-17,-0.0004393879272194587
2002-10-18,-0.00179926811993716
2002-10-21,-8.168855906626494e-05
2002-10-22,0.00020272289257742046
2002-10-23,-0.001543991111610514
2002-10-24,0.00019307063028747243
2002-10-25,0.0015482058992923738
2002-10-28,-0.0025380494468974905
2002-10-29,-0.0018997928165853243
2002-10-30,0.000632623466705625
2002-10-31,-0.0013681891971291818
2002-11-01,-0.00015044313735131353
2002-11-04,0.000376851461357404
2002-11-05,-0.00023134651993918275
2002-11-06,-0.0005310766703583311
2002-11-07,-0.00023678688668007965
2002-11-08,-0.0006149614194415395
2002-11-11,-0.0008306182574321633
2002-11-12,0.0002142473837977047
2002-11-13,0.000804912788750666
2002-11-14,-0.00016343740828141012
2002-11-15,-0.00024117039277845063
2002-11-18,-0.0005677857114290983
2002-11-19,6.888211053277904e-05
2002-11-20,-0.0007491362015042552
2002-11-21,-0.0005054997216129989
2002-11-22,-1.0351015241728964e-05
2002-11-25,-7.64459063664982e-05
2002-11-26,-0.0001283257158707401
2002-11-27,0.0001240495571490245
2002-12-02,0.00030888657709696226
2002-12-03,0.0002616151091682874
2002-12-04,0.0015310069917565193
2002-12-05,0.0022221403445342575
2002-12-06,3.7000077647368114e-05
2002-12-09,0.0011473947793193124
2002-12-10,-3.459033319574153e-05
2002-12-11,1.3316049687641682e-05
2002-12-12,-0.0005382678101400927
2002-12-13,-0.001672084721843566
2002-12-16,0.00011531822733110603
2002-12-17,-0.000556600396296557
2002-12-18,-0.00027756571145017375
2002-12-19,0.0005753902163332958
2002-12-20,0.0008616166168172808
2002-12-23,-0.0001819770505318926
2002-12-26,-8.651012253395185e-05
2002-12-27,0.0019881911584818737
2002-12-30,0.0003852591079007798
2002-12-31,0.0017493320176478482
2003-01-02,0.0028450300031236386
2003-01-03,-2.863013548305132e-05
2003-01-06,0.0016921893151187267
2003-01-07,-0.0020458777244775767
2003-01-08,0.0026962283898581286
2003-01-09,-0.0014598446055802139
2003-01-10,-0.00030204631461835013
2003-01-13,0.0008066709270561634
2003-01-14,-0.002171421815041896
2003-01-15,0.0008641792520790077
2003-01-16,0.001486532167104589
2003-01-17,-0.0007830616242688456
2003-01-21,-0.0004164392330041055
2003-01-22,9.305734032472495e-06
2003-01-23,4.635406418018284e-05
2003-01-24,-0.004231805952708696
2003-01-27,0.00016371124833725178
2003-01-28,0.005204827045371152
2003-01-29,0.0012006079565372613
2003-01-30,-0.0005889142892795493
2003-01-31,0.0023056089183252273
2003-02-03,0.001951118558106835
2003-02-04,-0.0007759991773391595
2003-02-05,0.0006985541318577237
2003-02-06,0.0004103835420404612
2003-02-07,-0.0005976725168929312
2003-02-10,0.00045556735629625437
2003-02-11,-0.0004537554228883382
2003-02-12,0.000349773636751258
2003-02-13,0.0003962728113499279
2003-02-14,0.0019073712093356956
2003-02-19,-0.0007699214127633341
2003-02-20,0.0003041579735092323
2003-02-21,-0.001724773319100399
2003-02-24,0.00010179882734050657
2003-02-25,-0.00013208256586259935
2003-02-26,0.00443429625961423
2003-02-27,-0.002335361675019734
2003-02-28,-0.00016135817638620166
2003-03-03,0.0008270071011036553
2003-03-04,0.001994200751918085
2003-03-05,0.000664622943095375
2003-03-06,-0.0023793382361052204
2003-03-07,0.0003439375021905282
2003-03-10,0.001025134460893585
2003-03-11,-0.002530961323190994
2003-03-12,0.0008953621571162075
2003-03-13,0.0005624562163718383
2003-03-14,0.0014599430728602322
2003-03-17,-0.0021317909051966617
2003-03-18,-0.0010402190267614635
2003-03-19,0.0015703233890883006
2003-03-20,0.0012906815103951523
2003-03-21,-0.0015998762422414039
2003-03-24,-0.0007059617835761003
2003-03-25,0.0006329622754091786
2003-03-26,0.001762977122407821
2003-03-27,9.664264827685279e-05
2003-03-28,-0.000836151522965659
2003-03-31,-0.0006221917152305275
2003-04-01,-0.00038922053577881814
2003-04-02,-0.0011971548726928461
2003-04-03,-2.7956519133660757e-05
2003-04-04,-0.0009829346076253803
2003-04-07,-0.00156313043706546
2003-04-08,0.0007006849043962528
2003-04-09,-0.0008842969176992206
2003-04-10,-0.000979480778178784
2003-04-11,0.0033858192294542767
2003-04-14,-0.0019500554827240316
2003-04-15,0.0009266211112459591
2003-04-16,0.00196556834869546
2003-04-17,0.001924341957130807
2003-04-21,0.0008732452821319555
2003-04-22,0.0004427770074653059
2003-04-23,0.001328222209261638
2003-04-24,-0.0006750253173483025
2003-04-25,-0.0012500289639131817
2003-04-28,0.0016792045149395481
2003-04-29,-0.00466070216584522
2003-04-30,-0.000397611973262734
2003-05-01,0.0027446212528186766
2003-05-02,0.0027117852003923104
2003-05-05,-0.0006528387550373729
2003-05-06,0.0016016066680704614
2003-05-07,-0.002606466588660733
2003-05-08,-0.0012319235833798538
2003-05-09,-0.0013687140925826952
2003-05-12,-0.0010355577862181842
2003-05-13,-0.0002661699212678935
2003-05-14,-0.001034587942933749
2003-05-15,0.0007533569210308597
2003-05-16,0.00044772997540178084
2003-05-19,-0.0004317312949443363
2003-05-20,-2.5751814406601854e-05
2003-05-21,0.0015070267095808755
2003-05-22,-0.00012360050309743467
2003-05-23,0.0003393115262151201
2003-05-27,-0.0014792882165601798
2003-05-28,-0.0004062383598150849
2003-05-29,0.0011798869059967264
2003-05-30,-0.0002737731706088733
2003-06-02,0.003414412251978893
2003-06-03,-0.0012631012901042175
2003-06-04,0.0025318932322943685
2003-06-05,-0.001054328535225934
2003-06-06,-2.0199337649701453e-05
2003-06-09,-0.0012328628359969537
2003-06-10,-0.0002555502220318409
2003-06-11,-0.0005596009648785741
2003-06-12,-0.0003027852959119586
2003-06-13,1.4710839691110182e-05
2003-06-16,0.0008508672023764829
2003-06-17,0.0013128100689831247
2003-06-18,-0.0021112034916737506
2003-06-19,-0.00032059537226719067
2003-06-20,0.0012265270565271786
2003-06-23,-0.0014636588167832136
2003-06-24,0.00041967643913485783
2003-06-25,-0.001293461916584018
2003-06-26,-0.0006251910708810473
2003-06-27,0.0016901105975578802
2003-06-30,0.0016932904974294638
2003-07-01,-0.0003148114673257223
2003-07-02,-0.0014615165185753308
2003-07-03,0.0009521315269476703
2003-07-07,0.0006693346741697604
2003-07-08,-0.0008651103925372937
2003-07-09,0.0016302011796148752
2003-07-10,-0.000513283051754069
2003-07-11,-0.000587440360176016
2003-07-14,0.0004441423504212101
2003-07-15,0.0005267041983212585
2003-07-16,0.00020043975358716233
2003-07-17,0.0001887829153570409
2003-07-18,0.0010045203990027378
2003-07-21,-0.00126430068273375
2003-07-22,0.00031128656120442215
2003-07-23,-0.0015200392909016027
2003-07-24,0.0001430872697130404
2003-07-25,0.002533188340094768
2003-07-28,-0.0018581681082615914
2003-07-29,0.0007107438929951743
2003-07-30,6.485722249921155e-06
2003-07-31,-0.0009686550643025212
2003-08-01,0.001847285074736393
2003-08-04,-0.0008730844229527424
2003-08-05,0.00022098665340721733
2003-08-06,0.0003014551806820051
2003-08-07,0.000369143295761312
2003-08-08,-9.913285194803194e-05
2003-08-11,-0.00016370438616482928
2003-08-12,-0.0006775139589653266
2003-08-13,0.0012835249886618896
2003-08-14,-0.0007734633957148255
2003-08-15,-0.0001525789316192279
2003-08-18,-0.0006743638407744259
2003-08-19,0.0015727702360635054
2003-08-20,0.00025326120993321183
2003-08-21,-0.001566165967545342
2003-08-22,0.0011987060340751705
2003-08-25,-0.001515869458976386
2003-08-26,0.0001974127301907176
2003-08-27,0.000396256714898933
2003-08-28,0.00012852320823997563
2003-08-29,0.0002846545359843953
2003-09-02,0.0010510441348072885
2003-09-03,-0.000737339499860345
2003-09-04,-0.0007991990174151787
2003-09-05,0.0010019479788184894
2003-09-08,0.00026775174358993517
2003-09-09,-0.0012652436681505654
2003-09-10,-0.00026113558746053693
2003-09-11,-5.617333352619811e-05
2003-09-12,-0.0006831204978779076
2003-09-15,-0.0006260188124656868
2003-09-16,0.0007320217348504264
2003-09-17,0.0022235688763546186
2003-09-18,0.0015593418731953532
2003-09-19,-0.0012230717057325684
2003-09-22,0.0009804453105911794
2003-09-23,0.001226392907817151
2003-09-24,-0.0019800687837181283
2003-09-25,0.0008549357041232141
2003-09-26,-0.0006846448262672648
2003-09-29,-0.0002739223115231433
2003-09-30,0.0016741829310868124
2003-10-01,-0.000554196174570867
2003-10-02,-0.001465273893759114
2003-10-03,-0.0001234644492260015
2003-10-06,0.0012250991904071199
2003-10-07,-0.002273345124560776
2003-10-08,0.0036419230167780794
2003-10-09,-0.0008151387985497588
2003-10-10,-0.000416323152119933
2003-10-13,-0.00240028633600902
2003-10-14,0.0066748305637388304
2003-10-15,0.00031603455830176244
2003-10-16,-0.0003691339896119591
2003-10-17,0.0019456357703400047
2003-10-20,-0.0001614841290295153
2003-10-21,0.0009576385879336818
2003-10-22,-0.000553886832441415
2003-10-23,-0.0012507265168778298
2003-10-24,0.00021996456775107853
2003-10-27,3.6553993256471524e-05
2003-10-28,-0.002458142464850323
2003-10-29,-0.0002491028748400186
2003-10-30,-0.0002599965239930964
2003-10-31,0.0018369955374934741
2003-11-03,-6.347102814814116e-05
2003-11-04,-0.0002721999616703031
2003-11-05,0.00010059107490180511
2003-11-06,0.00014368984080575725
2003-11-07,-0.0009294026675037675
2003-11-10,0.00022264255588026033
2003-11-11,-0.0002494098970252769
2003-11-12,0.001064568487482668
2003-11-13,-0.000567179685508449
2003-11-14,-4.875165558500006e-05
2003-11-17,0.00013487722804003392
2003-11-18,-0.0014195055377055593
2003-11-19,-0.00021327308819769453
2003-11-20,0.0012905046418686208
2003-11-21,-6.702632744124247e-05
2003-11-24,0.0007877105378680173
2003-11-25,0.00024949715072073385
2003-11-26,0.0015863748678887697
2003-12-01,0.0013844549267550347
2003-12-02,-0.0008416810788612791
2003-12-03,-0.0025491540960163057
2003-12-04,0.0013483920346797215
2003-12-05,0.00026557698387404366
2003-12-08,-0.0008801767243764905
2003-12-09,-6.886379027544271e-05
2003-12-10,0.0005116416216028021
2003-12-11,0.0002076591210736021
2003-12-12,0.0005699034639015813
2003-12-15,0.0002790503650830352
2003-12-16,0.0002848006842637423
2003-12-17,0.0020134693041006556
2003-12-18,0.0007771997100194302
2003-12-19,-0.0009253000012286376
2003-12-22,0.0005943777639243747
2003-12-23,-4.313705237592221e-05
2003-12-24,-0.0005415684147654399
2003-12-29,0.00041245716351708824
2003-12-30,0.001679657040072157
2003-12-31,-0.0006955910713356119
2004-01-05,0.0015460440562185317
2004-01-06,0.00029904142218113006
2004-01-07,-0.0006858673486380397
2004-01-08,-0.003145957991999706
2004-01-09,0.0012413264694341784
2004-01-12,0.0010911513786601987
2004-01-13,0.0014602530748628684
2004-01-14,-0.0009022372988539655
2004-01-15,0.0009602876704151676
2004-01-16,-0.0018024308522193633
2004-01-20,-0.00035440723768272165
2004-01-21,-0.0009940197754856042
2004-01-22,-4.7934972809738166e-05
2004-01-23,0.006941047971899839
2004-01-26,-0.0011316116558517768
2004-01-27,-3.865374116136203e-05
2004-01-28,0.0016934159798082415
2004-01-29,-0.001570893166770582
2004-01-30,0.0010576789470470435
2004-02-02,0.000396964958115076
2004-02-03,-0.000530962008940267
2004-02-04,4.29057098785858e-05
2004-02-05,0.0002444586717849476
2004-02-06,-0.00036731882573643924
2004-02-09,-0.0002823625391108358
2004-02-10,-0.0023303565020440587
2004-02-11,0.00024324718170374313
2004-02-12,0.0038428406447961272
2004-02-13,0.0016300980296338242
2004-02-17,-0.0019847222176419773
2004-02-18,0.0001160652918500204
2004-02-19,-0.0004279251038473766
2004-02-20,4.652185331590018e-05
2004-02-23,0.0003804748117647837
2004-02-24,0.0006047760056872068
2004-02-25,0.0020725399502143334
2004-02-26,-0.0006317540420167908
2004-02-27,-0.005811884991641779
2004-03-01,0.0022038197171180374
2004-03-02,-0.00046787949023079084
2004-03-03,-0.0023030079564477987
2004-03-04,-0.0015553201655429114
2004-03-05,0.000487373252533856
2004-03-08,-0.00015068904151440253
2004-03-09,0.00014709083245667066
2004-03-10,0.002461991275565251
2004-03-11,0.0009276608873472963
2004-03-12,-0.0013121751856229355
