2000-10-18,7.790169243011824e-06
2000-10-19,-2.3636317170709698e-05
2000-10-20,7.299459641893269e-06
2000-10-23,1.7229781023642455e-05
2000-10-24,1.5471947802147728e-05
2000-10-25,-1.2753327229998543e-05
2000-10-26,-8.022651398058867e-05
2000-10-27,-3.724252466908596e-06
2000-10-30,0.00024393311164406563
2000-10-31,-2.002880764316567e-05
2000-11-01,-3.8365408034277505e-05
2000-11-02,2.5660372467456345e-06
2000-11-03,-3.776728941140257e-05
2000-11-06,4.3403678595233e-05
2000-11-07,-0.00019805003210746403
2000-11-08,3.2031713791552285e-05
2000-11-09,-4.979110855720262e-05
2000-11-10,1.2157251767259192e-05
2000-11-13,-1.1322240763133137e-06
2000-11-14,-1.3441794610762354e-05
2000-11-15,4.1070126811737257e-05
2000-11-16,1.0053392739328286e-05
2000-11-17,1.1602800043282669e-05
2000-11-20,2.330489437994955e-06
2000-11-21,-4.036938954735301e-25
2000-11-22,2.371321074406549e-05
2000-11-24,2.5636366931942285e-05
2000-11-27,1.6340059274470477e-05
2000-11-28,-0.00012978091096577945
2000-11-29,1.4245614591155937e-06
2000-11-30,-3.5616992197853045e-05
2000-12-01,-1.0330245978868063e-05
2000-12-04,-7.957989453369194e-05
2000-12-05,-3.9919763546517715e-05
2000-12-06,0.00017501528601264276
2000-12-07,-0.00010171122643102165
2000-12-08,-1.028964752624662e-05
2000-12-11,-6.0954835410471614e-05
2000-12-12,-0.0001340053157960812
2000-12-13,9.981086624631553e-05
2000-12-14,-8.171381144693277e-05
2000-12-15,-0.0003180767639253195
2000-12-18,-6.303569090413704e-05
2000-12-19,3.693608008421509e-05
2000-12-20,0.0001029577754087597
2000-12-21,-0.0001940557036041741
2000-12-22,0.0001065197082912554
2000-12-26,-9.600068763222203e-05
2000-12-27,-0.00014483436948525323
2000-12-28,-0.0001842020604815438
2000-12-29,3.715684084363247e-05
2001-01-02,-1.1396012539377596e-05
2001-01-03,-9.178900072428725e-05
2001-01-04,0.00013530067077371517
2001-01-05,-0.0001502768991706905
2001-01-08,-4.0505080448136026e-05
2001-01-09,9.718640740892712e-05
2001-01-10,0.00012195533753022432
2001-01-11,1.8212755968241126e-05
2001-01-12,-9.99014666537168e-05
2001-01-16,0.0003575538675548587
2001-01-17,0.00015515308240813473
2001-01-18,-8.211406224857865e-05
2001-01-19,2.20355471848363e-05
2001-01-22,0.00019420492545606913
2001-01-23,-1.689161657203311e-05
2001-01-24,-9.421782295843805e-05
2001-01-25,0.00022915388881850724
2001-01-26,-2.5925055474959495e-05
2001-01-29,1.3038656146482179e-05
2001-01-30,1.2633984358681278e-05
2001-01-31,-7.062071698480409e-05
2001-02-01,3.760366596709801e-23
2001-02-02,-0.0003150844664560094
2001-02-05,0.0003191562269057817
2001-02-06,-0.00026469036215215103
2001-02-07,0.000518717564327207
2001-02-08,8.725219878516208e-05
2001-02-09,0.0002774632655440339
2001-02-12,-5.975219360623893e-05
2001-02-13,-0.0001298506610664626
2001-02-14,-1.5460109032746473e-05
2001-02-15,-0.00011636770312535421
2001-02-16,0.00021669185723973704
2001-02-20,-2.60618905319721e-05
2001-02-21,8.90121026540252e-05
2001-02-22,9.274261289053941e-05
2001-02-23,-6.45133226047744e-05
2001-02-26,-0.00020152884458517735
2001-02-27,0.00029019658855617477
2001-02-28,2.6874789298973908e-05
2001-03-01,-6.387472746682137e-05
2001-03-02,-0.000290328362004059
2001-03-05,-0.0002936668947117199
2001-03-06,5.920170776899166e-05
2001-03-07,9.126115030453021e-06
2001-03-08,0.00014739361874888663
2001-03-09,-0.0001535164268134024
2001-03-12,3.872477535949575e-05
2001-03-13,0.00010380102129496422
2001-03-14,0.0003742174298387619
2001-03-15,8.643664188131008e-05
2001-03-16,0.00015630296278494143
2001-03-19,0.0002433001729643115
2001-03-20,0.00010243291801076118
2001-03-21,-0.00020809428014045844
2001-03-22,4.411921674137085e-05
2001-03-23,0.00022469732280703376
2001-03-26,-0.00014931092922827266
2001-03-27,-0.00017955871231881688
2001-03-28,5.823850907183998e-05
2001-03-29,-0.00010519287705929678
2001-03-30,0.0002362419963537355
2001-04-02,0.00021450152898308991
2001-04-03,1.3355068695203993e-05
2001-04-04,-0.00036435685793469977
2001-04-05,-2.6699591459915813e-05
2001-04-06,0.00013860580518689581
2001-04-09,-0.00021865144043516034
2001-04-10,-0.0002004835758896896
2001-04-11,0.0003155512132378643
2001-04-12,-7.016996119755328e-05
2001-04-16,-7.012396479756449e-05
2001-04-17,0.00011907103042755968
2001-04-18,0.00012839902242711248
2001-04-19,7.889043777172727e-05
2001-04-20,-0.0004488741971703054
2001-04-23,5.503042008232543e-05
2001-04-24,7.141080504358997e-05
2001-04-25,9.649040027125007e-05
2001-04-26,-0.00011426401441703884
2001-04-27,-3.241597934483253e-05
2001-04-30,0.0002104469029253409
2001-05-01,6.710281217821942e-05
2001-05-02,-9.584435253058343e-05
2001-05-03,3.72545138642716e-05
2001-05-04,-7.474437221321672e-05
2001-05-07,-7.927324187488576e-05
2001-05-08,5.988686630310024e-06
2001-05-09,0.0003807478917550335
2001-05-10,0.0001253912108085008
2001-05-11,-5.366797032126017e-05
2001-05-14,9.683281509535208e-05
2001-05-15,1.2233326439462983e-05
2001-05-16,-0.0001329763435199807
2001-05-17,-0.00019839053270101568
2001-05-18,-1.1598453783485485e-05
2001-05-21,-0.0002476492151641413
2001-05-22,1.1201435549745482e-05
2001-05-23,0.00035264510704751626
2001-05-24,0.00024169263558498346
2001-05-25,0.0002561188297351947
2001-05-29,-0.000393811997037534
2001-05-30,-1.699667433645164e-05
2001-05-31,-0.0001284519603677101
2001-06-01,0.0003107631265872843
2001-06-04,-4.819641755362202e-05
2001-06-05,9.777242441544118e-05
2001-06-06,0.00010190084997137677
2001-06-07,0.0005306132061031736
2001-06-08,2.0178005811932863e-05
2001-06-11,0.0003193688805916499
2001-06-12,0.00014680559523977987
2001-06-13,2.9769669064962656e-05
2001-06-14,-0.00039037633304739815
2001-06-15,-0.00016043647614821156
2001-06-18,-4.193709342827895e-05
2001-06-19,3.4899612319334114e-06
2001-06-20,7.512305994966754e-05
2001-06-21,1.7290261844034443e-05
2001-06-22,-0.0003089354939611023
2001-06-25,0.00010200364330678522
2001-06-26,-4.872274676280469e-05
2001-06-27,-2.6213517487233367e-05
2001-06-28,-2.2202171406477816e-05
2001-06-29,0.00013977055256977664
2001-07-02,-0.00010293493160912832
2001-07-03,-5.498612527566189e-05
2001-07-05,0.00020007151676397863
2001-07-06,0.00010048247550585831
2001-07-09,-0.000209491264328995
2001-07-10,7.106765012228603e-05
2001-07-11,-4.9308830750445984e-05
2001-07-12,5.555040316904015e-05
2001-07-13,7.05355896983129e-06
2001-07-16,9.868611223459814e-05
2001-07-17,1.4000036538094304e-05
2001-07-18,2.83750001512156e-05
2001-07-19,-0.000328766960918674
2001-07-20,-0.00012876385194209516
2001-07-23,-2.0232115419396986e-05
2001-07-24,6.655227671974093e-05
2001-07-25,-3.7355771282379385e-05
2001-07-26,-2.6992977615495445e-05
2001-07-27,-5.064402857580042e-06
2001-07-30,2.309005820236833e-05
2001-07-31,-1.6809473268760788e-05
2001-08-01,1.2054241961819038e-05
2001-08-02,-9.706462092008625e-05
2001-08-03,2.5984860439537356e-05
2001-08-06,2.7110885067714372e-05
2001-08-07,8.805032477850993e-05
2001-08-08,2.5297572880636072e-05
2001-08-09,7.442225662440667e-06
2001-08-10,-9.430133773742851e-05
2001-08-13,1.8547264384212626e-05
2001-08-14,1.7095481858117665e-05
2001-08-15,-6.314625991174891e-05
2001-08-16,-7.380719520141178e-05
2001-08-17,-3.406765483253892e-05
2001-08-20,1.995180254122638e-06
2001-08-21,1.0806848355746708e-05
2001-08-22,-2.605227908139399e-05
2001-08-23,2.264919936342798e-06
2001-08-24,5.614310970839282e-06
2001-08-27,2.6033211006974795e-05
2001-08-28,-1.1261673203469598e-05
2001-08-29,-4.545154054196824e-05
2001-08-30,-9.919848147454778e-06
2001-08-31,-4.3832229021383004e-05
2001-09-04,3.1631054936617534e-05
2001-09-05,8.18800416461755e-05
2001-09-06,-0.00017812547174834563
2001-09-07,2.3729337644660755e-05
2001-09-10,-2.369503376735737e-06
2001-09-11,3.388333226347166e-05
2001-09-13,0.00034732340995880504
2001-09-14,-0.0010013999328509053
2001-09-17,-2.404414223029788e-05
2001-09-18,0.00015190976293499327
2001-09-19,-6.721920321526092e-05
2001-09-20,-6.340313421073305e-06
2001-09-21,0.0001205661596772621
2001-09-24,0.00029820654773955415
2001-09-25,-0.00023126179234751363
2001-09-26,-0.00022382755367460276
2001-09-27,-0.00013756955689029292
2001-09-28,2.3564271896036305e-05
2001-10-01,3.56235017537746e-05
2001-10-02,-0.00016203641847581257
2001-10-03,0.00027042312842150086
2001-10-04,-0.00017672535148679223
2001-10-05,-5.676461538415262e-05
2001-10-09,-0.00012634475339218265
2001-10-10,0.0007210758029331918
2001-10-11,0.00023221679425304377
2001-10-12,0.00019011899581407708
2001-10-15,-0.00019720078254367664
2001-10-16,6.586621153296383e-05
2001-10-17,1.1916659081644984e-05
2001-10-18,1.7730243351927183e-05
2001-10-19,4.288051861040376e-05
2001-10-22,0.00031985265062708246
2001-10-23,0.00028151814029121443
2001-10-24,-1.0841538516939805e-05
2001-10-25,-8.479178080666697e-05
2001-10-26,-1.623442592882021e-05
2001-10-29,-0.00015519123588429379
2001-10-30,-0.000208156735017089
2001-10-31,-8.93970794926187e-06
2001-11-01,-3.800819585810413e-05
2001-11-02,-0.00010878854760973732
2001-11-05,5.763024079565185e-06
2001-11-06,2.841748062815562e-05
2001-11-07,-8.421894808785947e-06
2001-11-08,-3.0280620083520712e-05
2001-11-09,0.00012738416917115983
2001-11-13,-5.406849761940725e-05
2001-11-14,0.00024767918120617403
2001-11-15,2.8325533967591552e-05
2001-11-16,0.00015247478506898605
2001-11-19,5.591328570288446e-05
2001-11-20,0.00019268253475467043
2001-11-21,-9.294696724155595e-05
2001-11-23,6.074857290482623e-05
2001-11-26,5.811704288644109e-05
2001-11-27,-1.327629406663503e-05
2001-11-28,-3.94442559188498e-05
2001-11-29,-0.00011897093006896574
2001-11-30,-1.9928913053834857e-05
2001-12-03,3.013565453876473e-05
2001-12-04,-1.4496071489683325e-05
2001-12-05,3.883306402852762e-05
2001-12-06,5.616109659438044e-05
2001-12-07,-0.0001489247021496717
2001-12-10,2.705691604876347e-05
2001-12-11,7.05768929613874e-23
2001-12-12,-5.853404272590983e-05
2001-12-13,-0.00012898541899938323
2001-12-14,6.722219343990438e-05
2001-12-17,-0.00019414341465240543
2001-12-18,-6.88861345998747e-05
2001-12-19,4.274632400575527e-05
2001-12-20,9.074878676566719e-05
2001-12-21,2.1366365587966972e-05
2001-12-24,0.0001343975321943624
2001-12-26,-7.428314982169314e-05
2001-12-27,-0.00014049955172688942
2001-12-28,3.754098952507895e-05
2001-12-31,7.730703192720143e-06
2002-01-02,-6.147223038729501e-05
2002-01-03,0.00013795494932432865
2002-01-04,8.696971188276931e-05
2002-01-07,-0.00012146872834346434
2002-01-08,0.00011524187652209871
2002-01-09,-2.9959254168208557e-06
2002-01-10,2.962281741077897e-05
2002-01-11,-7.129279637214718e-05
2002-01-14,-8.080937714398141e-05
2002-01-15,-3.329630524025904e-05
2002-01-16,0.0001351590612665103
2002-01-17,4.296795454700807e-05
2002-01-18,-4.460550922546158e-23
2002-01-22,-3.0199766524948244e-05
2002-01-23,0.00012248662487277263
2002-01-24,7.034600735722685e-05
2002-01-25,1.7102607877770757e-05
2002-01-28,0.00017874003697461075
2002-01-29,7.729219437194313e-06
2002-01-30,-6.696417367032311e-05
2002-01-31,-1.3345887189396131e-05
2002-02-01,4.566563166006088e-05
2002-02-04,-8.596974234955694e-05
2002-02-05,-8.535562588819462e-05
2002-02-06,0.00011035973186594673
2002-02-07,2.8025002854362722e-05
2002-02-08,-1.7408354681708015e-05
2002-02-11,-2.6333602886782e-05
2002-02-12,-0.00012400636034275332
2002-02-13,-0.00020946517039128503
2002-02-14,9.474010288435627e-05
2002-02-15,-3.926506521181334e-05
2002-02-19,-2.1084797504850275e-05
2002-02-20,-9.158605572944816e-06
2002-02-21,8.406655401929313e-05
2002-02-22,7.540402374778739e-05
2002-02-25,-0.0001959236181469242
2002-02-26,0.00019529532862951675
2002-02-27,0.00018922561284152374
2002-02-28,-6.972946367373002e-05
2002-03-01,4.629758120352178e-05
2002-03-04,-3.422938608106287e-05
2002-03-05,-8.45464038401022e-05
2002-03-06,-2.4953021225091807e-05
2002-03-07,2.646787327443086e-05
2002-03-08,-0.0001103674963520613
2002-03-11,0.00029039290989752375
2002-03-12,7.651318030460436e-06
2002-03-13,7.880360626100808e-05
2002-03-14,-3.8048702121524783e-06
2002-03-15,-9.876305709965691e-05
2002-03-18,-4.8227781316691715e-05
2002-03-19,-5.8142232572274766e-05
2002-03-20,3.654048769668281e-05
2002-03-21,-6.675451654817047e-05
2002-03-22,4.823878030127201e-05
2002-03-25,1.6280627906097395e-22
2002-03-26,-1.1150920907728204e-05
2002-03-27,-1.8334414492971217e-05
2002-03-28,2.9855779385910957e-05
2002-04-01,-1.552572708372054e-05
2002-04-02,-0.0003197245712000145
2002-04-03,9.68394705007074e-05
2002-04-04,1.2481532292384975e-05
2002-04-05,3.7895339861545674e-05
2002-04-08,1.690981118194828e-05
2002-04-09,4.638467636284947e-05
2002-04-10,-0.00011393899967803964
2002-04-11,-1.2485237668983501e-05
2002-04-12,-5.510832320622154e-05
2002-04-15,4.412238496227292e-05
2002-04-16,-3.546079594726129e-05
2002-04-17,-1.7665487819850904e-05
2002-04-18,-0.00011927800196666737
2002-04-19,-9.429706872859377e-05
2002-04-22,2.5206929475736544e-22
2002-04-23,-2.9879913489311107e-05
2002-04-24,5.591151137262413e-05
2002-04-25,-2.6429498590004594e-05
2002-04-26,-0.00014788678907178818
2002-04-29,-5.521388245908706e-05
2002-04-30,-3.7967568122468446e-05
2002-05-01,2.9612923200813123e-05
2002-05-02,-0.00012322646405252057
2002-05-03,-4.241015294666203e-06
2002-05-06,-9.427749998472042e-05
2002-05-07,-1.7234210203979993e-05
2002-05-08,8.629680601870536e-06
2002-05-09,0.000261994274978732
2002-05-10,-7.937199214240111e-05
2002-05-13,-9.952405876423761e-05
2002-05-14,0.00013916410158697494
2002-05-15,0.00020805657987748972
2002-05-16,-0.00030307625455180547
2002-05-17,9.883606829089258e-05
2002-05-20,-8.008965007455718e-05
2002-05-21,-1.1608869705457672e-05
2002-05-22,-6.191665501318292e-06
2002-05-23,2.5358891448425e-05
2002-05-24,0.00013537125313192364
2002-05-28,-0.00010212490514220794
2002-05-29,-7.080132026739225e-05
2002-05-30,-8.81717324714543e-05
2002-05-31,-9.387945539440784e-05
2002-06-03,0.0002768912274335286
2002-06-04,-0.0001887751396311265
2002-06-05,8.103198073620486e-05
2002-06-06,2.055184018005809e-05
2002-06-07,-2.7312838647359005e-05
2002-06-10,0.0002737382046020322
2002-06-11,-7.4551044614591655e-06
2002-06-12,-0.0004924569301552141
2002-06-13,4.663075889261491e-05
2002-06-14,-3.217801807866032e-05
2002-06-17,-0.00022708225881873956
2002-06-18,-0.000103699832872146
2002-06-19,-0.0004724761544576447
2002-06-20,1.5647677218548913e-05
2002-06-21,-0.00029460302743375546
2002-06-24,8.342446334454161e-05
2002-06-25,-0.00016728966359050505
2002-06-26,-0.00017843837685610606
2002-06-27,-0.0007452349286813899
2002-06-28,2.5212791068205582e-05
2002-07-01,-9.158656283087213e-05
2002-07-02,2.3050704849083936e-05
2002-07-03,-5.806142879675523e-05
2002-07-05,0.00020365797780164764
2002-07-08,4.351380779255693e-05
2002-07-09,-0.00037331379362288584
2002-07-10,-0.00023478698624753444
2002-07-11,3.747626824131897e-05
2002-07-12,-0.00023061355970334195
2002-07-15,0.00014350396200822917
2002-07-16,-0.0005008816222204441
2002-07-17,-6.510807049256698e-22
2002-07-18,-2.8006217775147988e-05
2002-07-19,4.875410898402521e-06
2002-07-22,-0.00016835442565312143
2002-07-23,3.5235330825648875e-05
2002-07-24,0.0004768626148811949
2002-07-25,-0.0005824075386544748
2002-07-26,-0.0001805306096281637
2002-07-29,0.0005329198506312266
2002-07-30,0.0001112196225532196
2002-07-31,-0.00034617330119079216
2002-08-01,0.00034117464579061296
2002-08-02,8.590032222687257e-05
2002-08-05,-0.00032402854074144253
2002-08-06,0.0002817908738090841
2002-08-07,0.0008181643007721908
2002-08-08,-5.389924593739926e-05
2002-08-09,0.0002633003360300408
2002-08-12,0.00019351069047867677
2002-08-13,-0.00027080192071120155
2002-08-14,-0.0001152278374073024
2002-08-15,-0.0001360729661828133
2002-08-16,3.435665426812666e-05
2002-08-19,1.3550308369226163e-05
2002-08-20,0.0003543213747694207
2002-08-21,-8.992186321790061e-05
2002-08-22,-0.00010310791829314263
2002-08-23,0.00035135055895094375
2002-08-26,9.085668845481086e-05
2002-08-27,-0.00010692644482873946
2002-08-28,-0.0004659855497676264
2002-08-29,-2.7229812898115787e-05
2002-08-30,-0.0004279190876705458
2002-09-03,3.238814071942218e-21
2002-09-04,-0.0005082863749154104
2002-09-05,-5.3889670964405325e-05
2002-09-06,-0.00011906546794221845
2002-09-09,0.000619952872454178
2002-09-10,6.313907095024212e-05
2002-09-11,6.042958924512601e-06
2002-09-12,7.15074027278013e-05
2002-09-13,-0.0002529478693424571
2002-09-16,0.0002631149432186949
2002-09-17,0.0003428631973933842
2002-09-18,0.00018999925462797704
2002-09-19,-0.00042787284415124715
2002-09-20,-0.00023689227886062832
2002-09-23,5.2561049398253656e-05
2002-09-24,0.00010930197902244475
2002-09-25,-0.0003155230484098798
2002-09-26,1.4974222973138658e-05
2002-09-27,1.4878647230284222e-05
2002-09-30,-0.00012480296479574585
2002-10-01,-0.0004507444768686079
2002-10-02,0.00014769667648283392
2002-10-03,-1.870806271157972e-05
2002-10-04,-0.00012142333551537298
2002-10-07,0.0001216116531700039
2002-10-08,8.15233967571993e-05
2002-10-09,0.0005053953804950159
2002-10-10,-0.0005660475209250856
2002-10-11,-1.9163380621092496e-21
2002-10-15,0.00017540336881912197
2002-10-16,0.000440167136042136
2002-10-17,-0.0001297838197685105
2002-10-18,9.325720488961046e-05
2002-10-21,0.0002863243385803799
2002-10-22,0.00011041970295613791
2002-10-23,-0.0002106687292547424
2002-10-24,6.396559820401117e-22
2002-10-25,-0.0002174922179432988
2002-10-28,4.969850309927091e-05
2002-10-29,-0.0004310007313007499
2002-10-30,1.9906181976974067e-05
2002-10-31,3.0465002506923174e-05
2002-11-01,-0.0003195103902608542
2002-11-04,1.0186264277081886e-05
2002-11-05,0.00038763102208548247
2002-11-06,-0.0003332360461496451
2002-11-07,-9.292442958944783e-05
2002-11-08,-0.0008414310974726465
2002-11-12,-0.00041934672880025546
2002-11-13,4.4545643524274424e-05
2002-11-14,0.00014454103266298143
2002-11-15,0.0001713361838232117
2002-11-18,2.298734100358843e-05
2002-11-19,-4.487343845083289e-05
2002-11-20,3.610120575102605e-05
2002-11-21,0.0002269050610654383
2002-11-22,-0.00021737925496665634
2002-11-25,1.7448384072438037e-21
2002-11-26,0.0005312062888538371
2002-11-27,0.0003910232001385277
2002-11-29,0.00017408971772720367
2002-12-02,-0.00034908873384172177
2002-12-03,-8.693073374812035e-05
2002-12-04,-0.0003057207948631612
2002-12-05,1.6808819693970807e-05
2002-12-06,-8.401241180108048e-05
2002-12-09,0.00016588960333028017
2002-12-10,-8.827038180180219e-05
2002-12-11,0.0002020391015797526
2002-12-12,-0.000144107166882684
2002-12-13,-0.00012920776840332006
2002-12-16,-0.00019242425079447285
2002-12-17,-5.667767058213058e-05
2002-12-18,-0.00015795242443428795
2002-12-19,-5.3140616187694594e-05
2002-12-20,-6.784071070154324e-05
2002-12-23,4.5912010367021845e-06
2002-12-24,0.000273253860385245
2002-12-26,-0.0001022091040361612
2002-12-27,-0.00011174800183678286
2002-12-30,-8.93480896497479e-05
2002-12-31,-3.982235462653922e-05
2003-01-02,-0.0001150930215084525
2003-01-03,0.00041495102342587934
2003-01-06,-0.00045092574374835264
2003-01-07,-2.394218336468523e-05
2003-01-08,0.00011999568037301547
2003-01-09,-0.00023919670452094024
2003-01-10,0.00017057102990398812
2003-01-13,-0.00010609878926750385
2003-01-14,0.00027589399344589004
2003-01-15,-0.00017573228862623983
