2000-12-01,-0.0005487584226650999
2000-12-04,-0.0009050519584490319
2000-12-05,0.00013774600156003677
2000-12-06,-0.00532650637030358
2000-12-07,0.0012987399340345423
2000-12-08,0.0017547501147188252
2000-12-11,-0.0016744222670427539
2000-12-12,-0.0015042948565576377
2000-12-13,0.0009163365939489706
2000-12-14,1.120066471045153e-05
2000-12-15,6.3395058157191145e-06
2000-12-18,-3.203919424780946e-05
2000-12-19,-0.005345743091071932
2000-12-20,-0.0010150835176958972
2000-12-21,0.0032205086008642303
2000-12-22,-0.003809673867689191
2000-12-26,0.006530753866904393
2000-12-27,0.0058384794902302944
2000-12-28,-0.0016693591475025582
2000-12-29,-0.0018010299563730036
2001-01-02,0.004883008341597983
2001-01-03,-0.0009462900746236691
2001-01-04,0.00011302511795217442
2001-01-05,0.0014614361397185755
2001-01-08,-0.0016980109373438419
2001-01-09,0.0030491873795025983
2001-01-10,-0.0011938195937502554
2001-01-11,0.0003361545507680887
2001-01-12,0.0030286649171139307
2001-01-16,-0.0022815125283363077
2001-01-17,0.0013143123747382246
2001-01-18,-0.004960549225893058
2001-01-19,-7.821810872643815e-05
2001-01-22,0.003064339134524171
2001-01-23,-0.004994004505279816
2001-01-24,0.0006997611371599083
2001-01-25,0.0009121906836390625
2001-01-26,-4.0492957254564906e-05
2001-01-29,0.0007156267104969156
2001-01-30,-0.0006089954399043616
2001-01-31,0.0017104084893943474
2001-02-01,2.881272627900828e-05
2001-02-02,-0.006248831260453758
2001-02-05,-0.0020605754162100216
2001-02-06,0.005432384440639123
2001-02-07,0.0035375294206710026
2001-02-08,-0.0011110158724270103
2001-02-09,5.593285510425821e-05
2001-02-12,-0.001532237513401208
2001-02-13,-0.000518537882247761
2001-02-14,-0.0012741319733944115
2001-02-15,-0.00036456833909767204
2001-02-16,0.00191728347252417
2001-02-20,-0.001810563091199002
2001-02-21,-0.0010782076129991285
2001-02-22,0.002535540682151623
2001-02-23,-0.005194611541915489
2001-02-26,0.004138220472113667
2001-02-27,-0.002785241191605395
2001-02-28,-0.005126018441492
2001-03-01,0.003759107477300032
2001-03-02,-0.0070258530774880215
2001-03-05,-0.000307795872676611
2001-03-06,0.004691296079642841
2001-03-07,-0.0008539903768644084
2001-03-08,0.0015639565326757835
2001-03-09,0.003537832192548246
2001-03-12,-0.0008339074219570524
2001-03-13,-0.002959190189884557
2001-03-14,0.0002625349982844339
2001-03-15,-0.0012928187497606631
2001-03-16,-0.0009078727047247547
2001-03-19,-0.0033980210508629005
2001-03-20,0.002222472257109598
2001-03-21,0.0016931837057043726
2001-03-22,-0.001085181064127926
2001-03-23,-0.0031248345813567236
2001-03-26,0.0025844893278960893
2001-03-27,1.1524241727800923e-05
2001-03-28,-0.003894084009158304
2001-03-29,-0.0004412720603729817
2001-03-30,1.5483927384467038e-05
2001-04-02,-5.199019328080275e-06
2001-04-03,0.008551866334846859
2001-04-04,-0.011786575632641351
2001-04-05,-0.004128681626718798
2001-04-06,0.003983868543451383
2001-04-09,0.0005119068727150633
2001-04-10,-0.00021797739172447282
2001-04-11,-0.00025619407254519094
2001-04-12,-0.0014120937228981377
2001-04-16,0.0040541809778482825
2001-04-17,-0.0009236925339091964
2001-04-18,-0.002465618862738991
2001-04-19,0.002099098532660964
2001-04-20,0.0016433445817340291
2001-04-23,-0.0026046030691289127
2001-04-24,0.010190761631096926
2001-04-25,-0.001428563686500343
2001-04-26,-0.009691322625077518
2001-04-27,0.0005119612690899437
2001-04-30,-0.0023390543757068646
2001-05-01,0.00045829115788929907
2001-05-02,0.004450896477902667
2001-05-03,-0.005542721361930129
2001-05-04,0.00260547029025936
2001-05-07,0.0003772452982067432
2001-05-08,0.005014514269174458
2001-05-09,0.0020025745987289683
2001-05-10,-0.00460734335138933
2001-05-11,0.0018999550736916073
2001-05-14,-0.0008795224710791443
2001-05-15,-0.0006865761417090074
2001-05-16,0.0022072161651033404
2001-05-17,-0.0016347119879419113
2001-05-18,0.00011740863400407835
2001-05-21,0.0024821227661113313
2001-05-22,0.0005687802169505517
2001-05-23,-0.006475779139253828
2001-05-24,0.0013204830028843637
2001-05-25,0.003232202185910723
2001-05-29,0.0027752542998495523
2001-05-30,-0.0018629961288729052
2001-05-31,0.0014332552587541202
2001-06-01,-0.00013348582608426087
2001-06-04,-0.002703481551112399
2001-06-05,-0.0026717729316049128
2001-06-06,-0.0014155615447090889
2001-06-07,0.0010306248596550485
2001-06-08,0.0014752538985057181
2001-06-11,0.001518484549642829
2001-06-12,-0.003146233013327934
2001-06-13,0.0006350065394657526
2001-06-14,-8.084528386939803e-05
2001-06-15,0.00013601051808333355
2001-06-18,-0.00020067850441269188
2001-06-19,-0.002394091316233776
2001-06-20,0.0013868027170499287
2001-06-21,0.0014236414475760897
2001-06-22,-0.0002143005290791295
2001-06-25,0.00019928623315358256
2001-06-26,-0.0007948331019820714
2001-06-27,0.004343036512124725
2001-06-28,0.0003504980739545582
2001-06-29,-0.000635879934371639
2001-07-02,0.0012142076544243883
2001-07-03,-0.007218386044953938
2001-07-05,0.012351195629420662
2001-07-06,0.002775759898126355
2001-07-09,-0.005011584132761313
2001-07-10,-0.0004063574929720047
2001-07-11,-0.007333969955846083
2001-07-12,0.002550903844327778
2001-07-13,0.0007438250677756332
2001-07-16,-6.349661940222977e-05
2001-07-17,0.0012734929935439988
2001-07-18,-0.002306438975905635
2001-07-19,0.0005562747832440888
2001-07-20,-0.001266493365518533
2001-07-23,-0.00021581542129474449
2001-07-24,0.004729092506253039
2001-07-25,-0.0015677497000365235
2001-07-26,0.0036350093336216262
2001-07-27,-0.004067047480365307
2001-07-30,0.0028631551386291663
2001-07-31,-0.002669996633243407
2001-08-01,0.003606711417089019
2001-08-02,0.0064581590446636415
2001-08-03,-0.0026107916496792235
2001-08-06,0.0019223897534999474
2001-08-07,-0.005478860997911947
2001-08-08,-0.00042068674273370644
2001-08-09,0.0020351134069672666
2001-08-10,-7.070862458963094e-05
2001-08-13,0.001137577467082495
2001-08-14,-0.0018533528703500554
2001-08-15,-0.005589988032060761
2001-08-16,-0.0007537339210047985
2001-08-17,0.0031869653365703085
2001-08-20,0.003512790969168889
2001-08-21,-0.001015880590471847
2001-08-22,-0.0030734683478277096
2001-08-23,0.0004631646913428464
2001-08-24,0.0016108301492004963
2001-08-27,-0.0007162911035729195
2001-08-28,-0.003116440650323958
2001-08-29,0.001609670812494527
2001-08-30,0.0042650424236203004
2001-08-31,-0.00012116008787142528
2001-09-04,0.0036641176860489058
2001-09-05,-0.004258764795109288
2001-09-06,0.001164812324714602
2001-09-07,-0.0019238498406557944
2001-09-10,0.0019118434526423462
2001-09-17,-0.0007460411679488112
2001-09-18,7.174667493635563e-05
2001-09-19,0.0014997847243188329
2001-09-20,0.0028195494251152683
2001-09-21,0.004607881332421632
2001-09-24,-0.0016500545797960673
2001-09-25,0.0053468367676007674
2001-09-26,-0.0006902964652476599
2001-09-27,-0.006366365737967902
2001-09-28,-0.0016328361526459147
2001-10-01,0.0010090172722039912
2001-10-02,0.002594719841991361
2001-10-03,-0.00012451126672247454
2001-10-04,-0.0005698086284354388
2001-10-05,-0.002988082153818868
2001-10-08,0.0021402063365874545
2001-10-09,0.0009455560256957605
2001-10-10,0.004247355297564109
2001-10-11,-0.0008774871808067467
2001-10-12,-0.0038341260208458396
2001-10-15,-0.0031643148437759654
2001-10-16,0.002134294935134872
2001-10-17,6.325494958541932e-05
2001-10-18,-0.0015396664978755143
2001-10-19,0.001172536129340639
2001-10-22,0.0019254783946818057
2001-10-23,-0.0033527038639173117
2001-10-24,0.0029271645468352888
2001-10-25,-0.00028600455119235605
2001-10-26,-0.004325567792875308
2001-10-29,0.003915474764070717
2001-10-30,0.0007645037268292149
2001-10-31,-0.0012976553200054238
2001-11-01,-0.0011712472771909525
2001-11-02,0.002648558270142447
2001-11-05,0.0006789233795924603
2001-11-06,-0.0002733412468126923
2001-11-07,-0.0041562163303590915
2001-11-08,-0.0014144321393913567
2001-11-09,0.00046375067305164894
2001-11-12,0.0005787679043998711
2001-11-13,0.0040396353887526765
2001-11-14,-0.0009432656001357149
2001-11-15,-0.0012716802980529058
2001-11-16,-0.002099615786541958
2001-11-19,0.001963132001006759
2001-11-20,0.0015680838792595034
2001-11-21,-0.002229067116634637
2001-11-26,0.002537601341683127
2001-11-27,-0.003131973109993481
2001-11-28,0.00031744898373244545
2001-11-29,0.0007648513665623294
2001-11-30,0.0007046817627249425
2001-12-03,-0.002173949115154377
2001-12-04,0.0012770984460430319
2001-12-05,0.0010458026394023637
2001-12-06,-0.0011109501094816224
2001-12-07,-0.0010684330540398233
2001-12-10,-4.973658872212558e-05
2001-12-11,0.0023334827182266596
2001-12-12,0.0035645653486013106
2001-12-13,0.00037415911467701934
2001-12-14,-0.0027582437516933452
2001-12-17,-0.002254434132904707
2001-12-18,-0.0002914855217393685
2001-12-19,0.0007349456762916982
2001-12-20,0.0057082393395914205
2001-12-21,-0.0013749567364770576
2001-12-27,-0.004697248113712698
2001-12-28,-0.0008331343113822931
2002-01-02,-0.0021614149591006734
2002-01-03,0.0015718701936410968
2002-01-04,-0.0030767713070768998
2002-01-07,0.0043126324568732955
2002-01-08,0.0014260201112496957
2002-01-09,-0.000799142214912379
2002-01-10,-0.00028284888899731623
2002-01-11,-0.0027636947201639247
2002-01-14,0.003531511418409911
2002-01-15,0.0023166511547426864
2002-01-16,0.0011451295716717997
2002-01-17,-0.005554304681229283
2002-01-18,-0.00010450351073421089
2002-01-22,0.007012102217238639
2002-01-23,0.00021885312747905032
2002-01-24,-0.006079141454898289
2002-01-25,0.000974215511249384
2002-01-28,0.005114614599365198
2002-01-29,-0.007547014915189103
2002-01-30,-0.0014417610804866533
2002-01-31,0.009405500380696544
2002-02-01,-0.0018842314525012859
2002-02-04,-0.0008532265700452748
2002-02-05,-0.0050109485586263556
2002-02-06,-0.000230675313724916
2002-02-07,-0.00404737566962421
2002-02-08,-0.0004642056298861023
2002-02-11,0.003486515131576685
2002-02-12,0.0006480209941542809
2002-02-13,0.002475018535758994
2002-02-14,-0.006476436703252658
2002-02-15,-0.002343950912171833
2002-02-19,0.002480218231801503
2002-02-20,0.0014163991884133642
2002-02-21,0.00046360871167960767
2002-02-22,-0.0023179252694711795
2002-02-25,-0.0004542863591563183
2002-02-26,0.014491919802169654
2002-02-27,-0.008346035152670708
2002-02-28,-0.008132771322796476
2002-03-01,0.005344166566269561
2002-03-04,-0.012402557896644807
2002-03-05,-0.0003422615823727615
2002-03-06,0.005949096863197043
2002-03-07,0.00010326073591507711
2002-03-08,0.004164159379380058
2002-03-11,-0.001776958046847885
2002-03-12,-0.001482091943101619
2002-03-13,0.0006340995783049734
2002-03-14,0.004561710857689829
2002-03-15,-0.0038520578080898076
2002-03-18,4.035704609299358e-06
2002-03-19,0.0010324680697116227
2002-03-20,0.000332655407203321
2002-03-21,0.0038746478350124972
2002-03-22,-0.0051077066191907855
2002-03-25,0.005436587996598076
2002-03-26,-0.008568410839425934
2002-03-27,0.0003922300016795302
2002-03-28,-0.00088537203824077
2002-04-01,0.003950340443088344
2002-04-02,-0.0005660194795782933
2002-04-03,0.003268194869670967
2002-04-04,-0.006240267839581317
2002-04-05,0.00458883499314557
2002-04-08,-0.0028553392825632455
2002-04-09,-0.002994688379244871
2002-04-10,0.003681100650526098
2002-04-11,-0.0025205045506603717
2002-04-12,-0.0016056521702136654
2002-04-15,0.005417264848759915
2002-04-16,-0.004368579079410107
2002-04-17,0.0008689650623209932
2002-04-18,-0.002058329167196012
2002-04-19,0.00122304709442371
2002-04-22,0.002784321149580074
2002-04-23,-0.009738791734517539
2002-04-24,0.024718627946280984
2002-04-25,-0.011724113214723102
2002-04-26,0.0024967624315876545
2002-04-29,0.0001839192299141895
2002-04-30,-0.0007657184530258697
2002-05-01,-0.007913011670653891
2002-05-02,0.0015946207154950583
2002-05-03,0.005501541036730204
2002-05-06,-0.00920524051670543
2002-05-07,0.008939887898811978
2002-05-08,-0.006128500492349928
2002-05-09,0.007722409349919732
2002-05-10,-0.007238779938518638
2002-05-13,0.0024677039498085056
2002-05-14,-0.0026127314916763516
2002-05-15,-0.004949969823860089
2002-05-16,0.005745815877215141
2002-05-17,0.0015033582738192318
2002-05-20,-0.00223644576797825
2002-05-21,0.004455608447582925
2002-05-22,-0.0017364448348381077
2002-05-23,0.0032047190645926793
2002-05-24,-0.006986908190319184
2002-05-28,0.0050221267564655465
2002-05-29,-0.0037170769652239877
2002-05-30,0.0011366640626554118
2002-05-31,-0.0025484259669462154
2002-06-03,0.0021760899540321376
2002-06-04,-0.0021535662271357212
2002-06-05,0.005222480129091585
2002-06-06,-0.002612027183291467
2002-06-07,0.001007477884614929
2002-06-10,0.002538856740424201
2002-06-11,-0.0038984830910127216
2002-06-12,0.0031513155443153263
2002-06-13,0.0012662162183728035
2002-06-14,0.00015883829354060617
2002-06-17,-0.003968074176140218
2002-06-18,0.0025552990608390886
2002-06-19,0.0028752906127969043
2002-06-20,-0.006649205990644237
2002-06-21,0.0052295371961085975
2002-06-24,-0.001981858955681411
2002-06-25,0.0031390032057277313
2002-06-26,-0.008765283616349715
2002-06-27,0.0006752065394019818
2002-06-28,0.003926361850086061
2002-07-01,-0.004229683647381536
2002-07-02,0.00720978798533522
2002-07-03,-0.012811385792798785
2002-07-08,0.00026320503775835213
2002-07-09,0.0033492698105808236
2002-07-10,0.004021019711702359
2002-07-11,-0.004266083067764547
2002-07-12,0.001423072801445773
2002-07-15,6.724690654056214e-05
2002-07-16,0.004586526104202129
2002-07-17,0.004074557157128523
2002-07-18,-0.007208484684496933
2002-07-19,0.0020769654391327393
2002-07-22,-0.007212464479177005
2002-07-23,0.005815506548686637
2002-07-24,-0.0016489396331638025
2002-07-25,0.0037981343401206364
2002-07-26,0.003207289284706458
2002-07-29,-0.005312389070606149
2002-07-30,0.004291257540944092
2002-07-31,6.327789699545393e-05
2002-08-01,-0.0044083310172933765
2002-08-02,-0.0003518062723537635
2002-08-05,0.0016871513067812601
2002-08-06,0.0004298250791409198
2002-08-07,-0.0008530185981169601
2002-08-08,-0.0009076945281943054
2002-08-09,-0.0007225968482509442
2002-08-12,0.000676085732264035
2002-08-13,0.0028518553757574793
2002-08-14,0.0004845592900995512
2002-08-15,-0.005764834536593206
2002-08-16,0.0030290090898796233
2002-08-19,-0.0022197433887762817
2002-08-20,0.0077693192175486495
2002-08-21,-0.003724763530210531
2002-08-22,-0.0021852385729087473
2002-08-23,7.850687714956636e-05
2002-08-26,0.0005603596656306091
2002-08-27,0.0031671410346259055
2002-08-28,-0.0035895137217580035
2002-08-29,-0.0016667669257007943
2002-08-30,0.005749900719375373
2002-09-03,-0.0057801779735621285
2002-09-04,-0.000522306862192318
2002-09-05,-0.0014995013256335914
2002-09-06,0.005068707211685966
2002-09-09,-0.005098173301361123
2002-09-10,-0.0021946029912337304
2002-09-11,-0.00197044689837554
2002-09-12,0.004535831333741762
2002-09-13,0.00026400701327032225
2002-09-16,-0.001890353653125256
2002-09-17,-0.0003438230293557486
2002-09-18,0.0034159595023783296
2002-09-19,-0.0020656862044557706
2002-09-20,-0.00025655856102158525
2002-09-23,0.0007246193017839792
2002-09-24,0.007653250219351844
2002-09-25,-0.006512589605832101
2002-09-26,0.001318657166178502
2002-09-27,0.00022724914156500473
2002-09-30,-0.0016928734614549427
2002-10-01,-0.0005658863876193362
2002-10-02,0.0028990533433041286
2002-10-03,-0.0038344462648035984
2002-10-04,-0.001444479178810296
2002-10-07,0.0015058866933113622
2002-10-08,0.0003698383651496754
2002-10-09,-0.002846008653246681
2002-10-10,3.3488217945039066e-05
2002-10-11,0.003771419177678486
2002-10-14,0.00028101733242426514
2002-10-15,-0.0010732073739210056
2002-10-16,-0.002236138249254801
2002-10-17,0.0022804636576173034
2002-10-18,-0.00028791426158092956
2002-10-21,-0.0032665251826783435
2002-10-22,0.000815307443598197
2002-10-23,0.0025216932299355114
2002-10-24,-0.00160619815796733
2002-10-25,0.003598491433856291
2002-10-28,-0.0007903587340447199
2002-10-29,-0.001356579775037184
2002-10-30,-0.0026616412342740444
2002-10-31,0.0006886851231525088
2002-11-01,0.0008898137608228586
2002-11-04,-0.0023778109870022826
2002-11-05,0.0013833742266216344
2002-11-06,-0.0030114269629854654
2002-11-07,-0.0008455606030184982
2002-11-08,0.0017065834271518517
2002-11-11,0.003394270389794025
2002-11-12,-5.865732029564467e-05
2002-11-13,0.002394964789983268
2002-11-14,0.00314418900956619
2002-11-15,-0.0010961774133571413
2002-11-18,-0.00558043448094815
2002-11-19,0.0019610770753263275
2002-11-20,9.455363724009197e-05
2002-11-21,-0.006988705336254521
2002-11-22,0.005142186374025147
2002-11-25,-0.00407942182947582
2002-11-26,0.003503570750598664
2002-11-27,-0.0005798443363552654
2002-12-02,-0.0007542159904764936
2002-12-03,-0.002585579663793063
2002-12-04,-0.0023986798842757485
2002-12-05,0.0033434649120120097
2002-12-06,0.002247097686317211
2002-12-09,-0.0006372590990959718
2002-12-10,0.0021723157287341604
2002-12-11,-0.001042942672319645
2002-12-12,-0.0034967984361635495
2002-12-13,0.002682650609530355
2002-12-16,-0.0011466235903863278
2002-12-17,-0.00018501591579205985
2002-12-18,0.0005333187125355462
2002-12-19,0.001117391046733688
2002-12-20,-0.00046718985538207167
2002-12-23,-0.0037664013196795597
2002-12-24,0.004346561298226982
2002-12-27,-0.002039136336886922
2002-12-30,0.0005484767525862494
2002-12-31,0.0006884328586841484
2003-01-02,-0.002204503266116209
2003-01-03,-0.0029183497471890023
2003-01-06,0.004891090235819153
2003-01-07,-0.0001925949691704293
2003-01-08,-0.0037703935704619307
2003-01-09,0.0009479904448938237
2003-01-10,-0.0007422868757014909
2003-01-13,0.0021956845191896195
2003-01-14,-0.0027453297022915282
2003-01-15,0.0015204658769856422
2003-01-16,-0.0009451981944221802
2003-01-17,0.0007494799948106241
2003-01-21,-0.0021026128551283442
2003-01-22,-0.001162893100122928
2003-01-23,0.0035918470899329825
2003-01-24,-0.0016620565878646789
2003-01-27,-0.003162776890484306
2003-01-28,-0.004804510123133895
2003-01-29,-0.0014344248423686767
2003-01-30,9.527645423483265e-05
2003-01-31,-0.0009611041257123602
2003-02-03,0.001401864188359573
2003-02-04,-0.0011625029861595606
2003-02-05,0.00263528556025111
2003-02-06,-0.0017945996919318803
2003-02-07,-0.003982605455686939
2003-02-10,-0.0004521727618270486
2003-02-11,0.0006731035427704281
2003-02-12,-2.862176928214014e-06
2003-02-13,0.001511927445895002
2003-02-14,0.0005262833763464792
2003-02-19,-0.0013939190457918527
