2007-07-16,0.00018045650703228186
2007-07-17,0.0001518971207660515
2007-07-18,0.0004628192155391671
2007-07-19,0.0008251758414302096
2007-07-20,-0.00047637210415912054
2007-07-23,0.001147115079190894
2007-07-24,-0.0006279602427612832
2007-07-25,0.0020219060182818925
2007-07-26,-0.00012205731412416536
2007-07-27,0.002845030018080781
2007-07-30,0.0005986520134642677
2007-07-31,-0.0014024942313458663
2007-08-01,0.0003928102136493805
2007-08-02,-0.0008786921899494035
2007-08-03,0.00016353594355390572
2007-08-06,0.0013643440148876668
2007-08-07,-0.0011493649168076972
2007-08-08,-0.00019825357797231192
2007-08-09,-0.00023371697157042155
2007-08-10,0.0016458185930894108
2007-08-13,0.00013749725103726104
2007-08-14,3.187977071486037e-05
2007-08-15,4.251647127959598e-05
2007-08-16,0.0010775405691078378
2007-08-17,-0.0007755589514673218
2007-08-20,-0.00039396595150817946
2007-08-21,-3.265603264634848e-05
2007-08-22,0.0003230473619310493
2007-08-23,-0.0013169076465258422
2007-08-24,0.00020972938116064693
2007-08-27,-0.0005873960426571687
2007-08-28,0.0008912644240257955
2007-08-29,0.0013433961495846348
2007-08-30,-0.0017436844560276008
2007-08-31,0.0002490232526653506
2007-09-03,-0.002108032271766924
2007-09-04,0.00022290214936179848
2007-09-05,-0.0010295106460791591
2007-09-06,0.0015914827260628418
2007-09-07,-9.699198399979798e-05
2007-09-10,0.0012071119994992402
2007-09-11,0.00027285102451443503
2007-09-12,-0.0010014139592908057
2007-09-13,0.0005539743892450523
2007-09-14,-0.0006262885258215762
2007-09-17,-3.711830189338013e-05
2007-09-18,0.00027339222582318547
2007-09-19,-0.0022810618095680676
2007-09-20,-0.0006764104381973666
2007-09-21,7.320122917145855e-05
2007-09-24,-0.000740453081195214
2007-09-25,0.00032088485660292316
2007-09-26,-0.0003016459792101249
2007-09-27,-0.0003111352456944289
2007-09-28,-0.0006622553104641522
2007-10-01,0.0001775685571756306
2007-10-02,-0.0012981748994859914
2007-10-03,3.0103962707672623e-21
2007-10-04,0.00024927471588502147
2007-10-05,1.2347527774417335e-05
2007-10-08,-0.0007106528191277206
2007-10-09,0.00023822482945876978
2007-10-10,-0.00036193608932380024
2007-10-11,0.000534442698983215
2007-10-12,-0.00012016579720644215
2007-10-15,-0.0004847625242797195
2007-10-16,0.0006758277722338233
2007-10-17,0.0005267593954428826
2007-10-18,-0.0007344155623687348
2007-10-19,0.0006419142990905816
2007-10-22,0.001629224653447675
2007-10-23,-0.00024382880658611696
2007-10-24,-0.0006205243820829397
2007-10-25,-0.00012365354674365978
2007-10-26,-0.0004929575971936317
2007-10-29,-0.00046803636138924965
2007-10-30,-0.00032192323307160943
2007-10-31,0.0006105769341578458
2007-11-01,-0.000952781017904223
2007-11-02,0.002812517656489018
2007-11-05,-0.0006814172319842248
2007-11-06,0.0005155541830817066
2007-11-07,-0.0005504400199533821
2007-11-08,0.0017366593574887046
2007-11-09,-0.0017881739579039824
2007-11-12,0.0011509149868047187
2007-11-13,0.0011137401674185625
2007-11-14,-0.0019029142210830112
2007-11-15,0.0011793170483110765
2007-11-16,0.002535168854424784
2007-11-19,-0.0006242654746904272
2007-11-20,0.002105742620780926
2007-11-21,-0.001532602647997176
2007-11-22,0.0015952575801476752
2007-11-23,-0.0010026888677516544
2007-11-26,-0.0006256091024831614
2007-11-27,0.0005576514828252398
2007-11-28,0.0006203333403971991
2007-11-29,-0.0038785908300576336
2007-11-30,5.447910564196456e-05
2007-12-03,-0.0016531569267206451
2007-12-04,0.0006730719752239981
2007-12-05,0.0004004313568400893
2007-12-06,-0.0020548610875211937
2007-12-07,-0.0009887418672572567
2007-12-10,-0.001000073253566367
2007-12-11,-0.0006435860130404234
2007-12-12,0.0021044445193455804
2007-12-13,-0.0023811453191859002
2007-12-14,0.0009862874064802947
2007-12-17,0.0016246383734834146
2007-12-18,0.001795252342848769
2007-12-19,-0.0014812349184048364
2007-12-20,0.0005233084128010683
2007-12-21,-0.0009043226651616453
2007-12-27,-0.0018221461119045054
2007-12-28,0.0004132947164051525
2008-01-02,-0.00105220915265877
2008-01-03,0.0022606550868714474
2008-01-04,0.0003611372625894628
2008-01-07,0.0020014824739012682
2008-01-08,-0.00070117742853833
2008-01-09,0.0008928413162478732
2008-01-10,-0.0008361892055444956
2008-01-11,0.00095952030672977
2008-01-14,0.0012308859545929758
2008-01-15,-0.0009861784148265417
2008-01-16,0.002977597169149749
2008-01-17,0.001789094688102023
2008-01-18,0.0020375118335794933
2008-01-21,0.00024978477222850534
2008-01-22,0.008759707751709209
2008-01-23,-0.0008798408037118084
2008-01-24,0.002947042595832441
2008-01-25,-0.0034717796741555087
2008-01-28,0.0023228988455927116
2008-01-29,-0.003283725680680932
2008-01-30,-0.0002842394678514615
2008-01-31,0.0013644692435074168
2008-02-01,-0.0009951937234189512
2008-02-04,-0.002376398340810678
2008-02-05,0.0004731422465428583
2008-02-06,0.005821245753697199
2008-02-07,-0.0014325410097362503
2008-02-08,-0.0006089694033925834
2008-02-11,0.0008602186630351953
2008-02-12,-0.0004750143814159614
2008-02-13,-0.002723653097392341
2008-02-14,-0.0019476895635447851
2008-02-15,0.0017288320625385956
2008-02-18,0.001972751381147947
2008-02-19,-0.0024745217446697867
2008-02-20,-0.00038842594743833153
2008-02-21,1.0352179251693536e-05
2008-02-22,0.0023690054745696887
2008-02-25,2.0163881862169145e-05
2008-02-26,-0.001518388254258767
2008-02-27,-0.0011145840778389823
2008-02-28,1.8433381282268553e-05
2008-02-29,0.0025632785501433593
2008-03-03,0.00320720613935483
2008-03-04,0.00016294157688610345
2008-03-05,0.002573747612529463
2008-03-06,-0.002135670624486957
2008-03-07,0.0024228506126917496
2008-03-10,-0.000374210131075941
2008-03-11,0.0017846288114822786
2008-03-12,-0.005000614372036612
2008-03-13,0.001786602388631259
2008-03-14,0.0003905372639593008
2008-03-17,0.002898571880014089
2008-03-18,0.0028785679581441004
2008-03-19,-0.004280248356248937
2008-03-20,0.004341423822206468
2008-03-25,-0.002528423204535732
2008-03-26,-0.0036080081934602138
2008-03-27,0.001766139150822472
2008-03-28,-0.0016964572951713558
2008-03-31,0.0002503555805582981
2008-04-01,-0.00046435118548526083
2008-04-02,-0.005621014069939487
2008-04-03,0.0004264150396358306
2008-04-04,0.0006981466802819546
2008-04-07,-0.0005071652578552033
2008-04-08,-0.0009635735328168208
2008-04-09,0.0008253594713916874
2008-04-10,0.001736656951372974
2008-04-11,-0.0007275665151719713
2008-04-14,0.003840071670164412
2008-04-15,-0.0001268035914950355
2008-04-16,-0.0011502820614859937
2008-04-17,-0.0027576115441576526
2008-04-18,0.0005433159867255344
2008-04-21,-0.0023935903484436608
2008-04-22,0.0002239634302531628
2008-04-23,0.0024912206541162084
2008-04-24,-0.0018153023636223464
2008-04-25,-0.0011624705118565483
2008-04-28,-0.001927126997391128
2008-04-29,0.00034834232169997186
2008-04-30,0.0004860480007371857
2008-05-02,-0.0002952934846519438
2008-05-05,-0.0027614315462071506
2008-05-06,-7.445037292616637e-05
2008-05-07,-0.0005333233471450868
2008-05-08,0.0013121932316908522
2008-05-09,-0.001040897985152801
2008-05-12,0.001197849173859734
2008-05-13,-0.0012856980483852865
2008-05-14,1.0884240023178876e-20
2008-05-15,9.274018604548846e-05
2008-05-16,-0.0013053571758200769
2008-05-19,-0.001654727099051045
2008-05-20,-0.00020488503120573198
2008-05-21,0.0017508566147612962
2008-05-22,0.0030582075813886736
2008-05-23,-0.0020550323990639924
2008-05-26,0.0028854118642178466
2008-05-27,-4.502974503696351e-05
2008-05-28,-0.001081540121543375
2008-05-29,-0.001181202831388707
2008-05-30,-0.00045121720972755933
2008-06-02,-0.0003226442820654724
2008-06-03,0.002058892057775154
2008-06-04,0.0007473222279769604
2008-06-05,-8.700516211431188e-05
2008-06-06,-0.0002246012004692306
2008-06-09,0.003657909587285336
2008-06-10,-0.0017665548101484338
2008-06-11,0.0009804057166920375
2008-06-12,0.003302629868260951
2008-06-13,-0.001078265699200602
2008-06-16,-0.0020601028674341816
2008-06-17,0.000656929548952755
2008-06-18,-0.0006152326585140975
2008-06-19,0.0012034705296863335
2008-06-20,-0.0005871267469390055
2008-06-23,0.0044325333375832415
2008-06-24,-0.0005611031477936307
2008-06-25,0.0009984509656537166
2008-06-26,-0.0009064138757282281
2008-06-27,0.0045799099343285694
2008-07-01,0.00015310806043275288
2008-07-02,0.0017823475185814147
2008-07-03,0.0020006304050187583
2008-07-04,-0.002624590944011265
2008-07-07,0.0017081935797277402
2008-07-08,-0.0003866918653018432
2008-07-09,-0.0015770974948104038
2008-07-10,0.0023733516581977395
2008-07-11,-0.0009738514847921152
2008-07-14,0.004123603537185026
2008-07-15,0.0003595617479964856
2008-07-16,0.002031057802649669
2008-07-17,-0.0035973683819107917
2008-07-18,-0.002294568394347983
2008-07-21,-0.0021831967356133086
2008-07-22,-0.0005385075737243522
2008-07-23,-0.002015496053647198
2008-07-24,-0.000855928062478986
2008-07-25,0.003655377549123127
2008-07-28,-0.0009620985687554247
2008-07-29,0.0035020039707503925
2008-07-30,-0.003992144236702904
2008-07-31,-0.0008793555794625985
2008-08-01,0.0005805482200083753
2008-08-04,0.0015442826929786392
2008-08-05,0.001041470927517225
2008-08-06,-0.005207560552672655
2008-08-07,-0.000792963560038422
2008-08-08,0.002016213777658515
2008-08-11,-0.002046677484666697
2008-08-12,-0.00018433295248941777
2008-08-13,0.0011387388957290196
2008-08-14,0.0029082554339434578
2008-08-15,3.76633514930456e-05
2008-08-18,0.0002545208032327483
2008-08-19,0.0014460209206612004
2008-08-20,0.0025147058982812926
2008-08-21,-0.000628156186109809
2008-08-22,0.0011292262966392285
2008-08-25,-0.0020618865596449924
2008-08-26,0.0021641776361144664
2008-08-27,-0.0016064965729243976
2008-08-28,-2.6163421892589867e-05
2008-08-29,-0.0026064671557851104
2008-09-01,0.0008667951531692956
2008-09-02,-0.0004932803186058286
2008-09-03,-0.000875938730840555
2008-09-04,-0.0004635409878939876
2008-09-05,0.006608520842852631
2008-09-08,0.0008987523828343213
2008-09-09,-0.004181342559398286
2008-09-10,0.0035255045740376534
2008-09-11,-0.0012411442523268855
2008-09-12,-0.0010510511324964753
2008-09-15,0.0008467397726513567
2008-09-16,0.006323035000911251
2008-09-17,-0.0007363978970391018
2008-09-18,0.006575379791248304
2008-09-19,-0.006504025962454733
2008-09-22,-0.00576794866738851
2008-09-23,0.005268027562745186
2008-09-24,0.0006237921032090521
2008-09-25,-0.001054021332426406
2008-09-26,-0.003509866602473514
2008-09-29,0.0018621695367216184
2008-09-30,0.014353016953707587
2008-10-01,-0.010782757738904162
2008-10-02,0.0016979339528062603
2008-10-03,0.006522329659965983
2008-10-06,0.00056062057830671
2008-10-07,0.007053157643009804
2008-10-08,0.00881442665250882
2008-10-09,0.005429999103187062
2008-10-10,0.0074768662413091415
2008-10-13,0.0017892981756679434
2008-10-14,-0.016173088898560804
2008-10-15,0.0019046092033281324
2008-10-16,0.011412010407060696
2008-10-17,-0.006695713710520394
2008-10-20,0.0025047491230432897
2008-10-21,-0.003965811792636945
2008-10-22,0.006840090196863902
2008-10-23,0.00768465544658717
2008-10-24,-0.0006227058852081645
2008-10-27,0.005637120624581635
2008-10-28,0.0023044275146686037
2008-10-29,-0.02318431519418769
2008-10-30,0.00533410643362285
2008-10-31,-0.004849358250788171
2008-11-03,-0.003619013503974154
2008-11-04,0.000482670638439258
2008-11-05,-0.00917917229168646
2008-11-06,0.01076694799632534
2008-11-07,0.008853996473842208
2008-11-10,-0.009298232715508909
2008-11-11,0.002112137886786855
2008-11-12,0.004210726807877941
2008-11-13,0.007847591001652165
2008-11-14,-0.011478675595139381
2008-11-17,0.008668088234862896
2008-11-18,0.003606082278329972
2008-11-19,-0.000644413265448385
2008-11-20,0.012915884825764308
2008-11-21,0.00849260897715029
2008-11-24,-0.006919903186370363
2008-11-25,-0.011884849604993928
2008-11-26,0.0013336181049094385
2008-11-27,-0.003353505576134841
2008-11-28,-0.0009074364271306942
2008-12-01,-0.00023764343661011967
2008-12-02,0.011694342391383327
2008-12-03,-0.007893432537010863
2008-12-04,-0.002376401039311344
2008-12-05,0.004901492577344401
2008-12-08,-0.0016271498028772912
2008-12-09,-0.00786754906722948
2008-12-10,-0.0001821797751199027
2008-12-11,-0.0029708220190748954
2008-12-12,0.0034604937937059376
2008-12-15,-0.00013365289903432065
2008-12-16,0.0020850333515617186
2008-12-17,-0.0018576658360660826
2008-12-18,0.00031866933548694687
2008-12-19,-0.0016241190531707515
2008-12-22,0.001308266125373502
2008-12-23,0.003473404704703512
2008-12-29,-0.00037461893508651604
2008-12-30,-0.003128342632230709
2009-01-02,-0.002946919928140158
2009-01-05,-0.00632435004047873
2009-01-06,0.0012742977952243152
2009-01-07,-0.0017754408086579105
2009-01-08,0.003250488691622683
2009-01-09,0.000556424632168222
2009-01-12,0.004385097967453551
2009-01-13,0.0026570486765569844
2009-01-14,0.0013971297434381376
2009-01-15,0.007139812558244454
2009-01-16,0.0007324766463388321
2009-01-19,0.0008979196111334672
2009-01-20,0.0014644989783292534
2009-01-21,0.005313674957911573
2009-01-22,-0.0059215446824408685
2009-01-23,0.0035379961444768236
2009-01-26,0.0017744606980312988
2009-01-27,-0.0028775421321389563
2009-01-28,-0.001830110509970101
2009-01-29,-0.0058860136829725586
2009-01-30,0.002801704646201724
2009-02-02,0.0032407149283555227
2009-02-03,0.001910101105747514
2009-02-04,-0.00307899157949697
2009-02-05,-0.002077245122026343
2009-02-06,-0.002126900492503943
2009-02-09,-0.004821719542532778
2009-02-10,-0.0002993574708552273
2009-02-11,0.006461424637178573
2009-02-12,-0.001827116293039399
2009-02-13,0.0015610455410801974
2009-02-16,0.002388241947929255
2009-02-17,0.0011881687869772619
2009-02-18,0.004991268636707334
2009-02-19,0.0003459677405788986
2009-02-20,0.0010240746183949093
2009-02-23,0.004757156685395887
2009-02-24,0.005302325280183852
2009-02-25,-0.003346875251614612
2009-02-26,0.003510969375593967
2009-02-27,-0.0004543745737794146
2009-03-02,0.0015718065187269458
2009-03-03,0.004425138312571187
2009-03-04,-0.0003582930207682645
2009-03-05,-0.005993157610478251
2009-03-06,0.007387784379010262
2009-03-09,-0.0006035789088590023
2009-03-10,0.0014538645755392697
2009-03-11,-0.00847598342956552
2009-03-12,-0.0008883518074397123
2009-03-13,-0.0031873141969224095
2009-03-16,-0.0003465700321316451
2009-03-17,-0.00039390698057426937
2009-03-18,-0.0015454547909748205
2009-03-19,0.0002368666092756064
2009-03-20,0.0007486231667616186
2009-03-23,0.0005478551964930421
2009-03-24,-0.007678814686667546
2009-03-25,0.002398302197401147
2009-03-26,-0.0011148988926710161
2009-03-27,-0.0025729971156646337
2009-03-30,0.0020011166892356124
2009-03-31,0.007440857748652333
2009-04-01,-0.003077535192308897
2009-04-02,-0.002808790556168678
2009-04-03,-0.005538729936047337
2009-04-06,-0.0028244363581944503
2009-04-07,0.002003630918956783
2009-04-08,0.002220503932542479
2009-04-09,-0.002312005560977603
2009-04-14,-0.0040940865352195235
2009-04-15,-0.00011596315332454253
2009-04-16,-0.0023183905296166435
2009-04-17,-0.0011728539924010398
2009-04-20,-0.0010904638469832208
2009-04-21,0.005611600286295028
2009-04-22,-0.000613849712284592
2009-04-23,-0.0009563709612051745
2009-04-24,-0.001520646600066973
2009-04-27,-0.0020785016368855542
2009-04-28,-0.00025047477832575903
2009-04-29,0.0018036321151286235
2009-04-30,-0.0023472537282323725
2009-05-04,-0.001622040561249365
2009-05-05,-0.004291405342315868
2009-05-06,0.0010384792471702558
2009-05-07,-0.0014591842754528967
2009-05-08,0.0028783730100029655
2009-05-11,-0.0034534684696727953
2009-05-12,0.00253620139114463
2009-05-13,-0.0005413914429095052
2009-05-14,0.00430387129575625
2009-05-15,-0.00043179380551408716
2009-05-18,0.0010212916397711264
2009-05-19,-0.005011746255347907
2009-05-20,-0.0017231019411234553
2009-05-21,-0.000862034903271849
2009-05-22,0.0020158451324434677
2009-05-25,0.0002922635876191554
2009-05-26,-0.00015930856008334148
2009-05-27,-0.0024904209041312093
2009-05-28,0.0015399464742842013
2009-05-29,-0.00010605515377690725
2009-06-01,-0.0012024032518459676
2009-06-02,-0.0034268272097173424
2009-06-03,-0.0006441333862533948
2009-06-04,0.0020772672063004757
2009-06-05,-0.0004329543944550778
2009-06-08,0.0003629896974384938
2009-06-09,0.0004978012574610435
2009-06-10,0.0009319731752008762
2009-06-11,-0.0009954741843429583
2009-06-12,-0.0009401512316744185
2009-06-15,-0.00017008664834745877
2009-06-16,0.004709657653888049
2009-06-17,0.0016054599470938565
2009-06-18,0.0012090378489008657
2009-06-19,-0.00038132836813748426
2009-06-22,-0.0002712371871450628
2009-06-23,0.0038955966063503773
2009-06-24,-0.0004905619223930047
2009-06-25,-0.0021300277642312218
2009-06-26,-0.001236634338822605
2009-06-29,0.0011446288906815517
2009-06-30,-0.0021947174257659265
2009-07-01,0.001462198829432719
2009-07-02,-0.001563312811146964
2009-07-03,0.004434750777246172
2009-07-06,0.0002825436597846339
2009-07-07,0.0008516355106994428
2009-07-08,0.0027607211028859166
2009-07-09,0.00011506811869429759
2009-07-10,-0.0011525287869377976
2009-07-13,0.000994753104224671
2009-07-14,-0.004345432993245165
2009-07-15,-0.0015490707439829
2009-07-16,-0.003937744238978456
2009-07-17,-0.0016812311789118762
2009-07-20,-0.00010231487663980968
2009-07-21,-0.0012424302114101005
2009-07-22,-0.0013044284953392157
2009-07-23,-0.00011179708705598772
2009-07-24,-0.00332192133722275
2009-07-27,-0.0003033356717378103
2009-07-28,-0.00034829780613681747
2009-07-29,0.0011815036861295288
2009-07-30,-0.0013873538256239802
2009-07-31,-0.0012478325379462049
2009-08-03,3.5049286630976105e-05
2009-08-04,-0.0023442337934673507
2009-08-05,0.00019640853390796075
2009-08-06,0.0009538404337264148
2009-08-07,0.0005488630062002157
2009-08-10,-0.0017846757166531339
2009-08-11,0.0005456080712045098
2009-08-12,0.0025295139133950013
2009-08-13,-0.0011255435112409293
2009-08-14,-0.0012823085242863945
2009-08-17,0.0014184280465415397
2009-08-18,0.003419339895215953
2009-08-19,-0.00092280870124684
2009-08-20,-0.00040439117001464286
2009-08-21,-0.001508534814133137
2009-08-24,-0.0028223687558143863
2009-08-25,-0.0007847531184897766
2009-08-26,-0.0011281136584632304
2009-08-27,-3.260289925060128e-05
2009-08-28,0.00038554569345562777
2009-08-31,1.1466022216732958e-05
2009-09-01,0.0010072462976807145
2009-09-02,0.003479270779921572
2009-09-03,0.00044960182067005914
2009-09-04,-0.0006969268959851928
2009-09-07,-0.0020048762384283097
2009-09-08,-0.0009693202627667774
2009-09-09,-0.00046510689837193426
2009-09-10,-0.0016116236498224853
2009-09-11,-0.0013510754988489328
2009-09-14,-0.00011396816390219096
2009-09-15,-0.00024915438011232456
2009-09-16,0.00010353977046336718
2009-09-17,-0.0015761071030799389
2009-09-18,-0.00027771809486908756
2009-09-21,0.0001338322389480187
2009-09-22,0.0007410820104895182
2009-09-23,-0.0006495474303620322
2009-09-24,0.0007124950375773823
