2002-04-26,0.00014056718953902147
2002-04-29,0.00010889870754443806
2002-04-30,2.609911483125864e-05
2002-05-01,6.716533603448669e-05
2002-05-02,0.0001169896131328082
2002-05-03,4.483993115456547e-05
2002-05-06,0.00017871826119467954
2002-05-07,8.081842363423671e-05
2002-05-08,0.00014903501110157503
2002-05-09,-2.0281058450012196e-05
2002-05-10,0.00014429045812482198
2002-05-13,0.000131598053568067
2002-05-14,6.409818627722575e-06
2002-05-15,1.522468696156267e-05
2002-05-16,0.00012338296485095668
2002-05-17,0.00014338371518447186
2002-05-20,-5.219188530942762e-06
2002-05-21,0.00011783113961460615
2002-05-22,0.00013400024644757004
2002-05-23,-0.0007795768848682269
2002-05-24,3.737488414395347e-05
2002-05-28,0.00026165813610653035
2002-05-29,4.678856302541011e-05
2002-05-30,0.00016416654129907342
2002-05-31,0.00017243967211492264
2002-06-03,2.8045977539157876e-05
2002-06-04,9.820928855478531e-05
2002-06-05,0.00016390954162112095
2002-06-06,4.847980450649515e-05
2002-06-07,0.00010871068007857436
2002-06-10,0.00013807782330522154
2002-06-11,0.00010049204725253462
2002-06-12,0.00021131917609718578
2002-06-13,7.701601103904649e-05
2002-06-14,0.00014764547787687556
2002-06-17,0.00015155127254538268
2002-06-18,2.5731757755939106e-05
2002-06-19,0.00012565478003382272
2002-06-20,0.000178750397920843
2002-06-21,-3.0617978827496034e-05
2002-06-24,0.00015446739688442234
2002-06-25,9.772778957320382e-05
2002-06-26,0.00010188296687788015
2002-06-27,0.0002889049548091769
2002-06-28,1.0077531030275584e-05
2002-07-01,6.632483402275866e-05
2002-07-02,8.733119020204528e-05
2002-07-03,0.00013524539285165456
2002-07-05,0.00010023811206375831
2002-07-08,2.7438417583466304e-06
2002-07-09,0.00012032314094216989
2002-07-10,0.00012959340162783242
2002-07-11,0.0001317224100078958
2002-07-12,8.273820090716033e-05
2002-07-15,0.00010624384351749295
2002-07-16,0.00016162546893779478
2002-07-17,-2.5175769248722313e-06
2002-07-18,7.091957369737058e-05
2002-07-19,0.00010508052330219848
2002-07-22,0.0001082119635607431
2002-07-23,0.00015036236782599066
2002-07-24,0.0001454901183198388
2002-07-25,6.932191371724662e-05
2002-07-26,0.00013079279913917667
2002-07-29,8.239274930297108e-05
2002-07-30,-6.335041009701187e-05
2002-07-31,9.96299440695357e-05
2002-08-01,0.00017697780458745312
2002-08-02,0.0001385688028015692
2002-08-05,0.00019512238800008816
2002-08-06,0.00011845353589341444
2002-08-07,-4.846974195346518e-06
2002-08-08,0.00019493793561231793
2002-08-09,1.0848270016881387e-05
2002-08-12,7.450547969024342e-05
2002-08-13,7.728798767406122e-05
2002-08-14,0.00013290894879762252
2002-08-15,-1.135449226437473e-05
2002-08-16,8.371944862350623e-05
2002-08-19,6.948448535757339e-07
2002-08-20,6.901034666198909e-05
2002-08-21,0.00014803091256351543
2002-08-22,4.149861824503495e-05
2002-08-23,5.168443854639465e-05
2002-08-26,0.00011214343823789609
2002-08-27,8.026406132416457e-05
2002-08-28,-3.7404878022497464e-05
2002-08-29,0.00014653770191646467
2002-08-30,0.0001720264651749682
2002-09-03,3.466055973529071e-05
2002-09-04,0.0003158120338924534
2002-09-05,6.226321506659678e-05
2002-09-06,0.00018154889857252576
2002-09-09,-0.00012956285097134212
2002-09-10,-4.282102968175651e-05
2002-09-11,0.00013978968775928163
2002-09-12,2.4484006656460056e-05
2002-09-13,0.00013768102107094155
2002-09-16,0.00010921050637376919
2002-09-17,6.108634179942143e-05
2002-09-18,8.293840956892466e-05
2002-09-19,0.0001156086365123608
2002-09-20,0.00020121656033308342
2002-09-23,0.00011515670068969601
2002-09-24,9.236951727039792e-05
2002-09-25,0.00012395321269907357
2002-09-26,4.130231351763398e-05
2002-09-27,0.00012345187082426823
2002-09-30,0.00019675769261388238
2002-10-01,0.000274067529105554
2002-10-02,-1.842863426031031e-06
2002-10-03,7.680746711997586e-05
2002-10-04,0.00010215010948010794
2002-10-07,-5.649032733959354e-05
2002-10-08,8.270766711755482e-05
2002-10-09,4.199222232799824e-05
2002-10-10,0.00016015958496576395
2002-10-11,2.1161519127547938e-05
2002-10-15,-7.349043366444637e-05
2002-10-16,-6.033834380492548e-05
2002-10-17,0.00015514623415942855
2002-10-18,9.168380988292018e-05
2002-10-21,9.248111892807207e-05
2002-10-22,2.261688569231974e-05
2002-10-23,8.171178565495355e-05
2002-10-24,0.00014835385779167254
2002-10-25,0.00014618860622685176
2002-10-28,0.00020399074896475515
2002-10-29,0.00023517972714593252
2002-10-30,0.0002519846129754792
2002-10-31,6.773169321413301e-05
2002-11-01,0.00011443280464809321
2002-11-04,9.25289640441963e-05
2002-11-05,6.882749522472701e-05
2002-11-06,8.751559015075733e-05
2002-11-07,0.00027892955087151515
2002-11-08,6.204407891572654e-05
2002-11-12,7.019944846649732e-05
2002-11-13,9.885632655914857e-05
2002-11-14,5.849410820298461e-05
2002-11-15,4.899185617745255e-05
2002-11-18,9.419936618388497e-05
2002-11-19,7.981898737349704e-05
2002-11-20,8.471060882191562e-05
2002-11-21,7.904193765344629e-05
2002-11-22,6.84548581579401e-05
2002-11-25,-9.953301839105331e-05
2002-11-26,0.00014254312889939118
2002-11-27,0.00022257515597849979
2002-11-29,-0.00010583141478742829
2002-12-02,0.00015069077043424872
2002-12-03,7.737801001646658e-05
2002-12-04,6.158868835033464e-05
2002-12-05,0.0001287406521769688
2002-12-06,9.908809802956293e-05
2002-12-09,0.00015594385558866979
2002-12-10,8.742684646047758e-05
2002-12-11,7.008569599747304e-05
2002-12-12,9.071343710093173e-05
2002-12-13,9.742148678469845e-05
2002-12-16,6.401988763990054e-05
2002-12-17,5.330159590651716e-05
2002-12-18,0.00010909451696658188
2002-12-19,0.00015018276071724902
2002-12-20,9.361800421662538e-05
2002-12-23,4.9584614365568535e-05
2002-12-24,7.81347374385513e-05
2002-12-26,0.00010707835222622924
2002-12-27,9.641358698696901e-05
2002-12-30,9.724331809787664e-05
2002-12-31,9.934111948946323e-05
2003-01-02,8.715640376186796e-05
2003-01-03,-1.682043604391974e-05
2003-01-06,7.870510686405774e-05
2003-01-07,7.539321938440179e-05
2003-01-08,8.32605935200828e-05
2003-01-09,0.00010901031325485846
2003-01-10,3.737892268564749e-05
2003-01-13,9.150090251263831e-05
2003-01-14,6.92642731156966e-05
2003-01-15,6.966616782251532e-05
2003-01-16,7.152468272132744e-05
2003-01-17,7.006219370179632e-05
2003-01-21,9.948892720197859e-05
2003-01-22,6.724445203558231e-05
2003-01-23,0.00010020832953724684
2003-01-24,6.55890496132086e-05
2003-01-27,0.00010035701708541536
2003-01-28,6.250292275284281e-05
2003-01-29,5.124452879985212e-05
2003-01-30,2.3817874348710627e-05
2003-01-31,7.08194536699602e-05
2003-02-03,6.611816755855265e-05
2003-02-04,5.8496237754438956e-05
2003-02-05,7.415992787643281e-05
2003-02-06,6.353255716446172e-05
2003-02-07,7.166054747945286e-05
2003-02-10,6.037065339797694e-05
2003-02-11,4.592305048300251e-05
2003-02-12,6.397468597312651e-05
2003-02-13,7.156280361234059e-05
2003-02-14,6.214393885602983e-05
2003-02-18,6.258473738865335e-05
2003-02-19,4.23278083237235e-05
2003-02-20,7.121946894204321e-05
2003-02-21,6.284046005734109e-05
2003-02-24,0.00010319261708613792
2003-02-25,5.93545232644732e-05
2003-02-26,7.878868952738336e-05
2003-02-27,7.108276285710505e-05
2003-02-28,6.390412765126825e-05
2003-03-03,9.970190620264858e-05
2003-03-04,5.3147680921028036e-05
2003-03-05,5.656832558065719e-05
2003-03-06,0.00011436269891403311
2003-03-07,5.599031781742549e-05
2003-03-10,0.0001823482327034398
2003-03-11,0.00011610629059961614
2003-03-12,1.6308426795551978e-05
2003-03-13,1.9232023440092764e-05
2003-03-14,-6.782076070202168e-05
2003-03-17,0.0001203294148241595
2003-03-18,4.788653577666996e-05
2003-03-19,2.9239437291414887e-05
2003-03-20,5.9615249272608364e-05
2003-03-21,3.423468879733379e-05
2003-03-24,7.625071633681567e-07
2003-03-25,0.0001097078604048945
2003-03-26,4.261289106006611e-05
2003-03-27,7.938735323041274e-05
2003-03-28,8.539807830453634e-05
2003-03-31,8.600962768182744e-05
2003-04-01,7.694177401401906e-05
2003-04-02,9.017046982208754e-05
2003-04-03,2.650606643752587e-05
2003-04-04,8.129915519434946e-05
2003-04-07,5.195042040648704e-05
2003-04-08,-3.9839128461398754e-05
2003-04-09,9.823845488677594e-05
2003-04-10,7.271717113741026e-05
2003-04-11,2.1862400795707483e-05
2003-04-14,-2.2819435902237814e-05
2003-04-15,-2.6262201539679158e-05
2003-04-16,4.5250002014462655e-05
2003-04-17,5.799753322418044e-05
2003-04-21,4.839797456507874e-05
2003-04-22,5.0384166445626315e-05
2003-04-23,5.086152681550154e-05
2003-04-24,6.436513980048874e-05
2003-04-25,0.00010676074116846623
2003-04-28,8.651434856083787e-05
2003-04-29,1.595402505438045e-05
2003-04-30,8.032823326953374e-06
2003-05-01,0.00012095271988189603
2003-05-02,5.8433317711759775e-05
2003-05-05,-1.0664446830854515e-05
2003-05-06,5.001267890536062e-05
2003-05-07,0.000100797462324658
2003-05-08,1.358720474730779e-05
2003-05-09,2.6638761628506297e-05
2003-05-12,3.951504817804333e-05
2003-05-13,4.4919624782547124e-05
2003-05-14,4.573334111414782e-05
2003-05-15,5.887242971693115e-05
2003-05-16,3.7697914400099105e-05
2003-05-19,6.463361525537492e-05
2003-05-20,0.00010217722246960623
2003-05-21,0.0001122421296272443
2003-05-22,-8.274062170278082e-05
2003-05-23,0.00019897975085736758
2003-05-27,6.869237651271367e-05
2003-05-28,1.9146031899081584e-05
2003-05-29,1.4100622061872882e-05
2003-05-30,8.33893038078009e-05
2003-06-02,2.3753886380614612e-05
2003-06-03,-2.6497921785102702e-06
2003-06-04,0.0001605257403385793
2003-06-05,8.568199571334855e-05
2003-06-06,1.1625288151989396e-05
2003-06-09,4.479374825532234e-05
2003-06-10,0.00010318511344684348
2003-06-11,0.00010166807668429557
2003-06-12,5.8234562566852875e-05
2003-06-13,6.561190967921689e-05
2003-06-16,9.296862250077412e-05
2003-06-17,2.3483457902593598e-05
2003-06-18,-4.4804731114466785e-05
2003-06-19,6.93462276651368e-05
2003-06-20,0.00012098134672755618
2003-06-23,-1.4383552187592093e-05
2003-06-24,6.326890688827933e-05
2003-06-25,5.986143704209861e-05
2003-06-26,-0.0001200491379364932
2003-06-27,2.047104135704004e-05
2003-06-30,6.574755946116981e-05
2003-07-01,6.191380790121835e-05
2003-07-02,4.36836621447301e-05
2003-07-03,4.188743965727213e-05
2003-07-07,5.070150345373813e-05
2003-07-08,3.756291892006366e-05
2003-07-09,3.0763442647299365e-05
2003-07-10,4.54956755661749e-05
2003-07-11,6.44235345543718e-05
2003-07-14,5.001739047397092e-05
2003-07-15,4.064089649363149e-05
2003-07-16,1.672412394526903e-05
2003-07-17,4.309706160793296e-05
2003-07-18,4.509441494375778e-05
2003-07-21,4.14438655930062e-05
2003-07-22,2.917761472992249e-05
2003-07-23,4.877103053686564e-05
2003-07-24,4.9098486295674664e-05
2003-07-25,4.030377346425234e-05
2003-07-28,4.023203610377975e-05
2003-07-29,2.7914746710375387e-05
2003-07-30,2.1692841347551437e-05
2003-07-31,4.2559364309398834e-05
2003-08-01,-1.631944944486129e-05
2003-08-04,7.976095029563245e-07
2003-08-05,6.536926729112279e-05
2003-08-06,4.0717131181985633e-05
2003-08-07,4.84427617169362e-05
2003-08-08,5.8024522004769304e-05
2003-08-11,3.6724816798423964e-05
2003-08-12,3.7445110191079146e-05
2003-08-13,4.540486711884193e-05
2003-08-14,2.4894461379740778e-05
2003-08-15,3.1075097567491036e-05
2003-08-18,4.583074018486146e-05
2003-08-19,4.1429623479166576e-05
2003-08-20,3.74907181293803e-05
2003-08-21,3.859642431358039e-05
2003-08-22,1.89363016185219e-05
2003-08-25,-0.00010769985597574584
2003-08-26,2.6618163740955543e-05
2003-08-27,6.754718906672444e-05
2003-08-28,3.2527813550696905e-05
2003-08-29,7.451246093570507e-05
2003-09-02,2.9441620333277955e-05
2003-09-03,-1.8818929307509697e-05
2003-09-04,3.35389173927393e-05
2003-09-05,6.161571949826882e-05
2003-09-08,0.00010426876450121854
2003-09-09,2.8929536965290226e-05
2003-09-10,2.2770862492676892e-05
2003-09-11,4.4734615709342786e-05
2003-09-12,2.6223004575969065e-05
2003-09-15,4.806322850627283e-05
2003-09-16,4.442409357782016e-05
2003-09-17,4.052064667898432e-05
2003-09-18,3.532363424580397e-05
2003-09-19,2.5560241165506333e-05
2003-09-22,3.0730167784056226e-05
2003-09-23,2.7843182658698948e-05
2003-09-24,2.5655240655485205e-05
2003-09-25,3.4359509611423835e-05
2003-09-26,1.8795733727287907e-05
2003-09-29,2.5322836690015823e-05
2003-09-30,2.159563916960049e-05
2003-10-01,4.744587707714523e-05
2003-10-02,1.5508396989811868e-05
2003-10-03,-9.805336418276746e-08
2003-10-06,-2.4226667289970697e-08
2003-10-07,4.868824499680426e-05
2003-10-08,3.281544753846512e-05
2003-10-09,1.9511939572027027e-05
2003-10-10,2.05188770740855e-05
2003-10-14,2.525916781965907e-05
2003-10-15,1.502911939872432e-05
2003-10-16,1.8592860670674284e-05
2003-10-17,-4.535374702422881e-06
2003-10-20,5.198436188995838e-05
2003-10-21,3.038064335837909e-05
2003-10-22,2.2842672216219777e-05
2003-10-23,3.0035058103977433e-05
2003-10-24,1.4233209453987348e-05
2003-10-27,2.4574919104970228e-05
2003-10-28,4.482539444274713e-06
2003-10-29,2.3136205642442108e-05
2003-10-30,1.1644120302718232e-05
2003-10-31,8.450321083491831e-06
2003-11-03,2.142881728647276e-05
2003-11-04,1.7911224634989678e-05
2003-11-05,1.5753336402781455e-05
2003-11-06,1.2507744618914671e-05
2003-11-07,1.145534157623405e-05
2003-11-10,2.6641000280521023e-05
2003-11-12,2.4986209647025232e-05
2003-11-13,1.4436894269836942e-05
2003-11-14,2.035512580314436e-05
2003-11-17,1.1900977616492487e-05
2003-11-18,1.2114401473020996e-05
2003-11-19,7.17634286362411e-06
2003-11-20,1.0932198394780853e-05
2003-11-21,2.247451977655482e-05
2003-11-24,-7.415326815761991e-05
2003-11-25,9.241552486267417e-06
2003-11-26,7.634832936954147e-05
2003-11-28,-7.516861862761327e-06
2003-12-01,-1.5741937232842896e-05
2003-12-02,2.3217041818299235e-05
2003-12-03,2.7895926691525094e-05
2003-12-04,1.430944563354913e-05
2003-12-05,3.7260208768918655e-05
2003-12-08,6.156760046961826e-05
2003-12-09,-3.694688840874463e-06
2003-12-10,-5.297878497365331e-07
2003-12-11,2.168496936042978e-05
2003-12-12,4.132214717977696e-05
2003-12-15,5.626113951015582e-06
2003-12-16,1.3040004625593474e-05
2003-12-17,1.8017707957558398e-05
2003-12-18,1.907396731800989e-05
2003-12-19,1.3550180150405011e-05
2003-12-22,1.0383167691718388e-05
2003-12-23,1.4220857918051678e-05
2003-12-24,1.0553129485627614e-05
2003-12-26,2.1182998421928234e-05
2003-12-29,1.9592900084902764e-05
2003-12-30,1.3160621358655366e-05
2003-12-31,1.3310488171160142e-05
2004-01-02,1.3001573015608961e-05
2004-01-05,2.630734566614433e-06
2004-01-06,1.7932637170610043e-05
2004-01-07,2.084110050899399e-05
2004-01-08,1.1579239622157845e-05
2004-01-09,1.1441151809855801e-05
2004-01-12,3.9522827802780125e-05
2004-01-13,1.011554834896993e-05
2004-01-14,2.4241207794387153e-05
2004-01-15,1.2447500429664068e-05
2004-01-16,1.4771825614183009e-05
2004-01-20,1.4321656953488399e-05
2004-01-21,1.2731557800232365e-05
2004-01-22,1.2808258719270327e-05
2004-01-23,1.276562406988788e-05
2004-01-26,1.3281279100754156e-05
2004-01-27,1.3954126818771324e-05
2004-01-28,1.3742053060428462e-05
2004-01-29,3.0297023300838924e-07
2004-01-30,1.2559653393584375e-05
2004-02-02,1.3344702489934216e-05
2004-02-03,1.8679975925471457e-05
2004-02-04,1.9268165844944757e-05
2004-02-05,1.3296815938519238e-05
2004-02-06,8.24982982368984e-06
2004-02-09,2.1088656980783905e-05
2004-02-10,1.0244042882250358e-05
2004-02-11,1.5194654902483388e-05
2004-02-12,2.1576905653824888e-05
2004-02-13,1.0149961253521126e-05
2004-02-17,1.8391866590124527e-05
2004-02-18,1.3675173543458098e-05
2004-02-19,1.586582363039496e-05
2004-02-20,1.2853628413719453e-05
2004-02-23,-8.029539169817028e-05
2004-02-24,6.297628467018937e-05
2004-02-25,-5.211772834533588e-05
2004-02-26,3.4387617094974764e-05
2004-02-27,6.576070968156446e-06
2004-03-01,1.881669422933527e-05
2004-03-02,1.1737262065566887e-05
2004-03-03,3.5725553486601306e-07
2004-03-04,1.602366400613835e-05
2004-03-05,2.8132447250827856e-06
2004-03-08,5.174530281959615e-05
2004-03-09,2.8914933755481313e-05
2004-03-10,6.014980980980004e-05
2004-03-11,1.1770680948691088e-05
2004-03-12,1.4408034507709856e-05
2004-03-15,1.2753122345624945e-05
2004-03-16,2.010252053756029e-05
2004-03-17,3.963410417601814e-05
2004-03-18,2.270084750139378e-05
2004-03-19,3.6396120979531245e-05
2004-03-22,2.3111988085180485e-05
2004-03-23,2.1539215050887327e-05
2004-03-24,2.082877117021178e-05
2004-03-25,2.4086682654402536e-05
2004-03-26,2.030209676749966e-05
2004-03-29,2.055190935795634e-05
2004-03-30,1.278369959602089e-05
2004-03-31,1.5723698617062067e-05
2004-04-01,1.2054407579566265e-05
2004-04-02,1.3165721914857937e-05
2004-04-05,-2.470787209998197e-05
2004-04-06,1.1311099004171019e-05
2004-04-07,-1.6788329095554287e-05
2004-04-08,1.9600585277688177e-05
2004-04-12,3.0268301299842327e-05
2004-04-13,1.578912442533458e-05
2004-04-14,6.253180431192815e-06
2004-04-15,-2.8180487168408375e-05
2004-04-16,1.7260575533942547e-05
2004-04-19,-3.867150772249607e-06
2004-04-20,1.862105914772821e-05
2004-04-21,2.9619791613274757e-05
2004-04-22,-9.98582433209e-06
2004-04-23,2.101704358668135e-05
2004-04-26,-2.4168685877302534e-05
2004-04-27,2.3203223914940735e-05
2004-04-28,-7.037281641143255e-07
2004-04-29,1.08231182468746e-05
2004-04-30,4.094970503831406e-06
2004-05-03,1.8340931464109485e-05
2004-05-04,-1.1259868264995395e-06
2004-05-05,1.791978287586045e-05
2004-05-06,-9.926205719207619e-07
2004-05-07,1.161509053511588e-06
2004-05-10,-7.924997435183279e-05
2004-05-11,2.1189565935139002e-05
2004-05-12,-5.543611269275487e-05
2004-05-13,2.3890068116221383e-05
2004-05-14,-5.510394854899063e-06
2004-05-17,2.490861028080677e-05
2004-05-18,1.0465978061144346e-05
2004-05-19,6.12899581954668e-06
2004-05-20,1.1652623295934527e-05
2004-05-21,8.05435400791002e-06
2004-05-24,-0.00019220779488985648
2004-05-25,-9.25939647917828e-05
2004-05-26,-0.00037772774796416447
2004-05-27,5.409191148034267e-06
2004-05-28,2.21491051621868e-05
2004-06-01,9.309669495972499e-06
2004-06-02,5.365364427081018e-06
2004-06-03,-9.125561053632391e-06
2004-06-04,-1.8427731089022568e-06
2004-06-07,-6.616426253331052e-06
2004-06-08,1.4264661841203362e-06
2004-06-09,-7.835943467308426e-07
2004-06-10,-3.4340566221865174e-06
2004-06-14,-8.282971887539177e-06
2004-06-15,-3.1965702437644675e-05
2004-06-16,-1.0495335874838842e-05
2004-06-17,1.11908188154127e-05
2004-06-18,-1.014647101775086e-05
2004-06-21,3.189572019300723e-06
2004-06-22,-5.75894605713153e-06
2004-06-23,9.92479845253223e-07
2004-06-24,-7.053481482962746e-06
2004-06-25,-4.0210311665710615e-07
2004-06-28,4.46219581033536e-07
2004-06-29,-9.632250479083149e-06
2004-06-30,-1.0742011616890355e-05
2004-07-01,1.1353045791023034e-05
2004-07-02,7.2151846319099715e-06
2004-07-06,-3.785668778627496e-06
2004-07-07,4.299235049807346e-06
2004-07-08,-5.816519093894071e-06
2004-07-09,-1.895586399196079e-06
2004-07-12,-1.139702645458122e-06
2004-07-13,-1.1127076852672992e-06
2004-07-14,-3.2796737658496542e-06
2004-07-15,-5.535644719845728e-06
2004-07-16,-1.202392922235908e-06
2004-07-19,-7.065784809703554e-07
2004-07-20,2.647191970872422e-06
2004-07-21,-1.0392890491888784e-05
2004-07-22,-1.2078988356671425e-05
2004-07-23,9.31854460673206e-07
2004-07-26,2.2088066326304947e-06
2004-07-27,-5.703679719464706e-06
2004-07-28,-9.71279490633821e-06
2004-07-29,-7.373585460536158e-06
2004-07-30,-1.8798574655192284e-06
2004-08-02,-2.5117031420034883e-06
2004-08-03,-1.5491636350789679e-06
2004-08-04,-7.007505162052335e-06
2004-08-05,-7.9855164195138e-06
2004-08-06,-3.2156583962381355e-06
2004-08-09,7.636041846283033e-06
2004-08-10,4.44391166931008e-06
2004-08-11,-2.1268643026510982e-05
2004-08-12,-3.245155483696729e-06
2004-08-13,-5.066890905108199e-09
2004-08-16,-4.617642363951027e-06
2004-08-17,-3.880497985588985e-06
2004-08-18,-2.628967178677937e-06
2004-08-19,-4.0451337825549704e-07
2004-08-20,-5.3202835840056364e-06
2004-08-23,-4.6595726531800904e-05
2004-08-24,-3.490561794101914e-05
2004-08-25,5.841729829544334e-05
