2002-02-27,-0.00011562738907526881
2002-02-28,-0.0011338461999928773
2002-03-01,4.389920625063706e-05
2002-03-04,0.00031405127427169653
2002-03-05,-0.0009952225881921224
2002-03-06,-1.385917527170011e-05
2002-03-07,5.362469049561025e-07
2002-03-08,0.00031355339267510895
2002-03-11,0.0005798066204260548
2002-03-12,2.9855682609981097e-05
2002-03-13,0.0006227163834285515
2002-03-14,-0.00039629196182418714
2002-03-15,7.052675067419824e-05
2002-03-18,-0.00032605904638304884
2002-03-19,-0.0008765871940634479
2002-03-20,3.5736961862782366e-05
2002-03-21,0.0002797303062572729
2002-03-22,0.0009126475636810008
2002-03-25,-3.883587088588143e-05
2002-03-26,-0.00022207396253870617
2002-03-27,-0.0006312112976574303
2002-03-28,0.0004084060300883906
2002-04-01,-0.0006443726610221466
2002-04-02,0.0001342711628689184
2002-04-03,-0.00032878513308766643
2002-04-04,0.00020789421354759836
2002-04-05,0.0002460497786587449
2002-04-08,-0.0003217641816315718
2002-04-09,-0.0008144089843087249
2002-04-10,0.00047763845590825034
2002-04-11,-8.621394662518375e-05
2002-04-12,-0.0004454600851995196
2002-04-15,0.00033810645626745087
2002-04-16,-0.0007910948660857007
2002-04-17,-0.0005628750639057508
2002-04-18,0.001783705396351912
2002-04-19,-0.0007887175584824583
2002-04-22,-0.00042892837871378356
2002-04-23,0.0023859950022132774
2002-04-24,-0.00036162434629328686
2002-04-25,0.00029441416602212677
2002-04-26,-1.1949818882099221e-05
2002-04-29,5.064809628444403e-05
2002-04-30,-0.0005085160756543236
2002-05-01,-0.0001846774999980663
2002-05-02,5.976961421869507e-05
2002-05-03,-0.00033412551811746663
2002-05-06,-0.0006721391253070129
2002-05-07,-0.0003835456770439132
2002-05-08,0.000663726400303525
2002-05-09,0.0003198878126447603
2002-05-10,-0.000590345565259505
2002-05-13,-0.00039047758265031376
2002-05-14,0.0008928069550175128
2002-05-15,-3.6882091290648825e-05
2002-05-16,-0.0006970883855192554
2002-05-17,0.0002593163209321738
2002-05-20,0.00034328398458154986
2002-05-21,0.0010895037224002769
2002-05-22,-0.0008130945213089666
2002-05-23,0.0007147555513739149
2002-05-24,0.0005017162483830438
2002-05-28,0.0004004540310880706
2002-05-29,0.00035546423895831684
2002-05-30,0.001762475290379415
2002-05-31,0.0013774450426548553
2002-06-03,0.0009005346020278596
2002-06-04,0.004276618682478479
2002-06-05,-0.002221606496434522
2002-06-06,-0.0006777728127385532
2002-06-07,-0.000839652453656904
2002-06-10,-0.0020692828860779692
2002-06-11,-0.001161441094037193
2002-06-12,0.0002475865508567985
2002-06-13,0.00030245800168061195
2002-06-14,0.00010988398620090447
2002-06-17,0.0003669913926386142
2002-06-18,0.0003533800461985158
2002-06-19,-0.00026465823330877673
2002-06-20,0.0007265914849743768
2002-06-21,-0.000187852280036866
2002-06-24,0.002333774467094465
2002-06-25,-0.0006597383651406788
2002-06-26,-0.00020242942918329826
2002-06-27,0.0009685192347126812
2002-06-28,-0.000320711326473025
2002-07-01,0.0010802526832600107
2002-07-02,0.00047976242212452956
2002-07-03,0.0008901833403590661
2002-07-05,-0.00046485340931242525
2002-07-08,0.00024126277588005742
2002-07-09,-0.0013364102431538702
2002-07-10,0.00116997614477394
2002-07-11,0.0002447979139917386
2002-07-12,3.7308699759960056e-05
2002-07-15,-0.0004232437249700542
2002-07-16,-0.00012550880190994164
2002-07-17,0.0007925330973940658
2002-07-18,0.0009877124871562584
2002-07-19,0.0006310148546359405
2002-07-22,0.0029703672036790274
2002-07-23,-0.00023200018132362848
2002-07-24,-0.0018793754955701422
2002-07-25,-0.0004961042809483127
2002-07-26,-0.0014518746179878464
2002-07-29,0.0014315107322747757
2002-07-30,-0.0009993987126994065
2002-07-31,0.0001387009400005597
2002-08-01,0.00043402652545522806
2002-08-02,2.8930593200141788e-05
2002-08-05,-0.001207342540347101
2002-08-06,-0.0013705940259958725
2002-08-07,-0.0011287067148281487
2002-08-08,-0.004377897848090016
2002-08-09,0.00044246894625483497
2002-08-12,0.00011675511167414294
2002-08-13,0.0012646145797448978
2002-08-14,-0.001011234585140072
2002-08-15,0.0007359250603034867
2002-08-16,-0.00030463248510648845
2002-08-19,1.6718299419078535e-05
2002-08-20,-0.0006753884829867684
2002-08-21,-0.0009343270894086744
2002-08-22,0.0018564920939817366
2002-08-23,0.0051418605929297225
2002-08-26,-0.0010294185460344419
2002-08-27,0.0014170955415274491
2002-08-28,-0.0011353785913246588
2002-08-29,-0.0020504956067480718
2002-08-30,-0.0005906260153734112
2002-09-03,-0.000617631885354527
2002-09-04,-4.012531959289366e-05
2002-09-05,-0.0019975300989471716
2002-09-06,-0.0007149499475207533
2002-09-09,-0.0008161033897391927
2002-09-10,0.0009168525090959409
2002-09-11,0.0009658559285703322
2002-09-12,0.0007662432017735784
2002-09-13,-5.200448704452834e-05
2002-09-16,-0.00032821592995016513
2002-09-17,-0.00014448759988901723
2002-09-18,-0.0013380141764814395
2002-09-19,0.001022896252704303
2002-09-20,-0.0005631248723841814
2002-09-23,-0.0006438352373510168
2002-09-24,0.0013216165725715295
2002-09-25,0.002035010352964742
2002-09-26,-0.0007404900372118186
2002-09-27,-0.0016465721699688905
2002-09-30,0.0005619823370112605
2002-10-01,-0.0008265534579670083
2002-10-02,0.0006254444888001907
2002-10-03,0.00012398993474960416
2002-10-04,-0.0013242858712531824
2002-10-07,-0.002356924320108398
2002-10-08,-0.00010980146413409474
2002-10-09,0.0001946692731959957
2002-10-10,-0.0007579704269113
2002-10-11,0.0004054618967359636
2002-10-14,-0.0018472728404583785
2002-10-15,-0.0012108459898414266
2002-10-16,0.001215187184785837
2002-10-17,0.00038526505975671653
2002-10-18,-0.0008808740589312648
2002-10-21,-0.00012933591483010775
2002-10-22,-0.0005798007486615667
2002-10-23,0.004343976724489952
2002-10-24,0.0002340817583434289
2002-10-25,0.0032018699194733555
2002-10-28,-0.0018191783826622375
2002-10-29,-0.0006390191976304235
2002-10-30,0.00012940978852112376
2002-10-31,0.000500517134782418
2002-11-01,-0.0005456329391754824
2002-11-04,0.0011312412168469107
2002-11-05,0.001540770245025693
2002-11-06,-0.0008326930002453002
2002-11-07,0.00030749121044627945
2002-11-08,0.0015327512771478693
2002-11-11,-2.4531598741306575e-05
2002-11-12,-0.0011545667938288946
2002-11-13,-0.0007584352432887133
2002-11-14,-0.000716307095399253
2002-11-15,-0.00029885365485385964
2002-11-18,0.0003658608897307446
2002-11-19,0.0007476731601369837
2002-11-20,-0.0009167870349120208
2002-11-21,-0.0006399717710091832
2002-11-22,-0.00031053698645610575
2002-11-25,0.00019945820620429616
2002-11-26,0.0013984929623783466
2002-11-27,-0.001124316226377083
2002-11-29,0.0005920915926473641
2002-12-02,0.0008062703187992795
2002-12-03,-0.0008110567033098743
2002-12-04,-0.001069086332098838
2002-12-05,0.0015763392993269922
2002-12-06,-0.0005079404439360466
2002-12-09,-0.00012962222002935604
2002-12-10,-0.0007418523390974336
2002-12-11,0.0010343585429243131
2002-12-12,-0.00039187586229158
2002-12-13,2.561898164070697e-05
2002-12-16,-0.00040726606296451423
2002-12-17,-0.0007092574817279159
2002-12-18,-0.0014655432352874767
2002-12-19,-0.00024422791321259313
2002-12-20,0.0003560746194798989
2002-12-23,0.0055427644921257095
2002-12-26,-0.0009033538045498295
2002-12-27,-0.0007748383672083248
2002-12-30,-0.0006793684085995937
2002-12-31,-0.000285054587727611
2003-01-02,0.0008401830815493638
2003-01-03,0.0011786161979083956
2003-01-06,0.0004143946453454214
2003-01-07,0.0015751426129467663
2003-01-08,-0.0002829366005673917
2003-01-09,0.0013449923458431626
2003-01-10,0.001310470869318194
2003-01-13,-0.001874376441778727
2003-01-14,-0.00011338654951887728
2003-01-15,0.000990496725940221
2003-01-16,9.186541166276584e-05
2003-01-17,-0.0006516463065486164
2003-01-21,0.0012906936420552296
2003-01-22,0.0012370249049905417
2003-01-23,-0.002035679951860199
2003-01-24,0.0003874371961541135
2003-01-27,-0.000997924760964138
2003-01-28,0.0007044799715525651
2003-01-29,-0.00021632790589490137
2003-01-30,-0.0015778274402582664
2003-01-31,0.0014084388525018464
2003-02-03,0.0012845214366477907
2003-02-04,-1.072257735949308e-05
2003-02-05,0.001259748294453943
2003-02-06,0.0010129194979080689
2003-02-07,-0.00046019332384631664
2003-02-10,0.0011214542085972168
2003-02-11,-0.0020032813818150782
2003-02-12,-0.00039429508650858314
2003-02-13,-0.0009100101224453377
2003-02-14,0.0012860350062496907
2003-02-18,-0.0010553920294591535
2003-02-19,-0.00038521257454897823
2003-02-20,0.0001789905558438903
2003-02-21,-0.0004634177892984479
2003-02-24,0.005820303950069786
2003-02-25,-0.0006669750295364413
2003-02-26,-0.0008728621661245904
2003-02-27,0.0012574987628391268
2003-02-28,0.00033053503078393147
2003-03-03,-0.0007672147342264159
2003-03-04,-1.612824443150112e-05
2003-03-05,-0.0005319891821666125
2003-03-06,-0.0005147778604323089
2003-03-07,-9.246594965681964e-05
2003-03-10,0.001974149067886263
2003-03-11,-0.0003378341779408237
2003-03-12,0.0008713309386295132
2003-03-13,-0.000268147343786171
2003-03-14,0.0010573529901060305
2003-03-17,-0.000700523095777946
2003-03-18,0.0007022907605448499
2003-03-19,-0.0003011177897878197
2003-03-20,0.0010212508636270779
2003-03-21,0.000305386370894881
2003-03-24,0.00016167734266232437
2003-03-25,-0.0003086525806262591
2003-03-26,-0.00040389015499326834
2003-03-27,2.028910022724042e-05
2003-03-28,0.0002712016764417888
2003-03-31,0.0015396448162943003
2003-04-01,-0.0008092036902667864
2003-04-02,0.0008889309910347097
2003-04-03,0.0007461747948697821
2003-04-04,-0.0011302503071141284
2003-04-07,0.001094831452011719
2003-04-08,0.0016615756571519633
2003-04-09,0.000757441391966051
2003-04-10,0.0018151859698195892
2003-04-11,0.00027813603980745107
2003-04-14,-0.0019173376142943436
2003-04-15,0.00029907825230430585
2003-04-16,0.0012338936116457757
2003-04-17,-5.993516213327339e-05
2003-04-21,0.0004874726828059813
2003-04-22,-0.00010541970394881255
2003-04-23,0.00236983435342931
2003-04-24,3.913699699501341e-05
2003-04-25,0.0012704063424121795
2003-04-28,0.00016910193554002062
2003-04-29,0.0018951842332088924
2003-04-30,0.0011923020198456604
2003-05-01,-0.0032985673681276877
2003-05-02,0.000261902882519625
2003-05-05,0.00076028314108573
2003-05-06,0.00047902980824758107
2003-05-07,0.00023297878986725188
2003-05-08,0.00143021632073734
2003-05-09,-0.001677674584135823
2003-05-12,-0.0010323968876690185
2003-05-13,0.0008483700698429748
2003-05-14,-0.0014395477910343713
2003-05-15,-0.0015849587424980576
2003-05-16,0.0012275797439721783
2003-05-19,-0.0006113088083254942
2003-05-20,-0.0012408713697867853
2003-05-21,-0.0007997807288595024
2003-05-22,4.0481672186100564e-05
2003-05-23,-0.0005765393936540207
2003-05-27,0.000524560662203232
2003-05-28,0.0017659817871541255
2003-05-29,-0.00018189367714517498
2003-05-30,-0.000978200111034969
2003-06-02,-0.0010601300969656365
2003-06-03,-0.00022302247003201255
2003-06-04,0.0009277451803244377
2003-06-05,0.00017637169130854322
2003-06-06,-0.0007270315392618624
2003-06-09,-0.0006344209455155802
2003-06-10,-0.00047085197908743135
2003-06-11,0.00020815383110380046
2003-06-12,0.000852661833340084
2003-06-13,0.0006886743699494592
2003-06-16,-0.0003412211667826348
2003-06-17,-2.5354675307953622e-05
2003-06-18,0.0004102436807564141
2003-06-19,0.0018992085100330847
2003-06-20,-0.00035424608581848617
2003-06-23,0.004126896501295021
2003-06-24,-0.0005786039326837527
2003-06-25,0.0001137206979438858
2003-06-26,-0.0006538026010603675
2003-06-27,-0.00039549214930314396
2003-06-30,0.00038178512574280115
2003-07-01,0.0005351218334554982
2003-07-02,9.807489067372683e-05
2003-07-03,-3.06863932178702e-05
2003-07-07,2.7058709821177196e-05
2003-07-08,-0.0004292919641241723
2003-07-09,-0.000670413376455562
2003-07-10,0.0006082181744601654
2003-07-11,-8.17651630210985e-05
2003-07-14,0.0012418534031082163
2003-07-15,0.00032650404368649743
2003-07-16,0.0006687284500685257
2003-07-17,-0.0007337579211195603
2003-07-18,-0.0002772868377847878
2003-07-21,0.0007829756723115521
2003-07-22,0.0002000301535346504
2003-07-23,-0.0001584638695951131
2003-07-24,0.0004546357322098053
2003-07-25,-0.00019143414863930834
2003-07-28,0.0001659699674522742
2003-07-29,0.0003145197625875291
2003-07-30,0.0006764986237178272
2003-07-31,-0.00024104973359869195
2003-08-01,-0.0006767467576856566
2003-08-04,0.0005648434116753537
2003-08-05,-2.4785684295235e-05
2003-08-06,-0.00023200687763816225
2003-08-07,5.574446983262394e-05
2003-08-08,0.0001943461866598289
2003-08-11,0.00021742778635957768
2003-08-12,-6.467883716379351e-05
2003-08-13,0.00017458975299483487
2003-08-14,-0.0002823476773797296
2003-08-15,-0.0003957496847615319
2003-08-18,-0.00046886256943089047
2003-08-19,8.966157703630167e-05
2003-08-20,-0.0006312554176553991
2003-08-21,0.00025468630907165706
2003-08-22,0.00032324805928064435
2003-08-25,0.0006868780866691847
2003-08-26,-0.0004940225141385952
2003-08-27,-4.233182196736561e-05
2003-08-28,0.0005873697082441684
2003-08-29,-0.00047527029235617076
2003-09-02,-1.151240496433437e-05
2003-09-03,-0.0001810725212139229
2003-09-04,-1.3086011099786358e-06
2003-09-05,3.2869281934434835e-06
2003-09-08,7.25106731972559e-06
2003-09-09,2.9045514500731567e-05
2003-09-10,1.9177552484511877e-06
2003-09-11,5.696999288971771e-06
2003-09-12,3.492405096413409e-06
2003-09-15,-2.3706261931642618e-05
2003-09-16,3.987238530933152e-06
2003-09-17,-8.561084720598594e-06
2003-09-18,-7.156060328074292e-05
2003-09-19,-3.8234434093741164e-05
2003-09-22,1.0630929354537805e-05
2003-09-23,-5.410874920044607e-06
2003-09-24,-2.408090537783461e-08
2003-09-25,-1.064767171107621e-05
2003-09-26,4.5646964723725726e-05
2003-09-29,1.0440759872483653e-05
2003-09-30,1.9099968624244992e-06
2003-10-01,3.165674587800055e-05
2003-10-02,1.7567346511245593e-05
2003-10-03,-2.1899996537339544e-05
2003-10-06,-1.5875159981853446e-06
2003-10-07,5.5945623007140404e-05
2003-10-08,-2.5264677005290692e-05
2003-10-09,7.609666674507723e-07
2003-10-10,-6.198311985775558e-06
2003-10-13,6.444938783809392e-06
2003-10-14,2.366969261909692e-05
2003-10-15,6.079656065265263e-06
2003-10-16,-1.0778595193157966e-05
2003-10-17,-1.8162402765990505e-05
2003-10-20,-1.1183846255625936e-05
2003-10-21,7.61989436279878e-05
2003-10-22,5.918201427403907e-07
2003-10-23,-3.022229095682335e-05
2003-10-24,0.00024019997601400786
2003-10-27,-0.0001081775786803694
2003-10-28,0.00012236801016669426
2003-10-29,9.129149672039045e-06
2003-10-30,2.5223737357833285e-05
2003-10-31,2.2455881785103774e-05
2003-11-03,3.293521013625412e-05
2003-11-04,1.962946510077479e-05
2003-11-05,3.964467087923127e-05
2003-11-06,2.9555499846167716e-05
2003-11-07,-1.375915876191179e-05
2003-11-10,-0.0001057524010993011
2003-11-11,1.0129709501275111e-05
2003-11-12,2.115717732532027e-05
2003-11-13,0.00024481243615961544
2003-11-14,0.0007088902741410356
2003-11-17,-0.0001972115261810504
2003-11-18,0.00015710112296908775
2003-11-19,-0.00017410030130299474
2003-11-20,-0.00010032697514117667
2003-11-21,0.00025035173779303267
2003-11-24,7.048125219473877e-05
2003-11-25,-6.074647636213912e-05
2003-11-26,-9.361440300134475e-05
2003-11-28,-3.4497989889802e-05
2003-12-01,0.00017208867852371487
2003-12-02,0.0001227560017172575
2003-12-03,0.0001561344308823674
2003-12-04,8.208734329760347e-05
2003-12-05,-9.603181675381573e-05
2003-12-08,3.0383894809028936e-05
2003-12-09,-2.595314436210477e-07
2003-12-10,-2.1051326919660412e-05
2003-12-11,4.078671647707975e-05
2003-12-12,-2.6134777440318734e-05
2003-12-15,-8.672497200322279e-05
2003-12-16,-6.442303833632296e-05
2003-12-17,6.203551436868096e-05
2003-12-18,-6.124254408197765e-05
2003-12-19,-0.00011383910438079903
2003-12-22,3.0101152791703838e-05
2003-12-23,9.477789436302134e-05
2003-12-24,-6.771487726847846e-05
2003-12-26,0.0002700177316103248
2003-12-29,0.00029266112231836724
2003-12-30,-5.7895331445804166e-05
2003-12-31,-3.37419919119888e-05
2004-01-02,5.2145529207756945e-05
2004-01-05,0.00022692120162438049
2004-01-06,6.459045302210314e-05
2004-01-07,9.122236505654766e-05
2004-01-08,0.00016240080594794493
2004-01-09,2.034154824036071e-05
2004-01-12,6.688542722952897e-05
2004-01-13,-0.0007107515568511934
2004-01-14,-0.00028578988936688433
2004-01-15,0.0001866884163873334
2004-01-16,-0.00018680903296537614
2004-01-20,-0.0001034182394122921
2004-01-21,-5.1448472503172574e-05
2004-01-22,-0.000149238576053622
2004-01-23,8.881901675408276e-05
2004-01-26,-7.942954293162842e-05
2004-01-27,0.00011364175333423996
2004-01-28,-0.0005016955596876267
2004-01-29,-0.0007281349467977753
2004-01-30,0.00019108328298587845
2004-02-02,0.00016897270051828748
2004-02-03,-0.0006013102638133882
2004-02-04,-0.00013840906095012462
2004-02-05,-2.2530010093371078e-05
2004-02-06,-0.0002776260423168502
2004-02-09,0.0003518269911714797
2004-02-10,0.00026322388151249536
2004-02-11,-0.0003864829058402802
2004-02-12,0.0002901103221901938
2004-02-13,-1.5298607617495606e-05
2004-02-17,0.00018557253134147777
2004-02-18,0.0003244581878654986
2004-02-19,0.0003395932370245972
2004-02-20,0.0001692160703156517
2004-02-23,0.00040171176975272853
2004-02-24,0.0001261950408122848
2004-02-25,0.0008078679730945055
2004-02-26,0.0002777953435327184
2004-02-27,-0.0002586106900390553
2004-03-01,0.0004927077434186707
2004-03-02,0.0006428175495778732
2004-03-03,-0.0004549858946865614
2004-03-04,0.0007954161534303086
2004-03-05,-4.447877703185784e-05
2004-03-08,0.00022801981160682963
2004-03-09,0.0008051381889934981
2004-03-10,-0.00010869400524595348
2004-03-11,-0.0003321069537799414
2004-03-12,0.00016537233715423596
2004-03-15,7.007839464060885e-05
2004-03-16,-0.00016204265274665856
2004-03-17,0.0001865385260179277
2004-03-18,6.396005178219483e-05
2004-03-19,-7.156944297900318e-05
2004-03-22,-0.0003405662110966239
2004-03-23,-1.751766873438913e-05
2004-03-24,0.00016974165472418088
2004-03-25,-0.00015806247270818452
2004-03-26,-2.857403898826647e-05
2004-03-29,-0.0006201651903590762
2004-03-30,-0.0001068691966816055
2004-03-31,-9.959428708295948e-05
2004-04-01,-9.14260793552912e-05
2004-04-02,0.0008574345597366112
2004-04-05,0.0006826158510673212
2004-04-06,-0.0003579291012488279
2004-04-07,-0.0002642268011008485
2004-04-08,5.126344495231895e-05
2004-04-12,-0.0002990056276840191
2004-04-13,-8.824218651521342e-05
2004-04-14,1.931775093667974e-06
2004-04-15,0.000200008587084642
2004-04-16,-0.0003117234383149714
2004-04-19,0.0005954819025742007
2004-04-20,0.00012192736427168713
2004-04-21,0.00010273898143574552
