2000-02-23,-0.0016725368224734974
2000-02-24,-0.0010044163311089746
2000-02-25,0.0004677885023277491
2000-02-28,0.0004554690167904936
2000-02-29,0.0010146555239076143
2000-03-01,-0.00026915388387708047
2000-03-02,-0.0005859147126544874
2000-03-03,-0.001267578434391274
2000-03-06,0.00020863163764455386
2000-03-07,-0.0002947143514959813
2000-03-08,-0.0002964947206912837
2000-03-09,-0.0007466161651640461
2000-03-10,-0.0006382544707882642
2000-03-13,-0.0003667118166720356
2000-03-14,-6.131997511805911e-05
2000-03-15,9.005239126506884e-05
2000-03-16,1.104767166565348e-05
2000-03-17,0.00042118168723216654
2000-03-20,0.00022131926606763503
2000-03-21,0.0008147563999890199
2000-03-22,0.00047844802611070623
2000-03-23,0.0008483628078078331
2000-03-24,0.0008972756760889978
2000-03-27,0.0003512275945030523
2000-03-28,-0.0001503963882646987
2000-03-29,-8.098036895210398e-05
2000-03-30,0.0006852292287123847
2000-03-31,0.0005202979976349535
2000-04-03,-0.00015517842913793687
2000-04-04,-0.00035478737381389186
2000-04-05,0.0005092133756074966
2000-04-06,0.001164398124131689
2000-04-07,0.0009267826875000108
2000-04-10,1.9775913821697003e-06
2000-04-11,-0.00014308645162616087
2000-04-12,0.000924949665053136
2000-04-13,6.9450201503695e-05
2000-04-14,-0.00132599169719414
2000-04-17,-0.0016045630255343136
2000-04-18,-0.000752365561888719
2000-04-19,-0.00028335004273379765
2000-04-20,0.0004336767443343263
2000-04-24,0.00033432249830007553
2000-04-25,0.00010806315548812105
2000-04-26,0.00014342176692926003
2000-04-27,-0.00019641464205574714
2000-04-28,7.960756665007304e-05
2000-05-01,0.0012455724370769583
2000-05-02,-9.998151393446212e-05
2000-05-03,-0.0020012858834603346
2000-05-04,-0.0005300192319130826
2000-05-05,0.0013354296558514
2000-05-08,-0.0007488308476963988
2000-05-09,-0.0011438916237128372
2000-05-10,-0.0005454264863802562
2000-05-11,-0.0019486516819556114
2000-05-12,-0.0010683996805303363
2000-05-15,-0.0005923841717823052
2000-05-16,-0.0013300610236614018
2000-05-17,-0.00029221064757258247
2000-05-18,0.0004154868286890722
2000-05-19,0.0003591593450679351
2000-05-22,0.00045517945940542446
2000-05-23,-0.000842446001253212
2000-05-24,-0.0013758858203144202
2000-05-25,0.0004931076643189024
2000-05-26,8.810517997775313e-05
2000-05-30,-0.0003429882893177292
2000-05-31,0.0017352716520315148
2000-06-01,0.00031790435381053093
2000-06-02,0.0017204796847393078
2000-06-05,0.0031951579580586234
2000-06-06,0.001246792885389471
2000-06-07,0.0013339256558818466
2000-06-08,5.883223770490121e-05
2000-06-09,-0.000403925777966794
2000-06-12,-0.00015687258945384374
2000-06-13,0.001575169365107649
2000-06-14,0.0005613876491545248
2000-06-15,-0.0002295877589692277
2000-06-16,-0.004126317497414639
2000-06-19,-0.0018240984926360657
2000-06-20,0.0010033821133974548
2000-06-21,5.425377440412642e-05
2000-06-22,0.00032441155262735266
2000-06-23,0.00015544194581489952
2000-06-26,-0.00010329630493026201
2000-06-27,0.001267486701648414
2000-06-28,0.0008403469545527337
2000-06-29,0.0003658380212042666
2000-06-30,0.0006309873806131122
2000-07-05,0.001587627929830147
2000-07-06,0.0008229566014760415
2000-07-07,0.0004347596440153924
2000-07-10,-0.001115634650656127
2000-07-11,-0.0007747603706229869
2000-07-12,-4.052614450821003e-05
2000-07-13,-0.0003955071808438853
2000-07-14,-0.0012999575015400248
2000-07-17,-0.0009163094492590383
2000-07-18,-0.0030177741253635455
2000-07-19,-0.0016177282748234445
2000-07-20,0.00021005003788337692
2000-07-21,0.001246294831802087
2000-07-24,0.00042816792844248893
2000-07-25,-0.0016556362488925494
2000-07-26,-3.107343651347961e-05
2000-07-27,0.0011764936822698353
2000-07-28,0.0014478473663745578
2000-07-31,0.00018589669533406752
2000-08-01,-0.001304579997056599
2000-08-02,-1.4297886100241713e-05
2000-08-03,0.0009394551895180066
2000-08-04,0.00017260164387959375
2000-08-07,5.561410281675411e-05
2000-08-08,-0.0018201266248084476
2000-08-09,-0.0011687131605294713
2000-08-10,-0.0015389899988780542
2000-08-11,0.0009663529204066014
2000-08-14,-0.0005228700774430809
2000-08-15,-0.001068867500886932
2000-08-16,0.0003946944309111121
2000-08-17,0.0002936100367865276
2000-08-18,-0.001186467870011679
2000-08-21,-0.0009418521919798986
2000-08-22,-0.0014377702382779405
2000-08-23,-6.335468229466608e-05
2000-08-24,0.00040018320869585793
2000-08-25,0.0005869624897553034
2000-08-28,-0.0010849835902573624
2000-08-29,-0.0005625786405377951
2000-08-30,-0.00039258226941751417
2000-08-31,0.0004339543914257315
2000-09-01,0.0016088263734122458
2000-09-05,0.00026947376037939573
2000-09-06,-0.0011145823745520892
2000-09-07,-0.00016030325852051008
2000-09-08,0.0004628015674682153
2000-09-11,-0.00044980020393866303
2000-09-12,-0.00023466826804513995
2000-09-13,0.0018295137956599442
2000-09-14,0.0016927761624452053
2000-09-15,-0.00016090352691320442
2000-09-18,-0.00020090193918587785
2000-09-19,0.0014377574272388563
2000-09-20,0.0006825581254581937
2000-09-21,3.0408430737050165e-06
2000-09-22,-0.0009298253827902688
2000-09-25,5.5551865731387874e-05
2000-09-26,-0.00022170710628361185
2000-09-27,4.4822258979095465e-05
2000-09-28,0.0013005837545626317
2000-09-29,0.0007072148704335597
2000-10-02,8.1757377102511e-05
2000-10-03,-0.001219145243091192
2000-10-04,-0.0010276161931606158
2000-10-05,0.00047007287788820195
2000-10-06,-0.00012262356486117209
2000-10-09,-0.0006299419417777851
2000-10-10,-0.0008935742240417762
2000-10-11,-4.4302425083614816e-05
2000-10-12,0.0009449817424746055
2000-10-13,-0.00019032498303143361
2000-10-16,0.001215979662391092
2000-10-17,0.0012178438421912578
2000-10-18,0.00019848202840427306
2000-10-19,0.0009218893114801031
2000-10-20,0.0003285221850667752
2000-10-23,-0.0011090303371715652
2000-10-24,0.0001783342425331773
2000-10-25,-9.194526429929877e-05
2000-10-26,-0.0008749674786349761
2000-10-27,0.00013258503210635724
2000-10-30,-8.95441396633803e-05
2000-10-31,-0.0012135745759662908
2000-11-01,0.0007609797468646978
2000-11-02,0.0011418931060484263
2000-11-03,-0.00016705175776819307
2000-11-06,-0.0012542953767006723
2000-11-07,-0.002381231907414216
2000-11-08,-0.0015299832112013409
2000-11-09,-5.901616965442403e-05
2000-11-10,0.0008923167420462725
2000-11-13,-7.814207890583218e-05
2000-11-14,-0.00013897592241076756
2000-11-15,0.00059087314086011
2000-11-16,-0.003080282390967106
2000-11-17,-0.0023380891081000396
2000-11-20,0.0002518890213593571
2000-11-21,-0.00016537570081207785
2000-11-22,0.0011806167562738038
2000-11-27,-0.0005519509732504534
2000-11-28,-0.0014665251186917671
2000-11-29,0.0003544585730816492
2000-11-30,0.0004940171209789722
2000-12-01,-0.0002534636184580954
2000-12-04,0.0007900693983824242
2000-12-05,9.567726607294792e-05
2000-12-06,0.0004380018830020898
2000-12-07,0.00028757452298447026
2000-12-08,0.00010974226916670441
2000-12-11,0.00019049420699884787
2000-12-12,-0.0002663064790989578
2000-12-13,0.0020145365210027704
2000-12-14,0.0017635086866795708
2000-12-15,-0.0004146434007152384
2000-12-18,-6.951712655285474e-05
2000-12-19,0.0005263072841173288
2000-12-20,0.00030330980837415644
2000-12-21,-0.0006091561151322367
2000-12-22,-0.00014810520131277005
2000-12-26,0.0013412411073416407
2000-12-27,0.0020166909664565144
2000-12-28,0.0008027793348919054
2000-12-29,-0.00023205212005797122
2001-01-02,0.0011616282551784247
2001-01-03,0.002960164309463098
2001-01-04,0.000934572032416036
2001-01-05,0.001102042972685576
2001-01-08,0.0012169411188557447
2001-01-09,-0.0007198138539744243
2001-01-10,-0.00021445515833892282
2001-01-11,-0.00024700871851167464
2001-01-12,-0.0009122788387933641
2001-01-16,-0.0006549998808829001
2001-01-17,-2.3359918888737728e-05
2001-01-18,0.0005705488275809337
2001-01-19,0.0003528779223506324
2001-01-22,-0.00011725480512665804
2001-01-23,0.0012016671997015652
2001-01-24,0.0010503035321077299
2001-01-25,-0.001801851811782319
2001-01-26,-0.0009867440767721985
2001-01-29,-0.0003040008380932745
2001-01-30,-0.00013379726542988424
2001-01-31,-0.00100081289307039
2001-02-01,-3.694600609669481e-05
2001-02-02,0.00274543778553893
2001-02-05,0.0012741387889037756
2001-02-06,-0.000748101230221621
2001-02-07,-0.000449233093067892
2001-02-08,0.001098528851236195
2001-02-09,0.001124259237972612
2001-02-12,0.000887410637145346
2001-02-13,8.589621672012515e-06
2001-02-14,-0.0012434292390132722
2001-02-15,-0.0025555493852472064
2001-02-16,0.0037961427392793454
2001-02-20,0.004089783646006826
2001-02-21,0.0010929016927895636
2001-02-22,0.0013377459557710426
2001-02-23,0.0011741244102172936
2001-02-26,0.0009420008273701575
2001-02-27,0.00310964245052984
2001-02-28,0.0020307232749991193
2001-03-01,4.619548018816935e-05
2001-03-02,-0.0008989841135334185
2001-03-05,-0.0014870213357309333
2001-03-06,-0.0004615526232051378
2001-03-07,-0.000562022167215305
2001-03-08,-0.00010680374279564098
2001-03-09,0.00055799785318513
2001-03-12,0.002838631955942521
2001-03-13,0.0024123331895649055
2001-03-14,-7.113123780057436e-05
2001-03-15,-0.0008370806148780526
2001-03-16,0.003287307608416439
2001-03-19,0.0024892851567635196
2001-03-20,-0.0005346322390078847
2001-03-21,0.0003058718708446064
2001-03-22,0.0021613378118941996
2001-03-23,0.0027432356479292156
2001-03-26,0.00013613096329014268
2001-03-27,-0.0021077088916370357
2001-03-28,0.0008662011046561393
2001-03-29,0.0016276955512823884
2001-03-30,0.0026435263367723064
2001-04-02,0.0023443196296861913
2001-04-03,0.0009224042298231609
2001-04-04,-0.0005962817730260697
2001-04-05,-0.0015589360416523451
2001-04-06,-0.0003809012430120349
2001-04-09,-0.0010086960972000166
2001-04-10,-0.00034130118361655747
2001-04-11,0.0002527354291229577
2001-04-12,0.0010495659008540052
2001-04-16,0.0011640317405507057
2001-04-17,-0.002191578605912224
2001-04-18,-0.003279638312493888
2001-04-19,-0.0005972069230769616
2001-04-20,0.001059365322996825
2001-04-23,0.0020346402064772328
2001-04-24,0.0009280671137892016
2001-04-25,-0.0009622548739453361
2001-04-26,7.198037190614344e-05
2001-04-27,0.0008338605314470364
2001-04-30,0.0007776643951802784
2001-05-01,5.414174339562447e-05
2001-05-02,-0.0005085878882929613
2001-05-03,-0.0011710809154494865
2001-05-04,0.0003211003485253575
2001-05-07,0.0009578884824889116
2001-05-08,-0.0002938304195692331
2001-05-09,0.001111091958711938
2001-05-10,0.001061038797432535
2001-05-11,0.0008385239003368703
2001-05-14,0.00012050820479092084
2001-05-15,-0.002514327193429662
2001-05-16,-0.0007882223601327639
2001-05-17,0.0027462439928044834
2001-05-18,0.0021096101535999037
2001-05-21,0.0010059717262732091
2001-05-22,0.001603582022420886
2001-05-23,0.001563490890996892
2001-05-24,0.0006462847008641808
2001-05-25,0.00013210077524057528
2001-05-29,0.002522717949824388
2001-05-30,0.0018116533142431398
2001-05-31,-0.00016989588113842127
2001-06-01,0.00016544450017081457
2001-06-04,-0.000882756012850088
2001-06-05,-0.0001804999019022419
2001-06-06,0.0005376666181293873
2001-06-07,-0.0012709899427811077
2001-06-08,-0.001169774983362592
2001-06-11,-0.0008738327550260633
2001-06-12,0.002046169323273094
2001-06-13,0.001816984549698193
2001-06-14,-0.0004821695245020472
2001-06-15,0.0007275836821506017
2001-06-18,-0.0048350174136859445
2001-06-19,-0.00293086876632853
2001-06-20,0.0014406716226390969
2001-06-21,0.0012729002083182483
2001-06-22,-0.0017251267752892354
2001-06-25,0.0006257671779011736
2001-06-26,0.00044468931409032846
2001-06-27,-0.0007675327960156835
2001-06-28,2.1521561182231916e-05
2001-06-29,-0.0006308404337942478
2001-07-02,0.0008430314908135925
2001-07-03,0.003171386434882922
2001-07-05,0.0028762155299218435
2001-07-06,0.0004081600422470615
2001-07-09,-0.0005893652166856254
2001-07-10,-0.0018464800786578174
2001-07-11,-0.0006427230784435082
2001-07-12,-0.0011353155711084422
2001-07-13,-0.0011067227832917568
2001-07-16,0.0033323351341681233
2001-07-17,0.0017137243579227216
2001-07-18,-0.0008423664300834198
2001-07-19,-0.0016047251241283664
2001-07-20,-0.00012433925163509352
2001-07-23,0.0024317511670814947
2001-07-24,-0.0007404278542372841
2001-07-25,-0.0003573262800010534
2001-07-26,-0.00027349394921253873
2001-07-27,-0.003931600980331517
2001-07-30,-0.0025272579724307537
2001-07-31,0.0008829219531686779
2001-08-01,0.0005894704205739572
2001-08-02,0.0006973721377279522
2001-08-03,0.0010152730236065175
2001-08-06,-0.0013185258146520096
2001-08-07,-0.0013423314776827274
2001-08-08,0.001477294245015082
2001-08-09,0.0015714408271851373
2001-08-10,0.0009745779811051742
2001-08-13,0.004506106159611368
2001-08-14,0.003160773975223051
2001-08-15,-0.0007279651015384121
2001-08-16,-0.0004404036969736534
2001-08-17,0.0002148010164829642
2001-08-20,0.0011225007393064251
2001-08-21,0.0005110192716480434
2001-08-22,-7.012947725935838e-05
2001-08-23,0.000777756036663067
2001-08-24,0.001451050862507282
2001-08-27,0.0008877037371921016
2001-08-28,-0.001000624207998443
2001-08-29,-0.0011290207573105913
2001-08-30,-0.0003419900518355251
2001-08-31,0.000985902790915652
2001-09-04,0.0009649872433995884
2001-09-05,-0.0024063875908125914
2001-09-06,-0.0009279068614845246
2001-09-07,0.0035122792735084404
2001-09-10,0.003316785894063385
2001-09-17,0.0012915377247847352
2001-09-18,0.002083570045596122
2001-09-19,0.0027385667862150453
2001-09-20,0.0023099373156191573
2001-09-21,0.0005361195908853977
2001-09-24,-0.001076895313222663
2001-09-25,-0.0013125076361336775
2001-09-26,-0.0006410280100645671
2001-09-27,1.2019942126590197e-05
2001-09-28,0.0026265770793651934
2001-10-01,0.003021716304332799
2001-10-02,0.001203364216333781
2001-10-03,-2.3562157646166496e-05
2001-10-04,-0.0006405735436046002
2001-10-05,0.0008933323820409459
2001-10-08,0.003035751280686404
2001-10-09,0.0038224585733310145
2001-10-10,0.002477556244373382
2001-10-11,-0.0003386775564555224
2001-10-12,-0.0009756512335631481
2001-10-15,0.0005346314831234027
2001-10-16,0.0013933788495591871
2001-10-17,0.0009951077284319912
2001-10-18,-0.00036219334007212174
2001-10-19,0.0004981878563649166
2001-10-22,0.001773458980628897
2001-10-23,0.0023999992779410815
2001-10-24,0.0014739949574023121
2001-10-25,0.0012011490950240918
2001-10-26,0.0020893520512121847
2001-10-29,0.0005271788599326575
2001-10-30,-0.000781277940245398
2001-10-31,-0.00011973712898274165
2001-11-01,-0.0015199754829997086
2001-11-02,-0.0019978534377097057
2001-11-05,-0.00013030162280678302
2001-11-06,-0.0007889416767049609
2001-11-07,-0.0014339972002433234
2001-11-08,-0.0021762751982654935
2001-11-09,-0.0020474376831366332
2001-11-13,-0.0006726935637663135
2001-11-14,-0.0029788736480460777
2001-11-15,-0.0031389707627085843
2001-11-16,-0.0004762060747318446
2001-11-19,-0.000647518324721003
2001-11-20,-0.0002766161557239713
2001-11-21,0.00035362107027044846
2001-11-26,-6.809523862003723e-05
2001-11-27,-0.00039187053994381443
2001-11-28,-0.0006159919620759211
2001-11-29,-0.0010711386723189034
2001-11-30,-0.0009103032843714881
2001-12-03,-0.0009322467687712675
2001-12-04,0.00017853761505388016
2001-12-05,0.0016120184979596672
2001-12-06,0.0006802357511527896
2001-12-07,9.518841006839781e-05
2001-12-10,-0.0010250784575920285
2001-12-11,0.0008663434276608762
2001-12-12,0.001040126085907472
2001-12-13,-0.0004614422092307626
2001-12-14,0.001485066412339164
2001-12-17,0.0002579193675817607
2001-12-18,-0.0033052926666315347
2001-12-19,7.990352907375289e-05
2001-12-20,0.0011999747698819988
2001-12-21,0.0008130063267091259
2001-12-26,0.0007198186420847827
2001-12-27,-0.0006469361998449256
2001-12-28,-0.000355025756562567
2002-01-02,0.0006210831163392984
2002-01-03,0.0007740355597346592
2002-01-04,-0.001256839893129474
2002-01-07,0.00022088779638592798
2002-01-08,-0.001277277834878028
2002-01-09,-0.001796265574542962
2002-01-10,-0.0010886262121721114
2002-01-11,0.001274189411212476
2002-01-14,0.0006864004868749451
2002-01-15,0.0007595273042984901
2002-01-16,0.00027276438548351224
2002-01-17,-0.0012837691132712029
2002-01-18,-0.0006663805951341057
2002-01-22,-0.00012181998824903052
2002-01-23,0.0013375295710868719
2002-01-24,0.0010138399295397233
2002-01-25,0.00037569940986840653
2002-01-28,0.0008845058837739158
2002-01-29,-0.0008081635615292111
2002-01-30,0.0006394197735022704
2002-01-31,-3.1253737786278326e-05
2002-02-01,0.0018207773038819
2002-02-04,-0.0009237226322888341
2002-02-05,-0.0037329802079964524
2002-02-06,-0.00045085571967166396
2002-02-07,0.0009047118786492332
2002-02-08,-0.0004179217760463659
2002-02-11,-0.0014388083752256947
2002-02-12,7.438818358358729e-05
2002-02-13,0.001056516372509091
2002-02-14,0.0005767822819356381
2002-02-15,0.0038037331644181467
2002-02-19,-0.001880535755473597
2002-02-20,0.000123217140342025
2002-02-21,0.00324530384786627
2002-02-22,0.0008525878771453263
2002-02-25,0.000557910943630158
2002-02-26,-0.0002457461986757982
2002-02-27,-0.0011959715816641785
2002-02-28,-0.00130876631102556
2002-03-01,-0.00012533382756056542
2002-03-04,0.00024038727625624181
2002-03-05,-0.00017551032479682876
2002-03-06,2.9011680549376358e-05
2002-03-07,-0.0008183659431436987
2002-03-08,-0.0025351920610622576
2002-03-11,-0.0028104980268690676
2002-03-12,0.0007048612804084835
2002-03-13,0.0001421347675760293
2002-03-14,0.0002658713102494664
2002-03-15,-0.00178355618150592
2002-03-18,-0.0008608365712975404
2002-03-19,0.00021113010174356306
2002-03-20,-3.8366239757227965e-05
2002-03-21,-0.00028781747231867267
2002-03-22,-0.0010518850962887311
2002-03-25,-0.0010847652476168286
2002-03-26,0.0015746448233876936
2002-03-27,0.0013795285370773146
2002-03-28,8.799032963604592e-06
2002-04-01,-0.0010580377425020463
2002-04-02,0.002019227774167345
2002-04-03,-0.0007217112157316782
2002-04-04,3.102939493706462e-05
2002-04-05,0.0013913398399397529
2002-04-08,0.0009888840107657997
2002-04-09,0.0007382308114913137
2002-04-10,0.0016251919310996846
2002-04-11,-0.0010156385479310299
2002-04-12,-0.0017929138646039112
2002-04-15,0.002065656586771259
2002-04-16,-0.000643905040466149
2002-04-17,-0.002534379302295363
2002-04-18,0.00026729182085103765
2002-04-19,0.0021698023979237614
2002-04-22,0.003277718241575982
2002-04-23,0.0018215298669228312
2002-04-24,-0.00042784100295245933
2002-04-25,-0.0014862403989608082
2002-04-26,-0.0015629796456368247
2002-04-29,0.0027237950699987292
2002-04-30,0.00436691089515416
2002-05-01,0.001289627758278933
2002-05-02,-0.0011726554362449441
2002-05-03,0.0012484701767376616
2002-05-06,0.003981111401927715
2002-05-07,0.0005211972857687217
