2003-01-23,0.0005618829586562402
2003-01-24,-0.0020941163496457607
2003-01-27,0.0002551522516777662
2003-01-28,0.002260823492497532
2003-01-29,0.00040030128809093835
2003-01-30,0.0023901264215590965
2003-01-31,0.0021875581369435455
2003-02-03,-0.0011563562914570114
2003-02-04,-0.0018336497187541984
2003-02-05,0.00041600916644547454
2003-02-06,-0.0007544552697587499
2003-02-07,3.407151209572798e-05
2003-02-10,0.0012380473655420722
2003-02-11,-0.0008415398586923299
2003-02-12,-0.001270656428472751
2003-02-13,-0.000958050208353533
2003-02-14,-0.00027360920994153997
2003-02-18,-0.0020731248727531605
2003-02-19,-0.0009749448102587783
2003-02-20,0.001335341408805102
2003-02-21,0.00135650326089817
2003-02-24,6.944996250984681e-05
2003-02-25,0.0009590563039080171
2003-02-26,0.0018587986875664576
2003-02-27,0.0016040129766281166
2003-02-28,-0.000501267568113037
2003-03-03,-0.0004904215093800164
2003-03-04,-0.0008540375517655662
2003-03-05,0.00044662256838652777
2003-03-06,-2.921889449563535e-05
2003-03-07,0.0015172744058917986
2003-03-10,0.0027869323440407674
2003-03-11,0.0031613692858417698
2003-03-12,0.0017697522079787946
2003-03-13,-0.00027641362201010096
2003-03-14,-0.001830796150444123
2003-03-17,6.8826353604144e-05
2003-03-18,0.00021513968431814023
2003-03-19,0.0003792172225860685
2003-03-20,-0.0013478369713506907
2003-03-21,-0.0014993335285176357
2003-03-24,-0.0028282854587571684
2003-03-25,0.00015035432349671924
2003-03-26,-0.0002092621007232793
2003-03-27,-0.0006513578511981987
2003-03-28,0.0006434230825615216
2003-03-31,0.0006422833220221751
2003-04-01,0.004525130530150238
2003-04-02,0.0008440496277511119
2003-04-03,-0.0018584096761748838
2003-04-04,0.0009665937778471129
2003-04-07,-0.0001193648674656549
2003-04-08,-0.0024914061919334876
2003-04-09,0.0005543395538149114
2003-04-10,0.0017103119277719879
2003-04-11,0.0011222541065950488
2003-04-14,0.0017086257748554982
2003-04-15,0.0012633847379816556
2003-04-16,0.0005899647526044097
2003-04-17,0.00029329002899026584
2003-04-21,-0.0006056480239339485
2003-04-22,-0.0016068217647058562
2003-04-23,0.0010279340605231922
2003-04-24,0.00025971389263426876
2003-04-25,0.0014497937501607677
2003-04-28,0.0018010134358226097
2003-04-29,-0.0006298383516199716
2003-04-30,-0.0004088985508659174
2003-05-01,-0.0005599507698001616
2003-05-02,-0.0003626884421962527
2003-05-05,-0.0029181860824617333
2003-05-06,-0.0008431027403515717
2003-05-07,-0.0017723245602477254
2003-05-08,0.000811453220971862
2003-05-09,0.0010988312658088797
2003-05-12,-0.0021903650547388876
2003-05-13,-0.0016261858367495536
2003-05-14,0.0007934552876311705
2003-05-15,-0.00010149435626953671
2003-05-16,0.0009705472103394791
2003-05-19,0.0003800071859778502
2003-05-20,0.002373822455763861
2003-05-21,-0.000578296944572552
2003-05-22,-5.971573377053629e-05
2003-05-23,-0.0011185292353078319
2003-05-27,-0.0014800104088383032
2003-05-28,-0.00026274733157411145
2003-05-29,-0.0009024096799423125
2003-05-30,-0.0005584307048371571
2003-06-02,-0.001523418509971791
2003-06-03,-0.0011395755681472702
2003-06-04,-0.0006657736565070352
2003-06-05,-0.0005463468170159732
2003-06-06,-0.0007251166309315077
2003-06-09,-0.001445575653693682
2003-06-10,0.00015494297441177117
2003-06-11,-0.0011128943583610536
2003-06-12,-0.0015298714972020481
2003-06-13,-0.00037626449665836533
2003-06-16,0.00043499810342048406
2003-06-17,-0.00019921535449949457
2003-06-18,-0.0011789924656572894
2003-06-19,-4.361418272195308e-05
2003-06-20,0.0001680046300314268
2003-06-23,-0.0006950372158105865
2003-06-24,0.0005174405751244778
2003-06-25,0.0020180664271097983
2003-06-26,0.00012172945167184826
2003-06-27,-0.001679367454314574
2003-06-30,-1.4264614297102148e-05
2003-07-01,-0.0005222547125317904
2003-07-02,-0.0027325675614684394
2003-07-03,-0.004338466939135313
2003-07-07,0.001977121034678097
2003-07-08,-0.006113818585645286
2003-07-09,0.0009714101204743395
2003-07-10,-0.00043733000341589364
2003-07-11,0.0015169941631706047
2003-07-14,0.0016073724320514085
2003-07-15,-0.0014741988454488389
2003-07-16,0.0007790855074106252
2003-07-17,0.0011890844975397058
2003-07-18,0.002485434966377371
2003-07-21,-0.000991893749504062
2003-07-22,0.00036046763780688375
2003-07-23,-0.0011085450104460536
2003-07-24,-0.00050213129460321
2003-07-25,0.00023533500323758065
2003-07-28,-0.001730717066392969
2003-07-29,-0.000670286832153672
2003-07-30,0.0008086338021532673
2003-07-31,0.0020660130102972208
2003-08-01,-0.0010436769183069764
2003-08-04,0.0017636789035549052
2003-08-05,0.0006646092908707414
2003-08-06,0.0007206154842107192
2003-08-07,-0.0002202232389727886
2003-08-08,-0.00021215374017735116
2003-08-11,-0.000288631829654562
2003-08-12,-0.001644606959636555
2003-08-13,-0.0003450619741245571
2003-08-14,-0.0011381017837785643
2003-08-15,-0.0009429413606946212
2003-08-18,1.8257903964333117e-05
2003-08-19,-0.0019483629115890062
2003-08-20,-0.00017987694932165632
2003-08-21,0.00024997157591641133
2003-08-22,-0.001029842868473319
2003-08-25,0.0009156036293394258
2003-08-26,0.0005337624874535337
2003-08-27,-0.0011323451820706998
2003-08-28,0.00036899703457529193
2003-08-29,6.667554119111389e-05
2003-09-02,-0.0005650838911574202
2003-09-03,-0.002542840072683166
2003-09-04,6.890639502431042e-05
2003-09-05,0.0008007732287437618
2003-09-08,0.0008806957195544449
2003-09-09,-0.0010089736937968475
2003-09-10,-0.0012440478205658656
2003-09-11,0.0009867351530446452
2003-09-12,0.0008723767988726308
2003-09-15,-0.0006717695675772285
2003-09-16,-0.00025223513606094383
2003-09-17,-0.002044353954157703
2003-09-18,0.0011559204932741398
2003-09-19,-0.0015725080408081067
2003-09-22,0.0019251315085043216
2003-09-23,0.0032741309010254015
2003-09-24,-0.0009358875666827748
2003-09-25,0.0017310634289523135
2003-09-26,0.00038782433995330427
2003-09-29,-0.0007600179963021096
2003-09-30,-0.0006479109058140541
2003-10-01,0.0009894387558023797
2003-10-02,-0.002707284278389937
2003-10-03,-0.0008551456885550204
2003-10-06,-0.0009798315499478722
2003-10-07,0.0009007233423015782
2003-10-08,0.0004401703191537521
2003-10-09,0.0014880347236352924
2003-10-10,-0.0010637005180672268
2003-10-13,-0.0008610422088279552
2003-10-14,-0.00043425976784149513
2003-10-15,-0.0006812318993870537
2003-10-16,0.0013829700210773877
2003-10-17,-0.0019382041628263655
2003-10-20,0.0015783309281659785
2003-10-21,-0.001963055431221031
2003-10-22,0.0011291536980065988
2003-10-23,0.0026056768911802797
2003-10-24,0.0008125623004562761
2003-10-27,-7.793672976804755e-05
2003-10-28,-0.0014175842159195868
2003-10-29,-0.0007253999757992536
2003-10-30,0.00020248533715456295
2003-10-31,-7.651507328635814e-05
2003-11-03,0.0007354248344521982
2003-11-04,-0.0014675967414404915
2003-11-05,0.00044403391665700414
2003-11-06,-0.0003038624266783143
2003-11-07,0.001719594283515264
2003-11-10,-7.144689338583762e-05
2003-11-11,0.0005178169163972486
2003-11-12,0.0013016520934499868
2003-11-13,-0.0021424514201308946
2003-11-14,0.0007198357060966536
2003-11-17,0.0020417724817468432
2003-11-18,0.00108865105398281
2003-11-19,-0.00042127890117383616
2003-11-20,-0.0005315999441427972
2003-11-21,0.0006544064157385631
2003-11-24,-0.0008501669882882689
2003-11-25,-0.000831700624937336
2003-11-26,0.0006806627691056967
2003-11-28,-0.0007804143208709062
2003-12-01,0.0004236169926712206
2003-12-02,-0.0016583679745562749
2003-12-03,0.0022253797351107323
2003-12-04,-0.00033181951413881005
2003-12-05,-0.0005445063845280027
2003-12-08,0.0008609194835688621
2003-12-09,0.0002090110428429787
2003-12-10,-8.334122639969256e-05
2003-12-11,-0.0006806644874899855
2003-12-12,-0.0009847544026749479
2003-12-15,0.0006831837489387659
2003-12-16,0.00033991470379919527
2003-12-17,-0.00026282455210478213
2003-12-18,0.0008571547700933483
2003-12-19,-0.0010701229290061406
2003-12-22,0.0006199297146672675
2003-12-23,-0.0009188842548260226
2003-12-24,0.000603935615480356
2003-12-26,0.0007266489801386433
2003-12-29,-0.0008324087598072756
2003-12-30,-0.0001770379339389058
2003-12-31,0.00015174289809259333
2004-01-02,0.0007497173790916634
2004-01-05,-0.0005245025131020699
2004-01-06,0.0005320170407007704
2004-01-07,0.0007732405140331616
2004-01-08,-0.00015236101278620656
2004-01-09,-0.0012479301334885123
2004-01-12,0.001026540824183588
2004-01-13,-0.0005751282909716602
2004-01-14,0.0014102125154410341
2004-01-15,-0.001800753484999404
2004-01-16,0.0018181733399195866
2004-01-20,-0.00234752915879232
2004-01-21,0.00039121464489289513
2004-01-22,0.0009301130705104344
2004-01-23,0.0001329911213502957
2004-01-26,0.0003030267036951331
2004-01-27,-0.0010575571268170356
2004-01-28,0.0018104271354333473
2004-01-29,-0.00021164868637481318
2004-01-30,-0.0018418790229117478
2004-02-23,0.0006740321336757023
2004-02-24,-0.0005254549754979513
2004-02-25,0.0017028182852058963
2004-02-26,-0.001543333487859478
2004-02-27,-0.0004061036061540916
2004-03-01,-0.00039044896047843127
2004-03-02,-0.00030536441123173223
2004-03-03,0.001863798034370736
2004-03-04,0.00035396815935505646
2004-03-05,-0.0012299730753932586
2004-03-08,-7.953536787524774e-05
2004-03-09,0.002229464927752886
2004-03-10,-0.0014092926696932717
2004-03-11,0.001218193457505474
2004-03-12,-3.9417374427261276e-05
2004-03-15,-0.0024473853749387106
2004-03-16,0.0016614581946589493
2004-03-17,-0.00026457450367834415
2004-03-18,-0.0022824856298168297
2004-03-19,0.002662783837237809
2004-03-22,0.00042365175531689257
2004-03-23,0.0007302140421035238
2004-03-24,-0.00219086364887544
2004-03-25,-6.202095242956958e-05
2004-03-26,-0.0014253008869427853
2004-03-29,0.001377978179000927
2004-03-30,0.00032967096173349656
2004-03-31,0.001346359836994307
2004-04-01,-0.000737656279512735
2004-04-02,-0.00023000954081382424
2004-04-05,-0.0014861827109347572
2004-04-06,0.0010694719931916865
2004-04-07,0.0003230245044615184
2004-04-08,0.00045284458272216814
2004-04-12,-0.0006047681136092344
2004-04-13,-0.0004926894314206678
2004-04-14,0.0011072659623126164
2004-04-15,-0.0005365675762341992
2004-04-16,0.0015863597256734778
2004-04-19,-0.002546981576312809
2004-04-20,0.0016136132417312035
2004-04-21,-0.0012135550848709406
2004-04-22,-0.00043408983637749024
2004-04-23,0.000331165151521304
2004-04-26,0.000966668170155684
2004-04-27,-6.731651463437172e-05
2004-04-28,0.0001557619051080572
2004-04-29,0.0012730536487220376
2004-04-30,-0.0015005419569524305
2004-05-03,-0.000365653854717869
2004-05-04,-0.000426065769428938
2004-05-05,-0.00044652240978279914
2004-05-06,-0.0001038357148375375
2004-05-07,0.0021015501564248997
2004-05-10,-0.000728176085182785
2004-05-11,0.0013976675904618242
2004-05-12,-0.0046002912249087655
2004-05-13,6.385543870446677e-05
2004-05-14,0.00227850298118213
2004-05-17,-0.0012192889404521409
2004-05-18,0.0008254034682665683
2004-05-19,-0.0028145479687508384
2004-05-20,0.00033980813477304194
2004-05-21,0.0011914007907840047
2004-05-24,-0.0005204532226540944
2004-05-25,0.000847480743235341
2004-05-26,-0.0004798679595741596
2004-05-27,0.0009742690651184445
2004-05-28,-0.0004321200757940152
2004-06-01,0.0005864083484217577
2004-06-02,0.00026678873604530745
2004-06-03,-0.000282197636447502
2004-06-04,0.0014564704285762585
2004-06-07,-0.0029523550585378922
2004-06-08,0.00011729252633523214
2004-06-09,0.0017560149820796361
2004-06-10,0.0013595276963455209
2004-06-14,-0.002307467031113579
2004-06-15,0.0019586111112577633
2004-06-16,-0.0011799820095758562
2004-06-17,-4.7947075377998304e-05
2004-06-18,0.0011841165155563717
2004-06-21,-0.0003796587298909424
2004-06-22,-0.0005686310016510415
2004-06-23,-0.0001512612296022568
2004-06-24,0.0005417553478354459
2004-06-25,0.00023814477820854324
2004-06-28,0.00010932607322325074
2004-06-29,-0.00029111047233355754
2004-06-30,0.00048432964046263413
2004-07-01,-0.00018942633786875709
2004-07-02,0.0014230289795075814
2004-07-06,-0.0007646613867002179
2004-07-07,0.00034665927663893656
2004-07-08,-0.0018720095572272676
2004-07-09,0.0012384431305100115
2004-07-12,-0.0017684247094989234
2004-07-13,0.0005704632322162975
2004-07-14,-0.0007194536824658409
2004-07-15,0.00296663188592679
2004-07-16,-0.001749206707695077
2004-07-19,-0.00032250030410173997
2004-07-20,-3.9552429391309974e-05
2004-07-21,-0.0003667217758884263
2004-07-22,0.001107457756243811
2004-07-23,-0.0009717805842008574
2004-07-26,0.0008082690911067119
2004-07-27,-0.0010688658517648416
2004-07-28,-0.0007015880502148186
2004-07-29,0.0005987670255901303
2004-07-30,0.0004797023820891652
2004-08-02,-0.00036397212259557367
2004-08-03,0.0003837448128807521
2004-08-04,0.0008584199799419745
2004-08-05,-0.0010399771134196585
2004-08-06,0.0003879506449474841
2004-08-09,-0.00013118612103503422
2004-08-10,-0.0021764763529750594
2004-08-11,0.0004132724326688743
2004-08-12,0.0011356903600484196
2004-08-13,0.0006602010714590526
2004-08-16,-0.00017287021989862642
2004-08-17,-0.001999312616167642
2004-08-18,0.0010394936273316615
2004-08-19,-0.0007098657231764393
2004-08-20,0.0006856933146435749
2004-08-23,-0.0010707485204600254
2004-08-24,0.0015434219624995086
2004-08-25,1.943233980159492e-05
2004-08-26,-0.0014116681544775885
2004-08-27,0.002688122592774211
2004-08-30,-0.001101543550689939
2004-08-31,0.0007832339461027603
2004-09-01,-0.00011999656773064384
2004-09-02,-0.0008830951172289237
2004-09-03,2.3485648148328438e-05
2004-09-07,0.001837326922650084
2004-09-08,-0.0033782507885201257
2004-09-09,0.0029395328822947446
2004-09-10,0.00011190053147077995
2004-09-13,-0.001553980317948355
2004-09-14,-0.0007269911431055028
2004-09-15,0.0011205957397409764
2004-09-16,0.0015168917737144341
2004-09-17,-0.002062124853001671
2004-09-20,0.00037154984539867017
2004-09-21,-0.000253170358611936
2004-09-22,0.00010742908141086415
2004-09-23,0.0011923911258857893
2004-09-24,-0.0015337239784899695
2004-09-27,-0.0004293734349447351
2004-09-28,0.00038680301814841356
2004-09-29,-0.0007276526074728171
2004-09-30,0.0004105776930009411
2004-10-01,0.00019082323150963466
2004-10-04,-0.001708468199750614
2004-10-05,0.0012801891819737862
2004-10-06,0.0022278542097476815
2004-10-07,-0.0014848988911933456
2004-10-08,0.0015702284600921169
2004-10-11,-0.00037162319194388566
2004-10-12,-0.0007796222017374085
2004-10-13,0.0009197652323631118
2004-10-14,-0.0006673486798691041
2004-10-15,-0.0001643000368351175
2004-10-18,-0.0016088003795679386
2004-10-19,0.00035324988930828183
2004-10-20,0.0008552839476658365
2004-10-21,2.0196841711981677e-05
2004-10-22,-0.0008887087461311129
2004-10-25,0.0004968961289655143
2004-10-26,-0.000479091401431798
2004-10-27,-0.0013364795413057236
2004-10-28,0.00018102084646248555
2004-10-29,0.0011368405303391858
2004-11-01,-0.00011975209276444574
2004-11-02,-0.001065406721156737
2004-11-03,-0.00025505329090352944
2004-11-04,0.0009027229641458847
2004-11-05,0.0003597448523463076
2004-11-08,0.00039861791668238005
2004-11-09,0.0001599772582254523
2004-11-10,-0.0003574246056088502
2004-11-11,-0.00032325131052771263
2004-11-12,0.00041714117964024105
2004-11-15,-0.0005507078275886823
2004-11-16,0.00032283066080314037
2004-11-17,0.0011335407454830327
2004-11-18,-0.0005942397626412203
2004-11-19,0.00018119013486181471
2004-11-22,4.645896275007304e-05
2004-11-23,-0.0008478526802779893
2004-11-24,-0.0003338298315852427
2004-11-26,7.667504885962385e-05
2004-11-29,-0.00024756434510500184
2004-11-30,-2.3242975634543807e-06
2004-12-01,0.0004992193446264148
2004-12-02,-0.0006081168588382773
2004-12-03,0.0004644216678160551
2004-12-06,0.0007727399381908224
2004-12-07,-0.00042925720247031704
2004-12-08,0.0002030443270363762
2004-12-09,-0.0014336764593325924
2004-12-10,0.0014108410857210088
2004-12-13,-0.0005492682338491561
2004-12-14,-0.00042335967539212704
2004-12-15,0.00010409000937110354
2004-12-16,0.0006583150336041179
2004-12-17,-0.0005020665067829119
2004-12-20,-0.0001015754600417401
2004-12-21,0.00021650862460783043
2004-12-22,0.0002465497626860884
2004-12-23,0.0003401980378315229
2004-12-27,0.00039006380895507514
2004-12-28,-0.0003604256289292429
2004-12-29,-0.00010312140483920174
2004-12-30,0.000843092141376072
2004-12-31,-4.9635611874995165e-05
2005-01-03,-0.00031388125707973447
2005-01-04,0.00033114656782210096
2005-01-05,-0.00017153305421039363
2005-01-06,-0.00015685203603024457
2005-01-07,-0.0003539074322392386
2005-01-10,0.0006725468336271157
2005-01-11,-0.00033033337136133685
2005-01-12,8.146690520193179e-05
2005-01-13,0.00022859634949977997
2005-01-14,-0.0002581327458338649
2005-01-18,-0.0003049127049340076
2005-01-19,0.0003281921180692442
2005-01-20,0.00045732070438964047
2005-01-21,-0.0006190955934287335
2005-01-24,-0.000537098337673045
2005-01-25,4.698812800250972e-05
2005-01-26,-1.8352307291419778e-05
2005-01-27,0.00021142149291464703
2005-01-28,0.0004309037369922604
2005-01-31,-0.00021874346288213735
2005-02-01,-0.00018497846607071385
2005-02-02,0.00026361871016436153
2005-02-03,0.00035280671504551303
2005-02-04,0.00017653615601545745
2005-02-07,-0.00046862756256589415
2005-02-08,-4.874008244806184e-05
2005-02-09,0.0005456802983456919
2005-02-10,0.00011735482724728832
2005-02-11,-0.0006532507865081418
2005-02-14,0.0005031611041093419
2005-02-15,0.0005545623530385513
2005-02-16,6.188555708799158e-06
2005-02-17,-3.473778375501511e-05
2005-02-18,-0.00027153910255177355
2005-02-22,-0.0002465803481338067
2005-02-23,0.0008974835466141906
2005-02-24,-0.001049555421967457
2005-02-25,0.00012503433017203288
2005-02-28,0.0003874962047898497
2005-03-01,0.0005090793517776758
2005-03-02,0.0001240516351855124
2005-03-03,0.0003942890691314716
2005-03-04,-0.00030074464974798743
2005-03-07,9.521912966647334e-05
2005-03-08,0.0006619048593196588
2005-03-09,0.00015346108624933214
2005-03-10,-0.0007246358401911212
2005-03-11,7.054753655884401e-05
2005-03-14,5.265320754248877e-06
2005-03-15,0.0003308827003889746
2005-03-16,-0.0002205391467922285
2005-03-17,-0.00034864287629951535
2005-03-18,-0.0003252865902707418
2005-03-21,5.925589369935201e-05
2005-03-22,0.0003211865406723284
2005-03-23,4.149776122911565e-05
2005-03-24,-0.00023802612637516406
2005-03-28,-0.0003384200916567596
2005-03-29,0.00012209998036841833
2005-03-30,0.0011765280329967315
2005-03-31,-0.0015278015651602962
2005-04-01,0.0003709786275934057
2005-04-04,-0.00014519254783694973
2005-04-05,2.968388666385593e-05
