2002-02-25,0.0005058344183715245
2002-02-26,0.0004699997323683416
2002-02-27,0.0003838436978782834
2002-02-28,0.0004105447229207646
2002-03-01,0.00010546895792600604
2002-03-04,0.000809871851340842
2002-03-05,0.0009465689302203177
2002-03-06,0.0003136774346693095
2002-03-07,0.0005187477852133177
2002-03-08,0.00021837462193574278
2002-03-11,0.00044998444724604603
2002-03-12,0.0001999170091840555
2002-03-13,0.00017254665463626047
2002-03-14,6.866977505956144e-05
2002-03-15,0.00022868116365966747
2002-03-18,0.00026167841802953655
2002-03-19,0.00040853141360206206
2002-03-20,0.00031653369258334655
2002-03-21,2.2885656283695732e-05
2002-03-22,0.0004318924790575856
2002-03-25,5.709923593720318e-05
2002-03-26,-8.877136009874105e-05
2002-03-27,0.00034926619315876203
2002-03-28,0.0003105324125812279
2002-04-01,0.00021868373695291602
2002-04-02,0.00010437927927003888
2002-04-03,1.9887054357069635e-05
2002-04-04,-3.143395287548366e-05
2002-04-05,0.00013760184647916074
2002-04-08,0.00011122208862062713
2002-04-09,0.0006066172258877381
2002-04-10,1.0034706504424197e-05
2002-04-11,0.000683267103222318
2002-04-12,-0.00021832093541671643
2002-04-15,0.0005298926960791944
2002-04-16,0.0001395115972216637
2002-04-17,0.000662740777768724
2002-04-18,0.00019435945430208463
2002-04-19,0.00013852861409347433
2002-04-22,0.0003945031981888225
2002-04-23,-0.0002606264135012081
2002-04-24,0.000558969102528244
2002-04-25,-0.00010387711019201382
2002-04-26,0.0005863041859898648
2002-04-29,-0.0003747864154976236
2002-04-30,0.0002194508185993598
2002-05-01,0.0009502360194596857
2002-05-02,0.0005236984408594388
2002-05-03,1.5333858226502286e-05
2002-05-06,-0.0001620429627486124
2002-05-07,-0.0005671859569602393
2002-05-08,7.010666105128158e-05
2002-05-09,0.001557659396989863
2002-05-10,-0.0005093675744183682
2002-05-13,-9.036849225908442e-05
2002-05-14,0.0007635015710095962
2002-05-15,0.0014559023086979403
2002-05-16,-0.0001273583765385186
2002-05-17,7.943631549024103e-05
2002-05-20,0.0005409682341879764
2002-05-21,-0.0003479857887254519
2002-05-22,-0.0004443834208934553
2002-05-23,-7.628839870945416e-06
2002-05-24,0.0009167943648092265
2002-05-28,-0.0002881513287481605
2002-05-29,0.0002557862103611116
2002-05-30,-0.00010300691923125242
2002-05-31,0.0003054391380304945
2002-06-03,0.000285331233959429
2002-06-04,-0.0009243740017811034
2002-06-05,-0.00012077391701894997
2002-06-06,0.0004574458829730463
2002-06-07,-0.0006788806384357071
2002-06-10,0.0004118988908047945
2002-06-11,0.00014763044628140871
2002-06-12,-0.000653619499998192
2002-06-13,-1.8552235661066895e-05
2002-06-14,-0.00038103266363194026
2002-06-17,0.0001446820520567407
2002-06-18,0.00107349686003361
2002-06-19,0.00027701117764734824
2002-06-20,-0.0007825263594877408
2002-06-21,-0.0004059350571717655
2002-06-24,-0.0008004469232989047
2002-06-25,-0.0003487945731342586
2002-06-26,-0.0007217867141412539
2002-06-27,-0.00012942939200923253
2002-06-28,0.0005703902450357276
2002-07-01,0.00017018608941007045
2002-07-02,-0.0014235906323250445
2002-07-03,-0.001611592812539626
2002-07-05,8.039774236770516e-06
2002-07-08,0.0018764092794421915
2002-07-09,-0.0012855607195361538
2002-07-10,-0.0012760877549193035
2002-07-11,-0.0019912441446478706
2002-07-12,2.9700505824816945e-05
2002-07-15,-0.0005375529896931082
2002-07-16,-0.0008658063430087823
2002-07-17,-0.0001738028935588627
2002-07-18,0.0003174358207856688
2002-07-19,-0.0023948551899214466
2002-07-22,-0.001702944809305467
2002-07-23,-0.0029103745814852253
2002-07-24,-0.0026767654156602603
2002-07-25,0.0030665476061921336
2002-07-26,-0.0012622806172227453
2002-07-29,0.0003803559298409869
2002-07-30,0.002756452307491128
2002-07-31,0.0006271222946739429
2002-08-01,-0.0004882973491961019
2002-08-02,-0.0017000460480692389
2002-08-05,-0.0022645312418823472
2002-08-06,-0.002949492464864032
2002-08-07,0.002522460956548574
2002-08-08,8.643606775338343e-05
2002-08-09,0.001698241288238729
2002-08-12,-0.0006001876050930211
2002-08-13,-0.00011303260635462325
2002-08-14,-0.001805648446935064
2002-08-15,0.0015778562464094626
2002-08-16,0.0009120883437613802
2002-08-19,9.107762926515727e-05
2002-08-20,0.0007629085657934113
2002-08-21,-0.0008526113840557992
2002-08-22,0.0008835078345586753
2002-08-23,0.00026612992489424836
2002-08-26,-0.0014592280899012344
2002-08-27,0.000404486239058359
2002-08-28,-0.001677427997738184
2002-08-29,-0.001638794435077761
2002-08-30,0.00036023309020199936
2002-09-03,-0.0005819394264857122
2002-09-04,-0.0022122650469716255
2002-09-05,0.000738114217769989
2002-09-06,-0.0012221814883609638
2002-09-09,0.0009799393110904216
2002-09-10,-0.00030448530440104697
2002-09-11,4.613032784656925e-06
2002-09-12,-0.0004494827588539056
2002-09-13,-0.0017447558869672839
2002-09-16,5.369423510382374e-05
2002-09-17,-0.0007983138631926781
2002-09-18,-0.0014422117118270583
2002-09-19,-0.0009997353747458295
2002-09-20,-0.0020002894492254066
2002-09-23,-0.0003429172791639685
2002-09-24,-0.0012876974172889607
2002-09-25,-0.001141837516325242
2002-09-26,0.0010166881209596973
2002-09-27,0.0005603931390534432
2002-09-30,-0.0021256580041059798
2002-10-01,-0.0007363938172834326
2002-10-02,0.0014006141949755974
2002-10-03,-0.002245531262749013
2002-10-04,-0.0012635623957457322
2002-10-07,-0.0021188589711184547
2002-10-08,-0.0020242225474203903
2002-10-09,0.0002457731690762683
2002-10-10,-0.0026944134658444855
2002-10-11,0.0008812235440108048
2002-10-14,0.0010667579461271382
2002-10-15,0.0001784279650119782
2002-10-16,0.0016059831318076252
2002-10-17,-0.001823222559336964
2002-10-18,0.0007967378374114556
2002-10-21,-0.00019507892191334667
2002-10-22,0.00037760025714851463
2002-10-23,-0.0010410483793258651
2002-10-24,0.0003119424315702814
2002-10-25,-0.0010614085394275398
2002-10-28,0.00022195251086232388
2002-10-29,-0.0007209508114961853
2002-10-30,-0.0006482005353501603
2002-10-31,-4.8227200667244185e-05
2002-11-01,-0.0003513218606769581
2002-11-04,0.00019734959981438104
2002-11-05,-0.00022600971421087677
2002-11-06,-0.0002703979262414381
2002-11-07,3.4045925740345834e-06
2002-11-08,-0.0010135557700317556
2002-11-11,-0.0008029547358107787
2002-11-12,-0.000950897706212294
2002-11-13,-0.00023723039679475927
2002-11-14,-0.00045137868229826785
2002-11-15,9.499132202248962e-05
2002-11-18,-0.00013827105177578852
2002-11-19,-0.00042894933048671365
2002-11-20,-0.00047631143236179934
2002-11-21,0.0002253745611664855
2002-11-22,0.000285571598774803
2002-11-25,-0.0002699030161614833
2002-11-26,-0.0001784860281059548
2002-11-27,-0.0007954348549877009
2002-11-29,0.0004812114630872189
2002-12-02,-0.00023777585961660678
2002-12-03,-5.019758945015758e-05
2002-12-04,-0.0006300121560235603
2002-12-05,-0.0004581490005413927
2002-12-06,-0.0003367394171888987
2002-12-09,-9.24812486966165e-05
2002-12-10,-0.0010927339197824987
2002-12-11,0.0002002390021196137
2002-12-12,-0.0002622640625407735
2002-12-13,-0.00022831433986507258
2002-12-16,-0.0007465812472514722
2002-12-17,2.406041440893464e-05
2002-12-18,-0.0006490855847963721
2002-12-19,-0.0005137104173540916
2002-12-20,-0.0004237538770979882
2002-12-23,-0.00013112666315820987
2002-12-24,-0.00022512083234463618
2002-12-26,-0.00041955257813829837
2002-12-27,-0.00025611922315667306
2002-12-30,-0.00048340231827913164
2002-12-31,-0.0002418606194424411
2003-01-02,-0.00032047784430830236
2003-01-03,-0.00010953474269049512
2003-01-06,-0.00033621783454661013
2003-01-07,-0.00029314185937823374
2003-01-08,-0.0003336571020486838
2003-01-09,-0.0005013092892065582
2003-01-10,-2.0277661583234833e-05
2003-01-13,-0.0002312899673613469
2003-01-14,-0.000293470907614969
2003-01-15,-0.000233767182898246
2003-01-16,-0.00026778281120181123
2003-01-17,-0.00026252481056248143
2003-01-21,-0.0005022756239557632
2003-01-22,-0.0005472627741830178
2003-01-23,-0.00046489719701636224
2003-01-24,-0.0002784645467752234
2003-01-27,-0.0006496149409965082
2003-01-28,-0.0006413976638300438
2003-01-29,-0.00031900082619610703
2003-01-30,-0.000391833479527844
2003-01-31,-0.0006601515151507984
2003-02-03,-0.00027777587918551705
2003-02-04,-0.0004551548323152825
2003-02-05,-0.0004807304162389752
2003-02-06,-0.0006022363869364109
2003-02-07,-0.0005990272300400166
2003-02-10,-0.0006522857974440428
2003-02-11,-0.00041671652178677126
2003-02-12,-0.0005232748729849088
2003-02-13,-0.0007392291976599428
2003-02-14,-0.0006074546108979593
2003-02-18,-0.0004211328791947379
2003-02-19,-0.0002365172068237203
2003-02-20,-0.0006247379841057193
2003-02-21,-0.0005370075308473584
2003-02-24,-0.00040143075382676857
2003-02-25,-0.0006927224721184665
2003-02-26,-0.000420379882292881
2003-02-27,-0.0005139607921589629
2003-02-28,-0.0004283949068018909
2003-03-03,-0.0003860869612611077
2003-03-04,-0.0004283186539631477
2003-03-05,-0.0005720718836102204
2003-03-06,-0.0004794370538852112
2003-03-07,-0.0004631029295642679
2003-03-10,-0.00042697804374316486
2003-03-11,-0.0005616423176964759
2003-03-12,-0.000576163680921347
2003-03-13,-0.000549365021822171
2003-03-14,-0.0005530053051010553
2003-03-17,-0.0005051818692415727
2003-03-18,-0.0003434346276821696
2003-03-19,-0.00025038266960981183
2003-03-20,-0.00034296489012019074
2003-03-21,-0.00018161820478953736
2003-03-24,-0.00017756891129470063
2003-03-25,-0.0004954729934388735
2003-03-26,-0.0002449497617564234
2003-03-27,-0.0002650240795581943
2003-03-28,-0.00019503869669474844
2003-03-31,-0.00015013662884559519
2003-04-01,-0.0002803622156190825
2003-04-02,-0.00022114570098106823
2003-04-03,-0.00011019324127685606
2003-04-04,-0.00022037571763700774
2003-04-07,-0.0001961820914119196
2003-04-08,-0.00022217911530712342
2003-04-09,-0.0001606783787420296
2003-04-10,-9.49056146758521e-05
2003-04-11,-0.00011397980076721277
2003-04-14,-0.00021464737607878993
2003-04-15,-0.00011703508785796882
2003-04-16,-0.00014223704441833907
2003-04-17,-0.0003175798305503694
2003-04-21,-0.00021216534198828573
2003-04-22,-0.0002241088757864994
2003-04-23,-2.5320660219032177e-06
2003-04-24,-0.00012324355924892745
2003-04-25,-0.0002849489724900112
2003-04-28,-0.00031996239113323493
2003-04-29,-0.0002545725772447799
2003-04-30,-0.00022864651208697148
2003-05-01,-0.00021351025769988854
2003-05-02,-0.00024596929117594974
2003-05-05,-0.0002718304315175025
2003-05-06,-0.00027478155129283163
2003-05-07,-0.0002831060596337364
2003-05-08,-0.00029383622393479075
2003-05-09,-0.00030445194744559514
2003-05-12,-0.000252196510625818
2003-05-13,-0.00023230270575264156
2003-05-14,-0.00024162732989242572
2003-05-15,-0.00023741801404034672
2003-05-16,-0.00021536976503155935
2003-05-19,-0.00026127176738982935
2003-05-20,-0.0003100058299844599
2003-05-21,-0.0002730509174358495
2003-05-22,-0.0002786341985960313
2003-05-23,-0.0003149753944337822
2003-05-27,-0.0003152326368020746
2003-05-28,-0.0002430669829204974
2003-05-29,-0.000334888124889399
2003-05-30,-0.0003133047068670577
2003-06-02,-0.00013082159010757136
2003-06-03,-0.0002217387288857711
2003-06-04,-0.00024157772188633997
2003-06-05,-0.00013303844928575466
2003-06-06,-4.898138099022556e-05
2003-06-09,-0.00018147875371272854
2003-06-10,-0.0003057574436083534
2003-06-11,-0.00017598534480760727
2003-06-12,-0.00014841165097160592
2003-06-13,-0.00014160201598253136
2003-06-16,-0.0002878139407517451
2003-06-17,-0.0001284443109824443
2003-06-18,-0.0001484123812243593
2003-06-19,-0.00017394939790896667
2003-06-20,-0.00019765442372472568
2003-06-23,-0.0001378278188953585
2003-06-24,-0.00019818115045881193
2003-06-25,-0.00013964611234729138
2003-06-26,-0.00012014838825685252
2003-06-27,-9.361320868123536e-05
2003-06-30,-0.00015464678659504998
2003-07-01,-0.00013582349793735124
2003-07-02,-8.00694406709575e-05
2003-07-03,-2.1554214491344198e-05
2003-07-07,-0.000116133814885734
2003-07-08,-6.580627579410164e-05
2003-07-09,-7.055055728275744e-05
2003-07-10,-7.00393975569264e-05
2003-07-11,-0.00013743584837716004
2003-07-14,-9.194468067867674e-05
2003-07-15,-1.9128205333388412e-05
2003-07-16,-2.263281467033289e-05
2003-07-17,-9.609519955866639e-06
2003-07-18,-6.653350827666802e-05
2003-07-21,-8.311701556389049e-05
2003-07-22,-0.00010279739282216211
2003-07-23,-5.392646529470561e-05
2003-07-24,-7.570152016513906e-05
2003-07-25,-8.576447863837924e-05
2003-07-28,-6.784747195523657e-05
2003-07-29,-5.484102147194492e-05
2003-07-30,-4.156455647612055e-05
2003-07-31,-1.355194247726887e-05
2003-08-01,-1.7458691650021694e-05
2003-08-04,-6.283523751229847e-05
2003-08-05,-9.299143384785279e-05
2003-08-06,-0.00013957170959827102
2003-08-07,-0.00013712400151450366
2003-08-08,-0.00014084006469354147
2003-08-11,-0.00013099466844540919
2003-08-12,-0.00011226957017475895
2003-08-13,-3.0780933123456894e-05
2003-08-14,-5.457410207255775e-05
2003-08-15,-1.0328375848113398e-05
2003-08-18,1.6233837057941738e-05
2003-08-19,4.6426344315271585e-05
2003-08-20,2.615464337600737e-05
2003-08-21,-2.19096688536279e-06
2003-08-22,9.668224226700898e-05
2003-08-25,-6.082963689178977e-05
2003-08-26,2.7641253314422178e-05
2003-08-27,1.783223970614603e-05
2003-08-28,0.00011448930329516952
2003-08-29,0.00017019223560314664
2003-09-02,0.0001824054918128552
2003-09-03,0.00021404894758570277
2003-09-04,0.00012688992144206524
2003-09-05,0.00012164582155016315
2003-09-08,2.4857855458039797e-05
2003-09-09,0.00027960033601006235
2003-09-10,4.0576236267272984e-05
2003-09-11,-0.00016957767869495665
2003-09-12,0.00014723095322372062
2003-09-15,0.00023146585166894298
2003-09-16,0.0001600549365302738
2003-09-17,0.0003088878395582354
2003-09-18,0.0003281976550039599
2003-09-19,0.0003160143414936223
2003-09-22,0.0004917826511532838
2003-09-23,0.0006308893492122066
2003-09-24,0.0003858566224009865
2003-09-25,0.0007340606458065334
2003-09-26,0.0007102584651510751
2003-09-29,0.0005151519447246929
2003-09-30,0.0001342514083942848
2003-10-01,0.00048065842541130353
2003-10-02,-2.1919595267260036e-05
2003-10-03,0.00023694144441498702
2003-10-06,0.00012473259394184415
2003-10-07,0.0002720665330229045
2003-10-08,0.00034655553839648984
2003-10-09,0.00042501806312341637
2003-10-10,0.0003216954532275453
2003-10-13,0.00029430040607669364
2003-10-14,8.809883700666051e-05
2003-10-15,0.00034515660451449527
2003-10-16,0.0005168789297376653
2003-10-17,0.0002022378959891348
2003-10-20,0.000704339103243606
2003-10-21,0.00019519169965839258
2003-10-22,0.00034993042384336316
2003-10-23,0.0005843946429778158
2003-10-24,0.00041226837364992543
2003-10-27,0.0002763572244279782
2003-10-28,0.00010539736171833589
2003-10-29,-0.0001499095410166774
2003-10-30,0.0003578528294241248
2003-10-31,0.0003693237273614304
2003-11-03,0.00034497913705781386
2003-11-04,0.00014177327666039702
2003-11-05,0.00036484873122631943
2003-11-06,0.00020375521715000977
2003-11-07,8.211682013658616e-05
2003-11-10,0.0004798121555520281
2003-11-11,0.0006595398621780371
2003-11-12,0.00037438707297874957
2003-11-13,-0.00016904562422816123
2003-11-14,0.00021918388274284116
2003-11-17,0.0006179078342604858
2003-11-18,0.0004971257964365636
2003-11-19,0.0005824261314500325
2003-11-20,0.0001541076492717046
2003-11-21,0.0003680564745347886
2003-11-24,0.00010979659334207361
2003-11-25,-0.00015016380616794547
2003-11-26,0.0001577361628646291
2003-11-28,0.00019009317194249587
2003-12-01,0.00030362167710607624
2003-12-02,0.00011141335726176871
2003-12-03,0.00033639165405441974
2003-12-04,0.0005953470232524323
2003-12-05,0.00032960972673082056
2003-12-08,0.0004322869050058585
2003-12-09,6.942361847586505e-05
2003-12-10,0.000501167232248911
2003-12-11,0.00037235318109183843
2003-12-12,-9.789939684680068e-05
2003-12-15,0.00019939053252641283
2003-12-16,0.0005668031860327489
2003-12-17,0.00021467713459297956
2003-12-18,0.00018267606395270137
2003-12-19,-0.00011142962013149378
2003-12-22,0.00030011230599804076
2003-12-23,8.509652421846887e-05
2003-12-24,0.00016325013254081663
2003-12-26,0.00034552921382249423
2003-12-29,0.00019322500191727837
2003-12-30,-3.8034380098530255e-05
2003-12-31,0.0001967444675286266
2004-01-02,0.0003906488406587061
2004-01-05,0.00021174501612892458
2004-01-06,8.837243068823391e-05
2004-01-07,0.0002017269016403688
2004-01-08,0.00013337089100409663
2004-01-09,0.00023100418029063744
2004-01-12,0.00027523453434123577
2004-01-13,9.48911436382822e-05
2004-01-14,0.0004320446919257253
2004-01-15,0.00019986861511295115
2004-01-16,0.00022879203658072197
2004-01-20,0.00028966821871432744
2004-01-21,0.00019199088386788948
2004-01-22,0.00030901151501392445
2004-01-23,0.00041784768077059474
2004-01-26,0.000365724220977168
2004-01-27,0.0002208795686730493
2004-01-28,0.0004908761048409762
2004-01-29,0.000488536753031684
2004-01-30,0.0004111342329402089
2004-02-02,0.0002538701211437095
2004-02-03,0.0002640874124567994
2004-02-04,0.0003661149658374373
2004-02-05,0.0004908202098044137
2004-02-06,0.00027311205740073233
2004-02-09,0.00011482910338685582
2004-02-10,0.00034348967017832824
2004-02-11,0.00030409304763506805
2004-02-12,0.0002634200574234628
2004-02-13,0.0003991636145473112
2004-02-17,0.00039739377596982925
2004-02-18,0.00023597885138604567
2004-02-19,0.00043788044332024193
2004-02-20,0.0004444261515641698
2004-02-23,0.0003949293578080617
2004-02-24,0.0003983310990945687
2004-02-25,0.00034870468438127276
2004-02-26,0.00027480472136072974
2004-02-27,0.00030314830141650156
2004-03-01,0.00027807084810001556
2004-03-02,0.00024489022589618305
2004-03-03,0.00035823020786897666
2004-03-04,0.0002833606422303538
2004-03-05,0.00024056601881719184
2004-03-08,0.00022285959298824255
2004-03-09,0.0003703295407547864
2004-03-10,0.00026842110999389
2004-03-11,0.0003438568985615882
2004-03-12,0.00023632441257202258
2004-03-15,0.00010063746295216276
2004-03-16,0.0003067606860597024
2004-03-17,0.00017359818270794438
2004-03-18,6.326494658266865e-05
2004-03-19,0.00019767660876766706
2004-03-22,0.0002841295821891189
2004-03-23,0.00020683938846060247
2004-03-24,0.00013787323113987522
2004-03-25,0.00019756882507369352
2004-03-26,6.8417012154241e-05
