2001-04-27,0.00024441583228022125
2001-04-30,0.00033117280617973513
2001-05-01,0.0007708265517173317
2001-05-02,0.0002432581229229052
2001-05-03,0.0007076388005625614
2001-05-04,-0.00020416106421365708
2001-05-07,0.00017291722011229146
2001-05-08,0.0010901696228942943
2001-05-09,-0.00019236006549883428
2001-05-10,0.0003767877539164197
2001-05-11,-0.0007403819687740253
2001-05-14,0.00037169377650849073
2001-05-15,-0.0006251594694105713
2001-05-16,-0.0011728355963807045
2001-05-17,0.002232179279513159
2001-05-18,0.00029561231107632995
2001-05-21,-0.0007233487585495791
2001-05-22,0.0011338155603301087
2001-05-23,7.02956931131628e-05
2001-05-24,6.449102147460403e-05
2001-05-25,0.0003520170470135866
2001-05-29,0.0005547423908665336
2001-05-30,0.0014095345456283535
2001-05-31,-0.0012269794565229603
2001-06-01,0.0004905713817311712
2001-06-04,-0.00011749463711760487
2001-06-05,-0.0010493457851814077
2001-06-06,0.0014304848387538846
2001-06-07,0.0007160163053359485
2001-06-08,8.695783957043131e-05
2001-06-11,-0.0010287690198435685
2001-06-12,-0.0017043894392239957
2001-06-13,-0.0006893114437611002
2001-06-14,0.0011241373629253869
2001-06-15,0.0003997475738133246
2001-06-18,0.0003098261406034988
2001-06-19,-0.00023900210821275867
2001-06-20,-0.00018801345849780085
2001-06-21,0.0014035282583631642
2001-06-22,-5.866648101715738e-06
2001-06-25,4.5744203614287534e-05
2001-06-26,0.0015785478317529582
2001-06-27,0.000227750822739754
2001-06-28,0.001028503035722597
2001-06-29,3.2941345629647016e-05
2001-07-02,0.0010121752166512077
2001-07-03,-0.00011946207779288387
2001-07-05,-0.00048020999900333486
2001-07-06,0.00038435471834229954
2001-07-09,-0.0005062942493516213
2001-07-10,0.0004262286054832382
2001-07-11,-0.0009079952008304796
2001-07-12,-0.00041722863461713213
2001-07-13,-0.0005602665844373569
2001-07-16,0.0012790345323787891
2001-07-17,0.0011229533295441401
2001-07-18,-0.0006774820663554293
2001-07-19,0.00013075624944606948
2001-07-20,0.0011015390462425503
2001-07-23,-8.648783230489098e-05
2001-07-24,-0.00013021467593963879
2001-07-25,0.00012997941207552494
2001-07-26,-0.00211168387571129
2001-07-27,0.001291726776126708
2001-07-30,-0.0004379338832166869
2001-07-31,-0.0017229117907272948
2001-08-01,0.000628028248957561
2001-08-02,0.002358178713802679
2001-08-03,-0.0013489872608329694
2001-08-06,0.0029996551862604163
2001-08-07,-0.0008066291794492631
2001-08-08,0.0008183195135263942
2001-08-09,-0.0009646670447550214
2001-08-10,0.0012125276014843677
2001-08-13,-0.0013014818556760805
2001-08-14,0.000640514192269599
2001-08-15,-0.001492712954695461
2001-08-16,-0.004869339585986867
2001-08-17,0.0013701176410129065
2001-08-20,0.00045293883174235593
2001-08-21,0.0016331913312468411
2001-08-22,0.0003497221726454783
2001-08-23,0.0045617926066144334
2001-08-24,0.0007238992619298361
2001-08-27,0.0014177165607205848
2001-08-28,0.0023691589781944886
2001-08-29,0.0020224583853050817
2001-08-30,0.0007210431462140152
2001-08-31,-2.9461943223065504e-05
2001-09-04,0.00022528714597524387
2001-09-05,0.00031417359792070286
2001-09-06,-0.0008859597017010194
2001-09-07,-0.00030127806875897034
2001-09-10,-0.0009888194335017887
2001-09-14,0.0016670561641526623
2001-09-17,-0.0028309433583059668
2001-09-18,0.003617552029021573
2001-09-19,-0.005161891207835094
2001-09-20,0.004302307762825723
2001-09-21,-0.0009479766409624048
2001-09-24,-7.681062844960948e-05
2001-09-25,0.005162366682771972
2001-09-26,-0.0007044958335988982
2001-09-27,0.0012519541996813353
2001-09-28,-2.650628446186551e-21
2001-10-01,0.000237334553558006
2001-10-02,0.0009569767104143825
2001-10-03,-0.0016100393732317738
2001-10-04,-0.0013419977289068619
2001-10-05,-0.0022996039889843617
2001-10-08,0.004990089039248858
2001-10-09,-0.0012212839375055748
2001-10-10,-0.0031905744534105607
2001-10-11,-0.0022518647255473797
2001-10-12,-0.0011600012488395225
2001-10-15,0.002427396391257317
2001-10-16,0.001258879163811414
2001-10-17,-0.0052373547491700945
2001-10-18,0.004762038432013622
2001-10-19,-0.012138011491391251
2001-10-22,-0.0046305066384233215
2001-10-23,-0.002178378391422993
2001-10-24,0.003501581540983883
2001-10-25,-0.005522107779642367
2001-10-26,0.0016592368452317083
2001-10-29,-0.0020028170898802765
2001-10-30,-0.003671587433415019
2001-10-31,0.003788221143712082
2001-11-01,-0.0027016490195559597
2001-11-02,2.4584860120781473e-05
2001-11-05,0.0010371838964970523
2001-11-06,0.008381382812210313
2001-11-07,0.0010686631065234813
2001-11-08,0.00025919836221286065
2001-11-09,-0.002305952230978608
2001-11-12,0.0008994719553879347
2001-11-13,0.005039733734896639
2001-11-14,-0.0017759343909712077
2001-11-15,0.003407077804188096
2001-11-16,0.0034249387018000896
2001-11-19,-0.008805020185339215
2001-11-20,-0.0035634075625409554
2001-11-21,-0.001041332769290658
2001-11-26,0.0011140343195849248
2001-11-27,0.001210301137733913
2001-11-28,-0.0003592994606252243
2001-11-29,0.005135924426001317
2001-11-30,0.0038844433805917426
2001-12-03,-0.003359004904621338
2001-12-04,0.001660775286892338
2001-12-05,0.0017922220206618292
2001-12-06,0.0018388143732880875
2001-12-07,-0.0019118433716361282
2001-12-10,-7.59365242843036e-05
2001-12-11,-0.004307894362285254
2001-12-12,-0.001277853560236914
2001-12-13,0.0018934353420877086
2001-12-14,-0.0008927532677661148
2001-12-17,-0.0020713227936673155
2001-12-18,0.003871463797431048
2001-12-19,-0.0006484480237837154
2001-12-20,0.0015603801497968018
2001-12-21,-0.0015281830586670745
2001-12-26,-0.0045162228042470625
2001-12-27,-0.0011000895668550816
2001-12-28,0.007605661892889057
2001-12-31,-0.004218545633906364
2002-01-02,0.005992767630932993
2002-01-03,0.0031004778614187336
2002-01-04,0.0059426534304117505
2002-01-07,-0.0002214503571926821
2002-01-08,9.624343626753063e-05
2002-01-09,-0.0002826563664301264
2002-01-10,0.0016947405117028005
2002-01-11,0.0013865877411607353
2002-01-14,-0.0006375658605700887
2002-01-15,-0.0015312489913015528
2002-01-16,-0.0013287911519550607
2002-01-17,-0.0031859105902461273
2002-01-18,0.004533704836052689
2002-01-22,0.0005999365827100096
2002-01-23,0.004020827284276905
2002-01-24,0.0010061421738779331
2002-01-25,-3.4985366954810964e-05
2002-01-28,-0.0004972871500645857
2002-01-29,0.00444351770453793
2002-01-30,-0.003242856697366362
2002-01-31,-0.00048116697357645334
2002-02-01,-0.0020960258588097937
2002-02-04,6.931009056128357e-21
2002-02-05,0.0007434363999274967
2002-02-06,0.0015222213915192366
2002-02-07,-0.0009613145627930606
2002-02-08,-0.0016956614813549104
2002-02-11,-0.0013985105676478041
2002-02-12,-0.003116267853940238
2002-02-13,-0.0005951402299042997
2002-02-14,0.0018702461452881729
2002-02-15,0.0017994664724881365
2002-02-19,-0.0006408074282206494
2002-02-20,-0.006567199128107124
2002-02-21,0.00040007621932992317
2002-02-22,-0.0011923813143151114
2002-02-25,-0.001002946365996035
2002-02-26,0.004109742346838459
2002-02-27,-0.0012079281095546295
2002-02-28,-0.0010807007518198006
2002-03-01,0.002014668402449092
2002-03-04,-5.862105556173906e-05
2002-03-05,-0.0036872729322967343
2002-03-06,0.000589549039231979
2002-03-07,-0.0027586554402348794
2002-03-08,-0.004815131812084378
2002-03-11,-0.0010542781118699968
2002-03-12,-0.004999193674210131
2002-03-13,6.479345243611874e-05
2002-03-14,0.003266511591732641
2002-03-15,-0.0012311359856551501
2002-03-18,-0.003280152261568447
2002-03-19,-0.005018293994940093
2002-03-20,0.0008898782551012958
2002-03-21,0.002673555556020478
2002-03-22,-0.0061504397435169535
2002-03-25,0.0021429415062172476
2002-03-26,-0.002087488806548407
2002-03-27,0.0017478888318674557
2002-03-28,0.0016930846957263642
2002-04-01,0.0001435513401088257
2002-04-02,-0.0048946295132753816
2002-04-03,-0.0021985096060460067
2002-04-04,0.0027320704094126527
2002-04-05,0.0032125640943367548
2002-04-08,0.0010909755607298147
2002-04-09,-0.0009896281344580846
2002-04-10,0.00244124161222077
2002-04-11,0.00033664132237221875
2002-04-12,0.0016165061070435205
2002-04-15,-0.00044080748598238767
2002-04-16,-0.005790644593663829
2002-04-17,0.0026396837970340484
2002-04-18,-0.0036890996702784724
2002-04-19,-0.0008856309188675628
2002-04-22,-0.0007399395643765849
2002-04-23,-0.001008332596929674
2002-04-24,1.847772851342339e-05
2002-04-25,0.0035219644624925406
2002-04-26,0.0024125757065378726
2002-04-29,-0.0012975790626587461
2002-04-30,-0.003495276283914921
2002-05-01,-0.0038325337012916345
2002-05-02,0.0009724853863779217
2002-05-03,0.0008367128922974026
2002-05-06,-0.001000623980971249
2002-05-07,0.0025248608005763785
2002-05-08,-0.0013473508471233081
2002-05-09,-0.001218759177095403
2002-05-10,0.0004545649283403118
2002-05-13,-0.0005057348043974862
2002-05-14,-0.0005674413466618142
2002-05-15,-0.0011860645146366778
2002-05-16,0.0036881387103038254
2002-05-17,0.0005316247279864879
2002-05-20,-0.00123860521474152
2002-05-21,0.0019453264312013427
2002-05-22,0.0017390842158655014
2002-05-23,-0.0011622733774781886
2002-05-24,0.0002889313383300902
2002-05-28,0.0013744929897205182
2002-05-29,0.0013799434141692195
2002-05-30,-0.002543037535633019
2002-05-31,0.005894440024148105
2002-06-03,0.00010658478287558361
2002-06-04,-0.0005286817979177976
2002-06-05,-0.0018123039756131002
2002-06-06,0.0015017388024400904
2002-06-07,0.0017596521645585228
2002-06-10,-0.000503076108137702
2002-06-11,0.0015940468499837269
2002-06-12,7.00074087895929e-05
2002-06-13,0.0017909182611915743
2002-06-14,-0.003670680298264764
2002-06-17,-0.0028238284388657016
2002-06-18,-0.0007536776881906061
2002-06-19,-0.0001619416391631956
2002-06-20,-4.072577228903991e-05
2002-06-21,0.0023013664042344333
2002-06-24,-0.0003781725410465861
2002-06-25,-0.0037543093924824293
2002-06-26,-0.0002973643768423175
2002-06-27,0.0028807609039218957
2002-06-28,0.0024073609504178723
2002-07-01,-0.00018654045621916906
2002-07-02,0.0011215106135994976
2002-07-03,0.001044837346851524
2002-07-08,6.650079592928615e-05
2002-07-09,0.004613064742795367
2002-07-10,-0.0012389930660390979
2002-07-11,0.003053478676487871
2002-07-12,0.0008299657947298407
2002-07-15,0.0010619651490448281
2002-07-16,7.342372735786012e-05
2002-07-17,-0.0019534931080150758
2002-07-18,0.0005356539287158882
2002-07-19,-0.0026170755994973554
2002-07-22,0.00014135626746994586
2002-07-23,-0.0002807362034277198
2002-07-24,0.001402831341956105
2002-07-25,-0.0033407065228106786
2002-07-26,0.0036527809165318374
2002-07-29,-7.346896221895426e-05
2002-07-30,-0.0003397958498710072
2002-07-31,0.00034192038564225826
2002-08-01,-0.0015295442509782274
2002-08-02,0.002787029424481318
2002-08-05,-0.00040896822865270024
2002-08-06,0.0047267185133468975
2002-08-07,-0.0010421777272863271
2002-08-08,0.0015481340684747437
2002-08-09,-0.002359439015303352
2002-08-12,-0.00042760883997701774
2002-08-13,-0.005477588099114219
2002-08-14,-0.00025901938981539555
2002-08-15,0.0017037467068868298
2002-08-16,-0.005685985087657092
2002-08-19,-0.001961577398685432
2002-08-20,-0.0027550254780399903
2002-08-21,0.002368504649268825
2002-08-22,-0.0026847812110613466
2002-08-23,-0.005455081092964452
2002-08-26,0.001029866333002787
2002-08-27,-0.0028077128603246
2002-08-28,0.0031318361648486085
2002-08-29,0.0028056364357354102
2002-08-30,0.0034396202526969758
2002-09-03,-0.0010145922729997894
2002-09-04,0.0036891473927684773
2002-09-05,-0.0014079561513835194
2002-09-06,-0.0032723655351233833
2002-09-09,0.0017027184613984006
2002-09-10,-0.00297348174098532
2002-09-11,0.0009419145288205339
2002-09-12,0.002357497969607991
2002-09-13,-0.0017817449674214089
2002-09-16,-0.002979110297212058
2002-09-17,-0.0008416376623620984
2002-09-18,-0.0034663925768991344
2002-09-19,-0.006787960213150268
2002-09-20,-0.0005706917131843985
2002-09-23,0.0018332046459989038
2002-09-24,-0.0029779718863008815
2002-09-25,0.004225957341424834
2002-09-26,0.0023627241161036133
2002-09-27,-0.0017003797970551622
2002-09-30,-0.0025925019090294187
2002-10-01,-0.0015748518777281776
2002-10-02,0.0011570983061725618
2002-10-03,-0.0015244985295696438
2002-10-04,0.00768597639521774
2002-10-07,-0.0002783489780625227
2002-10-08,-1.8516104246786578e-05
2002-10-09,-0.002223486631143009
2002-10-10,-0.0009813874788912418
2002-10-11,0.0016021167350529796
2002-10-14,-0.005663255531671656
2002-10-15,-0.0025008162485795514
2002-10-16,0.0008911384595679553
2002-10-17,0.00032479970038051326
2002-10-18,-0.0011501464357619557
2002-10-21,-0.0025067687299586026
2002-10-22,0.0012883031762886818
2002-10-23,0.001007321766815083
2002-10-24,-0.0019866999168345408
2002-10-25,0.0022778172990018555
2002-10-28,0.0018394532115181092
2002-10-29,-0.0023297188242299327
2002-10-30,0.0011371952804537387
2002-10-31,-0.002152336217739505
2002-11-01,0.004053534636547739
2002-11-04,0.0016661673094082697
2002-11-05,0.0035846928201677263
2002-11-06,-0.0003738312916269322
2002-11-07,0.0005436535475349114
2002-11-08,0.0004390823380560209
2002-11-11,-0.001369199880239218
2002-11-12,0.002415811319463486
2002-11-13,-0.001864694629575976
2002-11-14,-9.860568093999556e-05
2002-11-15,0.0001567211534406348
2002-11-18,-0.0021433514679816907
2002-11-19,-0.006745626944250065
2002-11-20,6.947443848289854e-05
2002-11-21,2.9619849346003592e-22
2002-11-22,-0.0015002306038475154
2002-11-25,0.0014705817242001572
2002-11-26,0.0006371462514548484
2002-11-27,0.0015832248113686895
2002-12-02,0.0006323469590501979
2002-12-03,-0.0021365918236921
2002-12-04,0.0017017461158692446
2002-12-05,-0.0013278002503467289
2002-12-06,-0.0019288576984391745
2002-12-09,0.00041148603078169785
2002-12-10,0.0004333989478282412
2002-12-11,-0.004867673383733271
2002-12-12,-0.001232166995032341
2002-12-13,-0.006133128530930808
2002-12-16,-0.0028388123188782255
2002-12-17,-0.000793142184233938
2002-12-18,0.0014064140057014254
2002-12-19,-0.00012581501454344646
2002-12-20,0.0025929358294193463
2002-12-23,-0.0015799746736420049
2002-12-24,0.0004015120285994487
2002-12-26,-0.0005037636462628968
2002-12-27,0.003315155472946577
2002-12-30,-0.0004999969087084323
2002-12-31,0.003541522770833846
2003-01-02,0.00018172760907345475
2003-01-03,-0.007372022417508817
2003-01-06,-0.0013377949860176206
2003-01-07,0.0061383003207695925
2003-01-08,-0.003075574761320241
2003-01-09,-0.0005295852744654725
2003-01-10,-0.0021796390102946837
2003-01-13,0.002250179211933005
2003-01-14,-0.0016176819429565734
2003-01-15,0.0021193790269303263
2003-01-16,-0.005065099965227135
2003-01-17,-0.0031529844394732106
2003-01-21,0.0021194901979562685
2003-01-22,0.0010590774554671476
2003-01-23,-0.0027677709598989656
2003-01-24,0.0029799007038221045
2003-01-27,-0.0006728081879490845
2003-01-28,0.003363311029867478
2003-01-29,-0.001338057933875003
2003-01-30,-0.005107945302524797
2003-01-31,0.0008560244630063146
2003-02-03,-0.0004090261697133742
2003-02-04,-0.002942231010183209
2003-02-05,7.220308845271714e-05
2003-02-06,0.0021493593803575406
2003-02-07,-0.00338929958381611
2003-02-10,-0.0038564546358618923
2003-02-11,0.003478968357430725
2003-02-12,-0.002116381866996746
2003-02-13,0.003615171518234602
2003-02-14,0.0007692558938494579
2003-02-18,-0.0019181303733199488
2003-02-19,0.002484134695390533
2003-02-20,-0.0035087774390117617
2003-02-21,-0.0012131830244043412
2003-02-24,-0.005493345344272971
2003-02-25,-0.015550010797004483
2003-02-26,0.016320900721800174
2003-02-27,-0.014989877084020827
2003-02-28,-0.0016036678144993309
2003-03-03,-0.009885776738374052
2003-03-04,0.01700955737294509
2003-03-05,0.002264102126917708
2003-03-06,0.00037768800146932314
2003-03-07,0.0033868983465078144
2003-03-10,-0.0028561295374342622
2003-03-11,0.009507105984076876
2003-03-12,0.011515049791666735
2003-03-13,0.0016400365935799457
2003-03-14,0.010904682184571161
2003-03-17,-0.0015315757711128876
2003-03-18,-0.0017295097487891006
2003-03-19,0.004204905257287464
2003-03-20,0.0013111914297597661
2003-03-21,-0.00018397750495967644
2003-03-24,0.0028473906753944266
2003-03-25,-0.0030439138169281975
2003-03-26,0.003806593854281699
2003-03-27,-0.0007193785941632442
2003-03-28,-0.002205962234360765
2003-03-31,0.0022410711847955056
2003-04-01,0.002036802218158416
2003-04-02,-0.0015244934097366557
2003-04-03,0.0014165341524451965
2003-04-04,0.0035099189212963264
2003-04-07,-0.0005869373739460405
2003-04-08,-0.004488445522793281
2003-04-09,0.0006099865542141773
2003-04-10,-0.0020668533547496598
2003-04-11,-0.005103862135749426
2003-04-14,0.0001784593623888341
2003-04-15,-0.0031095286119740915
2003-04-16,-0.0021806810905090645
2003-04-17,-0.0005116592051841755
2003-04-21,-0.0006780024583139794
2003-04-22,-0.0019734778918608343
2003-04-23,0.0013361021359232978
2003-04-24,0.001436010260773265
2003-04-25,0.002525883926582295
2003-04-28,0.00025653053691948005
2003-04-29,0.007814566697328659
2003-04-30,-0.0010555243213053057
2003-05-01,-0.0033461006422859
2003-05-02,0.0026563498367434164
2003-05-05,0.0002732041929165515
2003-05-06,-0.009551294154508718
2003-05-07,0.0026208591708019842
2003-05-08,-0.0020072224552100094
2003-05-09,-0.002404958425695505
2003-05-12,-0.0007237935037549285
2003-05-13,-0.0037094432031985233
2003-05-14,-0.006412498585118866
2003-05-15,-0.00011472580373165685
2003-05-16,0.003567267755306167
2003-05-19,-0.0015941730754922075
2003-05-20,0.001852346974308794
2003-05-21,-0.000669736445258113
2003-05-22,-0.002799800632929256
2003-05-23,0.0029790334756669788
2003-05-27,-0.0016453793325558186
2003-05-28,0.004150052029611636
2003-05-29,-9.977601289874989e-05
2003-05-30,-0.0009900059851436773
2003-06-02,-0.0035452522812768556
2003-06-03,-0.0029832496844518952
2003-06-04,0.0009566497688540558
2003-06-05,-0.00027688236305751596
2003-06-06,-0.002668075338273639
2003-06-09,0.00020145254050831714
2003-06-10,0.0035660855378152785
2003-06-11,-0.0002935029580091826
2003-06-12,0.0021638291382527768
2003-06-13,0.011693236631876788
2003-06-16,-0.0013711740964064258
2003-06-17,-0.0006185581938293529
2003-06-18,-0.00011949111034565583
2003-06-19,0.0009384846911845862
2003-06-20,-0.007249435406675175
2003-06-23,0.00253378449594046
2003-06-24,-0.0007469909545673472
2003-06-25,0.0033264419295598742
2003-06-26,-0.0011940311651456555
2003-06-27,0.009253571282905326
2003-06-30,0.001076783202258374
2003-07-01,-0.0010937002859720032
2003-07-02,0.002120346621963529
2003-07-03,0.0027035394921774065
2003-07-07,-0.000625368025484089
2003-07-08,-0.003582104770771408
2003-07-09,-0.0027460449351539235
2003-07-10,-0.0003792277077049991
2003-07-11,0.0059939636905783165
2003-07-14,0.0024317197949709373
2003-07-15,0.0012334962860240351
