2000-05-04,9.0695706510948e-05
2000-05-05,-3.68945888793052e-05
2000-05-08,-0.0008749375907128425
2000-05-09,0.00021483981734972925
2000-05-10,0.00027479501619857464
2000-05-11,0.00011867105851729817
2000-05-12,-6.979115470276485e-05
2000-05-15,-0.000687597289571569
2000-05-16,0.0001611634631064068
2000-05-17,-0.0004868888344677681
2000-05-18,0.00040652149550444517
2000-05-19,-6.898880588213541e-05
2000-05-22,9.936190825216616e-05
2000-05-23,0.00047425740499801235
2000-05-24,-0.00012906515884595832
2000-05-25,-0.00017022658583336488
2000-05-26,0.00022298635933454622
2000-05-30,-0.00011182915276228961
2000-05-31,0.001013494951961761
2000-06-01,-9.18124887145058e-05
2000-06-02,0.0001337050146135757
2000-06-05,0.0007553700558481976
2000-06-06,-0.0003365332805569888
2000-06-07,-0.00010629259177598552
2000-06-08,0.00040265308449054276
2000-06-09,-0.00010760592772785623
2000-06-12,-2.3120478665842445e-05
2000-06-13,0.00011801246882971246
2000-06-14,-0.00025901998941061944
2000-06-15,-0.0003150092253758893
2000-06-16,-0.00035162591305583
2000-06-19,-0.00023357112280994422
2000-06-20,-0.00014439377995618895
2000-06-21,0.0004972070437216873
2000-06-22,-0.0004181103712310374
2000-06-23,-3.087201946703787e-05
2000-06-26,0.00024500990995815833
2000-06-27,-0.0005044440359046214
2000-06-28,0.00016576291021170474
2000-06-29,-5.6104060404816196e-05
2000-06-30,0.00041288405803642384
2000-07-05,-0.00021673467044317296
2000-07-06,5.735176255272981e-05
2000-07-07,0.00047823303530359935
2000-07-10,-6.941136876447161e-05
2000-07-11,-0.0003028291230825568
2000-07-12,-0.00020604810471391383
2000-07-13,-0.00023453558275746296
2000-07-14,9.25361733644948e-05
2000-07-17,2.5404181969714768e-05
2000-07-18,-0.0007781022293916696
2000-07-19,-7.46137211131421e-05
2000-07-20,-2.866167681334193e-06
2000-07-21,-4.715717576584994e-05
2000-07-24,-0.0007541445709951102
2000-07-25,-7.437367457737484e-05
2000-07-26,-5.4042892138580494e-05
2000-07-27,0.000292907720109917
2000-07-28,-0.0002683050175969463
2000-07-31,7.453727997340393e-05
2000-08-01,-0.0001649150478537839
2000-08-02,2.5060765629272005e-05
2000-08-03,9.167812596176753e-05
2000-08-04,3.4511243347108945e-05
2000-08-07,-0.00014446739728854834
2000-08-08,6.82122154767201e-05
2000-08-09,0.0003790603986096619
2000-08-10,-0.0004809132800566195
2000-08-11,0.00032514346733681173
2000-08-14,0.00021803745357003946
2000-08-15,-0.00028738552051640106
2000-08-16,-0.00016740426838790173
2000-08-17,0.00016210071990452855
2000-08-18,-9.236407412930519e-05
2000-08-21,0.00015100548206563547
2000-08-22,0.0004207644155331547
2000-08-23,-0.0005581357339974279
2000-08-24,1.904726254688698e-06
2000-08-25,-0.00015835096570241493
2000-08-28,-7.145304688160488e-05
2000-08-29,9.226698701944472e-05
2000-08-30,-0.0006113607529420532
2000-08-31,-0.00023882120877264743
2000-09-01,5.893949765619731e-05
2000-09-05,-6.24038553703577e-05
2000-09-06,-0.00017355270542476086
2000-09-07,4.261415466027155e-05
2000-09-08,-4.0990262704002255e-05
2000-09-11,-6.719569151615027e-05
2000-09-12,-3.571281064470313e-05
2000-09-13,-0.00018341382856199232
2000-09-14,4.004733079361069e-06
2000-09-15,7.036657226949373e-06
2000-09-18,6.317199013829873e-05
2000-09-19,1.816488166435724e-05
2000-09-20,-3.415310401023847e-05
2000-09-21,0.00022609462548200745
2000-09-22,-0.00044702490962107336
2000-09-25,0.00011824203185217904
2000-09-26,-0.0001316606653064892
2000-09-27,0.00023285719442442987
2000-09-28,4.497384789338551e-05
2000-09-29,5.0838675754579975e-05
2000-10-02,-3.1102244661936335e-05
2000-10-03,0.00044950657898423167
2000-10-04,-7.055899486847043e-05
2000-10-05,8.176057972795453e-05
2000-10-06,-0.0003177135504505651
2000-10-09,0.00012123965789384995
2000-10-10,0.0002545912605916712
2000-10-11,-0.00022946593205643283
2000-10-12,9.642336293508304e-05
2000-10-13,0.0005157887079466988
2000-10-16,-0.0002923999031416459
2000-10-17,-5.005100265584489e-05
2000-10-18,0.0003168327510866065
2000-10-19,0.0003025264729087752
2000-10-20,-1.855885661937384e-05
2000-10-23,0.0002756981615224926
2000-10-24,-0.00013954604292843465
2000-10-25,5.066062160659855e-05
2000-10-26,0.0003504790293880134
2000-10-27,0.00048647358417975244
2000-10-30,-0.0003432586084362749
2000-10-31,-2.3123980424329587e-05
2000-11-01,-0.00011204164972381448
2000-11-02,0.00038930009661345164
2000-11-03,-5.3825515781276684e-05
2000-11-06,-1.741282662312988e-05
2000-11-07,0.0003507610320394392
2000-11-08,-8.860815372584685e-05
2000-11-09,-0.00017986512859589045
2000-11-10,-0.00014765927368536866
2000-11-13,6.273439474799784e-05
2000-11-14,0.0005820862474720586
2000-11-15,-0.0002239245313724757
2000-11-16,1.1279362819519168e-05
2000-11-17,0.00025200967437627735
2000-11-20,-0.00014900841720152502
2000-11-21,-2.4239870259801813e-05
2000-11-22,-0.00010499889602086743
2000-11-27,-3.445619443699688e-05
2000-11-28,-0.0005639823974688423
2000-11-29,-0.00020564121598076488
2000-11-30,2.897834379293781e-05
2000-12-01,0.0002768158023874465
2000-12-04,-0.00031926800516116364
2000-12-05,-9.203672331160641e-05
2000-12-06,-0.0001973483822100679
2000-12-07,-0.00023674237281613025
2000-12-08,-9.983396780357044e-05
2000-12-11,-0.00026335369833828935
2000-12-12,-1.8934796003046872e-05
2000-12-13,0.0001655851237361363
2000-12-14,5.8153823024389604e-05
2000-12-15,-0.0002382503671633592
2000-12-18,0.0005894221332549286
2000-12-19,-3.137287471883302e-05
2000-12-20,0.000114780980574579
2000-12-21,0.00031430112741921397
2000-12-22,0.00016610426230125475
2000-12-26,-8.35038165466024e-05
2000-12-27,-0.00017060700280499924
2000-12-28,0.000442757995047085
2000-12-29,-4.933604937851515e-05
2001-01-02,0.0002091675851199874
2001-01-03,0.000904353589488997
2001-01-04,-0.00013973332643153177
2001-01-05,0.00016773794812891503
2001-01-08,-0.0004535917853492674
2001-01-09,-0.00013584484003898698
2001-01-10,0.00011464737765836888
2001-01-11,-2.875182117046435e-05
2001-01-12,-0.0001532688989044352
2001-01-16,-0.0003542026867929312
2001-01-17,0.000655398811468585
2001-01-18,-0.00015125035847160748
2001-01-19,-0.0011566744657493912
2001-01-22,0.0005621693252987857
2001-01-23,2.029964984510164e-05
2001-01-24,-4.358884760730452e-05
2001-01-25,0.0005630247181074991
2001-01-26,-6.495261310968976e-05
2001-01-29,-0.00013082797380439912
2001-01-30,0.00032515293335059234
2001-01-31,-0.0003718169313642367
2001-02-01,-0.00021199395196981626
2001-02-02,-7.364860290488568e-05
2001-02-05,0.00024038422537736486
2001-02-06,0.0007194284306713834
2001-02-07,-0.00022970057841115903
2001-02-08,8.561442474266438e-05
2001-02-09,-4.794517089489935e-05
2001-02-12,0.0004120427565728043
2001-02-13,0.00013095219781313508
2001-02-14,-0.00031921694040615235
2001-02-15,0.00010419616402311223
2001-02-16,-0.0003173499678407552
2001-02-20,0.00014643410254492787
2001-02-21,0.00024600713838534926
2001-02-22,0.0011292558201340872
2001-02-23,-0.00032406282868057584
2001-02-26,0.0003196368990094687
2001-02-27,-0.0006451267710653431
2001-02-28,0.00014364162912121646
2001-03-01,-0.0003883482165853978
2001-03-02,-0.0004966029769917225
2001-03-05,-0.0002562915334386834
2001-03-06,-0.0005844635293536435
2001-03-07,-0.0005578374625821865
2001-03-08,0.00043985457086801355
2001-03-09,0.0007436370127511652
2001-03-12,-0.0002975936180575089
2001-03-13,0.0002083235695603352
2001-03-14,0.0004956361135896404
2001-03-15,0.0003533206917376006
2001-03-16,0.00014791452777776723
2001-03-19,0.000975053218904454
2001-03-20,-0.00029748198424481607
2001-03-21,-0.00017202217363904618
2001-03-22,0.0004501258515106064
2001-03-23,0.00047405572362744337
2001-03-26,-0.00010138490353493032
2001-03-27,9.189543958802414e-05
2001-03-28,-0.00047697704914384943
2001-03-29,0.0012362735870124816
2001-03-30,-0.00010706036281465657
2001-04-02,0.0009069413037257658
2001-04-03,0.00032614235893307507
2001-04-04,-0.00041447691788621717
2001-04-05,-2.5012354008022976e-05
2001-04-06,-0.00019763139981939385
2001-04-09,0.0014060694800944586
2001-04-10,-0.0006926748557226225
2001-04-11,-0.0007923376123409933
2001-04-12,0.00026828277276557473
2001-04-16,-9.453378394157874e-05
2001-04-17,-0.0001413914586838039
2001-04-18,0.0002854476653415487
2001-04-19,-0.0015980516500042738
2001-04-20,0.0009878460173212862
2001-04-23,-0.0007728013476255776
2001-04-24,0.0013513709820569362
2001-04-25,-0.00013516195519555193
2001-04-26,-0.00027994184854953036
2001-04-27,0.00039126748739938923
2001-04-30,-0.00010979139395252039
2001-05-01,-0.0006902757512655179
2001-05-02,-0.000683007720701315
2001-05-03,-0.0011556706831295786
2001-05-04,0.0003656362226686828
2001-05-07,0.0005586474725471771
2001-05-08,-5.0116918573995594e-05
2001-05-09,0.0016264318100389322
2001-05-10,0.0005455301248640479
2001-05-11,0.0003882134906350352
2001-05-14,-0.00032739825987411286
2001-05-15,0.0007401261467135236
2001-05-16,4.822062351236368e-05
2001-05-17,-0.00012971410714444152
2001-05-18,-0.0010512835229361675
2001-05-21,-0.0015848223403004981
2001-05-22,-0.0012424196621865428
2001-05-23,0.0008698202735159769
2001-05-24,0.00014763914320371115
2001-05-25,-0.00024938144857304727
2001-05-29,6.932700342680685e-05
2001-05-30,0.0022176961745529263
2001-05-31,0.0005989335782690994
2001-06-01,0.0005628547625727936
2001-06-04,0.0005946324801826563
2001-06-05,4.266356251248078e-05
2001-06-06,-0.0009236987940944257
2001-06-07,0.0007238685382630552
2001-06-08,0.0004030596177837045
2001-06-11,0.0019710826960693717
2001-06-12,3.897447669848187e-05
2001-06-13,0.00035968091706306814
2001-06-14,0.00038451932199355573
2001-06-15,-0.00022933611707206457
2001-06-18,0.0007466646357744693
2001-06-19,-4.712971911909678e-05
2001-06-20,-0.000524730499630855
2001-06-21,0.0010430088438456902
2001-06-22,-0.0006096060441216294
2001-06-25,-0.00011534634565133156
2001-06-26,4.980187978262468e-05
2001-06-27,-0.0006466250873635212
2001-06-28,-0.00047604807256641703
2001-06-29,0.0017209007466054737
2001-07-02,0.0005771720559809737
2001-07-03,-0.0010634422531144657
2001-07-05,0.0009567762549051931
2001-07-06,0.0013262521401260568
2001-07-09,-0.0006244619464720277
2001-07-10,0.0001608857509707681
2001-07-11,-0.0012567621543188255
2001-07-12,0.0005411961101748123
2001-07-13,0.0012631178933572337
2001-07-16,-9.157618550857564e-05
2001-07-17,-0.000372464138761089
2001-07-18,-0.001490516777404124
2001-07-19,0.001697258451018826
2001-07-20,0.001716127378927095
2001-07-23,-0.0004184121162779586
2001-07-24,0.001882514891281262
2001-07-25,0.0005915332326733648
2001-07-26,-0.00025039746127582827
2001-07-27,0.0002984478383745386
2001-07-30,0.0011715616331716783
2001-07-31,0.00011796567419638787
2001-08-01,-0.0006233187930489462
2001-08-02,-0.000782834060126274
2001-08-03,0.0007412020692558058
2001-08-06,0.0006532861139802936
2001-08-07,0.0008514203939267098
2001-08-08,0.0003477437618284896
2001-08-09,0.0010577516600497469
2001-08-10,-0.000595924354602007
2001-08-13,0.0005903707023230469
2001-08-14,0.000777149685656463
2001-08-15,-0.001167649690328674
2001-08-16,0.0009067523650893799
2001-08-17,-0.0012941772325145823
2001-08-20,-0.0024149484134985398
2001-08-21,0.0010659541058199284
2001-08-22,0.0007889447528949723
2001-08-23,-0.002027570149080126
2001-08-24,-0.0011078313647750857
2001-08-27,0.00022954001553177465
2001-08-28,-0.001563097957898504
2001-08-29,0.00038403355685935294
2001-08-30,-0.0005616781066531407
2001-08-31,0.0018429959185587582
2001-09-04,0.00047573401469614427
2001-09-05,0.0012285098255597842
2001-09-06,0.00035364699119706875
2001-09-07,0.0017629432517751215
2001-09-10,0.0013316956320755826
2001-09-11,0.00026848982130877724
2001-09-14,2.5014400852960147e-05
2001-09-17,-0.0009063359095197725
2001-09-18,0.0008546841589021671
2001-09-19,1.0687174952391764e-05
2001-09-20,0.00041905414121418203
2001-09-21,0.00024176119757819957
2001-09-24,-0.0011142633640645002
2001-09-25,0.00017417640656040666
2001-09-26,0.0006833344013016044
2001-09-27,-0.00042537260994591136
2001-09-28,8.758491106456729e-05
2001-10-01,0.0005792019086643035
2001-10-02,0.0002453590493246584
2001-10-03,8.244422386383995e-05
2001-10-04,0.001056808658002124
2001-10-05,-0.00028491438950801085
2001-10-08,0.0004440758811709238
2001-10-09,-0.0003246186045539908
2001-10-10,0.0002316299484159788
2001-10-11,0.00019578366793108657
2001-10-12,-0.00016459282569725362
2001-10-15,0.00010781534046304472
2001-10-16,0.00014867072484023216
2001-10-17,-0.0005552167538983203
2001-10-18,0.0006425318509914411
2001-10-19,0.0010156664200403848
2001-10-22,0.0012318256056161557
2001-10-23,-9.927520119528381e-05
2001-10-24,-0.0006788688226000576
2001-10-25,0.0009394153935666993
2001-10-26,-0.0003927487132092927
2001-10-29,-0.001219517312687979
2001-10-30,0.00045543618535985906
2001-10-31,-0.0009019972161398583
2001-11-01,0.0017077592122745676
2001-11-02,0.0008455976414513627
2001-11-05,0.000965463977305743
2001-11-06,-0.0001961130116051808
2001-11-07,-1.6849283072031463e-05
2001-11-08,0.0013972269161436114
2001-11-09,-0.0011840033889143882
2001-11-12,-0.0033762314761305225
2001-11-13,-0.0018896397512657723
2001-11-14,-0.0014195264222544796
2001-11-15,-6.0775490260600203e-05
2001-11-16,0.00032138670147604793
2001-11-19,-0.0007162547963805066
2001-11-20,-0.00011709258909756387
2001-11-21,0.0007385986423878426
2001-11-26,-0.00026691205055411716
2001-11-27,-0.0010626002419847215
2001-11-28,-0.0012615596433821015
2001-11-29,-0.00013105945506263522
2001-11-30,-0.0004737236055693175
2001-12-03,-0.00039832961562173745
2001-12-04,0.0010426496800070336
2001-12-05,0.0003141523668289038
2001-12-06,0.0003443234321257499
2001-12-07,0.00034598805538591925
2001-12-10,0.0005136551723109661
2001-12-11,4.046706084016621e-05
2001-12-12,-0.00018343365404202417
2001-12-13,0.0004920799847905472
2001-12-14,6.523914616637664e-05
2001-12-17,-4.614611568849566e-05
2001-12-18,-0.0001408501374348316
2001-12-19,-0.0003739549749066894
2001-12-20,0.0006146804807566609
2001-12-21,-4.1047968911382365e-06
2001-12-26,-0.0003589169321206701
2001-12-27,-0.0004461666177715712
2001-12-28,0.0003024383142015106
2001-12-31,0.0004639164513190644
2002-01-02,0.0007450568499686454
2002-01-03,5.7232435746023144e-05
2002-01-04,-0.00023214850335978037
2002-01-07,-0.00037816032548258256
2002-01-08,-0.0006254732342336673
2002-01-09,0.00013472871069491316
2002-01-10,-0.00015337625532226
2002-01-11,0.00029569610328058804
2002-01-14,-7.22508233559371e-05
2002-01-15,1.140354420628042e-05
2002-01-16,0.0001688580969349262
2002-01-17,-0.00017760930644258877
2002-01-18,8.16699549714143e-06
2002-01-22,0.00017756534277685028
2002-01-23,-7.986978207830509e-05
2002-01-24,-0.0001272953685130267
2002-01-25,-0.00010613924401131888
2002-01-28,6.297975800900144e-05
2002-01-29,0.0001573097165421292
2002-01-30,3.3133217571780466e-05
2002-01-31,4.176012375065199e-05
2002-02-01,-0.0008507543636626334
2002-02-04,-6.941286224398326e-05
2002-02-05,0.00011319820305869251
2002-02-06,-4.956580325548924e-05
2002-02-07,5.776755982745258e-05
2002-02-08,-0.00013011381074193805
2002-02-11,5.9184146892563036e-05
2002-02-12,0.00010094427274526688
2002-02-13,-8.77973766650231e-05
2002-02-14,-0.00026184898897720353
2002-02-15,0.00013053032910497562
2002-02-19,0.00014966578063234959
2002-02-20,0.00012429307335053266
2002-02-21,-8.802806890716892e-06
2002-02-22,-3.005873889836853e-05
2002-02-25,6.127537437932535e-05
2002-02-26,-5.6456932365905716e-05
2002-02-27,4.9219744824360416e-05
2002-02-28,-0.00015845051061572974
2002-03-01,-1.2362496046284432e-06
2002-03-04,-0.00016649712926087993
2002-03-05,-0.0002546262652755086
2002-03-06,2.0356835694040078e-05
2002-03-07,-0.0002511972180315108
2002-03-08,5.829501716988932e-05
2002-03-11,-0.00010971590701075732
2002-03-12,0.0001661247333662553
2002-03-13,0.00011352971014171066
2002-03-14,2.8469321377006843e-05
2002-03-15,-0.00011097451376758658
2002-03-18,-0.00014532084938408149
2002-03-19,-0.00027115832508825137
2002-03-20,-9.675754129807339e-05
2002-03-21,8.633581213025904e-05
2002-03-22,7.572160460020877e-05
2002-03-25,0.0002612632261748546
2002-03-26,0.0001627511157427983
2002-03-27,-0.00012131207823018528
2002-03-28,-9.924978960808546e-05
2002-04-01,-0.00012847408293554288
2002-04-02,-1.0858932508356879e-05
2002-04-03,1.1526054988956064e-05
2002-04-04,0.0002272198635420813
2002-04-05,3.878695667399835e-05
2002-04-08,6.671015942322769e-06
2002-04-09,3.039567553758935e-09
2002-04-10,-3.3032846437255846e-06
2002-04-11,4.740893906051415e-06
2002-04-12,3.5069997839336868e-06
2002-04-15,2.2577631013601452e-05
2002-04-16,-1.1142845521325782e-06
2002-04-17,-3.693123220924956e-06
2002-04-18,2.4909775886515807e-05
2002-04-19,7.5444594512863004e-06
2002-04-22,-2.0950671594333413e-05
2002-04-23,-6.243159030682207e-05
2002-04-24,0.00018932940742237214
2002-04-25,-5.367170064707788e-05
2002-04-26,9.363419769871577e-05
2002-04-29,-9.849757619586975e-05
2002-04-30,3.121013868991368e-05
2002-05-01,3.489942426887606e-05
2002-05-02,0.00017955724046217998
2002-05-03,-0.00012393480150886616
2002-05-06,0.0002529602095086249
2002-05-07,0.00016894901815544543
2002-05-08,-0.00026798455128221495
2002-05-09,-0.00014145309066951572
2002-05-10,5.8934694385973954e-05
2002-05-13,-0.0001843653499965691
2002-05-14,1.691322827102933e-05
2002-05-15,-0.00015050469565740446
2002-05-16,-5.128268091162824e-05
2002-05-17,0.00018286148444955353
2002-05-20,0.00018200002837516144
2002-05-21,4.084564538753113e-05
2002-05-22,-2.1578156604198077e-05
2002-05-23,-8.158287589704948e-06
2002-05-24,-0.00011520230349164944
2002-05-28,-3.199805686783713e-05
2002-05-29,-0.0001667263532295855
2002-05-30,6.811682196398689e-05
2002-05-31,-1.1627189890723048e-05
2002-06-03,-0.00013380058313780814
2002-06-04,-7.019792390517953e-05
2002-06-05,-4.952573456972006e-06
2002-06-06,-2.0754252462876265e-06
2002-06-07,-6.575131724815034e-06
2002-06-10,-2.0463473309872367e-07
2002-06-11,2.3094607114375835e-06
2002-06-12,-5.8613569078726e-05
2002-06-13,-4.7285329316006165e-06
2002-06-14,1.1728012274577207e-05
2002-06-17,-5.785567349078266e-06
2002-06-18,-2.373596028389825e-05
2002-06-19,-6.687072350515842e-06
2002-06-20,-1.3368455829593116e-05
2002-06-21,-4.57710699976524e-05
2002-06-24,-9.421925418211607e-06
2002-06-25,-4.255510490171424e-06
2002-06-26,2.9076415883469895e-05
2002-06-27,1.2413677112517788e-05
2002-06-28,1.2708265307947123e-05
2002-07-01,0.00013341723565325354
