1999-06-03,0.0012559019289298517
1999-06-04,-0.0011022681140705419
1999-06-07,-0.002448932085741719
1999-06-08,-0.004314717856474682
1999-06-09,-0.0018251358321157915
1999-06-10,-0.0006620924874625037
1999-06-11,-0.0010496809774616402
1999-06-14,-0.001832749884932033
1999-06-15,-0.0019749420318580643
1999-06-16,-0.0007304669410793603
1999-06-17,0.0006710673886074707
1999-06-18,0.000511722351545227
1999-06-21,-6.849493964987853e-05
1999-06-22,0.0014874831961480199
1999-06-23,0.0015913585180690876
1999-06-24,-0.000813487033291737
1999-06-25,-0.0015805353844752254
1999-06-28,-0.00013293091556416088
1999-06-29,4.737110839689607e-06
1999-06-30,-0.0006986496987025484
1999-07-01,-0.0033852728563269806
1999-07-02,-0.0028127799044027897
1999-07-05,-0.0009160937309720657
1999-07-06,-0.0019766889762664443
1999-07-07,-0.0010988453652651987
1999-07-08,7.600662902760126e-05
1999-07-09,-0.0005996543305722363
1999-07-12,-0.0011352260493888231
1999-07-13,-0.001036199326145326
1999-07-14,-0.0014392472706438936
1999-07-15,-0.0009110815830831872
1999-07-16,-0.0006147672708534907
1999-07-19,-0.0016288016428144096
1999-07-20,-0.0003966580157201714
1999-07-21,0.0021226034177087585
1999-07-22,0.0017911385876460946
1999-07-23,-0.0006398307940511824
1999-07-26,-0.0025393264705855755
1999-07-27,-0.0016265910644723135
1999-07-28,0.0008824704393303767
1999-07-29,4.154692228991195e-05
1999-07-30,-0.0017951857785920241
1999-08-02,0.00012480397890942917
1999-08-03,0.001385238831159172
1999-08-04,2.9306513957032332e-05
1999-08-05,-0.0006412649869887389
1999-08-06,-0.0011005307876920496
1999-08-09,-0.0008822830569481706
1999-08-10,-0.0018923671162376784
1999-08-11,-0.0013382455971213088
1999-08-12,-0.0002584399081130883
1999-08-13,-0.00016197487488495596
1999-08-16,-0.0005408906028143683
1999-08-17,-0.00042649013055375337
1999-08-18,-0.0007032705967316075
1999-08-19,-0.00038127167342096057
1999-08-20,-0.0005271339946127799
1999-08-23,-0.0011309993892005678
1999-08-24,-0.0002926029497481918
1999-08-25,0.0008646129510566821
1999-08-26,0.0031232173716588146
1999-08-27,0.00036972274622724537
1999-08-31,-0.0025583377786460395
1999-09-01,-0.002123546698200131
1999-09-02,-0.0004721426667080889
1999-09-03,0.002065076847637244
1999-09-06,0.00036688908449896497
1999-09-07,-0.001505228966474531
1999-09-08,-0.0024281912166967375
1999-09-09,-0.002202982861831078
1999-09-10,-0.002353314438031838
1999-09-13,-0.0024055204871184692
1999-09-14,-0.0009959518034227542
1999-09-15,-0.00023310956621969915
1999-09-16,0.00019537027796225716
1999-09-17,0.0001995053047783776
1999-09-20,-1.7282279054318818e-05
1999-09-21,0.0001339226994696303
1999-09-22,0.00029170409945488817
1999-09-23,-0.0005893151103360717
1999-09-24,-0.002597168618759602
1999-09-27,-0.00245394256862192
1999-09-28,-0.0008089244267729519
1999-09-29,0.0001075344493894971
1999-09-30,0.000560189206900135
1999-10-01,0.0010475711531704867
1999-10-04,0.0010733023085079984
1999-10-05,0.0013356307606358056
1999-10-06,0.0015969594097589158
1999-10-07,0.0006117433200075758
1999-10-08,0.002049627068066111
1999-10-11,0.004510804442559763
1999-10-12,0.0021455076883669746
1999-10-13,-0.00298135223302166
1999-10-14,-0.0031495154858001335
1999-10-15,-0.00027425050809160744
1999-10-18,-8.948462948831331e-05
1999-10-19,-0.0005212318478825858
1999-10-20,0.001792793051574252
1999-10-21,0.00047822029737723006
1999-10-22,-0.0006874594807352593
1999-10-25,-0.0023115804516976126
1999-10-26,-0.0019609960374317712
1999-10-27,0.00029161037142262777
1999-10-28,0.0004189945351165954
1999-10-29,0.002653433731164179
1999-11-01,0.00239137069122301
1999-11-02,-0.0011873665742383297
1999-11-03,-0.00015235127284903948
1999-11-04,0.00021851586217770018
1999-11-05,-0.001001157281534265
1999-11-08,-0.00033149503049225023
1999-11-09,-0.0009140580574267957
1999-11-10,-0.002954872050694265
1999-11-11,-0.00298455919975236
1999-11-12,-0.0009277905891904234
1999-11-15,-0.0007304098101900886
1999-11-16,-0.0015314141273797199
1999-11-17,-0.0009451152432954405
1999-11-18,-0.0011318056116994314
1999-11-19,2.261048255734395e-05
1999-11-22,-0.00013102135133487674
1999-11-23,-0.0026264181796764965
1999-11-24,-0.0006277435522125169
1999-11-25,0.00031194613978371744
1999-11-26,-0.0007363896338669215
1999-11-29,0.0004442625002250615
1999-11-30,0.0011493803801043056
1999-12-01,0.0029657596599049697
1999-12-02,0.0019794306694092875
1999-12-03,-0.0003898341573496941
1999-12-06,0.00024045106710017183
1999-12-07,-0.0012405264711132934
1999-12-08,-0.0010630582265082063
1999-12-09,-0.00012121026926043373
1999-12-10,0.00053275018524977
1999-12-13,0.0019198827668485308
1999-12-14,0.000790502545396515
1999-12-15,-0.0011769351813602845
1999-12-16,-0.0020429712692812594
1999-12-17,-0.0019558856224242875
1999-12-20,-0.0014621585535827568
1999-12-21,3.362372086949425e-05
1999-12-22,0.0003784690451281179
1999-12-23,0.0010626727708459044
1999-12-24,0.00037069811102133376
1999-12-29,-0.0010751244728260225
1999-12-30,0.0013339272425082033
2000-01-04,0.002177989933382568
2000-01-05,0.001398513653234215
2000-01-06,0.0016727708174993766
2000-01-07,0.0013210685830274537
2000-01-10,0.001108294880752268
2000-01-11,0.00013152856554284482
2000-01-12,-0.002385828442983866
2000-01-13,-0.0021063844973704246
2000-01-14,-0.0010694606606377955
2000-01-17,-0.0016093678905566083
2000-01-18,-0.0017331177203652147
2000-01-19,-0.0013136121449368037
2000-01-20,-0.0006247554068648033
2000-01-21,-2.8027499684131547e-05
2000-01-24,-0.0007272698112904253
2000-01-25,-9.830601181947716e-05
2000-01-26,-0.00013550128098906784
2000-01-27,-0.0002852284008736853
2000-01-28,0.0013375435648222153
2000-01-31,0.0008396345846442145
2000-02-01,0.0007958684468045451
2000-02-02,0.0005014805811286207
2000-02-03,0.00011377166707878577
2000-02-04,-7.991725130571856e-05
2000-02-07,-0.00137278673426976
2000-02-08,-0.0005271577660743285
2000-02-09,0.000837227210244124
2000-02-10,-0.00011923895634699105
2000-02-11,-0.0013585832781938837
2000-02-14,-0.0008532736981625679
2000-02-15,-0.0012964074269479092
2000-02-16,-0.0012189518829337294
2000-02-17,-0.00042899235867272596
2000-02-18,0.0005985434935859143
2000-02-21,0.0016894542535646098
2000-02-22,0.001180268802419727
2000-02-23,-0.00042749963007962467
2000-02-24,-0.00150725889991345
2000-02-25,-0.0012057304118634098
2000-02-28,-0.000710564859943746
2000-02-29,-0.0001436864372923519
2000-03-01,-0.0009249504798112411
2000-03-02,-0.0023252426903306255
2000-03-03,0.00026854049183177745
2000-03-06,0.0019457696684396693
2000-03-07,-0.0004888486018245213
2000-03-08,-0.0040714632335114775
2000-03-09,0.0032190416453803327
2000-03-10,0.0029117993585331247
2000-03-13,0.0008513053540132639
2000-03-14,0.000561709449424632
2000-03-15,0.000353354923053152
2000-03-16,0.002212858265153476
2000-03-17,0.00040445448000660695
2000-03-20,0.000295221373699452
2000-03-21,0.0043216768335518395
2000-03-22,0.0016203279864346835
2000-03-23,3.817855550300643e-05
2000-03-24,0.0004898363578436285
2000-03-27,-0.0013197610017950238
2000-03-28,-0.00024627731230980734
2000-03-29,0.0008297696266091502
2000-03-30,0.0034736830773192343
2000-03-31,0.0014813011354520987
2000-04-03,-0.000568946892096911
2000-04-04,0.0003994693241027676
2000-04-05,0.0025678598812706333
2000-04-06,0.0012215782674685496
2000-04-07,0.0011033544397232157
2000-04-10,0.0027444036726240323
2000-04-11,0.0045711315359695985
2000-04-12,0.001579058399021703
2000-04-13,-0.0036612238886360496
2000-04-14,-0.0018329778120212943
2000-04-17,0.0014600633048694142
2000-04-18,-5.26100196822198e-05
2000-04-19,-0.0015405634687146608
2000-04-20,-0.0027715847477070314
2000-04-25,-0.0018127683573644399
2000-04-26,0.0009009650287216933
2000-04-27,0.0019061161654707517
2000-04-28,-0.0011579455680817466
2000-05-02,-0.0020107252640334267
2000-05-03,-0.0023235893642215818
2000-05-04,-0.0012480672455400569
2000-05-05,-0.00019196001613024026
2000-05-08,-0.0010647238168756351
2000-05-09,-0.0025362857159075907
2000-05-10,-0.003176994624948202
2000-05-11,-0.0011346223025284316
2000-05-12,-0.0018052402561380121
2000-05-15,-0.002382235529104166
2000-05-16,-0.0013297128122392598
2000-05-17,-0.0009636179037468004
2000-05-18,-2.1346724244996534e-05
2000-05-19,-0.0014467748477130639
2000-05-22,-0.0010047797851727358
2000-05-23,0.0023762014281519914
2000-05-24,0.0018529772426537213
2000-05-25,-0.0017955412304294024
2000-05-26,-0.002951009995847333
2000-05-30,-0.0013003872418887888
2000-05-31,0.00014313913320031167
2000-06-01,0.0015865064022452175
2000-06-02,0.00197644418265679
2000-06-05,0.0005149050244589447
2000-06-06,0.0008093275725178182
2000-06-07,0.0009302922611239465
2000-06-08,-0.0009536771225740725
2000-06-09,-0.0003433893587984522
2000-06-12,-0.00013013985542174254
2000-06-13,-0.0029873765035648325
2000-06-14,-0.0034819247438829318
2000-06-15,-0.0006458952433958999
2000-06-16,0.0006324834731484757
2000-06-19,0.0019453287353086556
2000-06-20,0.0025313044578561474
2000-06-21,-0.0009030326573926722
2000-06-22,-0.0023867288784660185
2000-06-23,-0.0021363293881614615
2000-06-26,-0.0020239926137751874
2000-06-27,0.0005025212533499951
2000-06-28,5.6541417122208735e-05
2000-06-29,-0.0004742992877820617
2000-06-30,-0.0010588597660947628
2000-07-03,0.0017006441485055439
2000-07-04,0.001041484134682659
2000-07-05,0.0022508049410271563
2000-07-06,0.0023102544205126055
2000-07-07,0.00047617875839845743
2000-07-10,1.1630877751086565e-06
2000-07-11,0.000646842491730886
2000-07-12,0.0001034774173704466
2000-07-13,-0.0010322818990374618
2000-07-14,-0.0016575837812551222
2000-07-17,-0.0008229413507411773
2000-07-18,0.0012447287178457068
2000-07-19,-0.0008674085211927606
2000-07-20,9.750071641116897e-05
2000-07-21,0.001717104133722821
2000-07-24,0.0022421323101168627
2000-07-25,0.002017888188931642
2000-07-26,0.0007417228711920649
2000-07-27,0.000299085854547097
2000-07-28,-0.0004879259092134677
2000-07-31,-0.0007353646154294529
2000-08-01,0.0005911613502131789
2000-08-02,4.090093023972549e-05
2000-08-03,-0.00016064743946352564
2000-08-04,-0.0007496426795460125
2000-08-07,-0.002107941841214809
2000-08-08,0.0007627427577572295
2000-08-09,0.0002046377662043419
2000-08-10,-0.0019092771484764343
2000-08-11,-0.0022813112339019983
2000-08-14,5.951105022259193e-05
2000-08-15,-0.0005541905263133407
2000-08-16,-0.0005314170896693653
2000-08-17,-0.0005415587136473509
2000-08-18,-0.0009756066719048597
2000-08-21,-0.0008057756115839285
2000-08-22,-0.0004958128562128958
2000-08-23,0.0011062927789893845
2000-08-24,-0.000844781565565193
2000-08-25,6.66456796209059e-05
2000-08-29,9.650461383435979e-05
2000-08-30,-0.0017679805142767563
2000-08-31,-0.0017178589680747526
2000-09-01,0.0007606025660244117
2000-09-04,0.00016671272337864964
2000-09-05,-0.0017528625161627913
2000-09-06,-0.0006117950340503226
2000-09-07,-0.0016844047754462417
2000-09-08,-0.0014845449494196735
2000-09-11,0.002401768239791537
2000-09-12,-0.0015609023136866377
2000-09-13,0.0010004235450561177
2000-09-14,0.0021727449247602258
2000-09-15,1.1345000894268719e-07
2000-09-18,-0.0037493347395006925
2000-09-19,-0.002521517594783643
2000-09-20,0.0008945942303547984
2000-09-21,0.0005154107625711625
2000-09-22,0.002013556617305143
2000-09-25,0.0038610688159110007
2000-09-26,0.0031959082536647085
2000-09-27,0.0008071376756068122
2000-09-28,-0.00023872552629855426
2000-09-29,0.002397650469099293
2000-10-02,0.00010193933193957817
2000-10-03,-0.0028284987062515395
2000-10-04,-0.0017303056410084188
2000-10-05,0.000611080057370982
2000-10-06,0.0015716651148134917
2000-10-09,0.0005670066173591034
2000-10-10,-0.001430401592185612
2000-10-11,-0.002952714206100049
2000-10-12,-0.001380772922061934
2000-10-13,-0.003555111643004935
2000-10-16,0.0016764880253659256
2000-10-17,0.004725864428481042
2000-10-18,0.0018388673391163941
2000-10-19,2.2485858161160188e-05
2000-10-20,0.0007114555329922898
2000-10-23,-0.0009450340545539088
2000-10-24,-0.001885300534019964
2000-10-25,2.268789946537494e-05
2000-10-26,0.000959673579113013
2000-10-27,-0.0005871496392357711
2000-10-30,0.000893169582190695
2000-10-31,0.0011718069484016331
2000-11-01,0.0005100463021991161
2000-11-02,0.0010614441600826814
2000-11-03,0.0013075619057486905
2000-11-06,0.00039610383532655947
2000-11-07,-0.0007761688031412368
2000-11-08,-0.0010230227161192713
2000-11-09,-0.00044900588179841726
2000-11-10,-0.0013717723727854933
2000-11-13,-0.0006508472664357774
2000-11-14,-0.0003551380371034612
2000-11-15,-0.0014009604659671012
2000-11-16,-0.002699624263878065
2000-11-17,-0.0008352749286865889
2000-11-20,-0.00024833427349907426
2000-11-21,-0.00039562707406523177
2000-11-22,-8.512990323525684e-05
2000-11-23,-0.0003242323755375582
2000-11-24,-0.00027053501303879603
2000-11-27,0.00022388297187596242
2000-11-28,0.00025706785574459426
2000-11-29,0.0016206638490574219
2000-11-30,-2.8014200308054963e-05
2000-12-01,0.0023414728038627145
2000-12-04,0.004159813208008134
2000-12-05,0.002787911380046781
2000-12-06,0.0023548765098079906
2000-12-07,0.0008290525109416714
2000-12-08,0.0007371700260895403
2000-12-11,0.0014006295747102313
2000-12-12,-0.0009107485055219439
2000-12-13,-0.00043976367680469955
2000-12-14,0.002897140724278452
2000-12-15,0.0011273022317332502
2000-12-18,0.00014162610286030066
2000-12-19,-0.0007398068889764865
2000-12-20,0.0011145653499732766
2000-12-21,0.002799103049363982
2000-12-22,0.003226057671685347
2000-12-27,-0.0008957838255632336
2000-12-28,-0.0003182746503306724
2000-12-29,-0.000314403760646804
2001-01-02,0.00038563537478492245
2001-01-03,-0.0003758959505430451
2001-01-04,-0.0007213344946660192
2001-01-05,-0.0015553635848201378
2001-01-08,-0.00035863042392921717
2001-01-09,6.700283273607398e-05
2001-01-10,0.0017924737586917973
2001-01-11,-0.0007036759039242929
2001-01-12,-0.001175884780718231
2001-01-15,-0.0006423371722514947
2001-01-16,-0.00037130948074933916
2001-01-17,-0.0010614246352011354
2001-01-18,0.000921565800335938
2001-01-19,0.0018807639733689904
2001-01-22,-0.0016976261579101063
2001-01-23,-0.003281281387798878
2001-01-24,0.0010691314085549465
2001-01-25,-0.0005549066392332138
2001-01-26,0.0009908681594235282
2001-01-29,-0.00042051811852967635
2001-01-30,-0.001151449759486834
2001-01-31,0.0005674220437221643
2001-02-01,0.0012074142465808104
2001-02-02,0.0010111592985260884
2001-02-05,-0.002102950605843418
2001-02-06,-0.0029052296892434376
2001-02-07,0.0016374337139761534
2001-02-08,-0.0005019566635826888
2001-02-09,-0.002570067266919407
2001-02-12,-0.0004994435104999982
2001-02-13,0.0007837340517349008
2001-02-14,0.0015294119794569225
2001-02-15,-0.0006296235971703604
2001-02-16,0.0013373633407550419
2001-02-19,0.0016668710831985393
2001-02-20,-0.00046492991602877724
2001-02-21,-0.001098427237564998
2001-02-22,0.0016317660205818474
2001-02-23,0.0005915050234634987
2001-02-26,-0.00011461908736259316
2001-02-27,-0.00027019685617698467
2001-02-28,0.0009587801865068448
2001-03-01,2.346875637773815e-05
2001-03-02,0.001638800285090684
2001-03-05,-0.0010483552810366685
2001-03-06,-2.9599384948596795e-05
2001-03-07,-0.0020500327085833437
2001-03-08,0.000767019457340289
2001-03-09,-0.0026562590129765055
2001-03-12,0.001021068429334478
2001-03-13,0.0008529782405948932
2001-03-14,-2.647072637629081e-05
2001-03-15,0.0011347501794904805
2001-03-16,0.0032500047768117676
2001-03-19,-0.00047902830480061205
2001-03-20,-5.7973065993126534e-05
2001-03-21,0.0005643575864448665
2001-03-22,0.0009053181600124446
2001-03-23,-0.0014816862137943124
2001-03-26,0.001755818993018319
2001-03-27,-0.0025286688653727934
2001-03-28,0.00035589136465687994
2001-03-29,-0.002035853917071395
2001-03-30,0.0008465078865699598
2001-04-02,0.002344815386372371
2001-04-03,-0.0011816140160267057
2001-04-04,0.00274476807565066
2001-04-05,-0.0011238407201976084
2001-04-06,-0.002676503804531742
2001-04-09,-0.0006608733378462127
2001-04-10,0.0007774001887240914
2001-04-11,0.00035739298523884607
2001-04-12,-0.004381883158552356
2001-04-17,0.0009715414122855681
2001-04-18,-0.0014328399185065304
2001-04-19,-0.0009648653839914175
2001-04-20,0.0005106775065288933
2001-04-23,0.0008911640615847316
2001-04-24,0.001568893556128008
2001-04-25,-0.0006845451985825117
2001-04-26,0.0013311285440268917
2001-04-27,-0.0008628157453662689
2001-04-30,-0.001997202813734462
2001-05-01,-0.00046035900560358067
2001-05-02,-0.00025813938341066065
2001-05-03,-0.0012241042104380033
2001-05-04,0.002530691372771801
2001-05-08,-0.0020611233929548724
2001-05-09,-0.00026961994373710915
2001-05-10,0.0009786302512613913
2001-05-11,-0.0002139010444834727
2001-05-14,-0.0016630393270115388
2001-05-15,0.0009203755766627992
2001-05-16,-0.00017546141459162906
2001-05-17,-0.00026202510525981046
2001-05-18,0.0001319291791261371
2001-05-21,0.0006992060753804472
2001-05-22,-0.002597420372282815
2001-05-23,-8.713175877851772e-06
2001-05-24,-0.00014960773852857608
2001-05-25,-0.0003265524252806921
2001-05-29,0.0020071981633298375
2001-05-30,0.0006191523813868647
2001-05-31,-0.0019430644490356342
2001-06-01,-0.0007599237701943073
2001-06-04,0.0033851089134435465
2001-06-05,0.0006326595371120148
2001-06-06,-0.0001362070506696525
2001-06-07,-0.0018213912261009111
2001-06-08,0.0015276586870154583
2001-06-11,0.0021844814018860716
2001-06-12,-0.001967599507438758
2001-06-13,-0.0006699099298766559
2001-06-14,-0.0005963865228206355
2001-06-15,0.0011701334311067099
2001-06-18,-0.0011878951978911104
2001-06-19,-0.000475784609946292
2001-06-20,0.003875326380124585
2001-06-21,-0.0011308448994943841
2001-06-22,0.003983735961065441
2001-06-25,-0.0007184435813604724
2001-06-26,-0.00014950277007807008
2001-06-27,-0.001975231136377479
2001-06-28,-0.001242926831778839
2001-06-29,0.004583711531366659
2001-07-02,0.001682070506106981
2001-07-03,-0.002943837353934219
2001-07-04,0.002279550118753642
2001-07-05,0.0007511264373533856
2001-07-06,-0.0013461949874301411
2001-07-09,0.001049394636685039
2001-07-10,-0.004276857239429261
2001-07-11,0.002420099946911555
2001-07-12,-0.0007537449930538432
2001-07-13,0.0018148515207758165
2001-07-16,0.0004204850567338089
2001-07-17,0.00026319066752201065
2001-07-18,0.0006840017265739481
2001-07-19,0.00037274730894092594
2001-07-20,0.0026584111343383103
2001-07-23,0.0014347367067931438
2001-07-24,-0.001935516303633061
