2006-10-11,0.00015789127286547477
2006-10-12,0.000459934905228252
2006-10-13,0.0013664367193131789
2006-10-16,-0.0005473489500883767
2006-10-17,0.00017507271032384545
2006-10-18,-0.0007054717552132996
2006-10-19,0.0010454290102428578
2006-10-20,0.0009617885689204619
2006-10-23,-0.0002310902105752602
2006-10-24,0.001279548897870633
2006-10-25,-0.0006501562533100608
2006-10-26,0.0013179440201988046
2006-10-27,0.00030504892591391676
2006-10-30,-0.0011022211651905557
2006-10-31,0.0013689524555600546
2006-11-01,0.0003335605322337407
2006-11-02,-0.0009131089253053208
2006-11-03,0.0011360048808692254
2006-11-06,0.00024670653754903975
2006-11-07,0.0012902965780895764
2006-11-08,-0.000138353142380598
2006-11-09,0.00010236358084609915
2006-11-10,-0.0005657903080458831
2006-11-13,0.0010105327036825506
2006-11-14,0.000531718372263384
2006-11-15,0.0005518815253613776
2006-11-16,-0.00041695750465526124
2006-11-17,0.0004583368938762472
2006-11-20,-0.000220889497356164
2006-11-21,0.0006145667280950214
2006-11-22,0.00028778618567835263
2006-11-24,0.0005085694914063007
2006-11-27,-0.00023250228390988908
2006-11-28,-0.0014537064389445417
2006-11-29,0.0020442682097445695
2006-11-30,0.0007107051425642685
2006-12-01,-0.00039205343440345847
2006-12-04,-0.00032729465958361234
2006-12-05,0.0017124845922619103
2006-12-06,-0.0005266780313492509
2006-12-07,-0.00027532577823908893
2006-12-08,-0.0006822737662753631
2006-12-11,0.0027529653793031883
2006-12-12,-0.0008532097714658816
2006-12-13,-0.0008661183630262856
2006-12-14,0.0010488743753205522
2006-12-15,0.0008085643245654316
2006-12-18,-0.0005013736441953605
2006-12-19,-0.0007519200981426168
2006-12-20,0.000818717596184938
2006-12-21,0.0003574202216378974
2006-12-22,-8.188095009213896e-05
2006-12-26,-0.00018597420786165626
2006-12-27,0.0016830296274273574
2006-12-28,-4.759032926397337e-05
2006-12-29,-0.0003385508684906602
2007-01-02,0.00043724176444147236
2007-01-03,0.0001517067819329533
2007-01-04,0.0003583364317146288
2007-01-05,0.0013686634612486317
2007-01-08,-0.0020053660770047083
2007-01-09,0.0012681557857130818
2007-01-10,0.00023238971857271273
2007-01-11,0.0008520660776858073
2007-01-12,-0.0002748832768996387
2007-01-16,9.564093459898276e-05
2007-01-17,-0.0005057728760986814
2007-01-18,2.1336686235207765e-05
2007-01-19,-0.0005483521279426555
2007-01-22,0.00203526690466367
2007-01-23,-0.00025046030731107024
2007-01-24,0.0008123804361678268
2007-01-25,0.0017426099899492107
2007-01-26,-0.001839479268681213
2007-01-29,0.0010705269768094793
2007-01-30,0.0012131611468431513
2007-01-31,5.4770739549576356e-05
2007-02-01,0.0006933284310155573
2007-02-02,-0.0002886855112979986
2007-02-05,0.0004459697962989472
2007-02-06,9.422033903372886e-05
2007-02-07,0.00033617319267594654
2007-02-08,0.0011816176551780286
2007-02-09,-0.0006471513862332489
2007-02-12,-0.0006941497552135573
2007-02-13,0.001468679916436228
2007-02-14,0.0010784772654336718
2007-02-15,0.000843254689650396
2007-02-16,-0.0006810041045819259
2007-02-20,-0.0002204198794818494
2007-02-21,0.0010023344929220783
2007-02-22,1.1758700004749862e-05
2007-02-23,0.0004980933331069845
2007-02-26,-0.00040274089084039826
2007-02-27,0.0005575948514037604
2007-02-28,-0.003190241057511287
2007-03-01,0.005100205092624746
2007-03-02,-0.0006310138217172015
2007-03-05,-0.0006029379521567443
2007-03-06,0.0011054676947348722
2007-03-07,0.002027098689096149
2007-03-08,-0.0014516923345301341
2007-03-09,0.0018322736782531443
2007-03-12,-0.0014191006571695833
2007-03-13,0.0008656708370196535
2007-03-14,-0.001144377689962086
2007-03-15,0.0021315960423036817
2007-03-16,-0.0006265158039128263
2007-03-19,0.00044868964503425415
2007-03-20,0.0008067862047793935
2007-03-21,2.1187422524845826e-05
2007-03-22,0.0008986386830656317
2007-03-23,-0.0008385647901335597
2007-03-26,0.0004334101462705008
2007-03-27,0.0008355192381358852
2007-03-28,-3.614581608936534e-05
2007-03-29,0.00010303459435574054
2007-03-30,0.0009641268034209664
2007-04-02,0.0005158483080090246
2007-04-03,0.00026263298572030866
2007-04-04,0.0010986663748745308
2007-04-05,-0.000317995223196659
2007-04-09,0.0005148705378215632
2007-04-10,-3.285368668728262e-05
2007-04-11,0.000690072593332294
2007-04-12,-0.0002477044612635843
2007-04-13,0.001275124294260752
2007-04-16,1.591416401544978e-05
2007-04-17,0.0006837862496343979
2007-04-18,9.445584266760021e-05
2007-04-19,0.0003376822819797213
2007-04-20,0.0006814278307787972
2007-04-23,0.0008403759862090388
2007-04-24,-7.762290100579651e-06
2007-04-25,0.0007343253444948586
2007-04-26,0.0009497185492969028
2007-04-27,-3.6223453253913184e-05
2007-04-30,0.00012874154676253952
2007-05-01,-0.00030769166160221
2007-05-02,0.0019202110975116743
2007-05-03,0.0006878514073324483
2007-05-04,0.0002323610798184014
2007-05-07,0.00027499362863073944
2007-05-08,0.0004043098950046622
2007-05-09,0.0005855037782408878
2007-05-10,0.000801830743218319
2007-05-11,-0.0005354102221731163
2007-05-14,0.0023317968026714216
2007-05-15,-0.0008411181593449011
2007-05-16,0.0007847212976248565
2007-05-17,0.0015170518180519525
2007-05-18,-0.0005708577651063172
2007-05-21,0.0012949520338936238
2007-05-22,-2.0405418161117852e-05
2007-05-23,7.031186428768936e-05
2007-05-24,5.621744993408666e-05
2007-05-25,0.00023279434829301718
2007-05-30,0.0019801294118801487
2007-05-31,0.0005667363589066844
2007-06-01,-0.0007574700001932692
2007-06-04,-3.485681034803324e-08
2007-06-05,0.0005551378748332576
2007-06-06,0.00020522309765069624
2007-06-07,-4.531016769507282e-05
2007-06-08,0.0006068526403433576
2007-06-11,0.003178989015349413
2007-06-12,-0.0021520784553469793
2007-06-13,0.0003702068271883717
2007-06-14,0.0015094314142965306
2007-06-15,-0.00022383737156170442
2007-06-18,0.00018956839373940315
2007-06-19,-0.00046429574468990673
2007-06-20,0.0006055808798453588
2007-06-21,0.00010280966293769294
2007-06-22,0.0018197044996523608
2007-06-25,-0.0007121365638591043
2007-06-26,0.0012144189507632829
2007-06-27,0.0005653003903979902
2007-06-28,0.0017600124925319911
2007-06-29,-0.000920402266996399
2007-07-02,0.0005562944494224093
2007-07-03,0.0007610655715457376
2007-07-05,2.6502779912887498e-05
2007-07-06,0.00020650496721559845
2007-07-09,0.00017920427979744278
2007-07-10,9.355182588009813e-05
2007-07-11,0.0003324225248293257
2007-07-12,0.001548675708234067
2007-07-13,7.242810190804876e-05
2007-07-16,-0.00045034628736601945
2007-07-17,2.541426093631105e-05
2007-07-18,0.0006502879772938476
2007-07-19,-3.198201342413643e-05
2007-07-20,0.0006819926798899328
2007-07-23,0.00012134575077870523
2007-07-24,0.0009531702055977892
2007-07-25,0.00016146002436235153
2007-07-26,0.0017592163297391787
2007-07-27,3.651557126283685e-05
2007-07-30,0.0008885484515590062
2007-07-31,0.002549647824960117
2007-08-01,-0.001295898057479522
2007-08-02,0.002283791491518514
2007-08-03,-8.578455631141511e-07
2007-08-06,-0.0006680322662175024
2007-08-07,0.002015324565332305
2007-08-08,-0.00048271345248551744
2007-08-09,0.00011401179711837561
2007-08-10,-0.0006146166964883246
2007-08-13,0.002579602556582859
2007-08-14,0.001164238708457185
2007-08-15,-0.00021335113871625904
2007-08-16,0.0013552359956969142
2007-08-17,0.001646563070390383
2007-08-20,0.001675140204444311
2007-08-21,-0.0012863317486891891
2007-08-22,0.0003245173190428143
2007-08-23,-0.00030791040378846555
2007-08-24,-0.0007175833474759379
2007-08-27,0.000918661122687763
2007-08-28,-0.0008689052100504099
2007-08-29,0.0008922461607057608
2007-08-30,0.002651912660096573
2007-08-31,-0.0021049613881628177
2007-09-04,-2.119708188910339e-05
2007-09-05,-0.00016606112308611498
2007-09-06,-0.0009210095283807879
2007-09-07,0.001447306752334673
2007-09-10,0.00039622684528285316
2007-09-11,0.0008880205125803933
2007-09-12,0.0006838045603351703
2007-09-13,-0.000657861551391244
2007-09-14,0.00035145064737202784
2007-09-17,0.0002741375475913002
2007-09-18,0.00037832451957760797
2007-09-19,0.0014671022781915235
2007-09-20,-0.0017702123962667741
2007-09-21,0.0003253884168836966
2007-09-24,0.0008414326819774038
2007-09-25,0.00013302731639202155
2007-09-26,0.00014355183058465705
2007-09-27,-0.00011201988994885613
2007-09-28,0.00015200892027810234
2007-10-01,0.00010583595409097222
2007-10-02,0.0009595948571360681
2007-10-03,-0.00024143816411991022
2007-10-04,0.0005712885160771726
2007-10-05,0.0011724089044955759
2007-10-08,0.0005114772473732858
2007-10-09,-0.0013669103039193275
2007-10-10,0.0003157960522300976
2007-10-11,0.0001537228723273562
2007-10-12,0.000724032893460206
2007-10-15,0.0018863229558487658
2007-10-16,-0.0004239959682524338
2007-10-17,0.001534260474725943
2007-10-18,0.0008168422397010588
2007-10-19,-0.0001471997502178774
2007-10-22,0.0006272521715293702
2007-10-23,0.0031434632675105684
2007-10-24,-0.0005016804542987967
2007-10-25,-0.0011527281926597198
2007-10-26,0.0011770591758096297
2007-10-29,0.0011358775833700714
2007-10-30,1.1582731831184844e-05
2007-10-31,0.0003805981701121511
2007-11-01,0.000527380929003263
2007-11-02,-0.0006679157772148257
2007-11-05,0.002422467708089868
2007-11-06,0.0004337882573001428
2007-11-07,0.000991019578312244
2007-11-08,0.00034834617170687563
2007-11-09,0.0034593980964850238
2007-11-12,0.0032193657268620056
2007-11-13,0.0017444466826330833
2007-11-14,0.003368820348222178
2007-11-15,-0.0029169157729728038
2007-11-16,0.0007466191659391238
2007-11-19,0.0016251722266560004
2007-11-20,-0.000579875622554572
2007-11-21,0.0016236063944786955
2007-11-23,3.625886246917041e-05
2007-11-26,0.0016281794786894039
2007-11-27,-0.0006216665704935337
2007-11-28,0.0014321812228012224
2007-11-29,-0.001070541650268451
2007-11-30,-0.002137554809741659
2007-12-03,0.0002739587747818598
2007-12-04,0.0007151982934901898
2007-12-05,0.0011752971041473082
2007-12-06,0.0009126052194895858
2007-12-07,-0.0011254154718891357
2007-12-10,-0.00040895978387141935
2007-12-11,-0.0005215863563171352
2007-12-12,0.00011921836330975395
2007-12-13,0.002421815199692048
2007-12-14,-0.00022965488936007845
2007-12-17,0.0010085405134694892
2007-12-18,0.0010717860934221274
2007-12-19,0.002101032670645932
2007-12-20,0.000372906856188015
2007-12-21,0.0002594433512814607
2007-12-24,-0.0009115168932833104
2007-12-26,-0.0008596423861808417
2007-12-27,0.00018704370785629454
2007-12-28,-5.5841705882354355e-05
2007-12-31,0.0014683494571991584
2008-01-02,0.0006051597053042118
2008-01-03,0.0009178026269251467
2008-01-04,0.0016662955936941279
2008-01-07,-0.00020376496611388022
2008-01-08,0.003035824956815588
2008-01-09,0.000177071162045901
2008-01-10,0.0013467678120394166
2008-01-11,-0.0004095711640700706
2008-01-14,-4.599695563798278e-06
2008-01-15,0.001068025604594528
2008-01-16,-0.00031908638378313223
2008-01-17,0.0011758749678087415
2008-01-18,0.0007218421966364102
2008-01-22,0.00073130770001726
2008-01-23,-6.171468969756196e-05
2008-01-24,0.0012179206083612391
2008-01-25,0.00016402430462629337
2008-01-28,-0.0007482105065261074
2008-01-29,0.0011885062532855464
2008-01-30,-0.00028554487172634415
2008-01-31,6.167745761150732e-05
2008-02-01,0.00012109458520345152
2008-02-04,-0.0007035230821405394
2008-02-05,-0.000203351843939322
2008-02-06,0.0011169645103667066
2008-02-07,0.0009650180332979731
2008-02-08,0.0012551577867297293
2008-02-11,-0.00037464000389894766
2008-02-12,1.3470205085223562e-06
2008-02-13,-0.0005104268772672869
2008-02-14,0.0005771946870687059
2008-02-15,-0.0007552772217191
2008-02-19,0.000838875954616271
2008-02-20,0.00031060705972342257
2008-02-21,0.00026628327228589584
2008-02-22,-0.00013666126350062074
2008-02-25,0.0004986955755886768
2008-02-26,9.091740208207687e-06
2008-02-27,7.18019420478823e-05
2008-02-28,-0.00013371504493354342
2008-02-29,-9.522639212493974e-05
2008-03-03,0.00021864606349443724
2008-03-04,0.0008654125477287554
2008-03-05,0.0004050008647329795
2008-03-06,7.58964842967436e-05
2008-03-07,-0.0007288137047467894
2008-03-10,0.0013657125607709239
2008-03-11,-0.0003642807431617852
2008-03-12,0.0009188300685048019
2008-03-13,-0.001446497597396796
2008-03-14,0.0002995450488305083
2008-03-17,1.5579865482173743e-05
2008-03-18,0.0005969839729623621
2008-03-19,7.180169827731273e-06
2008-03-20,-0.0005275360946325944
2008-03-24,0.0001031191361224069
2008-03-25,-0.0016740107766565243
2008-03-26,-0.0014092675359273215
2008-03-27,0.00024501699580281843
2008-03-28,0.0007647241002673615
2008-03-31,0.0006851887108624211
2008-04-01,0.0002321683106385443
2008-04-02,-0.0010029131404389235
2008-04-03,-0.001527303807975911
2008-04-04,6.974273401485714e-06
2008-04-07,2.4106827881809414e-05
2008-04-08,0.00014622285866238446
2008-04-09,0.00034902925924481636
2008-04-10,0.0005487630994071201
2008-04-11,0.0002627652123826354
2008-04-14,0.00045413280399221123
2008-04-15,0.0013774439117917403
2008-04-16,0.00030490666332262623
2008-04-17,-0.000709560768263846
2008-04-18,-0.0014148000437098197
2008-04-21,-0.0003192431356317817
2008-04-22,-0.0005393298692112098
2008-04-23,0.0001895316783155091
2008-04-24,0.0004384489001203488
2008-04-25,-0.0001420439352774491
2008-04-28,-4.912609164034931e-05
2008-04-29,0.0001842750954046073
2008-04-30,2.6936635935058656e-06
2008-05-01,0.00019998844774901824
2008-05-02,-0.0001798769564080692
2008-05-05,-0.0007501952127472792
2008-05-06,0.0003209595646824191
2008-05-07,0.00025742547832045777
2008-05-08,0.000497836655014367
2008-05-09,0.0008362583329667307
2008-05-12,0.00022893258602810164
2008-05-13,-0.00027227767909693225
2008-05-14,-0.00037829753645568276
2008-05-15,0.0004499220099196053
2008-05-16,-0.00012340235797825137
2008-05-19,-0.0002682046882846967
2008-05-20,0.0006958869069057915
2008-05-21,0.000994093114779274
2008-05-22,0.0015906826049726938
2008-05-23,0.0012090424331993508
2008-05-27,0.0005967245637203473
2008-05-28,-8.375504563826373e-05
2008-05-29,-0.00023356918185281182
2008-05-30,2.735012412745163e-05
2008-06-02,0.00016683287888076242
2008-06-03,0.0008040159943428148
2008-06-04,0.0008171341745095612
2008-06-05,0.00014593789438650549
2008-06-06,-0.0002941677321522511
2008-06-09,0.0012863936641315625
2008-06-10,0.0012407951640295636
2008-06-11,0.0007880437003919922
2008-06-12,0.0015375102365941093
2008-06-13,0.0008381452575721899
2008-06-16,-0.00021821767872723117
2008-06-17,-0.00016425435676382973
2008-06-18,0.00039205001308513477
2008-06-19,0.0009535053232296661
2008-06-20,0.00013795913475837254
2008-06-23,0.0013038359909197086
2008-06-24,0.0012157144309347975
2008-06-25,0.000686170798145013
2008-06-26,7.401872091776426e-05
2008-06-27,0.001622790310181694
2008-07-01,0.0006674343778807854
2008-07-02,0.0003034639695576747
2008-07-03,0.0011942883624265553
2008-07-07,0.0006135227742156723
2008-07-08,8.464589572945323e-05
2008-07-09,-0.0004606525467247233
2008-07-10,0.0008419579130843917
2008-07-11,0.0003786962847515188
2008-07-14,0.0008328029186076944
2008-07-15,0.000986400586952598
2008-07-16,0.000626495665956306
2008-07-17,-0.000780930674052586
2008-07-18,0.00011817792061837859
2008-07-21,0.0008102820868995884
2008-07-22,0.0005969683303004931
2008-07-23,0.0005389197479195407
2008-07-24,-0.00020065304998748994
2008-07-25,0.001053308350754657
2008-07-28,8.440312339277943e-05
2008-07-29,0.0010773537960382688
2008-07-30,-0.00029251257493003065
2008-07-31,-0.00019020795172695779
2008-08-01,0.00041435187984854415
2008-08-04,0.0010265962345263695
2008-08-05,0.0011139018198614307
2008-08-06,-0.0012209213720542668
2008-08-07,-0.0007395826914504628
2008-08-08,0.0005182465334923953
2008-08-11,-0.0005134440588411032
2008-08-12,-0.0002452260069033779
2008-08-13,0.00037484012193271434
2008-08-14,0.0006229499206778452
2008-08-15,-6.981454332386784e-05
2008-08-18,0.00039507826191419345
2008-08-19,0.0012018005674044735
2008-08-20,0.0013847536939684912
2008-08-21,0.0007287412953561685
2008-08-22,0.0006948516195718785
2008-08-25,-0.00018560015566834487
2008-08-26,0.0013642490826134331
2008-08-27,0.0008308007098698758
2008-08-28,0.00011591390726887205
2008-08-29,0.00020179724079232426
2008-09-02,0.0013660713537771787
2008-09-03,0.0014163638033573385
2008-09-04,0.0010844503740998245
2008-09-05,0.0021136824176529855
2008-09-08,0.0006915145556924301
2008-09-09,0.00031207829818443816
2008-09-10,0.0011512842168406718
2008-09-11,-2.281170305357396e-06
2008-09-12,-0.0009745898890628602
2008-09-15,8.460417239651206e-06
2008-09-16,0.0019747376023037896
2008-09-17,0.0004800323930831268
2008-09-18,0.0030778034880817027
2008-09-19,-0.002947241900051003
2008-09-22,-0.0016264939530979436
2008-09-23,0.002822956699246203
2008-09-24,0.002135514998046174
2008-09-25,-0.0005555825919473491
2008-09-26,-0.0007831329139501986
2008-09-29,6.958992312885119e-05
2008-09-30,0.00734293389319463
2008-10-01,-0.001748987749295685
2008-10-02,-0.0009986537998197445
2008-10-03,0.005849114004167549
2008-10-06,0.004637151227173987
2008-10-07,0.005180921316916322
2008-10-08,0.003869163139493654
2008-10-09,0.0006037632284461855
2008-10-10,0.001365223439059264
2008-10-13,-0.0014655042657599703
2008-10-14,-0.0072754492743330864
2008-10-15,0.0015126553526721093
2008-10-16,0.01651420635215017
2008-10-17,0.009955655025989895
2008-10-20,-0.011979468150336762
2008-10-21,-0.003879754146374594
2008-10-22,0.0010578896121067579
2008-10-23,0.011174052185313674
2008-10-24,0.0037992365609999332
2008-10-27,0.004728875230454981
2008-10-28,0.008703175370873546
2008-10-29,-0.012398894209582886
2008-10-30,-0.019803027292952084
2008-10-31,-0.004357998878744602
2008-11-03,-0.004894402089127956
2008-11-04,-0.00033368140265942095
2008-11-05,-0.004769754863450937
2008-11-06,0.0033354058818508823
2008-11-07,0.013269831722951712
2008-11-10,0.0018111050342163627
2008-11-11,-0.0027066478480731347
2008-11-12,0.006425292652930311
2008-11-13,0.008989221753774803
2008-11-14,-0.0020056968188104053
2008-11-17,0.0018142553414418313
2008-11-18,0.007190741161753753
2008-11-19,-0.0036285731515281203
2008-11-20,0.009002288196495557
2008-11-21,0.015813533738993156
2008-11-24,-0.0013888062619215047
2008-11-25,-0.01636391916781913
2008-11-26,-0.007802313215358277
2008-11-28,-0.006937759904686713
2008-12-01,-0.007348758176437598
2008-12-02,0.011533153042249573
