2004-09-17,-0.00010256008506640087
2004-09-20,-0.000788946880912247
2004-09-21,-7.608890089401722e-05
2004-09-22,-0.0005265337998923822
2004-09-23,-0.0005299568929480107
2004-09-24,2.2597300078450177e-05
2004-09-27,3.245653148628971e-05
2004-09-28,-0.00021455676249758094
2004-09-29,-0.00019028473728443352
2004-09-30,-7.011516688362942e-05
2004-10-01,-8.891782734317435e-06
2004-10-04,-0.00017376961479740664
2004-10-05,0.00014094339672457342
2004-10-06,-0.0004145789646871497
2004-10-07,-0.00014435335246345933
2004-10-08,-0.00021519874127504956
2004-10-11,-0.00018568290597240536
2004-10-12,-1.1705360419384474e-05
2004-10-13,0.0002993664124609119
2004-10-14,-0.0004187556272887859
2004-10-15,-0.0002700492950125583
2004-10-18,-3.125166707670607e-05
2004-10-19,0.00035909672863624167
2004-10-20,-0.00010046280937938742
2004-10-21,-0.00039604733883638594
2004-10-22,-9.834329154391349e-05
2004-10-25,-0.0002083842293177274
2004-10-26,0.00016046759847849836
2004-10-27,-0.0002890347921097922
2004-10-28,0.0009500550057618785
2004-10-29,0.0003166829835675006
2004-11-01,-0.0001250936370284472
2004-11-02,0.0005160992159445116
2004-11-03,9.832194166785262e-05
2004-11-04,-0.0003185101005520443
2004-11-05,0.000692589541253822
2004-11-08,-9.211605177695803e-05
2004-11-09,0.00028407589086526215
2004-11-10,0.0005643932247457105
2004-11-11,-0.0012675653584799493
2004-11-12,0.0008072752645799334
2004-11-15,0.00013892893936606608
2004-11-16,1.1567118980941747e-05
2004-11-17,0.00047784305860847185
2004-11-18,-0.001000102738276572
2004-11-19,0.0005461936559197462
2004-11-22,-0.0014100731180538989
2004-11-23,0.00047236472043316226
2004-11-24,-0.00029421433229776266
2004-11-26,-0.0009554922919668785
2004-11-29,-0.00010012417252712509
2004-11-30,0.000539837541896978
2004-12-01,0.0005964512354558269
2004-12-02,0.002116135070718516
2004-12-03,0.001016341528749545
2004-12-06,0.00018332801906974266
2004-12-07,-0.00013476430361023794
2004-12-08,0.0005974722403224133
2004-12-09,-0.0001798553901204495
2004-12-10,-0.00031895624918837345
2004-12-13,0.0005367368876552744
2004-12-14,-0.0005664464789746746
2004-12-15,-0.0004136900413296632
2004-12-16,-0.0007930184309942127
2004-12-17,0.0002538527682035079
2004-12-20,-0.0009834550241223376
2004-12-21,0.0005095645122319134
2004-12-22,1.6067881428454876e-05
2004-12-23,0.000815731450231904
2004-12-27,6.033056581636194e-05
2004-12-28,0.0016478735232371476
2004-12-29,-0.00018186839074242644
2004-12-30,-0.0006440505419246575
2004-12-31,1.1213059816066667e-05
2005-01-03,3.208836067761687e-23
2005-01-04,0.0008570370778237326
2005-01-05,-0.0006217264432952402
2005-01-06,0.0002732467699889727
2005-01-07,-0.0013052267822498563
2005-01-10,0.00015290667773555302
2005-01-11,-0.00017444769996951417
2005-01-12,-0.00022696370576102504
2005-01-13,-0.00022056241286399047
2005-01-14,-0.001284034566821677
2005-01-18,-5.1467837643618984e-05
2005-01-19,0.0002355893921220866
2005-01-20,3.3216169410292315e-05
2005-01-21,0.0002713226959031802
2005-01-24,-0.000636686935532718
2005-01-25,-0.0004595954341708889
2005-01-26,-0.0005184635821654933
2005-01-27,0.0003301979812953637
2005-01-28,6.07666014808458e-05
2005-01-31,0.0009078896323359599
2005-02-01,-0.0005949284051189748
2005-02-02,0.0006610676684101789
2005-02-03,0.00047854314388449086
2005-02-04,0.00038824259052481054
2005-02-07,9.938212269121002e-05
2005-02-08,0.0006717295090774975
2005-02-09,-0.00018948413300692602
2005-02-10,-0.00021479550067424178
2005-02-11,-0.001454172051502797
2005-02-14,-7.019992151426325e-05
2005-02-15,-0.00011008070986966036
2005-02-16,-4.2915736780893645e-05
2005-02-17,-0.0004103536628667357
2005-02-18,0.0003696344189724256
2005-02-22,-0.00042941215416141855
2005-02-23,-0.001474179451414662
2005-02-24,-0.00010101118804057028
2005-02-25,-3.940571015672775e-05
2005-02-28,-0.00017927571819914472
2005-03-01,-0.0003861297663255491
2005-03-02,5.106998472238295e-05
2005-03-03,-0.0005930231264356419
2005-03-04,-0.00023537517869258646
2005-03-07,-5.354287899914106e-05
2005-03-08,2.687294601022663e-05
2005-03-09,-0.0005849180521557331
2005-03-10,-0.00012055008284479194
2005-03-11,0.00047623443944473117
2005-03-14,-0.0005044960333841531
2005-03-15,-0.00018335147832079256
2005-03-16,-0.0001633552690301989
2005-03-17,-0.0004223534136900354
2005-03-18,-3.3934395525720294e-05
2005-03-21,3.283731080350208e-05
2005-03-22,1.2891264363310454e-05
2005-03-23,0.00027197160464694756
2005-03-24,0.0005722250177800967
2005-03-28,-0.00019758837695317362
2005-03-29,0.0001933183242341397
2005-03-30,-0.00011233355941168925
2005-03-31,-0.0001364596143170741
2005-04-01,-0.0008299862872435222
2005-04-04,-0.000894293286346074
2005-04-05,0.0002703903520030691
2005-04-06,0.0006729216932383094
2005-04-07,0.00019037994726295976
2005-04-08,0.001623608061181118
2005-04-11,0.000783484289483335
2005-04-12,-0.0002270603298106989
2005-04-13,7.91273371513663e-06
2005-04-14,0.0014259600245203894
2005-04-15,-0.0006436650039159559
2005-04-18,0.0007440437092846424
2005-04-19,0.0003819871911059223
2005-04-20,-0.002021648570178706
2005-04-21,-0.0006291349334946656
2005-04-22,-0.00020634496976382392
2005-04-25,-0.0008314123693270711
2005-04-26,0.0005930940243808231
2005-04-27,0.00023043035019850022
2005-04-28,0.0022431325958299562
2005-04-29,-0.00016480666982402874
2005-05-02,0.0014436579723780781
2005-05-03,-0.0005768770159595074
2005-05-04,0.0011982259668078725
2005-05-05,-0.0004085008373729463
2005-05-06,-0.00030514098721181823
2005-05-09,2.3339061601070722e-05
2005-05-10,-0.000544041259791979
2005-05-11,-7.210258875440712e-05
2005-05-12,0.00017268523224021299
2005-05-13,0.0015042448525503756
2005-05-16,0.00011129723095608435
2005-05-17,0.0002536267035068781
2005-05-18,-0.00031551886851896203
2005-05-19,0.000680327773775259
2005-05-20,0.00021405949839900626
2005-05-23,0.0002194252241292305
2005-05-24,-0.00045897209206985747
2005-05-25,-0.00044816695490450796
2005-05-26,-0.0007732517061166619
2005-05-27,-0.00019114271121217893
2005-05-31,-0.00032650021548276577
2005-06-01,-0.00015221210049585007
2005-06-02,-0.0018443934379605781
2005-06-03,0.0004272047510820756
2005-06-06,-0.0012444209453600678
2005-06-07,4.399662717743321e-05
2005-06-08,0.0005341142717659746
2005-06-09,0.0010038721546739575
2005-06-10,-0.0013849130959475786
2005-06-13,-6.835141553193266e-05
2005-06-14,-0.0015534525032969676
2005-06-15,0.0006076742449105737
2005-06-16,-0.000620914782993249
2005-06-17,-0.0007113683852997824
2005-06-20,-0.0012232970505004724
2005-06-21,-0.0006382077066193401
2005-06-22,0.0008530143973932445
2005-06-23,0.000588159998092856
2005-06-24,-0.0009323536328557104
2005-06-27,-0.00024034417441064448
2005-06-28,-9.723196416970857e-05
2005-06-29,0.0013595461218333011
2005-06-30,0.0004192576257791393
2005-07-01,0.00046983717853652944
2005-07-05,-0.0013565640908700222
2005-07-06,-0.0008606788222334647
2005-07-07,-0.0009633266907099656
2005-07-08,0.00030152860140588924
2005-07-11,0.0005326183770479515
2005-07-12,0.0003633568775607272
2005-07-13,-0.0008913402850862753
2005-07-14,3.4873579583766203e-05
2005-07-15,0.0009841532851170385
2005-07-18,-0.00029523502469861677
2005-07-19,0.0006711795620699321
2005-07-20,-0.0001201107057037916
2005-07-21,0.00038943175649928295
2005-07-22,0.0005683566144515712
2005-07-25,-0.0006966412980526832
2005-07-26,-0.000142634491304593
2005-07-27,-0.00016523213789854352
2005-07-28,-0.0002455130968328159
2005-07-29,-0.0004751181309765713
2005-08-01,-0.00020930699721049048
2005-08-02,-0.0008124359003989553
2005-08-03,-0.00027272644624996823
2005-08-04,0.00044367715852302827
2005-08-05,-0.00018081387764959757
2005-08-08,-0.0004108942875323274
2005-08-09,-0.0005607976521744701
2005-08-10,0.0003613368223094996
2005-08-11,-0.0012239937099383456
2005-08-12,-0.0005129483068767386
2005-08-15,-0.00018154538978808166
2005-08-16,0.00021385361437214708
2005-08-17,-6.392309303174815e-05
2005-08-18,0.0011033990884343555
2005-08-19,0.0002402047011527219
2005-08-22,-0.0007522699252494835
2005-08-23,-6.817597203800565e-05
2005-08-24,-0.00012226701490405245
2005-08-25,-0.000564254633288203
2005-08-26,-3.4599301917392825e-05
2005-08-29,0.00039206114447947176
2005-08-30,-0.001110968615843763
2005-08-31,-0.0008220493603813175
2005-09-01,0.0001521262320519348
2005-09-02,-0.0006313628734551231
2005-09-06,0.0008577749753962997
2005-09-07,0.0004316493200500699
2005-09-08,0.0005101205651899831
2005-09-09,4.8871365892020316e-05
2005-09-12,0.00016677416850714805
2005-09-13,0.00033064952024275233
2005-09-14,-0.0001986899488401573
2005-09-15,-0.0005127992420592968
2005-09-16,0.00013944572738645175
2005-09-19,0.00044363109970188287
2005-09-20,-0.0021626414682972394
2005-09-21,0.0006174211341323933
2005-09-22,-0.0004793238060152734
2005-09-23,-6.763265246323342e-05
2005-09-26,0.001011413846090286
2005-09-27,-0.0011456254916731921
2005-09-28,0.00033404918417401133
2005-09-29,-0.0013849429244379337
2005-09-30,-0.00010275833939758434
2005-10-03,0.000421007261012327
2005-10-04,0.00032431259307400527
2005-10-05,0.0006608802123384945
2005-10-06,0.0006513185306964536
2005-10-07,0.001333285703782672
2005-10-10,-0.00012285625754232272
2005-10-11,0.00022410617737608326
2005-10-12,-0.0012427601384127818
2005-10-13,-0.000579389997686612
2005-10-14,0.0008248519268970573
2005-10-17,0.0004978929636689333
2005-10-18,-0.0011564362270186307
2005-10-19,0.001180931240769759
2005-10-20,0.0005753006659148744
2005-10-21,0.0012111541875090008
2005-10-24,-0.00026154191406588007
2005-10-25,0.0005118480215006888
2005-10-26,-0.0023650301483624345
2005-10-27,0.001394869412697035
2005-10-28,0.0002013287321329447
2005-10-31,0.0002635750808193904
2005-11-01,0.0019142806442153314
2005-11-02,0.0002684840839401602
2005-11-03,0.00032220036339622796
2005-11-04,-0.001281344767122313
2005-11-07,0.0008501351037447088
2005-11-08,0.0003759511437748836
2005-11-09,7.115402927663048e-22
2005-11-10,0.00034992404582754504
2005-11-11,-0.00041836705005880107
2005-11-14,-7.125053792528686e-05
2005-11-15,-5.1140741497206445e-05
2005-11-16,0.0006524850122404988
2005-11-17,-0.0011103420233118267
2005-11-18,0.0008721529110798435
2005-11-21,0.0003575469796773062
2005-11-22,-5.5446569113292446e-05
2005-11-23,-0.0007764520138427549
2005-11-25,0.00045364213830606634
2005-11-28,0.00011420081632927078
2005-11-29,0.0009935139655038666
2005-11-30,0.00023085621004053402
2005-12-01,-0.0011204678655072381
2005-12-02,-0.0014649233892249454
2005-12-05,-0.0011912729331042076
2005-12-06,-0.00013833370536884607
2005-12-07,0.0002550395202620318
2005-12-08,0.000227513519516101
2005-12-09,-0.0015153759020768
2005-12-12,0.0010429660915503964
2005-12-13,-0.0021024490982681668
2005-12-14,-0.0006787117689285287
2005-12-15,0.0007816275219160007
2005-12-16,0.001004681075935859
2005-12-19,0.001204155778698602
2005-12-20,0.00011997843468246904
2005-12-21,7.352667289145244e-05
2005-12-22,-0.0005390931234764923
2005-12-23,0.0008846192363752307
2005-12-27,0.00043068116140639425
2005-12-28,0.0010131511219690329
2005-12-29,-0.001283637431431759
2005-12-30,-7.725486122833836e-05
2006-01-03,-0.000550860430517801
2006-01-04,-0.0007797487327981811
2006-01-05,-6.407407125068956e-05
2006-01-06,0.0008774628855111065
2006-01-09,-0.0008254281606370275
2006-01-10,0.0007540232772251257
2006-01-11,0.00022579604106369165
2006-01-12,4.137011132629233e-05
2006-01-13,-0.0005217876895923649
2006-01-17,1.4058017623315857e-05
2006-01-18,-0.0015252309149753917
2006-01-19,0.0009423101956146008
2006-01-20,-0.001001890402207427
2006-01-23,-0.001085649916832157
2006-01-24,0.0005642714148657796
2006-01-25,0.00046925629718693227
2006-01-26,0.0008652773728919311
2006-01-27,-0.00018410976570042137
2006-01-30,-0.0009858614423492139
2006-01-31,-0.0010732623373397973
2006-02-01,0.0004968942926428019
2006-02-02,0.0010754597829719802
2006-02-03,0.0012087089636498018
2006-02-06,-0.0005793215313289156
2006-02-07,0.0006218088781015253
2006-02-08,0.0014885708418334895
2006-02-09,0.0005020520938802315
2006-02-10,8.535464628775112e-05
2006-02-13,-0.0002626567923957275
2006-02-14,0.0006424834176686178
2006-02-15,0.0007479160999938459
2006-02-16,0.001007525719093733
2006-02-17,-0.0006083967892630396
2006-02-21,-0.0008209294363835049
2006-02-22,-0.0012012331683023153
2006-02-23,0.001221821347237008
2006-02-24,0.000276973791866907
2006-02-27,-0.0013652668874271163
2006-02-28,0.0018555718894331728
2006-03-01,-0.000834566215579333
2006-03-02,-0.0002103665139423642
2006-03-03,-0.0014374301492218716
2006-03-06,-0.0002568533050552977
2006-03-07,0.0014615164194481903
2006-03-08,0.0008096507157180058
2006-03-09,0.0008290551446197553
2006-03-10,-0.0006087670481455615
2006-03-13,-0.0005407218179231351
2006-03-14,-0.0012000917931702926
2006-03-15,-0.0011639100004676808
2006-03-16,0.0006703570504821741
2006-03-17,-0.0006666752306413717
2006-03-20,0.000496999588967475
2006-03-21,0.0014674655945761566
2006-03-22,-0.00047983637848885054
2006-03-23,0.0005246570306264013
2006-03-24,-0.0015241648110876447
2006-03-27,-0.0001643596761222142
2006-03-28,-4.041758015246724e-05
2006-03-29,-0.0012038091510211488
2006-03-30,-0.0002132461330634537
2006-03-31,-0.0006170256356896321
2006-04-03,0.0005154553621046338
2006-04-04,-0.00019926184241783682
2006-04-05,0.0004857136042827647
2006-04-06,-0.0006526640914756224
2006-04-07,-0.0006221622747297864
2006-04-10,0.00048715912637635483
2006-04-11,-0.0010863005444121006
2006-04-12,-0.0003165327017931578
2006-04-13,-0.0008788687367117912
2006-04-17,-0.0005598946942327867
2006-04-18,-0.0010930515875491869
2006-04-19,-0.001094096548918261
2006-04-20,-0.0004979567705201954
2006-04-21,0.000524263333747792
2006-04-24,-0.000893125196541959
2006-04-25,0.0012468921938942814
2006-04-26,7.120474114004136e-21
2006-04-27,0.0004999013045662023
2006-04-28,0.0012906404562053715
2006-05-01,-0.0006506768763239026
2006-05-02,-0.0011021117945812253
2006-05-03,-0.00046770002616089006
2006-05-04,0.0014043369364529256
2006-05-05,0.0009289384947232021
2006-05-08,-0.00034782542733439905
2006-05-09,0.0003457830580963486
2006-05-10,-0.0007396861692576988
2006-05-11,-0.0015730633890696818
2006-05-12,-0.0006317782598301207
2006-05-15,0.0006824642799156061
2006-05-16,0.0014911434956320553
2006-05-17,-0.00010348984569876797
2006-05-18,0.0005217607496973037
2006-05-19,-0.00014058247770014717
2006-05-22,0.0005479793294149984
2006-05-23,-0.00039552077369244085
2006-05-24,-0.0009151401385846261
2006-05-25,0.0011601945010496493
2006-05-26,-0.0007110048911678811
2006-05-30,-0.0001646027057113495
2006-05-31,-0.00021745495871243071
2006-06-01,0.00043086514312078514
2006-06-02,0.0003408188112628695
2006-06-05,-0.001071431954599256
2006-06-06,5.945701646402673e-05
2006-06-07,0.00035999191547358316
2006-06-08,0.0006308178964386959
2006-06-09,0.0003516820687560217
2006-06-12,-0.00042488992135141244
2006-06-13,0.0004910769346082059
2006-06-14,0.0005463250924400437
2006-06-15,-0.0003097070723301156
2006-06-16,-0.0005994607082869258
2006-06-19,5.082245783021655e-05
2006-06-20,0.0005168221109157535
2006-06-21,0.00015874518340344032
2006-06-22,-0.0005371146046115549
2006-06-23,-0.00015510879872239334
2006-06-26,6.425388445018713e-05
2006-06-27,-0.0004361410612824703
2006-06-28,8.953620414142282e-06
2006-06-29,-1.708789963704486e-05
2006-06-30,-0.0007784992494770906
2006-07-03,-0.00025863038085182884
2006-07-05,-0.0001208922441183569
2006-07-06,-0.0003526648084697735
2006-07-07,-9.241239557315847e-05
2006-07-10,0.0006069536093798006
2006-07-11,0.0002290376513199381
2006-07-12,-0.00041243176943680723
2006-07-13,-0.00038246531973035484
2006-07-14,-0.001128152494545783
2006-07-17,-0.00020634953399553018
2006-07-18,0.0009495756661582471
2006-07-19,0.0005729136678644293
2006-07-20,-4.865228539400999e-22
2006-07-21,0.00024194783201840446
2006-07-24,-4.7873946920218195e-05
2006-07-25,-0.00035786526688495285
2006-07-26,0.00039339357157206476
2006-07-27,-0.00023501029334140506
2006-07-28,-0.00030673115512866103
2006-07-31,0.00037846127678107865
2006-08-01,-0.0008703998948549357
2006-08-02,-3.5533329459432765e-05
2006-08-03,-0.000482815504548299
2006-08-04,0.00039767933902221965
2006-08-07,0.0001596899007094008
2006-08-08,-0.00039881908885121514
2006-08-09,0.00018470865012969504
2006-08-10,-0.00011698762193974765
2006-08-11,0.0003117192627274881
2006-08-14,9.849786939434242e-05
2006-08-15,0.00048670006522033256
2006-08-16,9.136427616502223e-05
2006-08-17,0.000193962406368992
2006-08-18,0.0005594971519645933
2006-08-21,-0.00015831169194411784
2006-08-22,-0.0003005484660187059
2006-08-23,-0.00010009283712664118
2006-08-24,0.00043782270799348294
2006-08-25,-0.000281255338866578
2006-08-28,-4.960370421472652e-05
2006-08-29,0.0008805442757611311
2006-08-30,0.0002016257483020822
2006-08-31,2.806326756778047e-05
2006-09-01,-0.00012222453517333868
2006-09-05,0.0005354575792621654
2006-09-06,8.629322398457704e-05
2006-09-07,0.0003431003626622927
2006-09-08,0.00019342258111093168
2006-09-11,0.00037987350288466607
2006-09-12,0.00020177028614150344
2006-09-13,0.00026154345348738354
2006-09-14,-0.0005518255111597815
2006-09-15,0.0004112186464119972
2006-09-18,1.5503339837016293e-05
2006-09-19,-0.00010705373549626306
2006-09-20,0.0004995912646554725
2006-09-21,0.00046350167395982816
2006-09-22,-0.0003515253070205376
2006-09-25,0.0004152780492464626
2006-09-26,-7.916705362628257e-05
2006-09-27,-7.054702313011436e-06
2006-09-28,-0.0005567357935965205
2006-09-29,6.9750344967852825e-06
2006-10-02,-9.762560415935822e-05
2006-10-03,0.0005121806620614983
2006-10-04,0.0006770355532825566
2006-10-05,-0.00031257073033376815
2006-10-06,-0.00039911276506443896
2006-10-09,-2.7592920910210515e-05
2006-10-10,-0.0003491801427330049
2006-10-11,0.0005128670708768444
2006-10-12,-0.00087046043544097
2006-10-13,1.5750763167403835e-05
2006-10-16,-0.0004180006988301189
2006-10-17,-0.0007770924452986482
2006-10-18,0.000425839528548516
2006-10-19,0.0004323069456777897
2006-10-20,-0.0004406672322561805
2006-10-23,0.00029923148150606533
2006-10-24,0.00026553890135598383
2006-10-25,-0.00023618202548424894
2006-10-26,-0.000712611334108084
2006-10-27,0.00042533448846625744
2006-10-30,-4.0134153716501644e-05
2006-10-31,0.0010556177349608621
2006-11-01,-3.321759962326556e-05
2006-11-02,-8.918271430635487e-05
2006-11-03,0.0001296752452017552
2006-11-06,-0.0003849698872030028
2006-11-07,-0.00021127941312008923
2006-11-08,0.00023661312071342436
2006-11-09,-0.00027335260084692265
2006-11-10,-0.0002776002284424495
2006-11-13,-2.6279128068937766e-05
2006-11-14,0.00018199746658955658
2006-11-15,2.0475171894084514e-05
2006-11-16,-0.00013173632022699352
2006-11-17,0.00037776706805960796
2006-11-20,-9.893199154289829e-05
2006-11-21,2.5590588467512168e-06
2006-11-22,-0.0001978828377678287
2006-11-24,0.00024145495490745012
2006-11-27,-0.00027872966977452503
2006-11-28,-6.667611456989767e-05
