2002-11-04,-0.0017253965600291814
2002-11-05,-0.0004058204539305781
2002-11-06,-0.0013989819169821635
2002-11-07,-0.0038057580914161527
2002-11-08,-0.001712310887760397
2002-11-11,-0.0016870793023274918
2002-11-12,-0.0021162536875079865
2002-11-13,-0.00036576664487787095
2002-11-14,0.0003356704724083819
2002-11-15,0.00011482831766215697
2002-11-18,-0.0007027064405996254
2002-11-19,-0.0023435026730702227
2002-11-20,-0.00236739102904499
2002-11-21,-0.0025856772125724637
2002-11-22,-0.003356172755885926
2002-11-25,-0.002327656183120701
2002-11-26,-0.0017568038891873495
2002-11-27,-0.0018428058212992188
2002-11-28,-0.0028874583170613415
2002-11-29,-0.0026891717701437627
2002-12-02,-0.0018230769943313628
2002-12-03,-0.00039900151353102105
2002-12-04,-0.0010420425218503574
2002-12-05,-0.0020292827748526953
2002-12-06,0.0002477919784639635
2002-12-09,-0.0001669174809326259
2002-12-10,0.0003249743249161309
2002-12-11,0.001070680105314939
2002-12-12,-0.0001459569784126617
2002-12-13,-0.00015434828594036113
2002-12-16,-5.807591722070064e-05
2002-12-17,-0.0005614803739786638
2002-12-18,-0.0011476572699361247
2002-12-19,-0.0007471955877603422
2002-12-20,-0.00023958704037656568
2002-12-23,-0.0012759825140436945
2002-12-27,-0.0009167382057989826
2002-12-30,0.001005794984763953
2003-01-03,0.0008968798043575493
2003-01-06,-0.00048734420692447074
2003-01-07,-0.0019314648322605143
2003-01-08,0.0005617051432850622
2003-01-09,0.0002625743586911055
2003-01-10,-0.005280224195857457
2003-01-13,-0.004787738348210007
2003-01-14,-0.0006901025615990315
2003-01-15,-0.0012168198860788185
2003-01-16,-0.0013686985644646066
2003-01-17,-0.001056728729261096
2003-01-20,-0.001528614536612237
2003-01-21,-0.001979610991127039
2003-01-22,-1.8528593612265757e-05
2003-01-23,0.0012964766236712168
2003-01-24,0.0011181772777028114
2003-01-27,0.0014547814376254474
2003-01-28,0.0003047250610366697
2003-01-29,0.0016593828020746175
2003-01-30,0.0017036707754128188
2003-01-31,-3.0773186091694136e-06
2003-02-03,0.0012168325919138434
2003-02-04,0.0011187563799435391
2003-02-05,-0.0009952547847077362
2003-02-06,-0.0022550385554992005
2003-02-07,-0.0019891381519907183
2003-02-10,-0.0015588019531306845
2003-02-11,0.000614307941629459
2003-02-12,-0.00012735583738297633
2003-02-13,0.0013019367035349398
2003-02-14,-7.583664742995462e-05
2003-02-17,6.000717558132091e-05
2003-02-18,-0.002225916881683665
2003-02-19,-0.0019293674190410729
2003-02-20,-0.0007124585551337087
2003-02-21,-0.0017127365137909576
2003-02-24,-0.0035735358332266917
2003-02-25,-0.002053240149558944
2003-02-26,0.0007924902124694026
2003-02-27,0.0009882258814065755
2003-02-28,-0.00024445583268127157
2003-03-03,-0.0014261279392371975
2003-03-04,-0.00011412496567799997
2003-03-05,-0.00016925037469021583
2003-03-06,-0.0005637272937988484
2003-03-07,-0.0004474977377598645
2003-03-10,-0.0023633615188997925
2003-03-11,0.00034914884422156144
2003-03-12,0.0034181054941832007
2003-03-13,0.0004986880563569377
2003-03-14,0.0003006866054656365
2003-03-17,0.002667010518093042
2003-03-18,-0.00021982471205535118
2003-03-19,-0.002632026000894205
2003-03-20,-0.003293865914183734
2003-03-21,-0.007634191690616116
2003-03-24,-0.007445855923378311
2003-03-25,-0.0050993276544608855
2003-03-26,-0.0024443778677417528
2003-03-27,-0.0010662654259117501
2003-03-28,-0.005830413506156492
2003-03-31,-0.000307311518000792
2003-04-01,0.0014050199472942977
2003-04-02,-0.0030651126927603183
2003-04-03,0.0011678025705907135
2003-04-04,-0.0007306504287742038
2003-04-07,-0.0018823396343880072
2003-04-08,0.0003923078907999139
2003-04-09,-0.005440128277166497
2003-04-10,-0.005680686103415678
2003-04-11,-0.0022362977994878405
2003-04-14,-0.004461097870678088
2003-04-15,-0.0030159721116082734
2003-04-16,-0.0012846022462686159
2003-04-17,-0.0012995481218294588
2003-04-22,-0.002181565105651949
2003-04-23,-0.00305793327530806
2003-04-24,-0.003200024402454693
2003-04-25,-0.002079975114955466
2003-04-28,-0.0008737111735407631
2003-04-29,-0.0009646740745681323
2003-04-30,-0.0018441473879310015
2003-05-02,-0.0022231457004383143
2003-05-05,0.0006844204446444951
2003-05-06,-0.0018283206123867386
2003-05-07,-0.002173440528930316
2003-05-08,-0.00098623630960549
2003-05-09,-0.001911929168598082
2003-05-12,-0.0016252714225474013
2003-05-13,-0.0018295679186938348
2003-05-14,-0.002250114329283247
2003-05-15,0.00036413633876058267
2003-05-16,0.00031192232512234383
2003-05-19,-0.0011449156004347681
2003-05-20,-0.0015431478349590111
2003-05-21,-0.002797264365880795
2003-05-22,-0.0005990428615022434
2003-05-23,-0.0019495946913139404
2003-05-26,0.00027842014606988094
2003-05-27,-0.001040107049119945
2003-05-28,-0.001462861099715709
2003-05-30,-0.0015023216226630629
2003-06-02,-0.003524003733927087
2003-06-03,-0.0018947587264263794
2003-06-04,-0.0009643421485019854
2003-06-05,-0.003961652225055516
2003-06-06,-0.0021627204206939926
2003-06-10,-0.0027123305444543863
2003-06-11,-0.0021745952988745368
2003-06-12,-0.001419387149836881
2003-06-13,-0.001604020501714792
2003-06-16,-0.0019698882661749267
2003-06-17,-0.003152258685062413
2003-06-18,-0.0012519885646394555
2003-06-19,-0.0025575084347459216
2003-06-20,-0.0014662393362807136
2003-06-23,-0.0015933459362988994
2003-06-24,-0.0019963323182955106
2003-06-25,-0.0025682944072061543
2003-06-26,0.0002481067880118823
2003-06-27,-0.0005845266072372578
2003-06-30,-0.00022019272677122992
2003-07-01,0.0006103913520443515
2003-07-02,-0.0012867156866990805
2003-07-03,-0.0012159607118657906
2003-07-04,0.0003265349294022438
2003-07-07,-0.0014623084736162975
2003-07-08,0.00022699211083412917
2003-07-09,-0.0003564673830035169
2003-07-10,-0.003157788588367411
2003-07-11,-0.0010488054067017
2003-07-14,-0.0018464135235128696
2003-07-15,-0.0017582911497294263
2003-07-16,-0.0005212767405982139
2003-07-17,-0.0011287233937341057
2003-07-18,-0.0012787211016562915
2003-07-21,-0.0020654240752498096
2003-07-22,-0.0010404523627603433
2003-07-23,-0.00035285471413885444
2003-07-24,-7.287608856547606e-05
2003-07-25,-0.0004789321768179762
2003-07-28,-0.0008818711299716632
2003-07-29,-0.0009356360011708272
2003-07-30,-0.0008438593936923161
2003-07-31,-0.0024888332860741316
2003-08-01,-0.0011496902227385582
2003-08-04,-0.0013955138444141186
2003-08-05,-0.0017063588269097204
2003-08-06,-0.0008192721951921184
2003-08-07,-0.0014876501979043323
2003-08-08,-0.001370696344586896
2003-08-11,0.0006261540541135085
2003-08-12,-0.0010125655386125725
2003-08-13,-0.000942090637345977
2003-08-14,5.516856603674978e-05
2003-08-15,-0.001394828494880626
2003-08-18,-0.0010651268199757752
2003-08-19,-0.0013068365825938421
2003-08-20,-0.0013004981126554795
2003-08-21,-0.0010824379159041246
2003-08-22,-0.0020653786285532946
2003-08-25,-0.0015603451981664694
2003-08-26,-0.0013817227576748236
2003-08-27,-0.000977741410781181
2003-08-28,-0.0006567793162787034
2003-08-29,-0.0015309331904823818
2003-09-01,-0.00020046937284056554
2003-09-02,-0.00022579428936011687
2003-09-03,-0.0003657168102691354
2003-09-04,-0.0018157734817437821
2003-09-05,6.979496549995188e-08
2003-09-08,-0.0012701069499097206
2003-09-09,-0.0014374552765445958
2003-09-10,-0.0008001059761731119
2003-09-11,-0.0024771209052011443
2003-09-12,-0.00047156807883113846
2003-09-15,-0.0005899102610262836
2003-09-16,-0.0008767730392754428
2003-09-17,0.00027505327454159316
2003-09-18,-0.000883933159792408
2003-09-19,-0.0002248635938759056
2003-09-22,-0.0011112436009959841
2003-09-23,-0.001138724817050905
2003-09-24,-0.0004987364190200051
2003-09-25,0.0002820757971425138
2003-09-26,0.0005088677012527226
2003-09-29,0.0013276228825650845
2003-09-30,0.0022683935781651807
2003-10-01,0.00014501812513076243
2003-10-02,0.0008083780164618051
2003-10-03,0.0017950499695023364
2003-10-06,-0.0005069614606191707
2003-10-07,0.0011158662041894432
2003-10-08,-0.0015345442468617093
2003-10-09,-0.0004317499736492087
2003-10-10,-0.0016078503736608575
2003-10-13,-0.0007753204224921407
2003-10-14,-0.00013154867698267757
2003-10-15,-0.0004945935279115165
2003-10-16,-0.0024422759704144066
2003-10-17,-0.0003331425184947567
2003-10-20,-0.0015749488753904542
2003-10-21,-0.0005507433213644001
2003-10-22,-0.00028229295637100026
2003-10-23,-0.0006063317301102222
2003-10-24,-0.00030176577259298406
2003-10-27,7.606506301715594e-05
2003-10-28,-0.00012304461501521453
2003-10-29,0.0009125415310293313
2003-10-30,0.0002991231404353745
2003-10-31,-0.00045581976208325495
2003-11-03,-0.00026590283257580814
2003-11-04,-0.001666967252885884
2003-11-05,0.00013218274861404744
2003-11-06,-0.0019271658217429508
2003-11-07,-0.0003367767508417172
2003-11-10,-0.0011647668632339093
2003-11-11,-0.0006387392870931675
2003-11-12,-0.0003739842664526007
2003-11-13,-1.324030435557029e-05
2003-11-14,-0.001771603256739712
2003-11-17,-0.000805388515105465
2003-11-18,-0.0003460955801436643
2003-11-19,-0.0018046611266325594
2003-11-20,0.00013569754371022284
2003-11-21,-0.001518442394164611
2003-11-24,0.0008497137223585536
2003-11-25,0.0002817230594631112
2003-11-26,0.00034115889170751863
2003-11-27,-0.0012115213608353223
2003-11-28,-0.0007661222398213489
2003-12-01,-0.0015205594292390246
2003-12-02,-0.0014571352598113472
2003-12-03,-8.689893778552379e-05
2003-12-04,-0.0014211439242802352
2003-12-05,-0.00036434540448911166
2003-12-08,-0.0018152463567945054
2003-12-09,-0.0011997410452343079
2003-12-10,-0.0006736314704590679
2003-12-11,-0.0006175258802860698
2003-12-12,-0.0002781736294709322
2003-12-15,0.0007351926137434951
2003-12-16,-0.001370655699370575
2003-12-17,-4.417422122350817e-05
2003-12-18,-0.0009205303032426593
2003-12-19,-0.0005404248626073198
2003-12-22,0.00011324421033351984
2003-12-23,-0.0009479495585454572
2003-12-29,0.00034383332096913044
2003-12-30,-0.0005780706111325922
2004-01-05,-0.0010063692907418893
2004-01-06,-0.0006318832159736328
2004-01-07,-0.0006437037591192727
2004-01-08,-0.0017969616336812812
2004-01-09,-0.001348049708662943
2004-01-12,-0.0012764941078092194
2004-01-13,-0.001756972457966221
2004-01-14,-0.00029886431590437615
2004-01-15,-5.904837255977995e-05
2004-01-16,-0.0008767978323089521
2004-01-19,-0.00011572673552083849
2004-01-20,-0.00036520420643191057
2004-01-21,-0.0018102150108824679
2004-01-22,-0.000998344788531859
2004-01-23,-0.0006831147538989182
2004-01-26,-0.0011120823119783942
2004-01-27,-0.0004409509419476339
2004-01-28,-0.0008061716134695866
2004-01-29,-0.000780065104862076
2004-01-30,-0.0014850515122459948
2004-02-02,-0.0005215141628994299
2004-02-03,-0.0006011571017008924
2004-02-04,-0.0002802686929450624
2004-02-05,-0.0004591526590409621
2004-02-06,0.001016331109460249
2004-02-09,-0.0013591188395861993
2004-02-10,0.00045041253222668695
2004-02-11,-0.0005935487597084128
2004-02-12,-0.0010842290610971498
2004-02-13,-0.0003952836920524774
2004-02-16,-0.0013863989397788204
2004-02-17,-0.0005059469662995436
2004-02-18,-0.0002599120771456979
2004-02-19,4.102907415923384e-05
2004-02-20,-0.0005320087419391066
2004-02-23,0.0005511099339081031
2004-02-24,-0.0013821320221819506
2004-02-25,0.0010490984570719272
2004-02-26,-0.001179510838180546
2004-02-27,0.0008578797784792177
2004-03-01,-0.0005703996454423567
2004-03-02,0.0005666399856387196
2004-03-03,-0.00011574756366834196
2004-03-04,-0.00028341953783763703
2004-03-05,-0.0011960411330316923
2004-03-08,-0.0003286038751065865
2004-03-09,-0.0014777071495313395
2004-03-10,-6.733641419117668e-05
2004-03-11,-0.000781599925657159
2004-03-12,0.00046589460587007336
2004-03-15,-0.0010363187995946449
2004-03-16,0.002146909031075176
2004-03-17,-0.0007297390082953578
2004-03-18,0.0026293478465251223
2004-03-19,0.0008896758405636874
2004-03-22,0.00024375288408158726
2004-03-23,0.001278309313016153
2004-03-24,-0.001366276944769092
2004-03-25,0.0029142093627453486
2004-03-26,-0.0008934017539543753
2004-03-29,0.0020577123740240484
2004-03-30,-0.0009246918249122758
2004-03-31,-0.00024842487991978636
2004-04-01,-0.0017625887041046102
2004-04-02,-0.0008745005634774645
2004-04-05,-0.0007326720173904021
2004-04-06,-0.000972131506260633
2004-04-07,-0.0008982299950941862
2004-04-08,-0.0018846088690089666
2004-04-13,-0.001415236611229316
2004-04-14,-0.0009049530427294328
2004-04-15,-0.000466919412349092
2004-04-16,-0.0005970053173495139
2004-04-19,-0.000401875597561131
2004-04-20,-0.0010800579736843809
2004-04-21,6.521495811966864e-05
2004-04-22,-0.00042560700484641824
2004-04-23,-0.0009282461566086945
2004-04-26,-0.000489193136840919
2004-04-27,-0.0006994849844146742
2004-04-28,-0.00018924368409664643
2004-04-29,-0.0007214054530816035
2004-04-30,-0.0004894515510199883
2004-05-03,-0.0008555906354895909
2004-05-04,-0.0008986392478467577
2004-05-05,0.0008991658432547704
2004-05-06,-0.000757983233762744
2004-05-07,0.0003888013874015754
2004-05-10,-0.0015982282572529502
2004-05-11,-9.685730183954852e-05
2004-05-12,-0.0018597391988548844
2004-05-13,0.0028077570084732383
2004-05-14,-0.0015721507884560678
2004-05-17,0.0031498280145184866
2004-05-18,-0.0009293657757290506
2004-05-19,-0.000453265073502714
2004-05-20,0.0006433488161428803
2004-05-21,-0.00044425143449237307
2004-05-24,4.009804275576596e-05
2004-05-25,-0.0002829625686479677
2004-05-26,-0.0007727446380944326
2004-05-27,-0.0011223681512856788
2004-05-28,0.0007366762558113709
2004-06-01,-0.0004040474650052957
2004-06-02,-0.0006886514970853452
2004-06-03,0.0002489384497349623
2004-06-04,-0.00024450056714986085
2004-06-07,-0.00023599201817507258
2004-06-08,0.000713353551957047
2004-06-09,-0.001169914533528192
2004-06-10,-0.0012971881012093312
2004-06-11,-0.0003028414917347895
2004-06-14,-0.0013526861987837244
2004-06-15,0.000799653791066959
2004-06-16,-0.0009292544070417981
2004-06-17,0.0016564691986843908
2004-06-18,-0.0007970963203584019
2004-06-21,3.6080904898051476e-05
2004-06-22,-0.00033520004869964725
2004-06-23,-0.00048793575188532987
2004-06-24,-0.0005401238220011371
2004-06-25,0.0005972463106493633
2004-06-28,-4.5750313810126526e-05
2004-06-29,0.00021471094811446593
2004-06-30,0.0003906837454207443
2004-07-01,-0.0005837201662466289
2004-07-02,-0.0004046630081445977
2004-07-05,9.689851686361836e-05
2004-07-06,0.0002753580079347987
2004-07-07,0.0013147563536149408
2004-07-08,7.739742758771941e-05
2004-07-09,0.0004912036090058013
2004-07-12,0.0006450959562222839
2004-07-13,0.0004410909293070963
2004-07-14,0.0008321414628061101
2004-07-15,-9.932732701766815e-05
2004-07-16,0.0009732517315548301
2004-07-19,0.0003598417479830379
2004-07-20,0.00213381932834268
2004-07-21,0.00017343971796415927
2004-07-22,0.00205847111219249
2004-07-23,0.001552270423133444
2004-07-26,-0.00036380754568576264
2004-07-27,0.001335398449261283
2004-07-28,-0.0024459974391529363
2004-07-29,0.0013328602950618477
2004-07-30,-5.586904468900169e-05
2004-08-02,0.0008853657761350989
2004-08-03,0.00011831957401158337
2004-08-04,-0.001213715595600217
2004-08-05,0.0004410476154089446
2004-08-06,-0.001310242953948568
2004-08-09,0.0026140639484833273
2004-08-10,-0.00013559527974367112
2004-08-11,0.0006265008741263996
2004-08-12,0.0010176193599406931
2004-08-13,0.0008037471008775141
2004-08-16,0.0032806521648972853
2004-08-17,-1.0572744491215585e-06
2004-08-18,0.00013159261529412336
2004-08-19,0.00045857377857555097
2004-08-20,0.0003116442465136096
2004-08-23,0.0012149107799527162
2004-08-24,-0.00129359645818857
2004-08-25,8.540453217490978e-05
2004-08-26,0.0006492444197743964
2004-08-27,-0.0007457426082301766
2004-08-30,-0.000499947483251413
2004-08-31,-0.0010647097740758798
2004-09-01,-5.1906487790140854e-05
2004-09-02,5.611776534870599e-05
2004-09-03,-0.0007745056617454836
2004-09-06,-0.0016222058290164278
2004-09-07,0.0004664462491702376
2004-09-08,-0.00046819336184116423
2004-09-09,-0.0007975836893767234
2004-09-10,0.0006969462212181545
2004-09-13,-0.001209981655211336
2004-09-14,-0.0006025937138286995
2004-09-15,-0.00018519547796855526
2004-09-16,-1.0021850648261118e-05
2004-09-17,0.0012155004161083856
2004-09-20,-0.00047630685931565527
2004-09-21,2.618000786566203e-05
2004-09-22,-0.00015424624502578859
2004-09-23,0.0007487044090341457
2004-09-24,-1.4283642133858427e-05
2004-09-27,0.00093713819609115
2004-09-28,0.0005494254752171317
2004-09-29,-0.0005797301955585397
2004-09-30,0.001493255823217112
2004-10-01,0.0015227292234501913
2004-10-04,-0.0005544618450353332
2004-10-05,0.0010492268494917338
2004-10-06,-0.0005436596538487368
2004-10-07,-0.0005877261614382139
2004-10-08,0.002200419408595834
2004-10-11,-0.0007668583149082745
2004-10-12,-0.0003355346176834323
2004-10-13,0.0006488418796422231
2004-10-14,0.00027904776055421947
2004-10-15,0.0021483982426109783
2004-10-18,0.0007733718455151378
2004-10-19,0.001298816438696918
2004-10-20,0.00034484940578564715
2004-10-21,0.0002648147501153286
2004-10-22,0.0005488290544421909
2004-10-25,0.0012584405244571392
2004-10-26,-0.0006519044778794313
2004-10-27,0.0004647288379480166
2004-10-28,0.000792162457841281
2004-10-29,-0.0006627078353087858
2004-11-01,0.001199739510019567
2004-11-02,0.00020946619447623395
2004-11-03,0.0005564716606584341
2004-11-04,-0.0015100902883780389
2004-11-05,0.00043591300828503554
2004-11-08,-0.0001768322500670091
2004-11-09,0.00035523223573843445
2004-11-10,-0.0011285495571309698
2004-11-11,0.0003600102352109818
2004-11-12,-0.00012270902374555444
2004-11-15,-0.0005989383660719011
2004-11-16,0.0008377076285123167
2004-11-17,2.9242899932751978e-05
2004-11-18,0.00038584107393750786
2004-11-19,0.00011323480799257026
2004-11-22,-0.00040383221307204565
2004-11-23,0.0007881181339678314
2004-11-24,0.0008166923268601017
2004-11-25,-0.00028396837371174363
2004-11-26,0.0004451822686971513
2004-11-29,0.0009365023174215983
2004-11-30,2.9829690603396073e-05
2004-12-01,0.001276654176155314
2004-12-02,-0.0003645978062762965
2004-12-03,0.00045416287405403177
2004-12-06,-0.0009978829858058955
2004-12-07,0.0010529249287886617
2004-12-08,0.0007649462971670423
2004-12-09,-0.0003144516407105074
2004-12-10,-0.0007278027196687088
2004-12-13,0.0009222493564480867
2004-12-14,0.00023752894894391906
2004-12-15,-0.0003103777958946356
2004-12-16,0.00029618254267207555
2004-12-17,4.020257853072645e-05
2004-12-20,0.000765673131642208
2004-12-21,-0.0009838715413462461
2004-12-22,0.0015169619884819454
2004-12-23,-0.0010967014792887318
