2001-07-12,0.004505020867404624
2001-07-13,0.0019044230150693983
2001-07-16,-0.005171769805280119
2001-07-17,-0.004398537304242529
2001-07-18,-0.00018359534034139243
2001-07-19,-0.0024891989779506777
2001-07-20,0.0006626155114375597
2001-07-23,0.001543132970720871
2001-07-24,-0.0007429405361525964
2001-07-25,-0.0014570769906272337
2001-07-26,0.0006761832075199486
2001-07-27,-0.0010740939003927724
2001-07-30,0.0059578692751256395
2001-07-31,0.0028158174925525994
2001-08-01,0.003512892775607292
2001-08-02,0.004249911940208585
2001-08-03,-0.0031724394403826344
2001-08-06,0.0013921845326586657
2001-08-07,0.004753211572825801
2001-08-08,-0.001803281234347982
2001-08-09,-1.0199138656281372e-06
2001-08-10,0.0009982611275695628
2001-08-13,0.0013247821236553776
2001-08-14,0.004043183949372052
2001-08-15,-0.002614921605462883
2001-08-16,-0.004805619941612478
2001-08-17,-0.0014783579877386793
2001-08-20,-0.004266062032412619
2001-08-21,-0.00223189077913552
2001-08-22,0.0004810851361877538
2001-08-23,-0.003638745799337254
2001-08-24,0.0011856169083658665
2001-08-27,0.0016180845797448987
2001-08-28,0.0016884267772738408
2001-08-29,0.0019728421586251385
2001-08-30,-0.0012027920189639743
2001-08-31,0.0011860389347099242
2001-09-04,-0.004586519460899269
2001-09-05,0.0022075197999242547
2001-09-06,-0.004603571012699054
2001-09-07,-0.00480889621420188
2001-09-10,0.006068067899844901
2001-09-13,-0.0017943264703371084
2001-09-14,-0.0006593532365870833
2001-09-17,-0.003676392445674647
2001-09-18,-0.004952084269528792
2001-09-19,0.0012746283014966418
2001-09-20,-0.0035266430039564093
2001-09-21,-0.005322494437780981
2001-09-24,-0.005255367410717465
2001-09-25,0.004724377204340598
2001-09-26,-0.006944239970481984
2001-09-27,-0.004965153436370228
2001-09-28,-0.0018324390784924172
2001-10-01,0.0028921499339496664
2001-10-02,0.0017649362280160853
2001-10-03,-0.007142106467967763
2001-10-04,0.005356734417229715
2001-10-05,0.002802313779535943
2001-10-08,-0.0025906922670998742
2001-10-09,-0.0025310654488780223
2001-10-10,-0.006731377768980978
2001-10-11,0.0006238875484919033
2001-10-12,0.0034541257921009627
2001-10-15,-0.008402646192367209
2001-10-16,-0.0032691073151710124
2001-10-17,-0.0015155121537477833
2001-10-18,0.0021402232241216966
2001-10-19,0.0026032945983628726
2001-10-22,-0.003236495643742751
2001-10-23,-0.0003050099267728958
2001-10-24,-0.002906876860594178
2001-10-25,0.007675490400427175
2001-10-26,-0.0017397370060740459
2001-10-29,0.004460053461171134
2001-10-30,-0.001230476945731594
2001-10-31,0.00022817155889272924
2001-11-01,-0.001998760058849387
2001-11-02,0.0064600188537343745
2001-11-05,-0.0018001033220610043
2001-11-06,-0.0003903777544867748
2001-11-07,-0.0005480281112108104
2001-11-08,-0.0036103072194151706
2001-11-09,-0.0016414840538891346
2001-11-12,-2.48900630448129e-05
2001-11-13,0.0017613952995561932
2001-11-14,0.00042226382228086783
2001-11-15,0.0002894476716247242
2001-11-16,0.004486363756174397
2001-11-19,-0.001757540079598641
2001-11-20,-0.0009812850480065897
2001-11-21,-0.0009803079100518916
2001-11-23,-0.0028824556743206097
2001-11-26,0.002097918110915734
2001-11-27,-0.003058002042665923
2001-11-28,0.00012596844835645796
2001-11-29,0.00327153007612829
2001-11-30,-9.719777808069707e-05
2001-12-03,-0.0028954280972447906
2001-12-04,-0.002895859898856627
2001-12-05,9.750138961222515e-05
2001-12-06,0.004882098932485996
2001-12-07,0.006803614860096589
2001-12-10,0.002190601454517509
2001-12-11,-0.004229758334889781
2001-12-12,-0.0025966764701973186
2001-12-13,-0.003774209004738395
2001-12-14,0.0036264365048475603
2001-12-17,0.006913743786563286
2001-12-18,0.0010587185653754567
2001-12-19,0.0071020045045788295
2001-12-20,-0.005624648362625601
2001-12-21,0.003070687269960412
2001-12-24,0.006303448336900932
2001-12-26,0.005927139182276339
2001-12-27,-0.005681772570773769
2001-12-28,0.0015877915507824447
2001-12-31,-0.004824267495042957
2002-01-02,-0.005410979913838979
2002-01-03,0.011645928086365184
2002-01-04,-0.0033062972563756396
2002-01-07,-0.0021773601320895517
2002-01-08,-0.002099735134970208
2002-01-09,0.0059914046034589595
2002-01-10,-0.0008036887570236826
2002-01-11,-0.0001870897001351773
2002-01-14,-0.001904230961837484
2002-01-15,-0.004244104610030259
2002-01-16,0.004601916734905133
2002-01-17,0.0031117308488568733
2002-01-18,-0.00024728098140659505
2002-01-22,0.00024094169918499882
2002-01-23,0.006247846983514579
2002-01-24,-0.002414071594612159
2002-01-25,0.0046496485044201785
2002-01-28,0.004637418152436144
2002-01-29,-0.002443871250731598
2002-01-30,-0.0017309514296348384
2002-01-31,-0.0050460835261484606
2002-02-01,-0.000707472802901522
2002-02-04,0.0030700853751623406
2002-02-05,-0.0030999323459271677
2002-02-06,-0.0027837167223635708
2002-02-07,0.004047313914448296
2002-02-08,-0.0019151529821115568
2002-02-11,0.00575182249188474
2002-02-12,0.0030256867992440695
2002-02-13,0.003864110051544223
2002-02-14,-0.0029513482760207595
2002-02-15,0.0055044999266338455
2002-02-19,-0.0035926469617499914
2002-02-20,-0.004171611970327196
2002-02-21,0.0021394149337374416
2002-02-22,-0.002041788245321343
2002-02-25,0.0003972761408243633
2002-02-26,0.005303775993811021
2002-02-27,0.0032535427946702032
2002-02-28,8.2688239249539e-06
2002-03-01,0.004500444852678788
2002-03-04,-0.0055066407006626
2002-03-05,0.00273106474236691
2002-03-06,-0.0008668673452052245
2002-03-07,0.002757022114266131
2002-03-08,0.0035705547330718503
2002-03-11,0.0016572122072802226
2002-03-12,-0.001683743126948631
2002-03-13,-0.00012981188680622705
2002-03-14,-0.0018236906989527186
2002-03-15,0.0006861158361207958
2002-03-18,-0.0044330265329308735
2002-03-19,0.000588277082421157
2002-03-20,0.0014285086586323247
2002-03-21,0.0018827731776824605
2002-03-22,0.004414275851908791
2002-03-25,-0.005103780524001136
2002-03-26,-0.004005945856406975
2002-03-27,-0.0014235753360402677
2002-03-28,-0.0031304162027038407
2002-04-01,0.0014469327977804905
2002-04-02,3.6556305005668204e-05
2002-04-03,-0.001600192154501368
2002-04-04,0.005256800921974805
2002-04-05,-0.002660352180959417
2002-04-08,0.0007998787997485569
2002-04-09,-0.0014712726847544786
2002-04-10,0.004096214450925938
2002-04-11,-0.0035901916666530747
2002-04-12,-0.002732565054515419
2002-04-15,-0.002608047007044168
2002-04-16,-0.0049783720452718505
2002-04-17,-0.002326841197333386
2002-04-18,0.00024540670772130673
2002-04-19,0.0019294872602503923
2002-04-22,0.0019622359936602054
2002-04-23,0.00030855104421856854
2002-04-24,0.0030714050707827973
2002-04-25,-0.0023622612205227733
2002-04-26,0.00030248439282580145
2002-04-29,0.005355570402271029
2002-04-30,9.600833421206184e-05
2002-05-01,-0.0033192236959787525
2002-05-02,0.00324438432322569
2002-05-03,0.0025479917635825634
2002-05-06,0.004562197104954629
2002-05-07,-0.0003528343964615608
2002-05-08,-0.002800110269296167
2002-05-09,0.0007512212441585639
2002-05-10,-0.001203577109151724
2002-05-13,0.0034566357404571947
2002-05-14,-0.0055261057475177065
2002-05-15,-0.0004940879303406642
2002-05-16,-0.0031857071443985555
2002-05-17,0.0003926924035224508
2002-05-20,-0.001152511378631115
2002-05-21,0.0011700265169070792
2002-05-22,-0.0018060468394345238
2002-05-23,0.0019707523019116407
2002-05-24,-0.005702531190564082
2002-05-28,-0.00029020412224209775
2002-05-29,-0.0009033778710494177
2002-05-30,0.002904508299267663
2002-05-31,-0.0006650048858241014
2002-06-03,0.0015205547106574234
2002-06-04,-0.0030529894990304804
2002-06-05,-0.005481875275531728
2002-06-06,-0.0016004260712719003
2002-06-07,0.002668259307616231
2002-06-10,-0.004091211681008385
2002-06-11,0.0018507759779593323
2002-06-12,8.407191996278433e-06
2002-06-13,-0.0015454314927863739
2002-06-14,0.0028289481551254346
2002-06-17,3.0150030865564574e-05
2002-06-18,0.001510284058200839
2002-06-19,0.0023804000805304985
2002-06-20,-0.0025026978255902666
2002-06-21,0.004336131768953753
2002-06-24,0.0007625113929409547
2002-06-25,0.0014665065975407452
2002-06-26,0.001657670840715518
2002-06-27,-0.0015544321760644127
2002-06-28,0.0006319947585662332
2002-07-01,0.001694346562016345
2002-07-02,0.0010179460598052955
2002-07-03,-0.00414441391861204
2002-07-05,0.00035689496925734774
2002-07-08,0.0007298355258071243
2002-07-09,-0.0011941819545326984
2002-07-10,-0.0023540579271885843
2002-07-11,-0.0008804709132680329
2002-07-12,-0.0010957745906175775
2002-07-15,-0.0012499633102490322
2002-07-16,-0.0018631205640527826
2002-07-17,-0.0054248167569544425
2002-07-18,0.0026366208557154786
2002-07-19,0.0011464577534570667
2002-07-22,-0.003189824617975484
2002-07-23,-0.003335673341501785
2002-07-24,0.0024480128357246447
2002-07-25,-0.003378646403410146
2002-07-26,0.0019308895359303046
2002-07-29,0.0006636908586924801
2002-07-30,0.00037586468060620427
2002-07-31,-0.0011826534714135934
2002-08-01,0.004065224108178957
2002-08-02,0.0007682477160935244
2002-08-05,-0.00028325752133367114
2002-08-06,-0.004976168648942168
2002-08-07,-0.0033056067751735707
2002-08-08,0.00012973387314464286
2002-08-09,0.0015134465318489114
2002-08-12,-0.0017344152961413055
2002-08-13,-0.001734246064992006
2002-08-14,0.003486379793980274
2002-08-15,-0.0026501066761758225
2002-08-16,0.001907063687911656
2002-08-19,-0.00034178950235360826
2002-08-20,0.0021508300028544587
2002-08-21,-0.0019212425876062673
2002-08-22,0.0040797718254536024
2002-08-23,-0.0026878687007997606
2002-08-26,0.0002689672250419178
2002-08-27,-0.0006769287171237642
2002-08-28,-0.0034938540317386163
2002-08-29,-0.0014602587385189184
2002-08-30,-0.002486378162119473
2002-09-03,0.001051287679153692
2002-09-04,-0.002389266623078782
2002-09-05,0.0014725718355278557
2002-09-06,-0.00391288681967045
2002-09-09,0.000762904323050983
2002-09-10,-0.0014717200622392749
2002-09-11,0.0019216059085171188
2002-09-12,-0.00038796678598971093
2002-09-13,0.001679813150538272
2002-09-16,-0.002914451879101099
2002-09-17,-0.0013671490477781998
2002-09-18,-0.001559187000278148
2002-09-19,0.001996693059264397
2002-09-20,-0.0046987396573795245
2002-09-23,0.003670884488617488
2002-09-24,0.0005644095750527322
2002-09-25,-0.0027724166369044482
2002-09-26,6.47617079198958e-06
2002-09-27,0.00206844612378072
2002-09-30,0.0013159647518551215
2002-10-01,-0.0035892285446225236
2002-10-02,0.0027177708930105553
2002-10-03,0.0021793142575948837
2002-10-04,0.0016641808954002703
2002-10-07,-0.0003893338072033057
2002-10-08,-0.0007501520465576076
2002-10-09,-0.003917602480651869
2002-10-10,0.0021002027684672644
2002-10-11,0.003039162889176603
2002-10-14,0.002423764374856013
2002-10-15,-0.0009465251760461999
2002-10-16,0.0023726455386660745
2002-10-17,-0.0031310789219500448
2002-10-18,0.0020982205901223065
2002-10-21,-0.001294632771652613
2002-10-22,-0.00375965152824208
2002-10-23,0.0013215174118521467
2002-10-24,-0.001469098490061002
2002-10-25,-0.0007285161837103207
2002-10-28,0.0002639522172061484
2002-10-29,-0.0008823581860414884
2002-10-30,-0.001697408427702455
2002-10-31,-0.0008201867521402793
2002-11-01,0.0025046913548295597
2002-11-04,0.005254846026084356
2002-11-05,9.925083071747928e-05
2002-11-06,-0.0012720131209086381
2002-11-07,0.003072457068063225
2002-11-08,-0.0013528241339411272
2002-11-11,-0.0025215188620087304
2002-11-12,-0.003934003374237099
2002-11-13,0.0009030780797368287
2002-11-14,0.00019270470454233797
2002-11-15,0.002670334687899224
2002-11-18,-0.0010251960790251997
2002-11-19,0.0005556203468450027
2002-11-20,5.07267961127997e-05
2002-11-21,0.0003795020993300221
2002-11-22,-0.0009143988056166432
2002-11-25,0.004673953927246912
2002-11-26,-0.0011182022904495184
2002-11-27,0.0004876410919700635
2002-11-29,0.0009299196905290696
2002-12-02,-7.499673713070436e-05
2002-12-03,0.0037954419211622377
2002-12-04,-0.0015571716466284934
2002-12-05,-0.0016211448470141335
2002-12-06,-0.0007559416194673016
2002-12-09,0.0019158325780921596
2002-12-10,0.0027946473620650645
2002-12-11,-0.002323784474387385
2002-12-12,-0.0012402088126265748
2002-12-13,0.0014122451949858416
2002-12-16,-0.0006448469669418922
2002-12-17,-0.003574790400968091
2002-12-18,-0.00608234739484427
2002-12-19,-0.0012015857838401267
2002-12-20,-0.002724415790481007
2002-12-23,-7.341062958883866e-06
2002-12-26,-0.0005919243843991441
2002-12-27,-0.0012928948527305617
2002-12-30,0.0022393102532106313
2002-12-31,0.003042974817891395
2003-01-02,-0.0028422856730291432
2003-01-03,0.0039160749634633025
2003-01-06,0.0007911557331744728
2003-01-07,0.001943849521673597
2003-01-08,0.003780858376555738
2003-01-09,0.0032338693883675255
2003-01-10,0.004596097234346315
2003-01-13,0.0012106783946702168
2003-01-14,-0.002950577587172544
2003-01-15,-0.002480393881833288
2003-01-16,0.0008715955475580266
2003-01-17,0.00012593301542632436
2003-01-21,-0.0022649188318507314
2003-01-22,-0.0031060017306099147
2003-01-23,0.0007869066939002596
2003-01-24,0.007015307810367754
2003-01-27,-0.000915073089648609
2003-01-28,0.0007000192475948171
2003-01-29,0.00534267146030138
2003-01-30,0.005717906275092194
2003-01-31,0.005581703255162373
2003-02-03,-0.0011909084941102686
2003-02-04,-0.0032719481401771514
2003-02-05,0.006948345895018417
2003-02-06,-0.0018263588187904247
2003-02-07,-0.00043532666335804486
2003-02-10,0.0047678743041839125
2003-02-11,0.000893160972638662
2003-02-12,-0.00617969702602034
2003-02-13,-0.0053973258027083595
2003-02-14,0.00047769234217054607
2003-02-18,-0.001197671466373756
2003-02-19,-0.0038032430199620043
2003-02-20,0.0016269588317754605
2003-02-21,-0.0015318313881927284
2003-02-24,0.004167374954476497
2003-02-25,-0.004127367927536503
2003-02-26,-0.0034310067114487466
2003-02-27,-0.002077345887634822
2003-02-28,-0.006919978833730607
2003-03-03,0.006827699823581671
2003-03-04,-0.0005597822530242433
2003-03-05,0.0031556042151325726
2003-03-06,-0.0020793943333708566
2003-03-07,-0.003747618945026952
2003-03-10,-0.0006539919401518841
2003-03-11,-0.0025710253077283
2003-03-12,0.0018226010203047194
2003-03-13,0.0020366496174615825
2003-03-14,0.005425105400051377
2003-03-17,-0.0020848078239305372
2003-03-18,-0.001565887879766595
2003-03-19,-0.00026359096492674497
2003-03-20,-0.0017418290540642412
2003-03-21,0.003767280276845201
2003-03-24,0.00183003152519794
2003-03-25,-0.005858444766268576
2003-03-26,-0.0009764295490739973
2003-03-27,-0.0025909545307110098
2003-03-28,-0.002760788379723013
2003-03-31,0.002789022943206521
2003-04-01,-0.0029862806541374283
2003-04-02,0.0019486174429868394
2003-04-03,0.0016344360003385135
2003-04-04,0.005832769983360929
2003-04-07,-0.003822186693769803
2003-04-08,0.0020112040045520124
2003-04-09,-0.0026198453541372026
2003-04-10,0.00039098176824588264
2003-04-11,0.0027661857064786113
2003-04-14,0.000669105122747918
2003-04-15,0.0033305094442300925
2003-04-16,-0.003511611955362619
2003-04-17,0.0014386995539711724
2003-04-21,-0.0001684573933614942
2003-04-22,-0.00044331110908847854
2003-04-23,0.0006472570098617527
2003-04-24,-0.0012542441755704426
2003-04-25,-0.001453269038981779
2003-04-28,-0.0027783069300300043
2003-04-29,0.0013639447759153838
2003-04-30,-0.002763273192748496
2003-05-01,-0.001262706499893688
2003-05-02,0.0057950915260938434
2003-05-05,-0.002090928149872236
2003-05-06,-0.0018998593176273112
2003-05-07,-0.0008383970885837867
2003-05-08,0.0021460597300433956
2003-05-09,-0.0012853224179414243
2003-05-12,0.0004256142152563892
2003-05-13,0.0011582245516939234
2003-05-14,-0.0019036011315082036
2003-05-15,0.0016459372064344883
2003-05-16,-0.002608994116809999
2003-05-19,0.004604849187175584
2003-05-20,0.0011441512272657786
2003-05-21,0.0020734181553541072
2003-05-22,0.0012589633557748016
2003-05-23,-0.0005501418035555796
2003-05-27,0.0013407703307866854
2003-05-28,-0.004817075154884347
2003-05-29,-0.0002047751807012685
2003-05-30,0.0024169887279617925
2003-06-02,0.0021580629031191863
2003-06-03,0.0023333859372279453
2003-06-04,0.0005759692067245522
2003-06-05,0.0028695189673006417
2003-06-06,0.00021110378583595905
2003-06-09,0.0014577565439577488
2003-06-10,-0.0018979436124680164
2003-06-11,0.001375634222819759
2003-06-12,0.002446517104355953
2003-06-13,-0.0002605695223408287
2003-06-16,-0.0013263884932994414
2003-06-17,-1.6129281448367637e-05
2003-06-18,0.003956210663129823
2003-06-19,0.003458224180083392
2003-06-20,0.000789713124918787
2003-06-23,0.0032154375611445347
2003-06-24,0.0017101870500085149
2003-06-25,-0.0038235596644760595
2003-06-26,-0.0027053805706212133
2003-06-27,-0.0028908705507776455
2003-06-30,0.001025112117602252
2003-07-01,-0.0009275863279479878
2003-07-02,0.0008246137899221018
2003-07-03,0.003913882342222733
2003-07-07,0.0013721644545207467
2003-07-08,0.0004875460594469377
2003-07-09,-0.0039007789577775293
2003-07-10,-0.002477029213441343
2003-07-11,-0.00044389302879277676
2003-07-14,-0.0006993327558122126
2003-07-15,0.0004993351021535828
2003-07-16,-0.0034703521326598925
2003-07-17,0.0014566418979497736
2003-07-18,0.0035708681639052627
2003-07-21,-0.0010479000506343867
2003-07-22,-0.00363378133067202
2003-07-23,-0.0036322499320397264
2003-07-24,-0.001297082079602382
2003-07-25,0.0006183159747295351
2003-07-28,0.0032068149932633562
2003-07-29,0.0012312316994171721
2003-07-30,0.0040883006327716645
2003-07-31,-5.4447435154879194e-05
2003-08-01,-0.0025952035328252287
2003-08-04,0.0027180481094293404
2003-08-05,0.003613497783181866
2003-08-06,0.0033509091144000016
2003-08-07,0.001578516684158064
2003-08-08,0.0001185727065268752
2003-08-11,-0.0011097894516457654
2003-08-12,-0.00382888837190731
2003-08-13,-0.0005575548581233993
2003-08-14,0.0019428307317662689
2003-08-15,0.0033327676772654975
2003-08-18,0.00031106699383893707
2003-08-19,0.00102183571455239
2003-08-20,-0.002795582989922531
2003-08-21,0.0020056256982075105
2003-08-22,0.0035659051029060737
2003-08-25,0.003329593821671307
2003-08-26,0.003051832155387011
2003-08-27,0.0007667660296200424
2003-08-28,-0.0008392845018579854
2003-08-29,0.00146396321433455
2003-09-02,0.001202652084594863
2003-09-03,-0.006295899925496215
2003-09-04,-0.0016662011926083919
2003-09-05,0.00408749442174818
2003-09-08,-0.002045256413979397
2003-09-09,0.0027309845326656413
2003-09-10,-0.0026202716917064963
2003-09-11,-0.0013002560290272674
2003-09-12,-0.00382982718863701
2003-09-15,0.000846771555841523
2003-09-16,-0.0017524721628252307
