2002-05-10,-0.004615556579752856
2002-05-13,0.0006385448802136338
2002-05-14,-0.003867719663206189
2002-05-15,0.001842134729682077
2002-05-16,0.00679273613845744
2002-05-17,-0.0011757459739797538
2002-05-20,0.0016859870661784715
2002-05-21,0.003098047888312296
2002-05-22,-0.007945226212334013
2002-05-23,-0.0042399237004983
2002-05-24,-0.003949935929333557
2002-05-28,-0.0018806622713697925
2002-05-29,0.0020956610175004555
2002-05-30,-0.0023647807067158715
2002-05-31,-0.0012184858553359347
2002-06-03,-0.003340682255244332
2002-06-04,0.0018664709035742578
2002-06-05,-0.00044997544291780673
2002-06-06,-0.0031504713071915024
2002-06-07,0.0016459108187249867
2002-06-10,-0.0021774124388887397
2002-06-11,-0.00221756749424309
2002-06-12,-0.003461906205560565
2002-06-13,-0.006096969120498136
2002-06-14,-0.0010543342744148206
2002-06-17,0.00032056635537159716
2002-06-18,-0.0014951954095135107
2002-06-19,-0.0007141736092760972
2002-06-20,-0.001466069544051773
2002-06-21,-0.0018231953477712802
2002-06-24,-0.0038272965638233144
2002-06-25,-0.003413329540755834
2002-06-26,-0.0019162983531955024
2002-06-27,-0.0008987651779522885
2002-06-28,-0.0044576133893147055
2002-07-01,0.00045325104413097644
2002-07-02,-0.000867737416475075
2002-07-03,-0.001882247317485302
2002-07-08,-0.0010721777849281838
2002-07-09,0.0012391081706130398
2002-07-10,-0.00032023937687097816
2002-07-11,-0.00019593694480604033
2002-07-12,-0.0013346373065150612
2002-07-15,-0.005492160605935547
2002-07-16,-0.0011799731740046431
2002-07-17,0.0013984141672009338
2002-07-18,-0.0020012618477680774
2002-07-19,-0.00012570371912956624
2002-07-22,-0.0011207543850876819
2002-07-23,-0.005915157634413821
2002-07-24,0.001247149932230355
2002-07-25,0.00010588302851403399
2002-07-26,0.004187514257574042
2002-07-29,-0.0006683104880396423
2002-07-30,-0.002528748043783399
2002-07-31,-0.008948939746873729
2002-08-01,7.204837421543545e-05
2002-08-02,-0.00344042663496949
2002-08-05,-0.0006995060846974894
2002-08-06,0.0011027360032051165
2002-08-07,-0.002403992667294836
2002-08-08,-0.0018691123245326506
2002-08-09,0.000553530651893985
2002-08-12,-0.0033323386700576923
2002-08-13,0.0001290753974981006
2002-08-14,-0.0012372554957491096
2002-08-15,-0.0009191814979536287
2002-08-16,-0.0028526120618148007
2002-08-19,-0.0038718337941832824
2002-08-20,0.0008774583746630673
2002-08-21,-0.001963501776730195
2002-08-22,-0.003332341589110544
2002-08-23,0.0005840436110552572
2002-08-26,-0.0008321610068847668
2002-08-27,0.0065123206957740844
2002-08-28,0.015438141900758779
2002-08-29,-0.015068184027355087
2002-08-30,-0.0010880205495023378
2002-09-03,-0.009941403304760987
2002-09-04,-0.00138806156458761
2002-09-05,-0.0022442190422355505
2002-09-06,0.00046748968298715573
2002-09-09,0.0024437425890798956
2002-09-10,-0.0009147585995575562
2002-09-11,-0.0033705856847103923
2002-09-12,-0.000197475678193709
2002-09-13,-0.0005634781666614547
2002-09-16,0.002382499903172695
2002-09-17,-0.004495927988271993
2002-09-18,-7.660504170942388e-05
2002-09-19,-0.0016065128375613556
2002-09-20,-0.0025213388811933515
2002-09-23,-0.0027172751946490333
2002-09-24,-0.0017098885648870606
2002-09-25,-0.0014944359646481345
2002-09-26,-0.004118318762900457
2002-09-27,-0.004449847254291277
2002-09-30,-0.0035741361837345444
2002-10-01,0.0017542964726120578
2002-10-02,-0.0023207219216088357
2002-10-03,0.003972261287889827
2002-10-04,-0.007788437699824383
2002-10-07,-0.0013247412833047188
2002-10-08,-0.0016903943971745992
2002-10-09,-0.0005192414758016192
2002-10-10,0.0027333856828204188
2002-10-11,-0.004113069108752724
2002-10-14,0.00014260283768116003
2002-10-15,-0.003555378430677122
2002-10-16,0.0010024979677318046
2002-10-17,-0.0031649025332719325
2002-10-18,0.00027887226620522875
2002-10-21,-0.003319806648745729
2002-10-22,0.0005227044064605895
2002-10-23,-0.0013518707270514184
2002-10-24,-0.005260291564360458
2002-10-25,-0.004246924858238093
2002-10-28,-0.0002521753915246583
2002-10-29,6.895589089851977e-05
2002-10-30,-0.0004402672293191132
2002-10-31,-0.003971792721371095
2002-11-01,-0.0022918079976048875
2002-11-04,-0.0017940209950485485
2002-11-05,0.0004160898810320927
2002-11-06,-0.00013920915016366617
2002-11-07,-0.0030507342748882626
2002-11-08,-0.003989336263594219
2002-11-11,-0.004852557539129693
2002-11-12,-0.010922326401467201
2002-11-13,-0.002328661376125206
2002-11-14,-0.001524024534725212
2002-11-15,0.003488924411839951
2002-11-18,-0.003223373489919471
2002-11-19,-0.008209377613203164
2002-11-20,-0.003920248977160232
2002-11-21,-0.0005320668219276565
2002-11-22,-0.001404324344592383
2002-11-25,-0.009222033914721737
2002-11-26,-0.0072122938952466145
2002-11-27,0.0027895114774414208
2002-12-02,-0.00276033843281387
2002-12-03,-0.0031811061570386117
2002-12-04,-0.002348796594536985
2002-12-05,-0.008555326639236433
2002-12-06,-0.006412763582742849
2002-12-09,0.0018299018864999768
2002-12-10,-0.0047188203773064034
2002-12-11,-0.0020741044393206122
2002-12-12,-0.004730447910018347
2002-12-13,-0.0028399950413930857
2002-12-16,-0.005390357623152272
2002-12-17,-0.001459650444374311
2002-12-18,0.0009220789059383649
2002-12-19,0.0015321548844008993
2002-12-20,-0.010236576112264934
2002-12-23,-0.009952391716352024
2002-12-24,-7.93822533697551e-05
2002-12-26,0.0022861526707302514
2002-12-27,-0.004240498877525123
2002-12-30,0.0028370386198781255
2002-12-31,-0.0031089014315502355
2003-01-02,-0.002962013384847782
2003-01-03,-0.0002674734622726857
2003-01-06,-0.0009737405461832098
2003-01-07,0.0007916800784298459
2003-01-08,-0.005568112750829371
2003-01-09,0.01401906437670656
2003-01-10,-0.0017027528546368538
2003-01-13,0.002675643025564958
2003-01-14,-0.014847851964249459
2003-01-15,-0.004286072735662107
2003-01-16,-0.005935641933577375
2003-01-17,0.0031351717160323293
2003-01-21,0.0032081255257862657
2003-01-22,0.0018093337292760564
2003-01-23,0.003717756032315377
2003-01-24,-0.005967834221844754
2003-01-27,-0.0013058862735552846
2003-01-28,-0.0046582993837330985
2003-01-29,-0.0007133549431898385
2003-01-30,-0.001167525420593592
2003-01-31,-0.011976098622896883
2003-02-03,0.0006140661074738509
2003-02-04,0.004715775910056719
2003-02-05,-0.0035077108605227336
2003-02-06,-0.005016199092798603
2003-02-07,-0.012331365292104086
2003-02-10,-0.001986988281909556
2003-02-11,-0.0018821270728524389
2003-02-12,-0.0015284336541864214
2003-02-13,-0.0010387234576169652
2003-02-14,-0.001287913179425277
2003-02-18,-0.0034878581370134296
2003-02-19,-0.004858670767234775
2003-02-20,0.002002765909297525
2003-02-21,-0.004106321233159827
2003-02-24,-0.004261567533626253
2003-02-25,-0.0022678087679624953
2003-02-26,-0.0013549785996117712
2003-02-27,-0.002341288208763624
2003-02-28,-0.009922115039683835
2003-03-03,-0.000964542674340554
2003-03-04,-0.0071394818217675165
2003-03-05,-0.0003789605994172084
2003-03-06,-0.0033248040944119143
2003-03-07,-0.0007957915864599528
2003-03-10,-0.0023528356544656437
2003-03-11,0.001388050944794886
2003-03-12,-0.0019123427412607145
2003-03-13,-0.00805121979648526
2003-03-14,-0.0036956778417156686
2003-03-17,-0.0006894321645194328
2003-03-18,-0.0035656433762073303
2003-03-19,0.0009739083942714179
2003-03-20,-0.0050838020623439955
2003-03-21,-0.004422822320614323
2003-03-24,-0.0014876507428925592
2003-03-25,-0.015176589979099661
2003-03-26,-0.011242884740886153
2003-03-27,-0.01152903628410354
2003-03-28,0.0024649009363450626
2003-03-31,-0.014282150070835902
2003-04-01,-0.006337064143730963
2003-04-02,-0.0028280336920584316
2003-04-03,-0.005190961344415471
2003-04-04,-0.006189914729781723
2003-04-07,0.0022077819658934596
2003-04-08,-0.010125837040090757
2003-04-09,0.002311884559326355
2003-04-10,-0.005022581653527961
2003-04-11,-0.00017400196358861777
2003-04-14,-0.006997905844508214
2003-04-15,-0.006333867588784998
2003-04-16,-0.006645633442758484
2003-04-17,-0.023447736138421396
2003-04-21,0.007065804382836398
2003-04-22,0.0018235241055538929
2003-04-23,0.004358989193649609
2003-04-24,-0.011481315705287692
2003-04-25,-0.00036732403213937583
2003-04-28,-0.012222839541865227
2003-04-29,-0.0015143554533383805
2003-04-30,0.0004973747329668804
2003-05-01,0.0019066611567317465
2003-05-02,-0.007700449338298264
2003-05-05,5.938746465617567e-05
2003-05-06,-0.0018136248912264043
2003-05-07,0.003964624659732411
2003-05-08,0.00014990464848168997
2003-05-09,-0.0036243837153794424
2003-05-12,-0.011135672211990926
2003-05-13,0.003382064829215695
2003-05-14,-0.003567338002395855
2003-05-15,-0.002146658114715933
2003-05-16,-0.0015611603806950404
2003-05-19,-0.0016439453471693215
2003-05-20,0.005096408237465802
2003-05-21,0.004065783379769968
2003-05-22,0.0054217923701038685
2003-05-23,-0.011571372394988165
2003-05-27,0.011283735996727308
2003-05-28,0.011935076823690195
2003-05-29,-0.01859962617659569
2003-05-30,-0.002081171811748457
2003-06-02,0.0012817942644781362
2003-06-03,0.00014039651337610605
2003-06-04,0.003309926632122074
2003-06-05,-0.005892035543843937
2003-06-06,-0.004816086323901143
2003-06-09,-0.012364792548100512
2003-06-10,-0.006012252056354995
2003-06-11,0.005440498014560176
2003-06-12,-0.007399668922843858
2003-06-13,0.0071700823884218445
2003-06-16,0.000750273270071219
2003-06-17,-0.0037353090995573225
2003-06-18,-0.011770937828624933
2003-06-19,0.002635876638998893
2003-06-20,-0.003902331508967893
2003-06-23,0.0007140612697199076
2003-06-24,-0.002489649212912109
2003-06-25,-0.004055913065654307
2003-06-26,0.002986391432815228
2003-06-27,-0.007252591530027851
2003-06-30,-0.0032394415938006805
2003-07-01,0.0037939345022878442
2003-07-02,0.005208641765496193
2003-07-03,-0.0051733568792594956
2003-07-07,-0.0003961914718611588
2003-07-08,-0.007880169261364032
2003-07-09,-0.005094818320340295
2003-07-10,-0.008632434857107955
2003-07-11,0.002692610208305829
2003-07-14,-0.0033026070421768024
2003-07-15,-0.0008393537982883698
2003-07-16,-0.004281154978220673
2003-07-17,-0.004800556380210419
2003-07-18,-0.005037592029219116
2003-07-21,-0.0023506054238335693
2003-07-22,-0.0022905161182446027
2003-07-23,-0.004454697012296156
2003-07-24,0.00045933409787721636
2003-07-25,-0.0005952842679118298
2003-07-28,-0.003997212835273371
2003-07-29,0.005820077252996721
2003-07-30,0.002360597476200983
2003-07-31,-0.004052142472013307
2003-08-01,0.004590938456613598
2003-08-04,0.0008169584583884453
2003-08-05,-0.0035923363228382906
2003-08-06,-0.007266355703529438
2003-08-07,-0.0012839524602909884
2003-08-08,0.0011831302413229468
2003-08-11,-0.0035146492888119313
2003-08-12,0.003034483187755162
2003-08-13,-0.008702948789943762
2003-08-14,-0.0043627981503524624
2003-08-15,0.006513969082190452
2003-08-18,5.855372333426643e-05
2003-08-19,-0.004009532951753436
2003-08-20,-0.0010126164021228726
2003-08-21,0.005197635890558577
2003-08-22,-0.0032497751120088405
2003-08-25,0.006790991568191088
2003-08-26,0.0011630302075774752
2003-08-27,0.006409083495937752
2003-08-28,-0.0024997613489074074
2003-08-29,-0.003702728970634748
2003-09-02,-0.0018818866417216157
2003-09-03,-0.003220290549678275
2003-09-04,-0.0003961086837528196
2003-09-05,0.00413412862221685
2003-09-08,0.011150126655265364
2003-09-09,0.005999767758056725
2003-09-10,-0.002601066951769729
2003-09-11,-0.0126038844294368
2003-09-12,-0.0004267953461126253
2003-09-15,-0.00534468829420014
2003-09-16,-0.008796889258342789
2003-09-17,0.015966547712989693
2003-09-18,-0.009433575195094931
2003-09-19,-0.0003139961701533777
2003-09-22,0.004351611519293777
2003-09-23,-0.004808154541410498
2003-09-24,-0.002384516322123622
2003-09-25,0.00309028998918874
2003-09-26,-0.006074739458126146
2003-09-29,-0.006389632047114107
2003-09-30,-0.0030356971109329577
2003-10-01,0.005342188483531549
2003-10-02,-0.003616449076522479
2003-10-03,-0.0021132101565918553
2003-10-06,-0.0024942602235537214
2003-10-07,-0.0002607628462753275
2003-10-08,-0.005314014363950573
2003-10-09,0.0075453547023794695
2003-10-10,-0.004653876922897053
2003-10-13,-0.0011626553966147164
2003-10-14,-0.00159533624659164
2003-10-15,-0.0035130341277317726
2003-10-16,-0.012806433637444235
2003-10-17,0.0020241619058867432
2003-10-20,0.001042554311917235
2003-10-21,-0.0003357462254852229
2003-10-22,0.0002696680525748679
2003-10-23,0.0012453239236119029
2003-10-24,-0.0005456275497408057
2003-10-27,-0.00457241752210441
2003-10-28,0.0006105374936507878
2003-10-29,-0.0004914955511412269
2003-10-30,0.004781235630583528
2003-10-31,0.0003655579355057093
2003-11-03,-0.0015855156730148496
2003-11-04,0.0007207382272396995
2003-11-05,-0.002633350876629105
2003-11-06,-0.00031838022165195953
2003-11-07,-0.0025937719621751203
2003-11-10,-0.00043644606978527267
2003-11-11,-0.002467194349812432
2003-11-12,-0.00437245586277531
2003-11-13,-0.00048482365204170915
2003-11-14,0.001805633040401528
2003-11-17,-0.0007222873646769728
2003-11-18,-0.00404101666796758
2003-11-19,0.0034817988267025453
2003-11-20,-0.005964326575406524
2003-11-21,-0.001454147773345909
2003-11-24,-0.00017650712436810794
2003-11-25,-0.003827491446798986
2003-11-26,-0.002951595341608276
2003-12-01,-0.0009484416466326064
2003-12-02,-0.0007310877814506995
2003-12-03,0.0022488313728495145
2003-12-04,-0.002128873003564951
2003-12-05,0.004603473370870646
2003-12-08,0.0005884520767844778
2003-12-09,0.003538991032809932
2003-12-10,0.0034023952803804887
2003-12-11,-0.0037749674726503717
2003-12-12,-0.002638388447671057
2003-12-15,0.0012044733211222182
2003-12-16,-0.004298667260829699
2003-12-17,-0.0036933781861111263
2003-12-18,-0.0009784291072177137
2003-12-19,-0.0031318273590937107
2003-12-22,-0.0018013596703173496
2003-12-23,0.0012231978739800113
2003-12-24,0.0008666454666602201
2003-12-29,-0.001363414165706164
2003-12-30,-0.0030856440103064825
2003-12-31,-0.002767905368839221
2004-01-05,-0.003713989568925288
2004-01-06,0.0031542866912818747
2004-01-07,-0.0020025208372335466
2004-01-08,-0.0012543524298707109
2004-01-09,-0.00186456108551754
2004-01-12,0.0014159719575012127
2004-01-13,0.004858833336112537
2004-01-14,0.0002808947511086946
2004-01-15,-0.00248724384482466
2004-01-16,-0.004330015296748244
2004-01-20,0.0015074766782820204
2004-01-21,0.0012704561287720667
2004-01-22,0.007355974862468955
2004-01-23,0.006267367898689291
2004-01-26,-0.008188130799927926
2004-01-27,-0.001446748096699051
2004-01-28,0.0015398297005540275
2004-01-29,0.0013633411931244577
2004-01-30,-0.01284892969227026
2004-02-02,0.002281004423381255
2004-02-03,-0.0037602840176150553
2004-02-04,0.004607577995170979
2004-02-05,0.0004764695892814618
2004-02-06,-0.0009915874652917083
2004-02-09,-0.0004824461166135143
2004-02-10,-0.00027617780356340175
2004-02-11,-0.001345857180781157
2004-02-12,-0.0007954852523043421
2004-02-13,0.002613772663955881
2004-02-17,-0.0030570721776051355
2004-02-18,0.0002323239488993212
2004-02-19,0.00020234082848644044
2004-02-20,-0.0030784367363948487
2004-02-23,-0.004233873453217683
2004-02-24,-0.0023144549727575677
2004-02-25,0.0020330955559889627
2004-02-26,-0.0056080002151768504
2004-02-27,5.8162419257559066e-05
2004-03-01,0.000644154024935058
2004-03-02,0.004017976113388664
2004-03-03,-0.0020816099210673204
2004-03-04,-0.001048259056294356
2004-03-05,0.0021906208922756907
2004-03-08,0.001953958614431055
2004-03-09,0.005717833150007305
2004-03-10,-0.003723735936346705
2004-03-11,0.00458929668593521
2004-03-12,0.0008320314722692435
2004-03-15,-0.00034062034951546694
2004-03-16,-1.3870624892250495e-05
2004-03-17,0.0001791420680563304
2004-03-18,-0.003168455966382618
2004-03-19,0.002365723897063821
2004-03-22,-0.0022134721214174934
2004-03-23,0.004261400194718428
2004-03-24,-0.001007605258162163
2004-03-25,-0.0011831743489334346
2004-03-26,-9.66728474347758e-05
2004-03-29,0.0001580483031600841
2004-03-30,-0.0013641815089302863
2004-03-31,-0.00033832735716097595
2004-04-01,-0.0002866040803051454
2004-04-02,0.003271398297267997
2004-04-05,0.0007696123246866554
2004-04-06,0.0007909379213400303
2004-04-07,0.001413459162600856
2004-04-08,0.0017711143082546179
2004-04-12,0.0021153086159872055
2004-04-13,0.0017438141331050975
2004-04-14,-0.003555205296272007
2004-04-15,-0.0030396745502107923
2004-04-16,-0.0018405348905353078
2004-04-19,0.000547118797109289
2004-04-20,0.0038915099361657053
2004-04-21,-0.003973850839124306
2004-04-22,-0.007627275257509638
2004-04-23,-0.009271330905023023
2004-04-26,0.0037041315982336877
2004-04-27,-0.004382362115627243
2004-04-28,0.0019182805883485128
2004-04-29,-0.010738651675697155
2004-04-30,-0.002959752912386788
2004-05-03,0.005071752453563764
2004-05-04,0.0001368063721888718
2004-05-05,-0.0032467356994177214
2004-05-06,-0.0011297097928062564
2004-05-07,-0.0005505996223789025
2004-05-10,-0.006076893092952522
2004-05-11,-0.0030356558104067187
2004-05-12,-0.0007873135092999187
2004-05-13,0.0017215272860577413
2004-05-14,0.0006912814126641686
2004-05-17,-0.0012958672845004957
2004-05-18,0.0004764729713898646
2004-05-19,-0.002990916600463047
2004-05-20,0.002149998745903607
2004-05-21,-0.0033531041020324866
2004-05-24,0.004544454225320309
2004-05-25,0.00041624830470976884
2004-05-26,-0.0006945368452407714
2004-05-27,-0.0018643401420025268
2004-05-28,0.0003827943154361052
2004-06-01,0.000993344946983706
2004-06-02,-0.0029697577119231996
2004-06-03,-0.003395225678320705
2004-06-04,-0.00032339234040415824
2004-06-07,-0.001828940517371392
2004-06-08,0.0004199823273352372
2004-06-09,-0.002313180720445126
2004-06-10,-0.01212497081605165
2004-06-14,0.00046392610620246135
2004-06-15,-0.0006064538479365687
2004-06-16,0.0006800840620096611
2004-06-17,-0.0018340920490435932
2004-06-18,0.0017885426046848414
2004-06-21,0.0004392517123531026
2004-06-22,-0.001146373514736291
2004-06-23,-0.003113758307511884
2004-06-24,-0.0007091958082768204
2004-06-25,0.0023225162756846246
2004-06-28,-0.0022463748107677773
2004-06-29,-0.0003023742741342766
2004-06-30,-0.004547755128394952
2004-07-01,-0.0026140293874966415
2004-07-02,-0.0005216987682285872
