2002-09-03,-0.0006956717285540166
2002-09-04,0.0003711578334668206
2002-09-05,0.0023181813491431804
2002-09-06,-0.0015580565312814099
2002-09-09,0.0008047224996212403
2002-09-10,-0.0023352153986016993
2002-09-11,-0.0014757839598618005
2002-09-12,-0.0010588223023382118
2002-09-13,-0.0011190585118604122
2002-09-16,0.0027170787191589684
2002-09-17,-0.0030781349130680107
2002-09-18,0.0019463475974148868
2002-09-19,-3.800513248770318e-05
2002-09-20,-0.0009244717781342447
2002-09-23,0.0010968016014848204
2002-09-24,-0.0005412579218023353
2002-09-25,-0.0022055859524305497
2002-09-26,6.137575922920715e-06
2002-09-27,-0.0012228147417369883
2002-09-30,0.00046251126169416143
2002-10-01,-0.00025773115637266506
2002-10-02,0.0008370654330626352
2002-10-03,-0.0013462366107049038
2002-10-04,0.0010836914814995608
2002-10-07,0.0011982713089998874
2002-10-08,0.0007479946671763738
2002-10-09,0.0011651147073116503
2002-10-10,0.0006499893354484349
2002-10-11,0.00017963700984911533
2002-10-14,0.0012634405004685214
2002-10-15,-0.0010374781319018621
2002-10-16,-0.0003699362330829563
2002-10-17,9.069106908878794e-06
2002-10-18,-0.0004164060649049145
2002-10-21,-0.0001328268254459918
2002-10-22,0.0006337908366607501
2002-10-23,0.003488863250552988
2002-10-24,-6.874078259202845e-05
2002-10-25,0.001509368760909551
2002-10-28,0.00014291688257662253
2002-10-29,0.0029308753024063472
2002-10-30,-0.001361832934111151
2002-10-31,0.0026822738834585873
2002-11-01,-0.00045365582249565163
2002-11-04,-0.0005059063771029409
2002-11-05,0.0005328530573935758
2002-11-06,-0.00027073874457724683
2002-11-07,0.0020719195987643517
2002-11-08,0.0005763339791145828
2002-11-11,0.0022026887470420935
2002-11-12,-0.0009153571078872453
2002-11-13,0.002072334917218642
2002-11-14,-0.0010179455070283292
2002-11-15,0.0028904474875668822
2002-11-18,-0.00047057674089354313
2002-11-19,0.001191782146707138
2002-11-20,-0.0030395504413399084
2002-11-21,0.0013067258922663685
2002-11-22,-0.0034430170661797904
2002-11-25,0.00034983158332749643
2002-11-26,-0.0019595156841710187
2002-11-27,0.0016279730322112365
2002-12-02,-0.0015450952797260804
2002-12-03,-9.261885682746807e-05
2002-12-04,-0.000991328274325862
2002-12-05,-0.0009011244687730684
2002-12-06,0.0013746678830410448
2002-12-09,-0.0019226831402395336
2002-12-10,0.0019901376881774416
2002-12-11,-0.0014564793265042903
2002-12-12,-0.0009075657781411694
2002-12-13,0.0005463749692208379
2002-12-16,-0.002730467305173798
2002-12-17,-0.0010011213537644433
2002-12-18,-0.005151119664012146
2002-12-19,-0.0006944254521105973
2002-12-20,-0.0034657463677447323
2002-12-23,0.0006023409624622688
2002-12-24,-0.0011339538319653367
2002-12-26,-0.002972355194736224
2002-12-27,-0.0007192957841399064
2002-12-30,-0.0034371790298264337
2002-12-31,-0.0005489445597299815
2003-01-02,0.0015592135517006446
2003-01-03,-0.0006016587071389946
2003-01-06,0.001203576986594554
2003-01-07,-0.0018291998928361163
2003-01-08,0.000862168568544195
2003-01-09,-0.00010629054165994266
2003-01-10,0.0027254319365733553
2003-01-13,-0.0012228984401688999
2003-01-14,0.0027096408412662417
2003-01-15,-0.003711733550681487
2003-01-16,0.0009118212174581474
2003-01-17,-0.002217671560370694
2003-01-21,-0.0010046851236371363
2003-01-22,-0.0013554796099036273
2003-01-23,-0.0008985387174324416
2003-01-24,0.00035380496899089863
2003-01-27,0.000833289813047018
2003-01-28,-0.001193154675848878
2003-01-29,0.002249629845820543
2003-01-30,-0.0022877003695969296
2003-01-31,-0.00020178082838158282
2003-02-03,-0.0007336079413816807
2003-02-04,-0.0006740583208434669
2003-02-05,0.0008064241531860116
2003-02-06,-0.0010125294581803759
2003-02-07,0.00045817103327045996
2003-02-10,-0.0014761556929157075
2003-02-11,-0.0018493163917545667
2003-02-12,0.0007738482488597102
2003-02-13,-0.0013112151856544707
2003-02-14,0.0006357584923853542
2003-02-18,-0.0008447696505531122
2003-02-19,-0.0003597261459618311
2003-02-20,-0.001140519278832334
2003-02-21,-0.0002678112472780541
2003-02-24,0.00061868248724825
2003-02-25,-0.0015048170735257695
2003-02-26,0.00023239967891757013
2003-02-27,-0.001458882646774459
2003-02-28,-0.0031730457018067496
2003-03-03,0.0014581027207286156
2003-03-04,-0.001591629431051208
2003-03-05,0.0013067291771480312
2003-03-06,-0.00021838120742031434
2003-03-07,0.00104029537392549
2003-03-10,-0.0022290465693279474
2003-03-11,-0.0004559512348926949
2003-03-12,0.0007727654440431076
2003-03-13,0.0006574783327163293
2003-03-14,0.0006848438761606539
2003-03-17,0.0051949463037304
2003-03-18,0.0005755807048597869
2003-03-19,0.0026037626897303353
2003-03-20,0.0038441556294242563
2003-03-21,-0.000968777812538756
2003-03-24,0.0025259668550013745
2003-03-25,0.0015496065263407846
2003-03-26,-0.0001328816245095148
2003-03-27,0.005170524308487523
2003-03-28,-0.005616815626160787
2003-03-31,0.001564487312491026
2003-04-01,0.0012100953731794227
2003-04-02,-0.005323114218592271
2003-04-03,0.0021574438361121467
2003-04-04,-0.003455843081704001
2003-04-07,0.0013731297136630833
2003-04-08,0.004165369470069437
2003-04-09,-0.0012428551507578124
2003-04-10,0.00013773337319676022
2003-04-11,0.0011983835353947235
2003-04-14,0.002201409659634638
2003-04-15,-0.004409175722196875
2003-04-16,0.0034883414318753795
2003-04-17,0.0006289478978358071
2003-04-21,0.001006819146683075
2003-04-22,-0.001953267889900909
2003-04-23,0.0011555041828110698
2003-04-24,-0.0023787582182293794
2003-04-25,-0.000846066241376698
2003-04-28,0.000499469065521164
2003-04-29,0.0038370476120432534
2003-04-30,-1.3209907452909543e-05
2003-05-01,0.00031804009838852027
2003-05-02,0.0013698647861912516
2003-05-05,0.0012437351398064526
2003-05-06,-0.0007008945438662198
2003-05-07,-0.001926095850190825
2003-05-08,0.0026691967969582255
2003-05-09,-0.0034985664538274177
2003-05-12,0.0023573217825375247
2003-05-13,-0.0006684202357908906
2003-05-14,-0.000956410168616324
2003-05-15,-0.001505535529000511
2003-05-16,0.0014371714873877616
2003-05-19,-0.0010039261604250678
2003-05-20,-0.0025564469192593375
2003-05-21,0.001695073866553556
2003-05-22,-0.001403916150897366
2003-05-23,0.0008408346316518756
2003-05-27,0.0008060799866746903
2003-05-28,-0.0019032731768013848
2003-05-29,0.000585863501492617
2003-05-30,0.00010488350656223329
2003-06-02,-0.0019130867750750597
2003-06-03,0.0024997303142503193
2003-06-04,-0.0011373650948861207
2003-06-05,0.0004199206517328949
2003-06-06,-0.002111556086994882
2003-06-09,-0.0011573652256291543
2003-06-10,0.0020156483815285875
2003-06-11,-0.0007462603541924675
2003-06-12,-0.0012396464961433088
2003-06-13,0.00021822612873140333
2003-06-16,-0.0014537913074286499
2003-06-17,0.001184149715025958
2003-06-18,0.00015379246038271652
2003-06-19,0.0024115582680124385
2003-06-20,-0.0003498026772664737
2003-06-23,-0.0004823501960447814
2003-06-24,0.00041558864122259015
2003-06-25,0.0021936559443877365
2003-06-26,-0.002112345114744308
2003-06-27,-0.0009317103752403085
2003-06-30,0.00345665712676168
2003-07-01,-0.00456664654397512
2003-07-02,0.001795805855298871
2003-07-03,0.0009259122835513278
2003-07-07,-0.0014275305361258525
2003-07-08,-0.0010581613927474452
2003-07-09,0.0011955231643835228
2003-07-10,-0.0011752700729721704
2003-07-11,0.00036415287167832925
2003-07-14,0.0008204446936467112
2003-07-15,-0.0011848070440012043
2003-07-16,-0.00042431297153702155
2003-07-17,5.1225891965745186e-05
2003-07-18,0.0005242843190348911
2003-07-21,-0.0017112689814371871
2003-07-22,0.00191558170265652
2003-07-23,0.00024830170942945315
2003-07-24,7.370505004221026e-05
2003-07-25,-0.0022694115316102756
2003-07-28,0.0027494344097371707
2003-07-29,0.0007017140670491483
2003-07-30,-0.0012190161513019597
2003-07-31,-0.00022346485915781497
2003-08-01,1.2948008287440225e-05
2003-08-04,0.0001830509851159872
2003-08-05,-0.0023450895046031707
2003-08-06,0.0035268880538455345
2003-08-07,-0.004129462054715999
2003-08-08,0.001387686551989282
2003-08-11,-0.0017506090898659454
2003-08-12,0.0022476316239127296
2003-08-13,-0.0013327122965849235
2003-08-14,0.0004364327894876441
2003-08-15,0.0008060109953576913
2003-08-18,-0.0016087804083703583
2003-08-19,0.0022866558949386742
2003-08-20,-0.0003299078022616767
2003-08-21,-0.00016856950370458345
2003-08-22,-0.000678578634891857
2003-08-25,0.0004073676558389435
2003-08-26,0.0008718251291165154
2003-08-27,-0.0015391581075358735
2003-08-28,-0.00023234344885430733
2003-08-29,0.0013584126242699747
2003-09-02,-0.0020402402308862437
2003-09-03,0.002959809193853905
2003-09-04,0.000871710064947248
2003-09-05,-0.00371718624271768
2003-09-08,0.00453378312355074
2003-09-09,-0.0009991466799270136
2003-09-10,0.0006498441717182755
2003-09-11,-9.707225621799357e-05
2003-09-12,0.0007311560639326102
2003-09-15,0.00012203117245572856
2003-09-16,-0.0006896542132395999
2003-09-17,0.00019596478751662138
2003-09-18,0.001275902513525903
2003-09-19,-0.0005225960405202597
2003-09-22,0.00024308193071947949
2003-09-23,0.001173795374249164
2003-09-24,-0.0005119407736324023
2003-09-25,0.00029616564204616724
2003-09-26,-0.0010482825123679233
2003-09-29,0.0014263926993843415
2003-09-30,-0.003242092462737059
2003-10-01,-0.0015375565030925065
2003-10-02,6.935025836133578e-05
2003-10-03,0.00024449670158680316
2003-10-06,-0.0019760494730426924
2003-10-07,0.0002791194115038266
2003-10-08,0.00022643710461948637
2003-10-09,-0.0001112236011610603
2003-10-10,-0.0015966507073551831
2003-10-13,-0.0024373008210500594
2003-10-14,0.0027051703463346452
2003-10-15,-0.0003059070488329113
2003-10-16,-0.0013652276417085024
2003-10-17,-8.587185668560457e-05
2003-10-20,0.0010660569363095044
2003-10-21,0.0003968919979181367
2003-10-22,-0.001186094952517382
2003-10-23,0.0015131287157880322
2003-10-24,5.77595742932378e-05
2003-10-27,-0.0004901888094123138
2003-10-28,0.001595007716161926
2003-10-29,-0.0005269284299389019
2003-10-30,0.0004263302463603368
2003-10-31,0.00025728188022847696
2003-11-03,-0.0009233691156128373
2003-11-04,0.00034045329105455795
2003-11-05,0.0022123979952192365
2003-11-06,-0.0032206818817506443
2003-11-07,-0.0005948623788110901
2003-11-10,0.0025835214915440646
2003-11-11,-0.0030440306500624497
2003-11-12,0.0011437011509607446
2003-11-13,-0.0009081460914470206
2003-11-14,-0.0006014970685661402
2003-11-17,-0.0006049014269404452
2003-11-18,0.001924921135054638
2003-11-19,-0.0007783470260545094
2003-11-20,-0.0008891217347355123
2003-11-21,0.0034733773203724796
2003-11-24,-0.0006589817845703893
2003-11-25,0.0033690602941943665
2003-11-26,-0.0007973809199578459
2003-12-01,-0.006366816185277356
2003-12-02,0.0010461565602346186
2003-12-03,6.686536914462366e-05
2003-12-04,-0.0018757845095673216
2003-12-05,0.0021025842078395075
2003-12-08,0.001518164972270268
2003-12-09,-0.0026639539103369544
2003-12-10,-0.0003595163146869493
2003-12-11,0.003581071025971462
2003-12-12,-0.0007380405709165956
2003-12-15,-0.002069611122522438
2003-12-16,-0.000576993067537993
2003-12-17,0.003581841710539143
2003-12-18,0.0004040129830959934
2003-12-19,-0.0012289926611641845
2003-12-22,0.002331001379196445
2003-12-23,0.0031667963188694026
2003-12-24,-0.00170990117225946
2003-12-29,-0.004860456134160578
2003-12-30,0.0003651038405401613
2003-12-31,0.001371460290018397
2004-01-05,5.815160044143848e-05
2004-01-06,-0.001297678047799855
2004-01-07,-4.3419702107808415e-05
2004-01-08,0.003475960216744894
2004-01-09,-0.0005825706474173529
2004-01-12,-0.00026813444581885
2004-01-13,0.0007160967084283319
2004-01-14,0.0007113102433294618
2004-01-15,0.0014380952572320203
2004-01-16,0.00034664763523381396
2004-01-20,-0.0030231835949069827
2004-01-21,-0.0047376710764554545
2004-01-22,0.0048362758474997
2004-01-23,0.001708908909890763
2004-01-26,-0.0008205919110963267
2004-01-27,0.0015663587843153246
2004-01-28,0.0004396757348239197
2004-01-29,-0.0007460487851906452
2004-01-30,0.00010017629821900049
2004-02-02,-0.0019006239501956211
2004-02-03,-0.005004194728563763
2004-02-04,0.002039920933352652
2004-02-05,0.0071808224050620515
2004-02-06,-0.0023931751363652377
2004-02-09,-0.002024054579775303
2004-02-10,-0.0004891467405163087
2004-02-11,-0.0033620936275751455
2004-02-12,0.0021561771527791596
2004-02-13,0.0030071514604477286
2004-02-17,-0.003379273170872923
2004-02-18,-0.0004006553455611371
2004-02-19,0.0028140980758412926
2004-02-20,0.002138220577012676
2004-02-23,-0.0009069362285125894
2004-02-24,0.0004503758089511332
2004-02-25,-0.0015527144755764783
2004-02-26,-0.0010410687507870007
2004-02-27,0.001145297292532106
2004-03-01,0.0024630216085671586
2004-03-02,-0.0012270119344308242
2004-03-03,0.0023636565690672764
2004-03-04,0.002960890972617613
2004-03-05,-0.0015227408129849314
2004-03-08,-0.003223432820300658
2004-03-09,0.0030639187715603916
2004-03-10,0.0022414660131782416
2004-03-11,-0.0015529849840518288
2004-03-12,-0.0006711198566270943
2004-03-15,0.00020364583043176168
2004-03-16,-0.0010676877450430285
2004-03-17,-0.0019511186030160275
2004-03-18,0.0019161212800073264
2004-03-19,-0.00017109642516807168
2004-03-22,0.0021838926120493324
2004-03-23,3.9373675558357726e-05
2004-03-24,0.00021403390216142453
2004-03-25,-0.0009091972165320792
2004-03-26,0.002904362490634142
2004-03-29,-0.0010199581402031226
2004-03-30,-0.0034312280983579105
2004-03-31,-0.0003246523024869757
2004-04-01,-0.00016244505782142245
2004-04-02,0.004006719577631365
2004-04-05,-0.0008043408188964508
2004-04-06,-0.0036948643625257962
2004-04-07,-0.0006896404358924653
2004-04-08,-0.0018331388389025008
2004-04-12,3.4454650134433436e-05
2004-04-13,0.002455424685556718
2004-04-14,0.0025452820862546534
2004-04-15,0.0004797300172400547
2004-04-16,-0.001868969303404714
2004-04-19,-0.0006232807118556986
2004-04-20,0.0019354524476207003
2004-04-21,0.00030993974789446415
2004-04-22,0.0004633620134039503
2004-04-23,-0.0017009657748843791
2004-04-26,-0.0018847355833153776
2004-04-27,0.001605571576206874
2004-04-28,-0.001361802505221034
2004-04-29,0.0011283708040747238
2004-04-30,0.0015873570050219177
2004-05-03,-0.0001690716761043436
2004-05-04,-0.0014797353166616676
2004-05-05,-0.0010515507288405021
2004-05-06,0.0011927029459795218
2004-05-07,0.001987242428704435
2004-05-10,0.0008732952815481905
2004-05-11,0.0008987710108896503
2004-05-12,-0.00012450772932892564
2004-05-13,-0.0030920380350041954
2004-05-14,0.0016466357084045685
2004-05-17,0.001216107342163581
2004-05-18,0.0005592889392575507
2004-05-19,0.0018485455104147392
2004-05-20,-0.0011150928319488467
2004-05-21,-0.001143970205081347
2004-05-24,0.0035371163150488124
2004-05-25,-0.00437206299743725
2004-05-26,-0.0009226409822265441
2004-05-27,0.004976574597997404
2004-05-28,-2.5684883278533858e-05
2004-06-01,-0.0014572460373612121
2004-06-02,-0.0056200028203298134
2004-06-03,0.0046052899409509615
2004-06-04,0.007467846768540002
2004-06-07,-0.00440844988145697
2004-06-08,-0.00044226382107218423
2004-06-09,9.55988470645883e-06
2004-06-10,0.0007340488774941188
2004-06-14,-0.004559796873217329
2004-06-15,0.001103371790730431
2004-06-16,0.003042449511786591
2004-06-17,-0.0015138363847508347
2004-06-18,-0.0030077206134194318
2004-06-21,-0.0005340170765748191
2004-06-22,0.004534007801060818
2004-06-23,0.0008445436492621692
2004-06-24,-0.002261086752930774
2004-06-25,0.0009007856079673877
2004-06-28,-0.0011783506397909137
2004-06-29,0.0030878574015832747
2004-06-30,0.0009248936338852131
2004-07-01,-0.005030937725466433
2004-07-02,-0.005108652871154935
2004-07-06,0.0019588367364760714
2004-07-07,0.0028272778833730375
2004-07-08,-0.0009877990737377049
2004-07-09,0.0013507222585451017
2004-07-12,-0.0015347513863137505
2004-07-13,0.0034127207813756362
2004-07-14,0.0002940532552359107
2004-07-15,-0.0033651206874866415
2004-07-16,-0.001145062983251086
2004-07-19,0.003039154752586192
2004-07-20,-0.00044646826355967
2004-07-21,0.0019811610806120235
2004-07-22,0.0008777856592523578
2004-07-23,-0.0032268679418779355
2004-07-26,-0.001167070739149776
2004-07-27,0.0017751425511114334
2004-07-28,0.0006839712627468414
2004-07-29,-0.0020673976971700143
2004-07-30,0.0001746794721015132
2004-08-02,0.0010706913285908595
2004-08-03,-0.0006028551840317839
2004-08-04,0.0016416603852137009
2004-08-05,0.0018937895601484362
2004-08-06,-0.0008860916535714755
2004-08-09,-0.002542541119208901
2004-08-10,0.001275143041148877
2004-08-11,-8.694677706956328e-05
2004-08-12,0.001834860694091595
2004-08-13,-0.0009647046327552354
2004-08-16,-0.0020937923092217274
2004-08-17,0.0008961851452418404
2004-08-18,0.0017161977096564304
2004-08-19,-0.0005852993034007749
2004-08-20,-0.0007223426918892492
2004-08-23,0.0009863779613966312
2004-08-24,0.0036441938582678587
2004-08-25,0.0003937359877944054
2004-08-26,0.0010598465094891962
2004-08-27,-0.0005305856845932303
2004-08-30,-0.0033843801313638267
2004-08-31,-0.0002898506737069161
2004-09-01,0.0006062749095323862
2004-09-02,-0.003885586381640201
2004-09-03,-0.0013607162492669902
2004-09-07,0.00339568818921266
2004-09-08,0.0013834510516712664
2004-09-09,0.0007494500836969508
2004-09-10,-0.003263176368535748
2004-09-13,0.000593603658840412
2004-09-14,0.002234528969533579
2004-09-15,-0.003825901893965129
2004-09-16,0.0025118311304867386
2004-09-17,0.0008727257817222266
2004-09-20,-0.0037961647838047462
2004-09-21,-0.000758129243087236
2004-09-22,0.0023453335240069383
2004-09-23,-0.0002671957732595779
2004-09-24,0.0007807697423642939
2004-09-27,0.0026338602578402583
2004-09-28,-0.0001324859454634881
2004-09-29,0.0004139923078162531
2004-09-30,0.0019083714791279511
2004-10-01,0.0006725802246054966
2004-10-04,-0.0011514478438870157
2004-10-05,0.00022427435775699197
2004-10-06,-0.000293411126604743
2004-10-07,-0.0013598985167950033
2004-10-08,0.001325808245794096
2004-10-11,0.001408097266032102
2004-10-12,0.001363799659811588
2004-10-13,0.002408028058942366
2004-10-14,-0.0005391758347845302
2004-10-15,-0.003071520478654743
2004-10-18,0.0012783837051539729
2004-10-19,0.003022564694394157
2004-10-20,0.0005170517909816464
2004-10-21,-0.003623870767431328
2004-10-22,-0.0011343191730165338
2004-10-25,0.0021846066553534607
2004-10-26,0.0011844586725539064
2004-10-27,0.0006042246467628207
2004-10-28,0.0019556205860156084
2004-10-29,0.002578792860549894
2004-11-01,-0.004638957740891762
