1999-10-29,-0.0005432281520289667
1999-11-01,-9.041082363996036e-05
1999-11-02,-0.0004712645436702139
1999-11-03,0.00011440735859635143
1999-11-04,0.0011499053887523236
1999-11-05,0.000402494290268821
1999-11-08,-0.0003323048863093271
1999-11-09,0.00029653307535777495
1999-11-10,-0.0003530320101555311
1999-11-11,-0.002521692001529894
1999-11-12,-0.0007178761764509258
1999-11-15,-0.00027266401087868314
1999-11-16,0.0006011042567847856
1999-11-17,0.000420645966366695
1999-11-18,-0.0007868259041095416
1999-11-19,-0.0012900214644181941
1999-11-22,-0.00043116357679031037
1999-11-23,0.005992225737588106
1999-11-24,0.0021189980686385657
1999-11-26,-0.0007057606214068709
1999-11-29,-0.0008944286921484084
1999-11-30,-0.0011921722211001326
1999-12-01,-0.0005813375824184133
1999-12-02,0.0010097499426650453
1999-12-03,0.0003094254016445703
1999-12-06,-0.0005835047838780183
1999-12-07,0.0011817815259725932
1999-12-08,-0.00013592349204756153
1999-12-09,-0.0018112267898978895
1999-12-10,-0.0015800867648635899
1999-12-13,0.00012791685027540022
1999-12-14,-0.0008704926708665941
1999-12-15,0.0011131756372586125
1999-12-16,0.0006642101255422556
1999-12-17,0.0003581428807873754
1999-12-20,0.0008345966847873879
1999-12-21,0.000910685388211538
1999-12-22,-0.0002550228635816045
1999-12-23,0.0003665226013532876
1999-12-27,0.00048380133469555736
1999-12-28,-4.264993255945492e-05
1999-12-29,0.0002752872074641333
1999-12-30,-0.0003472718337060307
2000-01-03,0.00012852616336849067
2000-01-04,-0.0015721488274008711
2000-01-05,0.0005955496590763416
2000-01-06,0.00026208618032728584
2000-01-07,0.00027667507031705095
2000-01-10,0.0013924037454262263
2000-01-11,0.000840712070680503
2000-01-12,-0.0004646261719693536
2000-01-13,0.0031303862071930884
2000-01-14,0.0027851406866097497
2000-01-18,-0.0005757224667335739
2000-01-19,0.00025803307868726353
2000-01-20,0.000378698262974923
2000-01-21,2.1522863006857974e-05
2000-01-24,0.0008147195324880389
2000-01-25,0.0019389726583713654
2000-01-26,0.0002839608049690641
2000-01-27,-0.0019001520806031316
2000-01-28,0.0009715786832098081
2000-01-31,-0.0007273340684169102
2000-02-01,-0.0015097219713615048
2000-02-02,0.0007329935132378015
2000-02-03,-0.0003254920855389267
2000-02-04,-0.0012271899672797277
2000-02-07,0.0005846510328993297
2000-02-08,0.0008203825736032628
2000-02-09,-7.519799983927803e-05
2000-02-10,0.00046106022245997607
2000-02-11,0.0012919257164918465
2000-02-14,-0.0013892939877750484
2000-02-15,8.880349473224025e-05
2000-02-16,7.672750761830847e-05
2000-02-17,0.00029732129611834
2000-02-18,-0.0006659704978319583
2000-02-22,-0.00041101670945129664
2000-02-23,0.002974985362939031
2000-02-24,-0.0014930668111463985
2000-02-25,0.0002948880673994769
2000-02-28,-0.0010241671746507649
2000-02-29,-0.00045075533966862006
2000-03-01,0.0011387752007245657
2000-03-02,-0.00019931304268266467
2000-03-03,0.0002679287573455233
2000-03-06,0.0005615487069536226
2000-03-07,0.0011710664485031382
2000-03-08,-0.000991198591097938
2000-03-09,0.00011013053865712854
2000-03-10,0.00044778896628970864
2000-03-13,-0.00011832023771284193
2000-03-14,0.001177899743467764
2000-03-15,0.002724980808556527
2000-03-16,-0.0003819783815965144
2000-03-17,-0.0003577667741101537
2000-03-20,0.0017053427868652592
2000-03-21,-0.0012709961597115046
2000-03-22,-0.001271040358204268
2000-03-23,0.0007721071277939921
2000-03-24,-0.0010896169689290996
2000-03-27,0.00021327973621602068
2000-03-28,0.00026999975777587556
2000-03-29,-0.00211072003433552
2000-03-30,0.00015270946623661846
2000-03-31,0.0019508936157180748
2000-04-03,0.0010000984365620893
2000-04-04,-0.0005014980337443697
2000-04-05,-0.0007238339486331631
2000-04-06,-2.784487339448056e-05
2000-04-07,-0.0015025160017613053
2000-04-10,0.0005009919073100448
2000-04-11,-0.0005133430851856715
2000-04-12,-0.0011564274547423703
2000-04-13,0.0005294112381167014
2000-04-14,0.0005981745153385089
2000-04-17,-0.0003187917774296275
2000-04-18,-0.0007292753852790578
2000-04-19,8.790341661790353e-05
2000-04-20,0.0009216876048427288
2000-04-24,-0.0002841960526954063
2000-04-25,0.0026618955858161483
2000-04-26,0.0009915511628587066
2000-04-27,-0.0007871776323625604
2000-04-28,-0.0005628061417659062
2000-05-01,-0.0006939787837356608
2000-05-02,0.002942276143880492
2000-05-03,0.0003675005416608762
2000-05-04,0.0009994514572641451
2000-05-05,3.7331899748331435e-05
2000-05-08,-0.0004835214655722823
2000-05-09,-0.001776730130830589
2000-05-10,-0.0008220213658392556
2000-05-11,0.0013166865791588004
2000-05-12,0.00015331691235326801
2000-05-15,0.00024401952968450746
2000-05-16,-0.001751584626026371
2000-05-17,-0.0011261386069814185
2000-05-18,-5.8548236226458603e-05
2000-05-19,0.0007143810138018155
2000-05-22,0.0006146103572885822
2000-05-23,0.0003130037827331114
2000-05-24,-0.0007728676603857211
2000-05-25,-0.0008543379433140401
2000-05-26,-0.0012692575719892283
2000-05-30,0.0007285803728986107
2000-05-31,-0.002149457374089829
2000-06-01,-0.0002025065229373917
2000-06-02,0.00018530202196823155
2000-06-05,0.000977294827536649
2000-06-06,-0.0009819931046545268
2000-06-07,0.00016751917821192488
2000-06-08,-0.001377083015079511
2000-06-09,-0.0005893401246260328
2000-06-12,4.523299754661661e-05
2000-06-13,-0.0024444915382716326
2000-06-14,-0.0004945555386053261
2000-06-15,-0.0011762550336552758
2000-06-16,0.00028453454986884303
2000-06-19,0.0004426925432510168
2000-06-20,-0.0002535362551527578
2000-06-21,-0.0006179861187609242
2000-06-22,0.00023127792066499886
2000-06-23,0.002049176192543964
2000-06-26,-0.0003722332409435233
2000-06-27,-0.0007251780123761378
2000-06-28,0.0006042510039345444
2000-06-29,-0.0011428817395323187
2000-06-30,0.0007265849881872916
2000-07-03,-0.0012514377502320301
2000-07-05,-0.0013619476175016573
2000-07-06,0.0006298289541684254
2000-07-07,-0.0008995816789648561
2000-07-10,0.0004340988550647843
2000-07-11,-0.0006069029160608007
2000-07-12,-0.0006829538385792833
2000-07-13,7.507555643555751e-05
2000-07-14,0.00010252275638848493
2000-07-17,-0.0007830836674221872
2000-07-18,-0.000934990556975089
2000-07-19,0.0002784714137358022
2000-07-20,0.0002635749013790638
2000-07-21,0.0010041338953725415
2000-07-24,0.0005292684904616247
2000-07-25,-0.0007417963584597753
2000-07-26,-0.0005124423652243188
2000-07-27,-0.0006417886076839439
2000-07-28,8.64148635776686e-05
2000-07-31,-0.00016871851811630623
2000-08-01,-5.513682570916034e-06
2000-08-02,-0.0001283667030734916
2000-08-03,0.0001852787370509696
2000-08-04,-0.00011269921261152218
2000-08-07,-0.00033204622018671723
2000-08-08,-0.0002929091566540491
2000-08-09,0.0004267746526910191
2000-08-10,-0.00024041977433536201
2000-08-11,-0.00025563994930129626
2000-08-14,-0.0005905684035527535
2000-08-15,0.0001765536024754853
2000-08-16,2.9171293493538475e-05
2000-08-17,0.0006311898190465064
2000-08-18,0.00012964807560057816
2000-08-21,-0.0002679623285329994
2000-08-22,-0.0002196061483745479
2000-08-23,0.0019935180304823164
2000-08-24,-5.4119665498821884e-05
2000-08-25,0.00010438405468800935
2000-08-28,7.889089303811934e-05
2000-08-29,0.0004558006625948522
2000-08-30,0.0007889787786987733
2000-08-31,-0.0005429710494365565
2000-09-01,0.0004891573228758103
2000-09-05,-0.00023379268723253225
2000-09-06,0.0006040070194177878
2000-09-07,-0.0005076713986499276
2000-09-08,-0.00014624573975255487
2000-09-11,0.0002906143096483196
2000-09-12,4.984657438041028e-05
2000-09-13,-0.0002681329933017687
2000-09-14,-0.0003535784203512731
2000-09-15,-0.00027482966771042746
2000-09-18,-0.00033274010827600957
2000-09-19,0.0002466030483604529
2000-09-20,-0.0003004541394277378
2000-09-21,6.963656293487539e-05
2000-09-22,0.00034819138379627105
2000-09-25,0.0005215735033239039
2000-09-26,-0.00010599510038487973
2000-09-27,0.00013296936386998284
2000-09-28,3.8262086233241306e-05
2000-09-29,0.00022226934592618219
2000-10-02,0.00021430973200073884
2000-10-03,0.0001724474981945471
2000-10-04,0.0005969820678163255
2000-10-05,-6.496877863923695e-05
2000-10-06,-0.0001407421540612187
2000-10-09,-7.389830172152499e-06
2000-10-10,-0.0002656674643736668
2000-10-11,0.0003694803850119492
2000-10-12,4.050793696325988e-05
2000-10-13,0.0005269506410956712
2000-10-16,-0.00012333484204392998
2000-10-17,-0.0001869819865526256
2000-10-18,0.00015808098737057682
2000-10-19,-0.00021245391195251568
2000-10-20,0.00012042923803713054
2000-10-23,-0.00023700102298504912
2000-10-24,-0.00024315659126272537
2000-10-25,0.0001853601114633882
2000-10-26,-0.0001427378253451849
2000-10-27,-0.00011692421476788301
2000-10-30,-0.00019465375062136097
2000-10-31,1.9687117259474615e-05
2000-11-01,0.0008532300050125686
2000-11-02,-0.00025893303276018105
2000-11-03,0.0008852713713332073
2000-11-06,0.00011074984918233362
2000-11-07,2.7987168264846512e-05
2000-11-08,0.00019078738161196126
2000-11-09,0.00018298047683409918
2000-11-10,-0.0002913844907817059
2000-11-13,-0.0002461695236842764
2000-11-14,-8.604166677687441e-05
2000-11-15,-0.00043785578592492525
2000-11-16,-0.00019856542911239996
2000-11-17,0.0002409686792837575
2000-11-20,0.0004334014648809886
2000-11-21,-8.405023838697173e-05
2000-11-22,-3.9180554688024734e-05
2000-11-24,0.00202488513956713
2000-11-27,-0.0001460670951492784
2000-11-28,-8.081924407335907e-05
2000-11-29,-0.0004042565949840647
2000-11-30,-0.00041088635980779945
2000-12-01,0.0005951227331614304
2000-12-04,5.519030274805209e-05
2000-12-05,-0.00023905824374011764
2000-12-06,5.9592255503026485e-06
2000-12-07,-0.00020902238840458094
2000-12-08,-0.0006686176074355406
2000-12-11,0.0008103336244613604
2000-12-12,-0.0004050294676491302
2000-12-13,-4.373731863961697e-05
2000-12-14,0.00021491664678856411
2000-12-15,0.00010397183835764708
2000-12-18,-7.380226287553664e-05
2000-12-19,0.0007540031037304054
2000-12-20,0.00022601909495429396
2000-12-21,-0.0002098643898456974
2000-12-22,0.0002282564684689376
2000-12-26,2.9498977028363576e-05
2000-12-27,-1.4929379738711847e-05
2000-12-28,0.00027764295548501623
2000-12-29,0.00017491111889301726
2001-01-02,0.00019357579032670515
2001-01-03,-0.000838886691030533
2001-01-04,0.0006422695108086751
2001-01-05,-0.0001530393786890822
2001-01-08,-0.0005952305909552236
2001-01-09,0.00019841038163455907
2001-01-10,0.0002678677500419052
2001-01-11,0.000201676479014717
2001-01-12,-0.0011630078573704103
2001-01-16,2.413613655914185e-05
2001-01-17,-0.0003632457416198823
2001-01-18,0.0004096423897437192
2001-01-19,-9.673933252075768e-06
2001-01-22,-0.0005517363932009613
2001-01-23,0.00026229957899949133
2001-01-24,-0.0002555634018704323
2001-01-25,0.0003489014310942533
2001-01-26,-0.0004471155023206173
2001-01-29,-0.000596642194820988
2001-01-30,1.788213366992088e-05
2001-01-31,0.0002614987253063635
2001-02-01,-0.00011948797686478423
2001-02-02,0.0004075585887554732
2001-02-05,0.00026946115546037805
2001-02-06,-0.0003331532141264552
2001-02-07,0.000381464171264781
2001-02-08,-0.0003604346056111872
2001-02-09,-0.00032000815983182723
2001-02-12,0.0002066037095543746
2001-02-13,-3.23305614514948e-05
2001-02-14,-9.737739216796745e-05
2001-02-15,0.0006303891076174644
2001-02-16,-0.00030209827737007314
2001-02-20,6.625446876681792e-05
2001-02-21,4.2600611579337403e-05
2001-02-22,-0.00035403446847454353
2001-02-23,0.0014387172440940214
2001-02-26,-0.0006189839310170098
2001-02-27,8.299017411557949e-05
2001-02-28,0.0002466627916623948
2001-03-01,0.0006011400252132334
2001-03-02,-2.3788067424939018e-05
2001-03-05,-0.0003002153959666246
2001-03-06,5.560172286967791e-05
2001-03-07,0.00014684351591298347
2001-03-08,-0.0006102807014989596
2001-03-09,0.00026562036321340054
2001-03-12,-0.00011050697568201772
2001-03-13,0.00032733701802890305
2001-03-14,-0.00023360459380611658
2001-03-15,-0.00045471241734576024
2001-03-16,-0.001253564572220462
2001-03-19,-0.000316336168633166
2001-03-20,0.0005426789784777761
2001-03-21,0.0004931417491558901
2001-03-22,-0.00041287296736117706
2001-03-23,-0.001099954336495863
2001-03-26,0.0007116113698106201
2001-03-27,0.00035106786903881004
2001-03-28,-1.3152650172278604e-05
2001-03-29,-0.0004656066053749268
2001-03-30,-0.0002166896547099492
2001-04-02,-0.0006882468673402581
2001-04-03,0.0014856501811952097
2001-04-04,-0.0004645218424646913
2001-04-05,0.00042222207398885837
2001-04-06,-0.0001761502922240346
2001-04-09,-0.00042334452238498843
2001-04-10,0.0003381939910567245
2001-04-11,-0.00043051029357265804
2001-04-12,0.0004987865369172457
2001-04-16,5.476419199322075e-05
2001-04-17,-6.956666523537691e-05
2001-04-18,-0.0005820845230315665
2001-04-19,0.00027105548772226354
2001-04-20,-0.0009084106995487975
2001-04-23,0.0012967729471767802
2001-04-24,-0.0011311418350454423
2001-04-25,0.00011076402024502104
2001-04-26,0.0003428559039837423
2001-04-27,0.0005708347591152878
2001-04-30,-0.0009089309643963092
2001-05-01,0.0007315765398988904
2001-05-02,-0.00027178600499540886
2001-05-03,0.00014759313090702893
2001-05-04,-0.0001771664812805148
2001-05-07,0.000344468873143317
2001-05-08,-0.00040789518866052787
2001-05-09,-0.00023704239903378374
2001-05-10,0.00024152713217394446
2001-05-11,-0.0009539362950367293
2001-05-14,0.00024457005582395906
2001-05-15,0.0007645695047761147
2001-05-16,-0.0004872253239839264
2001-05-17,-7.14978074309489e-06
2001-05-18,-2.4074195816167626e-05
2001-05-21,-0.000211371198196815
2001-05-22,-0.000797336931863032
2001-05-23,2.133490760933632e-05
2001-05-24,0.0004612686547299171
2001-05-25,0.00018415316987098923
2001-05-29,-0.0006458273598086116
2001-05-30,-0.00014690759002984293
2001-05-31,0.00037118495238533736
2001-06-01,0.00044290291699439135
2001-06-04,0.001107682958958164
2001-06-05,-0.0013252332098919785
2001-06-06,0.0003594493134197244
2001-06-07,0.0005897760622410795
2001-06-08,-0.00037008887413874297
2001-06-11,-0.00022089303313691167
2001-06-12,0.0004574927466230419
2001-06-13,-0.0005322322054393077
2001-06-14,9.833305194679174e-05
2001-06-15,-0.00031926731226703496
2001-06-18,-0.0007854314245094854
2001-06-19,0.0006735843927372843
2001-06-20,0.0005603001827841108
2001-06-21,-0.0010934922713702895
2001-06-22,5.599850901531443e-05
2001-06-25,0.0020234518553646163
2001-06-26,-0.0017837951951631301
2001-06-27,0.0008372937747126146
2001-06-28,-4.940652229502385e-05
2001-06-29,-0.0001592784871602846
2001-07-02,-0.0002508479536837664
2001-07-03,0.00013318084873900987
2001-07-05,-0.00036248510119694954
2001-07-06,-0.0004763135935660423
2001-07-09,-0.0008121098461251199
2001-07-10,0.00018578764850368885
2001-07-11,-0.00017391184683609716
2001-07-12,0.0006493890859355315
2001-07-13,0.0007817293938482168
2001-07-16,-0.0033921349661979513
2001-07-17,0.0019567767904178244
2001-07-18,0.004185898433180332
2001-07-19,-0.0029643301129459315
2001-07-20,0.0026054584871940847
2001-07-23,-0.0005447027678890865
2001-07-24,0.0016562440072654737
2001-07-25,-5.0169198665087236e-05
2001-07-26,-0.0016986445133431627
2001-07-27,-0.0010591696824445583
2001-07-30,0.0003649036330252157
2001-07-31,-0.000879646667588734
2001-08-01,0.0010937104922166833
2001-08-02,-0.000375835475921316
2001-08-03,0.0013531937581861494
2001-08-06,0.0008127635834047366
2001-08-07,0.0007718579713044323
2001-08-08,-0.0008433199872656318
2001-08-09,-0.0012328649806181914
2001-08-10,-0.0006569817082895554
2001-08-13,-0.000820395322041284
2001-08-14,-0.0007676069272776494
2001-08-15,-0.0004631122202274128
2001-08-16,0.0007413523930522629
2001-08-17,0.0005746634318156234
2001-08-20,0.0006057010401324908
2001-08-21,0.00040558465092143975
2001-08-22,0.0004904460754991313
2001-08-23,-0.001145216422871491
2001-08-24,-0.002628625950989361
2001-08-27,-0.0009645631882197768
2001-08-28,0.0006610243492904807
2001-08-29,-0.0006789524445377065
2001-08-30,0.0004830624981279632
2001-08-31,-0.0005102330534868223
2001-09-04,0.0002617661888873957
2001-09-05,-0.000501259419323018
2001-09-06,0.0002639723369117741
2001-09-07,0.00038109203701213406
2001-09-10,0.0008173977273986631
2001-09-13,0.00012953864602200684
2001-09-14,-0.00017452244626314198
2001-09-17,-0.000564004944120885
2001-09-18,0.001308901443037245
2001-09-19,0.0005850407269431702
2001-09-20,0.0008075066748384509
2001-09-21,0.000590245682900185
2001-09-24,-0.0005959564194678721
2001-09-25,0.0004141924346254446
2001-09-26,0.00031686524582880024
2001-09-27,6.790114183429133e-05
2001-09-28,-0.00027362100360579203
2001-10-01,0.00020674571773466094
2001-10-02,0.00046846680005381677
2001-10-03,0.0009957519157754557
2001-10-04,0.0002801256296225811
2001-10-05,-0.00033248169906977763
2001-10-08,-0.00023931272763480832
2001-10-09,-0.0006533569569436282
2001-10-10,-0.0002575527353773391
2001-10-11,0.000520573480088644
2001-10-12,-0.0002690089558276429
2001-10-15,0.00033119873629218374
2001-10-16,0.0011101992737532415
2001-10-17,0.0006190472830749789
2001-10-18,-0.0001304360605784237
2001-10-19,-0.00019973174524735138
2001-10-22,0.0006073209491096551
2001-10-23,-6.014896137897723e-05
2001-10-24,0.00033153792933724574
2001-10-25,-2.0596479714754534e-05
2001-10-26,-0.0005364044805836606
2001-10-29,5.315020798712431e-06
2001-10-30,0.00023110678346006477
2001-10-31,0.00046284478393333764
2001-11-01,-0.0005904558624684858
2001-11-02,0.0001705866081922257
2001-11-05,0.00036258300851524003
2001-11-06,0.0004475590911331971
2001-11-07,-0.00010206280288573229
2001-11-08,8.535513326362389e-05
2001-11-09,-8.671456559480569e-06
2001-11-12,-9.844721002130224e-05
2001-11-13,-0.000804355434513638
2001-11-14,1.0425564952384344e-05
2001-11-15,0.00017406975978362531
2001-11-16,-0.00031798876240868757
2001-11-19,7.977217093379646e-05
2001-11-20,-0.0003287068914848414
2001-11-21,-0.0004129277153666015
2001-11-23,8.890921389830065e-05
2001-11-26,-0.0003553580635702594
2001-11-27,-0.0020569347682389185
2001-11-28,0.0008510215870978504
2001-11-29,0.0003231937910078799
2001-11-30,0.0008361458989789473
2001-12-03,-0.0008884659571218965
2001-12-04,-0.0017907600725913222
2001-12-05,-0.00019214027225904974
2001-12-06,1.0094280327595753e-05
2001-12-07,0.0005967632813859057
2001-12-10,0.00040459808951042077
2001-12-11,-0.0005374637784909702
2001-12-12,-9.58410378172802e-05
2001-12-13,0.00021321138207998025
2001-12-14,0.0007441109355970246
2001-12-17,-0.00010743538531105471
2001-12-18,6.706644483310348e-05
2001-12-19,0.0003850361021561465
2001-12-20,0.00033278239781363024
2001-12-21,0.00010983610724239636
2001-12-26,0.0005244730384093275
