2007-07-18,-0.006086202978760288
2007-07-19,-0.0007714666614876791
2007-07-20,-0.0009065896308676501
2007-07-23,0.0007465108227383518
2007-07-24,3.1680769713291433e-23
2007-07-25,-0.0007412007139903048
2007-07-26,0.0017435278076149924
2007-07-27,-0.0006782356165835288
2007-07-30,0.00032830199188093164
2007-07-31,0.0008060687788536511
2007-08-01,-1.6930298666959181e-21
2007-08-02,3.0100796473557158e-05
2007-08-03,0.0014224914844734998
2007-08-06,-0.00016181461951111445
2007-08-07,-0.0002692085812987599
2007-08-08,3.1503656011217576e-22
2007-08-09,-3.9538719883184556e-39
2007-08-10,-0.0001892289790727065
2007-08-13,2.7057641843996167e-05
2007-08-14,-0.00018912801186207916
2007-08-15,5.405893859160931e-05
2007-08-16,-1.5005848994103407e-23
2007-08-17,-0.0014476574380712338
2007-08-20,0.00028859627991066194
2007-08-21,-4.86749839803887e-22
2007-08-22,0.0011313344547592937
2007-08-23,0.00037293107683048453
2007-08-24,-0.00044003216730348577
2007-08-27,-5.8161879815900325e-05
2007-08-28,8.723609878664602e-05
2007-08-29,0.00046429137901265885
2007-08-30,0.0009927184628636958
2007-08-31,6.904446345706138e-05
2007-09-04,-0.0001727294677034618
2007-09-05,0.0006172530845238239
2007-09-06,3.4380978783353554e-21
2007-09-07,-0.00041019925087356957
2007-09-10,3.429558281973614e-05
2007-09-11,-0.00020599153617603598
2007-09-12,0.0005116694126221602
2007-09-13,-6.78447494848893e-05
2007-09-14,-0.00068417439301127
2007-09-17,-0.0056960001381395195
2007-09-18,-0.0008901624738831276
2007-09-19,-0.0003152540014562258
2007-09-20,0.0026589106460812254
2007-09-21,-0.0003321605492143878
2007-09-24,-0.003258530678605176
2007-09-25,0.0005779710101745018
2007-09-26,-0.0004525106433334486
2007-09-27,-0.0005818105570783585
2007-09-28,0.00020694994389717605
2007-10-01,0.00024931296146039563
2007-10-02,0.0008307716100318123
2007-10-03,0.0007508831260290996
2007-10-04,-0.000575777056927857
2007-10-05,0.00024643209072395346
2007-10-08,-0.0010660585069559405
2007-10-09,-0.0007614020542993075
2007-10-10,0.0008412643339095931
2007-10-11,8.392109982909426e-05
2007-10-12,-0.00016799170665589752
2007-10-15,0.0007092499510823518
2007-10-16,3.909958631774432e-21
2007-10-17,0.00012435893568704074
2007-10-18,-0.0037739994528022363
2007-10-19,0.0007582782513957312
2007-10-22,0.0003030777359730785
2007-10-23,-0.0006937820877526056
2007-10-24,-0.00019455782610419768
2007-10-25,0.0012661817246604776
2007-10-26,0.0012603450297481076
2007-10-29,0.0017826276070340595
2007-10-30,-0.00024290718028822974
2007-10-31,0.00044480163787438627
2007-11-01,0.00020244117141191898
2007-11-02,-0.00020112975396581665
2007-11-05,-4.0155230767435134e-05
2007-11-06,-0.0002015046122220631
2007-11-07,0.000842019681600934
2007-11-08,0.0008878113099752427
2007-11-09,-8.002154297040303e-05
2007-11-12,0.00027954764567268237
2007-11-13,2.6281018979542806e-22
2007-11-14,-7.975901823456847e-05
2007-11-15,4.392494652160653e-22
2007-11-16,-7.98320427359651e-05
2007-11-19,0.0015413484211921492
2007-11-20,-0.0001903546418122572
2007-11-21,0.0011963897769761524
2007-11-23,-4.577597430133025e-22
2007-11-26,1.0196255615361692e-38
2007-11-27,0.0012090321290804322
2007-11-28,0.00014533298514824832
2007-11-29,-3.620770352915448e-05
2007-11-30,-0.0019414597353755092
2007-12-03,0.0007005323511523001
2007-12-04,0.001387404530887286
2007-12-05,-0.0002087922320001151
2007-12-06,0.0004145754018216145
2007-12-07,2.6304704147982125e-22
2007-12-10,0.00034179905525189003
2007-12-11,0.0002047178826517664
2007-12-12,-0.00020441316793018557
2007-12-13,-0.00023964766491031144
2007-12-14,0.00017100494831337766
2007-12-17,-0.007645209484572247
2007-12-18,-0.0005651594763775742
2007-12-19,-0.0016082639740082577
2007-12-20,0.0002877910759683119
2007-12-21,0.0005381652994603255
2007-12-24,0.0017887343647302939
2007-12-26,9.975724816738655e-21
2007-12-27,0.0031185537221342843
2007-12-28,-0.00027411446338025604
2007-12-31,-0.00019518727632510292
2008-01-02,-1.1638304142726217e-21
2008-01-03,0.0028919258499238137
2008-01-04,0.0020282300316609957
2008-01-07,-0.0006765613051959773
2008-01-08,-0.002812395813408016
2008-01-09,0.0016135410813426078
2008-01-10,-0.0008135601852695919
2008-01-11,-0.00029959260636259837
2008-01-14,-0.00037720523545021583
2008-01-15,0.00022603268124752617
2008-01-16,-3.761224288877099e-05
2008-01-17,-0.00825593639874213
2008-01-18,0.00031201385892981793
2008-01-22,-0.000813314472972522
2008-01-23,-0.0015037698621503746
2008-01-24,-0.0008295868764044471
2008-01-25,0.0008089157391630239
2008-01-28,0.000773262777563908
2008-01-29,0.0014911188320461256
2008-01-30,-0.0017639424883232088
2008-01-31,-0.00014640886368835223
2008-02-01,0.00018248436742459922
2008-02-04,0.0006980032787045628
2008-02-05,3.664486906645421e-05
2008-02-06,-7.319249167939423e-05
2008-02-07,0.0007989628074872658
2008-02-08,0.00010833402817769235
2008-02-11,-3.610458554555884e-05
2008-02-12,-3.298027590199745e-23
2008-02-13,-0.00014466077704353893
2008-02-14,0.0018024114563045584
2008-02-15,0.0007682312647615275
2008-02-19,-0.000460421970435759
2008-02-20,0.0011072716793181915
2008-02-21,0.0011322252260881629
2008-02-22,6.791444136746738e-05
2008-02-25,-0.0003484617982118051
2008-02-26,0.0005256662390188788
2008-02-27,0.00020199235960272316
2008-02-28,-0.0009214502270388487
2008-02-29,-0.0009976210640523324
2008-03-03,0.0004915133776149053
2008-03-04,-6.965790791983438e-05
2008-03-05,-0.0004906713256585516
2008-03-06,7.01660094922531e-05
2008-03-07,0.0005568516679045115
2008-03-10,-0.0004841943789183911
2008-03-11,-3.46221136166604e-05
2008-03-12,-0.0002436671628265924
2008-03-13,-6.983320022121482e-05
2008-03-14,3.492298975377199e-05
2008-03-17,-0.004017652721920529
2008-03-18,-0.00037772365471374616
2008-03-19,-7.586309596618995e-05
2008-03-20,3.772865848678538e-05
2008-03-24,-0.00022499474521913833
2008-03-25,0.00040945965543124626
2008-03-26,0.00011149613502032599
2008-03-27,0.00025896842612446784
2008-03-28,0.0005898648066916896
2008-03-31,-0.000691524640257916
2008-04-01,-9.943190830381662e-22
2008-04-02,-0.00010979238208855708
2008-04-03,1.4259413545405307e-22
2008-04-04,-0.00044119837081918435
2008-04-07,-2.5281896923815356e-21
2008-04-08,-0.0002970031831207792
2008-04-09,7.4243515385956e-05
2008-04-10,0.000333301537870131
2008-04-11,-7.383066972849497e-05
2008-04-14,-0.0001107996845364298
2008-04-15,-1.439086278063029e-22
2008-04-16,0.00011080906907355166
2008-04-17,0.002193778976062835
2008-04-18,0.0013091845722670015
2008-04-21,0.00042303983965439137
2008-04-22,0.0001918461034974784
2008-04-23,0.00011389290165169878
2008-04-24,1.6005130771328556e-22
2008-04-25,-0.0007553317511536072
2008-04-28,-0.0002682737242256781
2008-04-29,0.0007622030303537738
2008-04-30,0.000679005578148775
2008-05-01,0.0005681728347582645
2008-05-02,-0.0002633650897361069
2008-05-05,-0.0005700671657224482
2008-05-06,0.0004155532629021921
2008-05-07,0.0005658827715694733
2008-05-08,-0.00011255284736619144
2008-05-09,-0.0003384872765943558
2008-05-12,-0.00026490219227348047
2008-05-13,0.00018913240035567115
2008-05-14,0.00011324915068020147
2008-05-15,0.006520686687567781
2008-05-16,-0.0004773905147395221
2008-05-19,0.0006864825612631512
2008-05-20,0.0011855958949342103
2008-05-21,0.0006360111760014391
2008-05-22,-0.00012096805241697084
2008-05-23,0.0011342197827689839
2008-05-27,8.861865931358638e-05
2008-05-28,0.00020546540096455726
2008-05-29,-0.0007586397451476481
2008-05-30,-0.0017261855379055873
2008-06-02,6.194251402883512e-05
2008-06-03,-0.00031013936450637785
2008-06-04,0.00018723555590170523
2008-06-05,0.0001252881269287978
2008-06-06,0.0003126165312039999
2008-06-09,-0.00031163001504768393
2008-06-10,-0.0001874664806873482
2008-06-11,3.1290611630892906e-05
2008-06-12,-0.0001565557812509786
2008-06-13,0.00015643394134700467
2008-06-16,0.0003121583475434467
2008-06-17,-0.0020163356829162346
2008-06-18,0.00018504740272261966
2008-06-19,-0.0018676182584906487
2008-06-20,-0.00025921279726707835
2008-06-23,-0.0005566285303143398
2008-06-24,-0.0004985895473038757
2008-06-25,-0.0012300216758557015
2008-06-26,0.0004721591285584699
2008-06-27,-0.000134288788090771
2008-06-30,6.71997787312749e-05
2008-07-01,0.0004022682641764469
2008-07-02,-0.0006321087522534862
2008-07-03,-0.00033711047229083215
2008-07-07,0.0003359387997103346
2008-07-08,-0.0008351980006081646
2008-07-09,3.1212206274334565e-21
2008-07-10,3.348661102219584e-05
2008-07-11,-0.00016718558065423976
2008-07-14,0.0004326882557561838
2008-07-15,-0.0001324893347909061
2008-07-16,3.314368802558401e-05
2008-07-17,0.00026457279864787274
2008-07-18,0.0027017360436165897
2008-07-21,-6.400952446491219e-05
2008-07-22,-0.0008732479119692338
2008-07-23,-0.0002955280889175156
2008-07-24,-0.00039563987695188273
2008-07-25,0.0008905753302592707
2008-07-28,0.0005305128225303583
2008-07-29,-0.0004606336474061282
2008-07-30,-0.0005350004878552936
2008-07-31,-0.0023722360802590743
2008-08-01,-6.502095374863804e-21
2008-08-04,0.0001070372388692783
2008-08-05,-0.0005363636260757281
2008-08-06,-0.00047133704524545534
2008-08-07,-0.0005880563224063038
2008-08-08,0.00014715045292548832
2008-08-11,-0.00018386658868113496
2008-08-12,0.00011030537027351078
2008-08-13,-0.00025744463621865036
2008-08-14,-0.0004079549948217236
2008-08-15,-0.00018655728197512512
2008-08-18,-0.003390886212661691
2008-08-19,-0.0008447366070433745
2008-08-20,-0.0010185867135255736
2008-08-21,0.0007815945406120675
2008-08-22,0.0014783924898171036
2008-08-25,-0.0011108207405586155
2008-08-26,-0.0006861143607574764
2008-08-27,-0.0009254096760467888
2008-08-28,0.00013722932848081522
2008-08-29,-0.0001821101184499245
2008-09-02,-0.000598123174015176
2008-09-03,-0.00023314297609169072
2008-09-04,-0.0001406108404651619
2008-09-05,0.0016578114392897406
2008-09-08,4.580983526921974e-05
2008-09-09,0.00027436347162029725
2008-09-10,-2.1924211075890576e-21
2008-09-11,0.00013611468079570427
2008-09-12,-0.00013663572801673535
2008-09-15,4.560000419956411e-05
2008-09-16,-9.120004472989948e-05
2008-09-17,0.0035037663770250585
2008-09-18,0.001095566850461171
2008-09-19,0.0017067375025415679
2008-09-22,-0.00027151886749964796
2008-09-23,0.0007642021369800999
2008-09-24,-0.000893091994349177
2008-09-25,-0.000355274776072421
2008-09-26,9.040464507056279e-05
2008-09-29,0.000224954612522665
2008-09-30,-0.0029455149276639736
2008-10-01,-0.0011636210422948563
2008-10-02,-5.761424398113706e-21
2008-10-03,0.0006836718354138459
2008-10-06,2.5378604711992528e-21
2008-10-07,-0.00024311468940428656
2008-10-08,0.0007734661691058086
2008-10-09,0.0004333445270679662
2008-10-10,0.0006228983523011209
2008-10-13,-0.0007141885945514191
2008-10-14,4.777609924147016e-05
2008-10-15,4.775787235640641e-05
2008-10-16,-1.931095489369112e-22
2008-10-17,-0.0046152803756659136
2008-10-20,-0.0014645348882274054
2008-10-21,-0.0004969622319787598
2008-10-22,0.0006593411781715132
2008-10-23,0.0004010083595997154
2008-10-24,5.6553244393594757e-05
2008-10-27,-0.0012947535747070923
2008-10-28,-0.0004024247723121036
2008-10-29,-0.00017310308313970467
2008-10-30,0.00040276557245487406
2008-10-31,-0.00034573556886286974
2008-11-03,-0.00011567286666521557
2008-11-04,-0.000289446749054236
2008-11-05,-0.00023284784454918363
2008-11-06,-0.0005250715366100881
2008-11-07,-0.00011795232467361748
2008-11-10,0.00046991746783297026
2008-11-11,0.0009944793162211549
2008-11-12,-0.0003482101394856624
2008-11-13,-9.378891448380533e-22
2008-11-14,-0.0052134739423432535
2008-11-17,0.0013049837890070322
2008-11-18,0.0006094695223303503
2008-11-19,0.0011089560699415078
2008-11-20,-0.0011962435034179285
2008-11-21,-0.001117795281105384
2008-11-24,0.0013645585782864754
2008-11-25,0.001936469994706805
2008-11-26,0.0004393647068072997
2008-11-28,-0.00010953980616471885
2008-12-01,1.2635228525997843e-23
2008-12-02,-0.0002738472001786136
2008-12-03,0.0003264206014323773
2008-12-04,-0.0003808057719594382
2008-12-05,0.0002717742523877514
2008-12-08,-0.0001083936530737148
2008-12-09,0.0009178837832728925
2008-12-10,-0.00010719077150693816
2008-12-11,-0.00021482024970212804
2008-12-12,-0.001415877366718983
2008-12-15,-0.0003872318320739491
2008-12-16,0.00022121742097313036
2008-12-17,-0.01238088863350197
2008-12-18,-0.0024148268849206577
2008-12-19,-0.0029994032792604133
2008-12-22,-0.002807800180238872
2008-12-23,-0.0005207371151315108
2008-12-24,-0.0017637583518806239
2008-12-26,-0.0012670334648205693
2008-12-29,1.9242119499622825e-20
2008-12-30,-9.101421536852327e-05
2008-12-31,-0.005047295103383703
2009-01-02,-0.0021125250677879815
2009-01-05,5.08076752163532e-21
2009-01-06,0.0017179595270783643
2009-01-07,0.00020044829039674066
2009-01-08,-0.0016143424324328306
2009-01-09,0.0012000000181548905
2009-01-12,-0.0006950337731887778
2009-01-13,-0.00039965938178388366
2009-01-14,-0.0008051873005911998
2009-01-15,-0.014895686982680865
2009-01-16,-0.001579556042887709
2009-01-20,0.00036513867389802586
2009-01-21,-0.00012166226288713991
2009-01-22,0.0004861372814848708
2009-01-23,-0.0010945763034318184
2009-01-26,0.001089010495653346
2009-01-27,-0.00023813401670386234
2009-01-28,-0.0003614670795630006
2009-01-29,0.0016762184763578554
2009-01-30,0.0009517193400107654
2009-02-02,-0.0011867994332080936
2009-02-03,-0.001326376579541247
2009-02-04,-0.00048709762807309004
2009-02-05,0.00024372897940956115
2009-02-06,-0.00036589928100187464
2009-02-09,-0.00036743243567808974
2009-02-10,0.0004901273395172238
2009-02-11,-3.1848391810246493e-21
2009-02-12,0.01216399777540703
2009-02-13,0.0009672801377415957
2009-02-17,6.485017206859794e-21
2009-02-18,-0.001185545627430421
2009-02-19,0.004045497220168963
2009-02-20,-0.002913155213297187
2009-02-23,-0.00019666456869262873
2009-02-24,-0.0016941482442517043
2009-02-25,9.98796304620895e-05
2009-02-26,-0.0004989787064984384
2009-02-27,0.0007955461548394958
2009-03-02,-0.00039624178836377945
2009-03-03,0.0003959283070761335
2009-03-04,-0.000690862106012735
2009-03-05,-7.701094451292861e-21
2009-03-06,9.871855439689597e-05
2009-03-09,9.87287342321286e-05
2009-03-10,0.000694686817977052
2009-03-11,-0.000692024105051149
2009-03-12,3.3511867825258268e-21
2009-03-13,0.0004948961796348602
2009-03-16,0.0003939635974085312
2009-03-17,0.0005859363218473614
2009-03-18,0.008087529612588074
2009-03-19,-0.002688563372940501
2009-03-20,0.005107043268012366
2009-03-23,-0.0013111386926051491
2009-03-24,-0.0009884828821408306
2009-03-25,-1.1768705116100304e-21
2009-03-26,0.0003730539851805085
2009-03-27,-0.0004352089600969123
2009-03-30,0.0028744801660353795
2009-03-31,-0.002214167590203912
2009-04-01,-0.00010744087993123302
2009-04-02,-0.0008686627215988294
2009-04-03,-0.0006106132987336786
2009-04-06,0.00011113614109177784
2009-04-07,-0.0002770626328347826
2009-04-08,-0.0009566866627586589
2009-04-09,-3.190045434054513e-21
2009-04-13,-0.00017018736102516286
2009-04-14,-0.00011376366473214817
2009-04-15,-0.0001132868585486726
2009-04-16,5.528740483087766e-05
2009-04-17,-0.002729369293462265
2009-04-20,0.00022937662155790678
2009-04-21,-0.00016796693586980683
2009-04-22,0.0005554398341562481
2009-04-23,-0.0003311015817910453
2009-04-24,-0.0006717490443290511
2009-04-27,-0.00039792377828811067
2009-04-28,-4.742161357093014e-22
2009-04-29,-0.0005131078711909254
2009-04-30,0.0003399148102169015
2009-05-01,-0.00011260096565809048
2009-05-04,-0.0007965794122736566
2009-05-05,-0.0006415334250725399
2009-05-06,0.00011458385380054025
2009-05-07,-0.0002325293794231881
2009-05-08,-8.476402657832565e-22
2009-05-11,-0.00023302435073082714
2009-05-12,5.851864247256316e-05
2009-05-13,-1.4925268688551501e-22
2009-05-14,0.00029232504511597743
2009-05-15,0.0034472502529347597
2009-05-18,-0.00042600115191239403
2009-05-19,-2.5203815361009354e-21
2009-05-20,-4.964611022006743e-05
2009-05-21,-0.0008985240007359607
2009-05-22,0.0001476718381866096
2009-05-26,-0.0001924065604694799
2009-05-27,0.0002880116963794896
2009-05-28,0.00038307579262912805
2009-05-29,0.00023786427637274978
2009-06-01,-0.0004228866113889634
2009-06-02,4.71354318835049e-05
2009-06-03,-0.0005204865382644183
2009-06-04,-0.0002883249781370451
2009-06-05,-0.0005361687987806019
2009-06-08,-0.000296705952487374
2009-06-09,0.00014824293676577414
2009-06-10,-4.944773921486002e-05
2009-06-11,-9.907060417697441e-05
2009-06-12,-4.961948051169629e-05
2009-06-15,0.00014764201552744927
2009-06-16,7.01887306847437e-23
2009-06-17,0.0018283605833148793
2009-06-18,-0.00055628401733664
2009-06-19,-0.00014113627940883508
2009-06-22,-0.0005756033553703048
2009-06-23,0.00018860923402786372
2009-06-24,0.00023313922121452697
2009-06-25,-0.00023442140674613272
2009-06-26,0.0004541801841018023
2009-06-29,-8.33383248972489e-05
2009-06-30,-0.00021470342336609523
2009-07-01,4.716606661627003e-22
2009-07-02,4.009499885021829e-05
2009-07-06,-0.00012097737885025664
2009-07-07,4.0259950995412487e-05
2009-07-08,-8.94098576486036e-24
2009-07-09,-0.0001655547505956894
2009-07-10,-0.00016610099247523952
2009-07-13,-0.00041977008813064517
2009-07-14,4.213938665724623e-05
2009-07-15,7.469222027844425e-23
2009-07-16,0.00026209196942958424
2009-07-17,0.0023649822180942855
2009-07-20,-3.807829466136282e-05
2009-07-21,0.0016266153222438155
2009-07-22,-0.0007026730235605283
2009-07-23,-0.0005660716479020858
2009-07-24,0.0006037376691248278
2009-07-27,0.0002968254467886814
2009-07-28,7.461049786537751e-05
2009-07-29,-3.693550011139901e-05
2009-07-30,-0.00014827464327504854
2009-07-31,-7.440374403681523e-05
2009-08-03,0.0009855065107659594
2009-08-04,0.00018418940553809366
2009-08-05,-0.0005130679632841899
2009-08-06,-1.528452598473486e-22
2009-08-07,0.00011041516045767062
2009-08-10,0.00036702922860510853
2009-08-11,-0.0001457833971017174
2009-08-12,3.648592304887461e-05
2009-08-13,0.00014575077769366025
2009-08-14,-7.274453626924268e-05
2009-08-17,0.00025366092563927915
2009-08-18,0.004787360232467021
2009-08-19,0.0006712670960107255
2009-08-20,0.000914891834759199
2009-08-21,0.00035315033290818213
2009-08-24,0.0003934059207071548
2009-08-25,7.834872924337286e-05
2009-08-26,7.825717418774965e-05
2009-08-27,-0.0013401750705106898
2009-08-28,-0.001044644744812595
2009-08-31,-0.0003419962128830304
2009-09-01,-0.0003455451464918105
2009-09-02,-0.00017426943222326947
2009-09-03,-0.0002629433773025858
2009-09-04,2.702395359488744e-22
2009-09-08,-0.0002643244321564484
2009-09-09,-0.00022168424661406363
2009-09-10,4.448273124853343e-05
2009-09-11,-0.0003123059689351583
2009-09-14,8.924465707828625e-05
2009-09-15,-3.231644361211022e-22
2009-09-16,7.226953967073946e-40
2009-09-17,0.00027522891751706013
2009-09-18,0.00019862333686564607
2009-09-21,0.0015720208957831336
2009-09-22,0.0006423899206312515
2009-09-23,-0.000493516602556937
2009-09-24,0.0001240774398398686
2009-09-25,-0.000288356549053178
2009-09-28,0.0010139028262904795
2009-09-29,-0.0007060459498096196
2009-09-30,0.00015630983905831175
2009-10-01,-0.0003093229557857721
2009-10-02,0.0005403485959861653
2009-10-05,0.0003089625078079031
2009-10-06,8.278196425965104e-22
2009-10-07,0.0001524172672239842
2009-10-08,7.69460321811605e-05
2009-10-09,-1.4635353527825305e-22
