2004-03-03,-0.001472534566317597
2004-03-04,-0.00022431873306823512
2004-03-05,-8.465869595126034e-05
2004-03-08,0.0010710795452992588
2004-03-09,-0.00025519606487546656
2004-03-10,-0.0003877213045330006
2004-03-11,-0.0006468627905220746
2004-03-12,0.0005468932077683224
2004-03-15,-0.0007116141473409542
2004-03-16,0.00037759067480509534
2004-03-17,0.00022432237886161715
2004-03-18,-3.230332264163124e-05
2004-03-19,0.0009742915348453485
2004-03-22,-0.0004338724720693416
2004-03-23,0.00038208252179051564
2004-03-24,-2.242492665125288e-05
2004-03-25,-0.0012669506627907374
2004-03-26,3.3238129739645184e-05
2004-03-29,4.4333540601263865e-05
2004-03-30,0.0003331856515318338
2004-03-31,0.00022201961507002578
2004-04-01,0.0009076047793493812
2004-04-02,0.00044624941771247406
2004-04-05,-0.001463322650244065
2004-04-06,-0.0007205213846974335
2004-04-07,0.0005058258222431527
2004-04-08,0.000522353943485147
2004-04-12,-0.0007432198809268903
2004-04-13,7.041362532866676e-05
2004-04-14,-0.0009676892761682537
2004-04-15,-0.00036405005326646956
2004-04-16,0.00019248412834628592
2004-04-19,0.000115470947570878
2004-04-20,0.0001265643568615586
2004-04-21,-0.0006341499516532682
2004-04-22,-0.0006330312463866574
2004-04-23,0.0003063899395581163
2004-04-26,-0.00025084995503768054
2004-04-27,0.0004966040984819406
2004-04-28,0.00021605202532598558
2004-04-29,-0.0008094431298250404
2004-04-30,0.0006629558893505732
2004-05-03,0.00012548394277381276
2004-05-04,-0.00035342102529752084
2004-05-05,0.0010302481533284473
2004-05-06,0.0005485890551669613
2004-05-07,-0.0006080047405572277
2004-05-10,-0.001166236896635697
2004-05-11,-0.0003996917694402812
2004-05-12,-7.96350052344106e-05
2004-05-13,0.00036065585701728844
2004-05-14,-0.0006531738539089697
2004-05-17,0.00034851703125530673
2004-05-18,0.0005483942847540794
2004-05-19,-0.00022458134733373408
2004-05-20,0.000685103754658571
2004-05-21,-0.00047195335882134113
2004-05-24,0.0005717807082396463
2004-05-25,-1.9741269587652687e-05
2004-05-26,0.0006861647984664289
2004-05-27,7.804233310501828e-05
2004-05-28,0.0010741354170628755
2004-06-01,-0.00027655530462033124
2004-06-02,7.25848787291538e-05
2004-06-03,1.0274485380862392e-05
2004-06-04,-0.00010102781937172136
2004-06-07,0.00041968922972253006
2004-06-08,0.00030373596923444066
2004-06-09,-0.0006216074881229719
2004-06-10,-0.001097271848051438
2004-06-14,0.00045156559010963105
2004-06-15,-0.0006489942793895077
2004-06-16,0.0008807537802835784
2004-06-17,-0.0010917181696140103
2004-06-18,0.0005254245551229656
2004-06-21,0.0005727970119417718
2004-06-22,-0.00018816791873198482
2004-06-23,-0.00019112168527291227
2004-06-24,4.574361691241518e-05
2004-06-25,0.000826218772838983
2004-06-28,-0.000226838643060257
2004-06-29,0.0002513207064479336
2004-06-30,-0.0008567603449075751
2004-07-01,0.0009089170789384099
2004-07-02,-0.00010468540082713185
2004-07-06,0.0011811747148085712
2004-07-07,-0.00022626183935307322
2004-07-08,0.0006321644251207477
2004-07-09,0.00016240628647692368
2004-07-12,0.00011787332134982971
2004-07-13,2.7634817383980565e-05
2004-07-14,-0.0004899368799553218
2004-07-15,0.00033915624010003
2004-07-16,-0.0006004923564400253
2004-07-19,0.0012598543361895796
2004-07-20,-7.135339957969831e-05
2004-07-21,-0.0008662570415966848
2004-07-22,-0.0011017252568872756
2004-07-23,0.00018986215000828136
2004-07-26,-0.0011147924711375813
2004-07-27,0.0003448651910731773
2004-07-28,-0.001013474491277052
2004-07-29,5.457873573470294e-05
2004-07-30,-0.00026624596568957716
2004-08-02,4.1641147659206466e-05
2004-08-03,0.000249081656158624
2004-08-04,0.00031634586893957974
2004-08-05,-0.00017750719221873608
2004-08-06,6.873453967945761e-05
2004-08-09,0.0018070440564034883
2004-08-10,-4.257486325100824e-05
2004-08-11,-0.000597155824967839
2004-08-12,-6.578179158576818e-05
2004-08-13,0.00023397748501189026
2004-08-16,0.00109406982319374
2004-08-17,-8.06654408123885e-05
2004-08-18,-0.00016175720027671492
2004-08-19,1.768942361350985e-21
2004-08-20,0.00044612892894335557
2004-08-23,-0.0005595474889540105
2004-08-24,-0.0012455271234701928
2004-08-25,-0.0004676669866656773
2004-08-26,9.994097487112544e-05
2004-08-27,0.0001495571033134657
2004-08-30,-0.0005628089197871515
2004-08-31,7.564152605337847e-05
2004-09-01,0.0009710190639109954
2004-09-02,4.92474843548528e-05
2004-09-03,-0.00012217480548333
2004-09-07,-0.0007543312315298394
2004-09-08,0.0004881478265079167
2004-09-09,0.00023090623778932977
2004-09-10,-4.575867823738106e-05
2004-09-13,0.0005559169177890214
2004-09-14,-0.0002513932075663326
2004-09-15,0.00012016964928236987
2004-09-16,-0.0008161057255018985
2004-09-17,0.0004884523903451804
2004-09-20,-0.00013335231554500716
2004-09-21,-9.684390081026661e-05
2004-09-22,0.0010628137999856074
2004-09-23,-0.0004722586142026488
2004-09-24,7.493911063603607e-05
2004-09-27,3.792467892893851e-05
2004-09-28,0.0001383312220241891
2004-09-29,0.0002628691849327017
2004-09-30,-2.5030218416384116e-05
2004-10-01,0.000982822487874572
2004-10-04,-0.0003212773116580112
2004-10-05,-0.000976660146625488
2004-10-06,0.00031537107086416187
2004-10-07,-0.00045639983282589567
2004-10-08,0.00017672090627906278
2004-10-12,0.001205217626646446
2004-10-13,-0.0007790410088044647
2004-10-14,0.0001632397962028522
2004-10-15,0.00045827528273073337
2004-10-18,0.000528191362377016
2004-10-19,8.589267949706453e-05
2004-10-20,0.0002692018111016975
2004-10-21,0.0005832690683437158
2004-10-22,0.00039491334151619856
2004-10-25,0.00018065843595946416
2004-10-26,0.001063370909190776
2004-10-27,-0.00025590920829558317
2004-10-28,-0.0003142432700910348
2004-10-29,0.00023027517928724846
2004-11-01,0.000458955396325682
2004-11-02,-0.00043825025314274955
2004-11-03,-0.00027842381086762936
2004-11-04,0.000998967464496849
2004-11-05,0.0001587319331019957
2004-11-08,0.0006936881688841404
2004-11-09,-0.00012457246693733983
2004-11-10,-0.00011184737509418847
2004-11-12,-0.0002982172119131426
2004-11-15,0.0010094036508320357
2004-11-16,-0.00045081834098814865
2004-11-17,0.0002388736808415677
2004-11-18,0.0007030441016219018
2004-11-19,-0.0005139091939873464
2004-11-22,0.000546051887241251
2004-11-23,0.00012245729183265228
2004-11-24,0.0003279864691430187
2004-11-26,0.000724322317620116
2004-11-29,0.0008659961469714427
2004-11-30,-0.0002009214629398346
2004-12-01,0.0001893092789639192
2004-12-02,0.0003513182659584663
2004-12-03,-0.0005579218071499908
2004-12-06,0.0013905817746430443
2004-12-07,-0.0004892215595122478
2004-12-08,8.623559430619511e-05
2004-12-09,-0.0011203945844789058
2004-12-10,-0.0001412805434307829
2004-12-13,-0.0007850571060478044
2004-12-14,0.0006718730661056749
2004-12-15,-0.00030216209474193925
2004-12-16,0.000991551391709698
2004-12-17,-0.0013045672776581553
2004-12-20,0.0006147148201856031
2004-12-21,0.0007497804163184399
2004-12-22,-0.0004881951567553211
2004-12-23,7.857428761070611e-05
2004-12-27,0.0007236019509679778
2004-12-28,0.0011871139540980775
2004-12-29,-3.0845241848066917e-05
2004-12-30,-0.00046090621690618466
2004-12-31,0.0007845072610239374
2005-01-03,-0.0006422435270470857
2005-01-04,-0.0006509420778062148
2005-01-05,-0.0019551316523786903
2005-01-06,7.363033851651018e-05
2005-01-07,-0.0008452553310816219
2005-01-10,-0.0006778326138373597
2005-01-11,0.000507702499037454
2005-01-12,0.00040001615933258575
2005-01-13,0.0012124316473311832
2005-01-14,-0.0005426679965478898
2005-01-18,-0.0007554090262121537
2005-01-19,-0.00043354297054501445
2005-01-20,-0.00023395882856204093
2005-01-21,-0.00037245219813731326
2005-01-24,0.0007757212564538878
2005-01-25,9.233215942742961e-05
2005-01-26,-0.001054846548494544
2005-01-27,0.0009561206989162954
2005-01-28,-0.00013916590418184389
2005-01-31,-8.335495064274646e-05
2005-02-01,-0.00015273280874406915
2005-02-02,0.00023597082978962767
2005-02-03,-0.0001109528952002242
2005-02-04,-0.0006647159942273431
2005-02-07,-0.0005692262243468518
2005-02-08,-0.0008574730202593199
2005-02-09,-5.106388603623949e-05
2005-02-10,8.896420580504631e-05
2005-02-11,0.0006354456900193845
2005-02-14,-5.110846244494185e-05
2005-02-15,0.0007901014095726099
2005-02-16,0.0005103042502380089
2005-02-17,-0.00015279678612153876
2005-02-18,0.0002991864700492455
2005-02-22,-5.0701735698275956e-05
2005-02-23,0.0014043256163142242
2005-02-24,-0.00034063895519196804
2005-02-25,-0.0002813690422546235
2005-02-28,0.00030356679797335445
2005-03-01,0.00017630243398134905
2005-03-02,-0.00031486426564826
2005-03-03,-0.00042259054454442174
2005-03-04,-0.00025822531835374154
2005-03-07,0.0009774713927875821
2005-03-08,-0.0003187186099753269
2005-03-09,0.0011071694241402475
2005-03-10,0.00044546183085751167
2005-03-11,7.640113292994058e-05
2005-03-14,0.00016534469229251508
2005-03-15,-0.0006752399032788319
2005-03-16,-0.00026351085181415773
2005-03-17,0.0007045265236201833
2005-03-18,-0.0003117739949056837
2005-03-21,-0.00039734784617546535
2005-03-22,-0.0009973916711815175
2005-03-23,-0.0006611747441527847
2005-03-24,-0.000812116958319524
2005-03-28,-0.00011886856040246932
2005-03-29,-0.0005636111111258819
2005-03-30,0.00035646868931036235
2005-03-31,5.7557541353450665e-05
2005-04-01,0.00023028017092535717
2005-04-04,-0.0004040142678495343
2005-04-05,-0.0004504960433018419
2005-04-06,0.00021405562826818378
2005-04-07,-9.578215329713359e-05
2005-04-08,-0.00024323965002150753
2005-04-11,0.0005776640211055272
2005-04-12,0.00035465076177918463
2005-04-13,-0.0003384013918744823
2005-04-14,-1.780908582207749e-23
2005-04-15,-0.0007248726330169025
2005-04-18,0.000610225131766812
2005-04-19,0.0006460356672419453
2005-04-20,0.0003153420794740571
2005-04-21,0.0002815877723090552
2005-04-22,-0.0002802667833919534
2005-04-25,0.0003202190234685791
2005-04-26,-0.00041404820275093304
2005-04-27,-0.0001817876781794394
2005-04-28,-0.00019295732721418004
2005-04-29,-0.0003114863146844717
2005-05-02,-7.169040523491722e-05
2005-05-03,-3.536174218187299e-05
2005-05-04,-1.2263366039002154e-05
2005-05-05,0.0006462149959049294
2005-05-06,1.2673770636060237e-05
2005-05-09,-0.0008575959125197269
2005-05-10,2.5683288505238852e-05
2005-05-11,0.00019190515772046646
2005-05-12,-0.0006375339505439034
2005-05-13,-0.0007050968035532363
2005-05-16,-0.0006910503861317658
2005-05-17,-2.35780559522264e-05
2005-05-18,-9.411005498845933e-05
2005-05-19,0.0004576935362116332
2005-05-20,-0.00032518197154725184
2005-05-23,-0.0006488032283133017
2005-05-24,0.0003484960115086141
2005-05-25,-2.307763279534756e-05
2005-05-26,4.621642704449895e-05
2005-05-27,-0.0005994399690168958
2005-05-31,0.000547616620394896
2005-06-01,-0.0016996672392460834
2005-06-02,-0.000376994247176393
2005-06-03,0.00043871990921961394
2005-06-06,-0.0003342567559092514
2005-06-07,0.000496124564615079
2005-06-08,0.0001351859215930961
2005-06-09,-0.0003431611038154385
2005-06-10,-0.00014664629443020302
2005-06-13,-0.000642641999658421
2005-06-14,-0.00020569522549696985
2005-06-15,-0.0003018486263746986
2005-06-16,0.0005744966903577459
2005-06-17,-6.669264630956952e-05
2005-06-20,0.0010166989546242394
2005-06-21,-0.0008260429752060858
2005-06-22,0.00033912584286402203
2005-06-23,-0.00042935452658894715
2005-06-24,-0.0006075440416078432
2005-06-27,0.00034098348321939825
2005-06-28,0.000433807807962996
2005-06-29,-0.0005879267760177897
2005-06-30,-0.0001349855280168554
2005-07-01,-1.048268493292217e-05
2005-07-05,-0.0010596022019477929
2005-07-06,-0.00033284157993682275
2005-07-07,8.150030114823988e-05
2005-07-08,5.064422961585489e-05
2005-07-11,5.22240346074752e-05
2005-07-12,0.0008861369912524919
2005-07-13,0.0010556935379601353
2005-07-14,-0.0009657169702460763
2005-07-15,-0.00010576057613300966
2005-07-18,-0.0003715264022763529
2005-07-19,0.00010772899594190642
2005-07-20,-0.0002353687442238791
2005-07-21,0.0005825590186803562
2005-07-22,0.00038168991040169554
2005-07-25,-0.0007413016346306777
2005-07-26,2.1545600695959616e-05
2005-07-27,-0.00044371173049768346
2005-07-28,0.0003330150343207879
2005-07-29,0.00040580235333592543
2005-08-01,-1.3238960044280507e-21
2005-08-02,0.0005675895915868316
2005-08-03,6.497953329397383e-05
2005-08-04,0.0008998534227961648
2005-08-05,0.00016757968311302394
2005-08-08,-0.00028264323678563793
2005-08-09,0.00014738582874490106
2005-08-10,2.2687101956353518e-05
2005-08-11,0.00026078073957013447
2005-08-12,0.0006527754923189587
2005-08-15,0.00016124494313519261
2005-08-16,-0.00041534914601923487
2005-08-17,-0.00013740832725362768
2005-08-18,-0.0006066736632339082
2005-08-19,-0.0006130660636372484
2005-08-22,5.0032801970685476e-05
2005-08-23,0.0004324263021435251
2005-08-24,5.0252610730277846e-05
2005-08-25,0.00019155071879703553
2005-08-26,0.00027070545563183233
2005-08-29,-0.0002824413684415279
2005-08-30,-0.0003617761272895248
2005-08-31,-0.0001434194187456182
2005-09-01,0.0008092610141393152
2005-09-02,0.0010281476824587634
2005-09-06,0.00020484966663696232
2005-09-07,-0.00025635311992838614
2005-09-08,-0.0003342809333154805
2005-09-09,0.00013012779320767097
2005-09-12,0.00010728522190006085
2005-09-13,-0.000706309994870325
2005-09-14,-5.143068106524041e-05
2005-09-15,6.005516041020598e-05
2005-09-16,-0.00036848006178418646
2005-09-19,6.892155958048544e-05
2005-09-20,-0.0003521968363605145
2005-09-21,-0.00012770089672007112
2005-09-22,0.00039152889573228526
2005-09-23,-0.00037886793448317147
2005-09-26,-0.0005357208292797916
2005-09-27,6.874399676836647e-05
2005-09-28,-0.0004204639345201268
2005-09-29,9.441876191830513e-05
2005-09-30,5.1548786956980784e-05
2005-10-03,-0.00011081412229205494
2005-10-04,-0.0004999582753074153
2005-10-05,2.606124270890733e-05
2005-10-06,0.00012173333759443276
2005-10-07,0.0011123645980109648
2005-10-11,-0.0004159861149472437
2005-10-12,-0.0007250546704296433
2005-10-13,0.0003027922369145692
2005-10-14,-0.0001427496922856963
2005-10-17,0.00038140148150669315
2005-10-18,-0.000399775267774031
2005-10-19,-0.0004144254084986308
2005-10-20,0.0002706227205379317
2005-10-21,3.5917227154162025e-05
2005-10-24,-0.000375856250559899
2005-10-25,0.00020704697232139772
2005-10-26,0.0008150117070747558
2005-10-27,-0.0002454299795781756
2005-10-28,0.0003574175759802246
2005-10-31,-0.0005014507499866792
2005-11-01,-0.0004262427066396017
2005-11-02,9.04257141755325e-06
2005-11-03,0.0003172154663366147
2005-11-04,-0.0007230628414469502
2005-11-07,-0.000744207826577358
2005-11-08,-8.718283674571485e-06
2005-11-09,-6.022117799154304e-05
2005-11-10,-0.00013009569878722467
2005-11-11,-0.00047744574580641425
2005-11-14,5.9047492884844096e-05
2005-11-15,-0.00012656722953496727
2005-11-16,5.028143100639067e-05
2005-11-17,-0.00024881736042581303
2005-11-18,0.00040952289331136097
2005-11-21,-5.472802559214457e-05
2005-11-22,-6.3270121750991e-05
2005-11-23,0.000462987633899222
2005-11-25,-2.542405411498235e-05
2005-11-28,-0.0004637640620160582
2005-11-29,0.0009675474040274769
2005-11-30,-0.000652677569017859
2005-12-01,7.643586912931841e-05
2005-12-02,-0.0002582490962796993
2005-12-05,-0.00010826584567217532
2005-12-06,0.0004214684177897946
2005-12-07,5.9422057361292875e-05
2005-12-08,-0.0004653224125029761
2005-12-09,0.0009428687033136515
2005-12-12,1.025392123862975e-05
2005-12-13,0.0009270753389840423
2005-12-14,-3.0858945746230856e-05
2005-12-15,0.0005788228980644704
2005-12-16,-0.00026129082055026474
2005-12-19,0.00036892174184172425
2005-12-20,-0.00018007067061957672
2005-12-21,-0.000981535615482191
2005-12-22,-0.0001836184521214806
2005-12-23,0.00023508791925596343
2005-12-27,-9.191963965665627e-05
2005-12-28,-0.00037601861466614783
2005-12-29,-0.00013119968822221853
2005-12-30,0.00020236805980501838
2006-01-03,-0.00011145310070124969
2006-01-04,0.0014456878823534609
2006-01-05,0.0006347893525520023
2006-01-06,-0.00016565749620987922
2006-01-09,0.00046062541674075626
2006-01-10,-0.0003957026475849885
2006-01-11,-7.093568670877101e-05
2006-01-12,0.0003148917197784427
2006-01-13,-0.0004940554659005045
2006-01-17,0.0005883893618323028
2006-01-18,-0.0004410600435027439
2006-01-19,-2.1001081282346877e-22
2006-01-20,-0.00013935603518013258
2006-01-23,0.000490964375389158
2006-01-24,0.0010145124337890264
2006-01-25,-0.0001165837224304776
2006-01-26,-0.00030085580622226933
2006-01-27,-0.0003082297936215638
2006-01-30,-0.0007691032083848639
2006-01-31,-8.83519563686211e-05
2006-02-01,0.0004373374672263466
2006-02-02,-0.000557184893490066
2006-02-03,0.00011724454502373417
2006-02-06,-0.0004741274814222227
2006-02-07,-0.0004023855074877369
2006-02-08,4.575436463362162e-05
2006-02-09,-0.00017396228153172417
2006-02-10,0.00012722353721769832
2006-02-13,-0.00026703159045692965
2006-02-14,3.681270470444109e-05
2006-02-15,-9.292770919226892e-06
2006-02-16,-0.0001941230330439747
2006-02-17,2.7782750419583646e-05
2006-02-21,5.490650426518463e-05
2006-02-22,8.678590951025607e-05
2006-02-23,-0.00014033146935050076
2006-02-24,0.00023866705279775794
2006-02-27,-0.00020082697734073065
2006-02-28,-1.7855534697811128e-05
2006-03-01,0.00041659229408188566
2006-03-02,-8.6583947811029e-05
2006-03-03,0.0005843897674676155
2006-03-06,-0.00011189439825347093
2006-03-07,-0.00022045650996608128
2006-03-08,-0.0008139108035711165
2006-03-09,0.000533928619133544
2006-03-10,-0.00014050963480899067
2006-03-13,-9.19662424291189e-05
2006-03-14,0.000316913954664443
2006-03-15,0.0005263737886835762
2006-03-16,0.0002687935595478209
2006-03-17,0.0005180482633883958
2006-03-20,0.00010691193873854428
2006-03-21,-0.00019157132499711765
2006-03-22,-0.00040871148766767287
2006-03-23,-7.252923987615184e-05
2006-03-24,-0.0005898753348110242
2006-03-27,0.00033556141014094595
2006-03-28,3.8983007276720185e-22
2006-03-29,-0.00017994463859171005
2006-03-30,1.5742054949867918e-05
2006-03-31,0.0006630710399100872
2006-04-03,-0.00026900092237223743
2006-04-04,7.404930375899355e-05
2006-04-05,0.0006526356650042567
2006-04-06,0.00018929274258705538
2006-04-07,-0.0002677878259651289
2006-04-10,-0.0006079709142295885
2006-04-11,-0.00010151451064658127
2006-04-12,0.0002459927659638447
2006-04-13,-0.00013527722905672462
2006-04-17,-5.053393370932119e-05
2006-04-18,0.0008546001299664125
2006-04-19,0.00035475422369452534
2006-04-20,0.00036139487029577215
2006-04-21,-0.00038820788879867247
2006-04-24,0.00016185409843981583
2006-04-25,0.0004680036013715926
2006-04-26,0.00010500090313660485
2006-04-27,8.56823471220143e-05
2006-04-28,0.0004992325420566634
2006-05-01,0.0004169607666781129
2006-05-02,8.099025141420157e-05
2006-05-03,0.00017409950315185337
2006-05-04,-5.227173015251503e-05
2006-05-05,0.0003660995483871288
2006-05-08,0.00017184637264864845
2006-05-09,-0.00010047387868681826
2006-05-10,0.00033890834470004077
2006-05-11,0.00023715910586687063
2006-05-12,0.0001949633232105116
2006-05-15,0.00020994741042428848
2006-05-16,-0.0005011763186088725
2006-05-17,0.0003472045452860905
2006-05-18,-0.0006405697781100525
2006-05-19,0.0002732583153987445
2006-05-22,-0.00030286088009621586
2006-05-23,0.0004765056461150323
2006-05-24,-3.1924444961021714e-21
2006-05-25,-0.000573703684237874
2006-05-26,0.00024764433195028496
