2001-10-22,-0.0003631164713874048
2001-10-23,0.0013433818630502767
2001-10-24,-0.00029661355350842647
2001-10-25,0.0010429465407250206
2001-10-26,-0.00018931725940943202
2001-10-29,0.00018963140213189498
2001-10-30,-0.0010579318623159411
2001-10-31,-0.0007499722150632167
2001-11-01,0.0014361055018926965
2001-11-02,0.0006787503329352231
2001-11-05,0.003672328027590163
2001-11-06,0.00045165838580850636
2001-11-07,-0.0007319764596309347
2001-11-08,-0.0003597542613157336
2001-11-09,0.001817841846680332
2001-11-12,-7.299635405952903e-05
2001-11-13,-0.001379316338643708
2001-11-14,-0.0007890917283453912
2001-11-15,-0.00011091407409526739
2001-11-16,0.0012939623175291107
2001-11-19,0.0004849977624177298
2001-11-20,0.0013765338247151825
2001-11-21,0.0003003482396528334
2001-11-26,0.0005599050747810662
2001-11-27,-0.000834926752304234
2001-11-28,-0.0003715956361781338
2001-11-29,-0.0027168711947818847
2001-11-30,0.0016507857804929024
2001-12-03,-0.0022154213469880828
2001-12-04,-0.0025756763324836646
2001-12-05,0.0027582007006533623
2001-12-06,-0.001816188927594709
2001-12-07,-0.0014258367051968631
2001-12-10,-0.001103795572605707
2001-12-11,0.0009308491089963886
2001-12-12,-0.0011974004931971055
2001-12-13,0.0003737998111805583
2001-12-14,-0.0005618537735356296
2001-12-17,-0.003001105486021982
2001-12-18,-0.0001080377652624546
2001-12-19,-0.001964506867452323
2001-12-20,0.004170278456590066
2001-12-21,-0.003602675552500695
2001-12-26,-0.002646157370804047
2001-12-27,-0.0024800378419713213
2001-12-28,0.0026935313534317057
2001-12-31,-0.0010896012913112088
2002-01-02,-0.0031891779660549527
2002-01-03,0.0018890422028638946
2002-01-04,-0.0026372455831169487
2002-01-07,-0.0014672285253955542
2002-01-08,-0.0005868331735306392
2002-01-09,0.0009267093148377392
2002-01-10,-0.002522843580381659
2002-01-11,0.0003542672385460695
2002-01-14,7.471803445418686e-05
2002-01-15,0.007281509757071417
2002-01-16,-0.0016211263549501874
2002-01-17,-0.0002814594227730112
2002-01-18,0.004780411051058662
2002-01-22,0.0038901634814260413
2002-01-23,0.0021654836251154483
2002-01-24,0.0010608399120249135
2002-01-25,-0.0004940131487714046
2002-01-28,-0.0012072223787184995
2002-01-29,0.002106137908634456
2002-01-30,-0.0017551911191157536
2002-01-31,7.75348612809225e-05
2002-02-01,0.0027439554453647067
2002-02-04,-0.0036239174105951533
2002-02-05,0.0007090778987681318
2002-02-06,-0.0038937178402476172
2002-02-07,0.0012317821854434029
2002-02-08,0.0007729036598380228
2002-02-11,-0.004281044718281214
2002-02-12,0.0015596722025852864
2002-02-13,-0.0028905973133074125
2002-02-14,-0.0006240934286511169
2002-02-15,-0.0007567620813878771
2002-02-19,-0.0002471946608993401
2002-02-20,0.0021298089330794847
2002-02-21,0.0021480968354716952
2002-02-22,-0.0006411553536001269
2002-02-25,0.000193874289826837
2002-02-26,0.0009371187707570695
2002-02-27,-0.0018742989616529271
2002-02-28,-6.377435839331652e-05
2002-03-01,-0.0022842207514199926
2002-03-04,-0.0015123269879838747
2002-03-05,-0.00104768739337473
2002-03-06,0.001510727526966431
2002-03-07,0.000800168099868247
2002-03-08,0.0015997245579340731
2002-03-11,-0.0008066387856689882
2002-03-12,0.0006412052660219378
2002-03-13,-0.00040554982127952795
2002-03-14,-0.0009129332576759589
2002-03-15,0.0008542855521917343
2002-03-18,0.00021406874604266087
2002-03-19,-0.00030597721294523515
2002-03-20,-0.0006074702717120879
2002-03-21,-0.0003024339928753527
2002-03-22,0.0007585946218781084
2002-03-25,-0.0009799006869432652
2002-03-26,-0.0011957339341737835
2002-03-27,-0.0001483165562730121
2002-03-28,-0.0027739096357583394
2002-04-01,0.0008549017582155425
2002-04-02,-0.0014487260002383517
2002-04-03,-0.0013219638030348543
2002-04-04,0.002299660245799295
2002-04-05,0.0011851370415603911
2002-04-08,0.0012671434107193447
2002-04-09,0.00028534925920469266
2002-04-10,0.00034616879099455165
2002-04-11,-0.002020566600975548
2002-04-12,0.0013275283892985761
2002-04-15,-0.00029865840721140916
2002-04-16,0.004343104988401688
2002-04-17,0.0013071447765881136
2002-04-18,-0.0013252260374457725
2002-04-19,-0.0013700204117237519
2002-04-22,-0.00014066316643134642
2002-04-23,-0.0017548951863455154
2002-04-24,-0.0007597167323699963
2002-04-25,0.0002440932598596901
2002-04-26,-0.0015705497900930566
2002-04-29,-0.0008712346755848121
2002-04-30,0.0004228893770602663
2002-05-01,0.0027927704512086464
2002-05-02,0.00013427933423180513
2002-05-03,-0.0003492633507586775
2002-05-06,-0.0013467181888706292
2002-05-07,7.687966892869148e-05
2002-05-08,-0.0005119337414713331
2002-05-09,0.0012148186841266738
2002-05-10,-0.0011035174917951628
2002-05-13,-0.0011026369699495807
2002-05-14,0.0016491454553612635
2002-05-15,1.6149495780032606e-21
2002-05-16,-0.0007389581131223425
2002-05-17,-0.0003180241248144666
2002-05-20,-0.00036509413355915836
2002-05-21,-0.0027248100729819263
2002-05-22,-0.0014093210867249326
2002-05-23,0.00010763248163632646
2002-05-24,-0.0015454463978457661
2002-05-28,0.0008217553017285926
2002-05-29,-0.00020573235339527097
2002-05-30,-0.0012764434928352593
2002-05-31,-0.00078105760216851
2002-06-03,-0.001081069228116774
2002-06-04,-0.0006998488338000753
2002-06-05,-0.0008240228244837825
2002-06-06,0.0035360798857084798
2002-06-07,-0.0010375570319018075
2002-06-10,0.00031075862587231384
2002-06-11,0.0014100153130397238
2002-06-12,0.0006164095205460839
2002-06-13,-0.000696873196655923
2002-06-14,0.001808604698986593
2002-06-17,-0.00039840402490374756
2002-06-18,0.0005992988931856868
2002-06-19,-0.000493268414920873
2002-06-20,6.75144091456156e-05
2002-06-21,-0.0006305214117296614
2002-06-24,-0.00017778716046882225
2002-06-25,-0.0002652452768313442
2002-06-26,0.0007549511198436685
2002-06-27,-0.0004902409455402094
2002-06-28,-0.0004437522531999462
2002-07-01,0.0009654446306280481
2002-07-02,-0.0007307094501139743
2002-07-03,-0.001331088026645185
2002-07-08,-0.00010570258425269867
2002-07-09,-0.000523781803934094
2002-07-10,-0.0015851460166988471
2002-07-11,0.00016222688225701318
2002-07-12,-0.0008541096151608175
2002-07-15,0.000548017215861595
2002-07-16,-0.0010803967073157964
2002-07-17,0.001786231274601776
2002-07-18,0.0005807714389021761
2002-07-19,-6.229022904538727e-21
2002-07-22,-0.001493938206265479
2002-07-23,0.0006819783357357787
2002-07-24,0.00328608699621199
2002-07-25,0.0004540887928642649
2002-07-26,9.891699613189434e-05
2002-07-29,0.0038031012691146487
2002-07-30,0.0004758907155416483
2002-07-31,-0.00034190117031858625
2002-08-01,0.0011484366614742884
2002-08-02,0.000288086459118307
2002-08-05,-0.00018970282102283677
2002-08-06,-0.0007487644149993082
2002-08-07,0.000375775244775394
2002-08-08,-0.0011711413391468667
2002-08-09,0.0007083056883526393
2002-08-12,-0.0006191411248728325
2002-08-13,0.0015303862165018892
2002-08-14,0.0002595822692170637
2002-08-15,0.0024104583229375615
2002-08-16,-0.0005041383063005538
2002-08-19,-0.00020139544015728399
2002-08-20,0.001801551391283121
2002-08-21,-0.0006734187365930323
2002-08-22,0.0003567495805703253
2002-08-23,-0.0015307250681760496
2002-08-26,0.0009346101042733093
2002-08-27,-0.0003062938484025939
2002-08-28,-0.0014380938150543893
2002-08-29,0.00010625944066039237
2002-08-30,-0.0006820811208849261
2002-09-03,0.0019247963721759807
2002-09-04,-0.00036527159981096134
2002-09-05,-0.0002177463155591776
2002-09-06,-0.00108756699552875
2002-09-09,0.00010881432272889761
2002-09-10,-0.0013613996434154976
2002-09-11,0.0005368874381061523
2002-09-12,0.00032343262391673324
2002-09-13,-0.0009722565659091541
2002-09-16,0.0007199836534357212
2002-09-17,0.0001097433919042235
2002-09-18,-0.0006164318560260079
2002-09-19,-0.0009107198307498362
2002-09-20,-0.00042506508634292643
2002-09-23,0.0002121079557112092
2002-09-24,4.245939891341705e-05
2002-09-25,-0.0004660192671829944
2002-09-26,0.001506994045628501
2002-09-27,0.0015654370217427374
2002-09-30,0.0004133554145957835
2002-10-01,-0.000880087028595989
2002-10-02,0.0012730384404204555
2002-10-03,6.395753365627054e-05
2002-10-04,-4.271281473506368e-22
2002-10-07,-0.00010673358791499286
2002-10-08,0.0008554821057938554
2002-10-09,0.0016322677187105797
2002-10-10,0.0004820646495169014
2002-10-11,0.0013560783941337611
2002-10-14,-0.0007451424627201882
2002-10-15,0.0002120660933355359
2002-10-16,-0.0002756491048736744
2002-10-17,-0.000983579735424903
2002-10-18,0.000527046268694799
2002-10-21,-0.00031405572923405415
2002-10-22,0.00016458308619892947
2002-10-23,-0.0012137299776268063
2002-10-24,0.00010068521449466196
2002-10-25,0.0009098661064840586
2002-10-28,-0.0009250834372919046
2002-10-29,-0.00010163006779202174
2002-10-30,-0.0019609303756951938
2002-10-31,0.0005034401900429816
2002-11-01,-0.00040332447144310926
2002-11-04,0.00030200013154757066
2002-11-05,6.109465938044611e-05
2002-11-06,-0.00016234946877827466
2002-11-07,0.00024357908545252562
2002-11-08,-0.0013605713736772344
2002-11-11,0.00036655804894294357
2002-11-12,-0.0008096688140000515
2002-11-13,-0.0005495937636179784
2002-11-14,0.0007977499667680682
2002-11-15,-3.978690676843765e-05
2002-11-18,-0.00025693277805618846
2002-11-19,0.0007566791372387209
2002-11-20,-0.00020004339511258903
2002-11-21,0.0002435387657289245
2002-11-22,0.001360356171014788
2002-11-25,-0.0021354566645709985
2002-11-26,0.0015895362278790196
2002-11-27,0.0010355085350896914
2002-12-02,0.0003304014352112086
2002-12-03,-0.00015452477912290732
2002-12-04,-0.0023510706309363
2002-12-05,-0.0005309102837809267
2002-12-06,-0.0013149507042796082
2002-12-09,-0.00020508652132048604
2002-12-10,0.0007012181249649181
2002-12-11,-0.00015880278233120358
2002-12-12,-0.0004263681844865725
2002-12-13,-0.00199776448799765
2002-12-16,0.0007581939279699937
2002-12-17,9.401127127826651e-05
2002-12-18,0.0011937723996277916
2002-12-19,-0.00048779185237111554
2002-12-20,-0.0010517227765127004
2002-12-23,0.001855732665249935
2002-12-24,-0.0004711248504537343
2002-12-26,-0.00014380983540492984
2002-12-27,-0.0008754699019049494
2002-12-30,-0.000361691184441643
2002-12-31,0.0010157436710479736
2003-01-02,-0.0029399410023743687
2003-01-03,-0.0002234607604406947
2003-01-06,-0.0016019328170482111
2003-01-07,-0.00013731599595965833
2003-01-08,0.0018969763687193297
2003-01-09,-0.0010724150761248596
2003-01-10,0.0002471881993796433
2003-01-13,-0.0003775704322668856
2003-01-14,0.0006860908240661757
2003-01-15,0.0015608835938990665
2003-01-16,-0.0003149795151616378
2003-01-17,-0.0011399650366854322
2003-01-21,0.0005203144411224656
2003-01-22,-0.00020832869750752892
2003-01-23,-0.0005848233374335256
2003-01-24,0.001371683719895051
2003-01-27,-0.002282511043255758
2003-01-28,0.0011820896605062023
2003-01-29,-0.0009396355705732881
2003-01-30,0.0016659318487732614
2003-01-31,-0.0015841591230974633
2003-02-03,0.00024253859479166044
2003-02-04,0.0006069913774355932
2003-02-05,-0.0020290488545454334
2003-02-06,0.003929331303205439
2003-02-07,0.0021641641656286945
2003-02-10,0.0007314982338242237
2003-02-11,0.0012177124555030638
2003-02-12,0.0007291502363537509
2003-02-13,0.001545604580169241
2003-02-14,-0.0006590123946714956
2003-02-18,-5.090997821300207e-05
2003-02-19,-0.0005162267646895719
2003-02-20,-0.0017811387709533444
2003-02-21,-0.0009127365401075938
2003-02-24,-0.0003664349659741123
2003-02-25,-0.0012340967521555267
2003-02-26,0.0017822044741032334
2003-02-27,-0.0003242958163571551
2003-02-28,0.002414155957920336
2003-03-03,-0.0006578730178092134
2003-03-04,-0.0018468065769780455
2003-03-05,5.4087724380613934e-21
2003-03-06,0.0008984095573139261
2003-03-07,-0.0009277705467629188
2003-03-10,-0.00037976151305796503
2003-03-11,0.00019757296604749956
2003-03-12,-0.00024522522605682355
2003-03-13,0.0013595984351832079
2003-03-14,0.0023057850723229474
2003-03-17,4.86200093563332e-05
2003-03-18,0.0021721337964932365
2003-03-19,-0.0003258613198564736
2003-03-20,0.0010785192454461734
2003-03-21,0.0001256598787726106
2003-03-24,0.001567661392906906
2003-03-25,-0.0003804880016024167
2003-03-26,-0.0006528833922620061
2003-03-27,-0.0001299316237744013
2003-03-28,0.00013010553415027072
2003-03-31,-0.0010378263656224951
2003-04-01,-0.0008152469889875606
2003-04-02,0.0007170695128897005
2003-04-03,0.0008971322620911829
2003-04-04,-0.0002850899360163472
2003-04-07,-5.070319374503367e-05
2003-04-08,-0.0002065632672643054
2003-04-09,-0.0014235977302368766
2003-04-10,-0.00012745757406573723
2003-04-11,-0.0001781647952739356
2003-04-14,-7.622890072655984e-05
2003-04-15,-0.0011398458915421227
2003-04-16,0.00037920296403147686
2003-04-17,0.0009652736721104752
2003-04-21,0.0003810161459536478
2003-04-22,-0.0016567836750605545
2003-04-23,-0.0018457599522799508
2003-04-24,-0.0006621148533968269
2003-04-25,-0.0004530772554643794
2003-04-28,0.00029637316125900144
2003-04-29,0.0011638469035035823
2003-04-30,0.0007006580424608315
2003-05-01,-0.0020562451922280945
2003-05-02,-0.002632306906991507
2003-05-05,-0.00044692321172373046
2003-05-06,-0.0003611655240726477
2003-05-07,0.000300919041078621
2003-05-08,0.0011706874605049997
2003-05-09,-0.001227492125776594
2003-05-12,4.071623045157942e-05
2003-05-13,-0.001453211093588194
2003-05-14,0.0009657844624396885
2003-05-15,-0.0009793321849667698
2003-05-16,0.0019735896057060196
2003-05-19,-0.0002174817121586774
2003-05-20,-0.0006264172832055519
2003-05-21,0.0010229017187730783
2003-05-22,0.0009935211817025873
2003-05-23,0.0013112888891238194
2003-05-27,0.0002988850292413712
2003-05-28,0.000462754685408049
2003-05-29,-0.00032298550944745197
2003-05-30,0.0014008299671564555
2003-06-02,0.0008919806600249773
2003-06-03,0.0005308959140135833
2003-06-04,-4.273467316716999e-05
2003-06-05,0.00021178309910733112
2003-06-06,1.9429297577934642e-22
2003-06-09,-0.0009931872475509222
2003-06-10,0.0006185544024366301
2003-06-11,0.0010950754882632122
2003-06-12,-0.0006859437982765108
2003-06-13,-0.00011374845445981793
2003-06-16,-0.0015750466405816481
2003-06-17,-0.0008045966218692716
2003-06-18,4.3245925308170184e-05
2003-06-19,0.001121019037123438
2003-06-20,-0.0002582192649602003
2003-06-23,0.0005909635183531971
2003-06-24,-0.000672195611821503
2003-06-25,0.0009695100344119522
2003-06-26,-0.0010411051944250462
2003-06-27,0.0009614220682586526
2003-06-30,0.0003387943716092289
2003-07-01,-0.0011435008709986772
2003-07-02,-0.0003821808316268928
2003-07-03,-0.0013269091624620788
2003-07-07,-0.0010229876689308902
2003-07-08,-0.0009190660209867531
2003-07-09,-0.00014238947926978055
2003-07-10,-0.0016069818698409264
2003-07-11,0.00019980547992655718
2003-07-14,0.00020104994162451682
2003-07-15,0.00016296300811053857
2003-07-16,0.0028305588624529445
2003-07-17,-0.00010196688978774882
2003-07-18,-0.0003040153433379335
2003-07-21,-0.0010401201314228332
2003-07-22,-0.00039321888469232897
2003-07-23,-0.0007790629923068586
2003-07-24,-0.004686348557705759
2003-07-25,-0.0005484056436203705
2003-07-28,0.0004935385801229213
2003-07-29,-0.0016978915882691734
2003-07-30,0.00042953421622709653
2003-07-31,0.001487285396298529
2003-08-01,-0.0008896575442140539
2003-08-04,0.00034254185081593417
2003-08-05,0.001140856275995104
2003-08-06,0.001141745422739616
2003-08-07,-0.0004383340260375199
2003-08-08,-0.0009653315976279358
2003-08-11,0.0006670320561031497
2003-08-12,-0.00011665538887909399
2003-08-13,0.0020563613315102026
2003-08-14,-0.002927978367709973
2003-08-15,-8.445623314256605e-05
2003-08-18,0.0018570786074568755
2003-08-19,1.6370704020941866e-20
2003-08-20,-0.0011060431401379248
2003-08-21,-0.00042953357189332714
2003-08-22,0.0012497415129876846
2003-08-25,-0.0012169680161133454
2003-08-26,6.409708196210489e-05
2003-08-27,-0.0001813733644945041
2003-08-28,-0.0019526299186556234
2003-08-29,8.547129783673708e-05
2003-09-02,0.00026385147768866906
2003-09-03,0.0017993132335424452
2003-09-04,-0.0010908825190885042
2003-09-05,0.0007103076789445842
2003-09-08,-0.001860308459091432
2003-09-09,0.0007074722087456238
2003-09-10,-0.0026733437114109925
2003-09-11,1.7132507713265304e-20
2003-09-12,-0.001303362536874133
2003-09-15,0.0022058753659510337
2003-09-16,0.00012062259088288776
2003-09-17,-0.0003445410833893987
2003-09-18,-0.0010520354252789635
2003-09-19,0.0004594093726371401
2003-09-22,-0.00046153609601600913
2003-09-23,0.0003214639824946167
2003-09-24,0.0005909226828260953
2003-09-25,-0.0014237429888997906
2003-09-26,0.001437266293022243
2003-09-29,0.001081047429898084
2003-09-30,0.0009405188598480287
2003-10-01,-0.000942235318854824
2003-10-02,0.0005119132937101052
2003-10-03,6.920891944389704e-05
2003-10-06,0.003710942862602143
2003-10-07,0.0002632591622189552
2003-10-08,-0.0008631119522380451
2003-10-09,0.00013285727792434313
2003-10-10,0.00037084831931625146
2003-10-13,-0.0009181756970903248
2003-10-14,-0.0008878925114477535
2003-10-15,0.0006356750867368076
2003-10-16,-0.00022941156984932658
2003-10-17,0.0003929967913430137
2003-10-20,-0.00028228623834580964
2003-10-21,-0.0009706685524514734
2003-10-22,-0.0009354492867516814
2003-10-23,-0.0009392279829943916
2003-10-24,-0.0004883308279191527
2003-10-27,9.192333327050957e-05
2003-10-28,-0.0003528618895761935
2003-10-29,0.0012717239154601012
2003-10-30,-0.0006211739940703825
2003-10-31,9.630334465107621e-05
2003-11-03,0.0009663836024222728
2003-11-04,0.0017879398857112469
2003-11-05,-0.0015008588366971212
2003-11-06,0.0006662644003648026
2003-11-07,0.0004166279066435853
2003-11-10,-0.001551741744170429
2003-11-11,-0.000480905250915952
2003-11-12,0.0003461009946895011
2003-11-13,-0.00411576871987909
2003-11-14,0.0006158836418126783
2003-11-17,-0.0018854508191707958
2003-11-18,0.0033305715259294125
2003-11-19,-0.002796521140984007
2003-11-20,0.0020288446538565485
2003-11-21,0.00016758826863954709
2003-11-24,-0.0011748062785847345
2003-11-25,0.00101962047453463
2003-11-26,-0.0011827131064775069
2003-12-01,-0.001196951684135336
2003-12-02,-0.0017802285519832209
2003-12-03,-0.0009799275531151442
2003-12-04,0.0005531260239529748
2003-12-05,0.0003880604946376151
2003-12-08,-0.0003816849463364966
2003-12-09,-0.0013225234782659728
2003-12-10,-0.0017123348353754932
2003-12-11,0.000620096440520918
2003-12-12,0.00041414623940018815
2003-12-15,-0.0007830693013998216
2003-12-16,-0.0003053618349759966
2003-12-17,0.00021447525765415606
2003-12-18,-0.0011225809919337799
2003-12-19,-0.0003510849971108997
2003-12-22,-0.00017646600099721353
2003-12-23,0.00023105146955816716
2003-12-24,-0.00040933626144104026
2003-12-29,-0.0007613872594495601
2003-12-30,-0.0020752046587190413
2003-12-31,-0.0009504626727326738
2004-01-05,0.0004410385153049222
2004-01-06,-0.004304148161049665
2004-01-07,-0.0010861214446888797
2004-01-08,0.0008840092318587461
2004-01-09,-0.0001326584329035333
2004-01-12,-0.0028117139205673966
2004-01-13,-0.0013307652371674105
2004-01-14,0.00022284046550296487
2004-01-15,0.0018550523929091595
2004-01-16,0.002040372612782946
2004-01-20,-0.001238606044276255
