2001-03-12,-0.0001273673767348405
2001-03-13,-0.000121529559456376
2001-03-14,-0.00017862822931248988
2001-03-15,-0.00021778399701230826
2001-03-16,-0.00024290673872266944
2001-03-19,-0.0002661906050351317
2001-03-20,-0.00023902915328229065
2001-03-21,-0.00019408094661697354
2001-03-22,-0.00015776684950262964
2001-03-23,-0.00015085758404340772
2001-03-26,-0.00014440341482954637
2001-03-27,-0.00014838125129897618
2001-03-28,-0.00017257875306188585
2001-03-29,-0.00018323576432636342
2001-03-30,-0.00018744435870622292
2001-04-02,-0.00018966413504369512
2001-04-03,-0.00018516710998939522
2001-04-04,-0.00017936194957475488
2001-04-05,-0.00016081437445663246
2001-04-06,-0.00016733791810137375
2001-04-09,-0.00015430531529361943
2001-04-10,-0.00015527875952821792
2001-04-11,-0.00017353793945239297
2001-04-12,-0.00016632609681391347
2001-04-16,-0.0001592243503112342
2001-04-17,-0.00013994346816169315
2001-04-18,-0.0001649849208146523
2001-04-19,-0.00017112644187367536
2001-04-20,-0.00012431954997657772
2001-04-23,-0.00014345860538418062
2001-04-24,-0.00015378454279392834
2001-04-25,-0.0001556410771876725
2001-04-26,-0.0001686709088716576
2001-04-27,-0.00015158884677592924
2001-04-30,-0.0001510037051863729
2001-05-01,-0.0001481649488755727
2001-05-02,-0.00012908263132455156
2001-05-03,-0.0001279126525695086
2001-05-04,-0.0001254005125348354
2001-05-07,-0.00014911254636528046
2001-05-08,-0.00015256260607226374
2001-05-09,-0.00015864243133873796
2001-05-10,-0.00011752257731293489
2001-05-11,-0.0001351720164673873
2001-05-14,-0.00015909930774397134
2001-05-15,-0.00010778140338212706
2001-05-16,-7.184129894586792e-05
2001-05-17,-4.607758997580355e-05
2001-05-18,-2.732802513313571e-05
2001-05-21,6.802585845105459e-05
2001-05-22,6.779171432109415e-05
2001-05-23,8.272812537985732e-05
2001-05-24,7.664962825034104e-05
2001-05-25,4.872784981886232e-05
2001-05-29,3.1528863970336503e-05
2001-05-30,2.1648958064192517e-06
2001-05-31,-5.127228409501546e-05
2001-06-01,-3.9013959653644955e-05
2001-06-04,-2.1354702536421184e-05
2001-06-05,-4.198977597098402e-05
2001-06-06,-3.606933766577956e-05
2001-06-07,-1.8491534654257204e-05
2001-06-08,1.4851242567625193e-06
2001-06-11,5.051176999939323e-05
2001-06-12,1.2583573901142949e-05
2001-06-13,3.9698565959963036e-05
2001-06-14,6.874362627581005e-05
2001-06-15,0.00011298733101648008
2001-06-18,9.094886023834145e-05
2001-06-19,8.223617962167004e-05
2001-06-20,9.175077725494694e-05
2001-06-21,9.20942791575151e-05
2001-06-22,0.00010192508750188768
2001-06-25,9.898504348907863e-05
2001-06-26,0.00010226666554673038
2001-06-27,0.00012337835977001244
2001-06-28,9.611504773971408e-05
2001-06-29,6.119266866833109e-05
2001-07-02,6.618087816399643e-05
2001-07-03,6.95206948707157e-05
2001-07-05,4.714534142349298e-05
2001-07-06,2.8570718681592047e-05
2001-07-09,2.2453578443164532e-05
2001-07-10,1.94157746193822e-05
2001-07-11,1.5684879935342816e-05
2001-07-12,8.290380580966216e-05
2001-07-13,6.877685554424196e-05
2001-07-16,7.479604880623613e-05
2001-07-17,7.023523329776801e-05
2001-07-18,9.145757832998479e-05
2001-07-19,0.00010609613722425855
2001-07-20,0.00011120373665994577
2001-07-23,0.00012668942517821418
2001-07-24,0.00012097472606775142
2001-07-25,0.00013224852579028518
2001-07-26,0.00011453711724238298
2001-07-27,8.634586480347009e-05
2001-07-30,8.287232122106165e-05
2001-07-31,7.439449949736344e-05
2001-08-01,9.247796427735362e-05
2001-08-02,0.0001021606537167053
2001-08-03,0.00010138423986160033
2001-08-06,8.268392142970122e-05
2001-08-07,8.296684424914472e-05
2001-08-08,9.068418692314173e-05
2001-08-09,8.736087658740849e-05
2001-08-10,0.0001243977247705111
2001-08-13,0.0001325726031734558
2001-08-14,0.00014011421991843217
2001-08-15,0.0001383201037207811
2001-08-16,0.0001294857204639219
2001-08-17,0.000112227566096327
2001-08-20,0.0001300814021738859
2001-08-21,0.00010588443422879942
2001-08-22,0.00010328643245248631
2001-08-23,9.27468515388769e-05
2001-08-24,0.00010923203744104248
2001-08-27,9.586300720782766e-05
2001-08-28,0.00010731653405685019
2001-08-29,0.0001298946684282098
2001-08-30,0.00015171733550868466
2001-08-31,0.00016787827739578304
2001-09-04,0.00015755313016748362
2001-09-05,0.00013179657833879723
2001-09-06,0.00013237433270038782
2001-09-07,0.0001272312065483548
2001-09-10,0.00014113961534029386
2001-09-11,0.00012169921816146833
2001-09-14,0.00013023978789333023
2001-09-17,0.0002502944411400561
2001-09-18,0.00024174362318638666
2001-09-19,0.00022315423169077465
2001-09-20,0.0002491565273185114
2001-09-21,0.00023283849844323547
2001-09-24,0.00025634912434853387
2001-09-25,0.00024893077880649576
2001-09-26,0.0002542868013743387
2001-09-27,0.0002869871726161704
2001-09-28,0.00027696711279151564
2001-10-01,0.00023774987176630055
2001-10-02,0.00019690501626946485
2001-10-03,0.0001678728992600401
2001-10-04,0.00015417074510093925
2001-10-05,5.379610200111106e-05
2001-10-08,-0.000115292919787969
2001-10-09,-5.7321731216844455e-05
2001-10-10,-6.600895392896503e-05
2001-10-11,-0.0001247192993085487
2001-10-12,-0.00023416450936077408
2001-10-15,-0.0002618156209148222
2001-10-16,-0.00028276015211738483
2001-10-17,-0.00027098320437648896
2001-10-18,-0.0002473118981678085
2001-10-19,-0.0002682202280493364
2001-10-22,-0.0002487968904195767
2001-10-23,-0.00030390300718685106
2001-10-24,-0.0002536089382125617
2001-10-25,-0.0002688888967542224
2001-10-26,-0.00022559703860316145
2001-10-29,-0.00021083020601229214
2001-10-30,-0.00018671998049168352
2001-10-31,-0.00016445162469705843
2001-11-01,-0.0001550569240709987
2001-11-02,-0.00013524061628457558
2001-11-05,-6.669962622365631e-05
2001-11-06,-0.00010170142012798783
2001-11-07,-0.00013811763092673077
2001-11-08,-0.0001296830545505434
2001-11-09,-0.00010051895626552663
2001-11-12,-0.00010234391579934592
2001-11-13,-0.00010202165602718387
2001-11-14,-0.00010900342305009069
2001-11-15,-9.067887841922279e-05
2001-11-16,-0.00011072507905803225
2001-11-19,-0.00012719534242385
2001-11-20,-0.0001818899561936713
2001-11-21,-0.00015165116691388003
2001-11-26,-0.0001334487741192419
2001-11-27,-0.00013326000954340416
2001-11-28,-0.00014636784180396614
2001-11-29,-0.00014327531695326753
2001-11-30,-0.0001421323191421953
2001-12-03,-0.00014471831683974455
2001-12-04,-0.00013388967011798204
2001-12-05,-0.00016856817489348182
2001-12-06,-0.0001873989150249433
2001-12-07,-0.0001291796463288442
2001-12-10,-0.00012796233347670233
2001-12-11,-0.00013281643549815757
2001-12-12,-0.00010064515918291042
2001-12-13,-5.418721638564478e-05
2001-12-14,-2.584283129083055e-05
2001-12-17,-4.7846515650021904e-05
2001-12-18,-4.092583398471663e-05
2001-12-19,4.242610990985322e-06
2001-12-20,-3.562262656467973e-05
2001-12-21,-3.978332908803023e-05
2001-12-26,-2.6205163504503215e-05
2001-12-27,-3.5168006539876035e-05
2001-12-28,-4.3111846123059076e-05
2001-12-31,-6.140239267905977e-05
2002-01-02,-4.916672567231412e-05
2002-01-03,-6.776237672528858e-05
2002-01-04,-7.136910178879013e-05
2002-01-07,-6.501332353162138e-05
2002-01-08,-7.60669372581828e-05
2002-01-09,-8.553895813954272e-05
2002-01-10,-5.993132154924119e-05
2002-01-11,-1.5130332701343364e-05
2002-01-14,2.7779620521222885e-05
2002-01-15,2.5160101265567563e-05
2002-01-16,1.6094223162981542e-05
2002-01-17,3.269275258315228e-05
2002-01-18,1.3987558180136281e-05
2002-01-22,-6.988830699413616e-06
2002-01-23,-7.006106780929772e-06
2002-01-24,-3.7232012904484825e-05
2002-01-25,-3.867816406414348e-05
2002-01-28,-6.61785282648749e-05
2002-01-29,-7.522337043019206e-05
2002-01-30,-4.789624425285782e-05
2002-01-31,-6.485554474194119e-05
2002-02-01,-5.32822878779753e-05
2002-02-04,-1.5161863863031997e-05
2002-02-05,6.8512740179715544e-06
2002-02-06,6.198795542886385e-05
2002-02-07,8.354738234295767e-05
2002-02-08,9.740001776914749e-05
2002-02-11,0.00012787881139840278
2002-02-12,8.834786014041466e-05
2002-02-13,7.65285914505762e-05
2002-02-14,-8.416808707133145e-05
2002-02-15,-2.8218587203552485e-05
2002-02-19,-1.8500152530005217e-05
2002-02-20,-9.886437415274409e-05
2002-02-21,-0.00016953121594696013
2002-02-22,-0.00013142986070723733
2002-02-25,-0.00011491125608182877
2002-02-26,-7.445504136831678e-05
2002-02-27,-4.4736853723758516e-05
2002-02-28,-4.758960567981294e-05
2002-03-01,-6.697557055598276e-05
2002-03-04,-6.089367856823249e-05
2002-03-05,-3.508306079875408e-05
2002-03-06,-4.3330549169204855e-05
2002-03-07,-4.720100740823969e-06
2002-03-08,-2.511157118129017e-05
2002-03-11,-2.647804987450836e-05
2002-03-12,-1.3576016246240486e-05
2002-03-13,2.7883647140223276e-05
2002-03-14,2.377855696268126e-05
2002-03-15,1.2302582414607778e-05
2002-03-18,-2.4470532432366636e-05
2002-03-19,1.2939264219364303e-05
2002-03-20,2.032570077831631e-06
2002-03-21,1.6352785894602347e-05
2002-03-22,1.0860796305093687e-05
2002-03-25,6.070202226707259e-05
2002-03-26,6.271509678240552e-05
2002-03-27,7.462553719401429e-05
2002-03-28,0.00012347863813906017
2002-04-01,0.00011567824582720073
2002-04-02,9.21152715764908e-05
2002-04-03,0.00010551765222105253
2002-04-04,0.00010263278910951246
2002-04-05,9.486868976275531e-05
2002-04-08,0.00012094623597085487
2002-04-09,0.00012994128171972048
2002-04-10,0.00014281444908048198
2002-04-11,0.0001597443193028156
2002-04-12,0.00014673742068426718
2002-04-15,0.0001531459564856699
2002-04-16,9.528883818679023e-05
2002-04-17,0.0001068346282926905
2002-04-18,0.00013628225534470715
2002-04-19,0.00015335069173630838
2002-04-22,0.00012848921806868878
2002-04-23,0.00013451131636627235
2002-04-24,0.000142435153345346
2002-04-25,0.00014583821793385615
2002-04-26,0.00016063740750119448
2002-04-29,0.00018580443146652193
2002-04-30,0.00019038182654149407
2002-05-01,0.00017918604388771664
2002-05-02,0.00018750493981286364
2002-05-03,0.0001844836890113199
2002-05-06,0.0002193043787884107
2002-05-07,0.00023218429673287273
2002-05-08,0.00022544383799456854
2002-05-09,0.00023024255841100325
2002-05-10,0.00023786382246840333
2002-05-13,0.00023162613185751538
2002-05-14,0.00021408963595720328
2002-05-15,0.00017804380464410383
2002-05-16,0.00019483054490413104
2002-05-17,0.00021966983625744591
2002-05-20,0.00022049809042731225
2002-05-21,0.00024921880614110667
2002-05-22,0.00026557102829202897
2002-05-23,0.00028455115671520924
2002-05-24,0.00031587900447219554
2002-05-28,0.0003044172709706697
2002-05-29,0.0003431836258177956
2002-05-30,0.0003518169568392317
2002-05-31,0.00034469608137909906
2002-06-03,0.0003187197599221516
2002-06-04,0.00033134643291826086
2002-06-05,0.0003437278610344233
2002-06-06,0.00032525026040386624
2002-06-07,0.0003363345192407937
2002-06-10,0.0003302927891192588
2002-06-11,0.00029903514460563873
2002-06-12,0.0003009081148732854
2002-06-13,0.0002422110806100842
2002-06-14,0.0001983487925531694
2002-06-17,0.00018179992918882575
2002-06-18,0.00018350173544318574
2002-06-19,0.00021547211773875397
2002-06-20,0.00022196155031472837
2002-06-21,0.00022429466648789275
2002-06-24,0.00023973250940971885
2002-06-25,0.00019571799629846968
2002-06-26,0.00018409933922029667
2002-06-27,0.00019207849107077512
2002-06-28,0.00020656693028293092
2002-07-01,0.0001701722653771107
2002-07-02,0.00017333019529519727
2002-07-03,0.00017195064709540336
2002-07-08,0.00017652757521774152
2002-07-09,0.00017929055565072663
2002-07-10,0.00019067535947822915
2002-07-11,0.00013549681217319884
2002-07-12,0.0001755970658199714
2002-07-15,0.00015949544017304228
2002-07-16,0.00022711743636697482
2002-07-17,0.00021704986421325733
2002-07-18,0.00021829931669147754
2002-07-19,0.00021245821385215848
2002-07-22,0.00026573099024297973
2002-07-23,0.00028458822113646207
2002-07-24,0.00021975616256051145
2002-07-25,0.00020446839495315655
2002-07-26,0.00017816091296218774
2002-07-29,0.0001439334005350725
2002-07-30,0.00016339491103535921
2002-07-31,0.00016685440756213627
2002-08-01,0.00013842864507568103
2002-08-02,0.00015205005162880327
2002-08-05,0.00017147069823630944
2002-08-06,0.00017316756553672436
2002-08-07,0.00016470757087036465
2002-08-08,0.000225841048922646
2002-08-09,0.00020819872691581518
2002-08-12,0.00023227977167207574
2002-08-13,0.00023456332385798575
2002-08-14,0.00025748156892000903
2002-08-15,0.0002480431038600826
2002-08-16,0.0002608968435929962
2002-08-19,0.00025935795150236376
2002-08-20,0.00021950567365979287
2002-08-21,0.0002347395292006127
2002-08-22,0.00020826170023222846
2002-08-23,0.00020747046523935652
2002-08-26,0.0002074704636416338
2002-08-27,0.00020556590689991844
2002-08-28,0.0002219174756563012
2002-08-29,0.00020919096948371696
2002-08-30,0.00024361655936286537
2002-09-03,0.00025265758408056006
2002-09-04,0.00027844352702394
2002-09-05,0.00027485353234449794
2002-09-06,0.00028757322101893027
2002-09-09,0.00029812876261785953
2002-09-10,0.0003133727002160759
2002-09-11,0.00028724156318843153
2002-09-12,0.00024909080032347426
2002-09-13,0.000272681408225887
2002-09-16,0.00026691135202202914
2002-09-17,0.00028296905988925306
2002-09-18,0.0002831607751017244
2002-09-19,0.00031204718403308383
2002-09-20,0.0003258225610841151
2002-09-23,0.00032911391625514415
2002-09-24,0.00033535613688248764
2002-09-25,0.00035787197823800737
2002-09-26,0.000337373788083128
2002-09-27,0.000332241642162971
2002-09-30,0.00032489500312338215
2002-10-01,0.0003712899731629627
2002-10-02,0.0003448252573507016
2002-10-03,0.00031725846708608276
2002-10-04,0.00029899416225393464
2002-10-07,0.00030452526095264934
2002-10-08,0.0002727663656980693
2002-10-09,0.0002690296440408719
2002-10-10,0.00029198699566556306
2002-10-11,0.000275149951106669
2002-10-14,0.00028470025667298867
2002-10-15,0.000305024343026069
2002-10-16,0.0002709214394084522
2002-10-17,0.0002885915821177543
2002-10-18,0.00026694162724599774
2002-10-21,0.00025798914688019315
2002-10-22,0.0002617609958923151
2002-10-23,0.00023338017775770723
2002-10-24,0.00025571598737932847
2002-10-25,0.0002533188792502322
2002-10-28,0.00027408440211059484
2002-10-29,0.0002906152160804268
2002-10-30,0.0003084551563824325
2002-10-31,0.00029368288411277184
2002-11-01,0.00031251267395680614
2002-11-04,0.0003167623408461404
2002-11-05,0.00034451675539305557
2002-11-06,0.00035354561277544397
2002-11-07,0.0003543979556900459
2002-11-08,0.0003737805591997333
2002-11-11,0.00037424701260833454
2002-11-12,0.0003810920928033222
2002-11-13,0.00039639162731363697
2002-11-14,0.0003591376904694529
2002-11-15,0.0003548997805243768
2002-11-18,0.00037676870250651204
2002-11-19,0.00036224614611674884
2002-11-20,0.00035255930622141564
2002-11-21,0.00035551168245553455
2002-11-22,0.00035700688133711623
2002-11-25,0.00038294209570768363
2002-11-26,0.00036286935796375666
2002-11-27,0.0003564022376927429
2002-12-02,0.0003515364050428675
2002-12-03,0.00035143484319593156
2002-12-04,0.0003733964366844489
2002-12-05,0.0003613807004224203
2002-12-06,0.0003495988854157048
2002-12-09,0.00036162780809902
2002-12-10,0.00037994160490619595
2002-12-11,0.0003388700705589825
2002-12-12,0.0003570002182742069
2002-12-13,0.00038301233239752396
2002-12-16,0.000396769677554604
2002-12-17,0.00039040041686522024
2002-12-18,0.00040135471377299647
2002-12-19,0.00043595389043656237
2002-12-20,0.0004723110903984972
2002-12-23,0.0004398379940419242
2002-12-24,0.0004810029379147907
2002-12-26,0.0004885452782935006
2002-12-27,0.0004903015277493327
2002-12-30,0.0004985586844582603
2002-12-31,0.00046652826570614157
2003-01-02,0.00047043141712869356
2003-01-03,0.00045351091388929943
2003-01-06,0.0004839415396636407
2003-01-07,0.00048388242799672507
2003-01-08,0.00045175319213670617
2003-01-09,0.0005121257853666527
2003-01-10,0.000509487917118668
2003-01-13,0.0005424882949485636
2003-01-14,0.0005487568247092673
2003-01-15,0.0005402549380832056
2003-01-16,0.0005284914743940466
2003-01-17,0.000567660509114632
2003-01-21,0.0005641358852476482
2003-01-22,0.0005895713167329298
2003-01-23,0.0006148871697136855
2003-01-24,0.0006425942148331548
2003-01-27,0.0006678184457210057
2003-01-28,0.0006739329443937367
2003-01-29,0.0006696363968327368
2003-01-30,0.0006490055085955726
2003-01-31,0.0006272291181891855
2003-02-03,0.0006262162923977824
2003-02-04,0.0006558915629594148
2003-02-05,0.0006982353542283526
2003-02-06,0.0006989906596053699
2003-02-07,0.0006645016901686093
2003-02-10,0.0006425921893177541
2003-02-11,0.0006085638621484525
2003-02-12,0.0005821262629493281
2003-02-13,0.0005369882073856899
2003-02-14,0.0005772797253911294
2003-02-18,0.0005614307012424682
2003-02-19,0.0005201606628302657
2003-02-20,0.000573066633241783
2003-02-21,0.0005920769824865934
2003-02-24,0.0005794645536043681
2003-02-25,0.0006090200878314588
2003-02-26,0.000594207334642359
2003-02-27,0.0006366913786315521
2003-02-28,0.0005696518621143041
2003-03-03,0.0006098847935261795
2003-03-04,0.0005903965853725573
2003-03-05,0.000609931448418717
2003-03-06,0.0005918816634929444
2003-03-07,0.0005772942783700677
2003-03-10,0.0005317914213652636
2003-03-11,0.0005581623356713309
2003-03-12,0.0005464247335561195
2003-03-13,0.0005468991835231152
2003-03-14,0.0004822575228158439
2003-03-17,0.0005054724000278211
2003-03-18,0.000497631287813031
2003-03-19,0.0004727891825534656
2003-03-20,0.0004240953983832577
2003-03-21,0.00039928192519986206
2003-03-24,0.0003978864030404261
2003-03-25,0.0004528325370181017
2003-03-26,0.000465933842797247
2003-03-27,0.0004912888957710638
2003-03-28,0.0004680615410051574
2003-03-31,0.000481319906604751
2003-04-01,0.00049737813276005
2003-04-02,0.0004790343295747299
2003-04-03,0.000448157220260888
2003-04-04,0.00041672144423823387
2003-04-07,0.00042607807378758534
2003-04-08,0.000414163068956772
2003-04-09,0.00042683287026708727
2003-04-10,0.00045617207447692096
2003-04-11,0.00048285461988423905
2003-04-14,0.00048008913650781027
2003-04-15,0.00044671859284267906
2003-04-16,0.0004526753453979389
2003-04-17,0.0004438095449232019
2003-04-21,0.0004646694191254409
2003-04-22,0.0005101330710239785
2003-04-23,0.0005047447479564453
2003-04-24,0.00047757247286047517
2003-04-25,0.00047242296586816394
2003-04-28,0.00048147129420937954
2003-04-29,0.00048648578182323716
2003-04-30,0.00045167595908627943
2003-05-01,0.00048797863227109504
2003-05-02,0.0005136802033438062
2003-05-05,0.0005042951308305546
2003-05-06,0.0005276421110823005
2003-05-07,0.0005144959018249529
2003-05-08,0.0005125209120551654
2003-05-09,0.0005491048525874474
2003-05-12,0.0005472431034322926
2003-05-13,0.0005567517813229059
2003-05-14,0.0005404364832072644
2003-05-15,0.0005549134478994417
2003-05-16,0.0005566013502514651
2003-05-19,0.0005758357519255094
2003-05-20,0.0005919639306752173
2003-05-21,0.0006099804186064559
2003-05-22,0.0006494555278463304
2003-05-23,0.0006293673177721865
2003-05-27,0.0006351416765954476
2003-05-28,0.0006011565792538605
2003-05-29,0.0005754990567674049
2003-05-30,0.0005022367375067823
