2001-02-07,0.0005569609239397255
2001-02-08,0.000886583779085365
2001-02-09,0.0010623275439698276
2001-02-12,0.0013436931988928414
2001-02-13,0.0010295691396129151
2001-02-14,0.0012673299209961363
2001-02-15,0.0008630851903514273
2001-02-16,0.00012564681525580046
2001-02-20,0.001527371628604838
2001-02-21,0.0017702401391545951
2001-02-22,0.002165776375930772
2001-02-23,0.001496565071766525
2001-02-26,0.0012539152397731046
2001-02-27,0.000980296709550809
2001-02-28,-0.0004148351455044892
2001-03-01,0.002368480791127763
2001-03-02,-0.0004670428131571863
2001-03-05,-0.0006254276230821818
2001-03-06,-0.0005119093172823814
2001-03-07,0.00040503634291971444
2001-03-08,-1.6234580139660656e-05
2001-03-09,-0.0005783301541682738
2001-03-12,-0.0005757802805280952
2001-03-13,0.002636235982049942
2001-03-14,0.0029823612840227144
2001-03-15,0.003607035893951109
2001-03-16,0.0032517740774042894
2001-03-19,0.002483858854287927
2001-03-20,-0.001152714052162187
2001-03-21,-0.0007794066618828631
2001-03-22,-0.00172776867054706
2001-03-23,-0.002422994499750286
2001-03-26,0.0005335100266446284
2001-03-27,0.0013208519992954967
2001-03-28,-0.00030880950403943536
2001-03-29,-0.0009828821329125373
2001-03-30,-0.0002105685679827911
2001-04-02,-9.55040780709676e-05
2001-04-03,-0.0007335525922493691
2001-04-04,0.002484331765693862
2001-04-05,-0.0014810974159598115
2001-04-06,-5.671108338945602e-05
2001-04-09,0.0008813424781428415
2001-04-10,-0.0012704526037938327
2001-04-11,-0.001133181421923573
2001-04-12,-0.0013040010461768691
2001-04-16,-0.0014431339614067746
2001-04-17,-0.0003641366518633074
2001-04-18,-5.78360516638213e-05
2001-04-19,0.0006412701140691771
2001-04-20,-0.003166356381619357
2001-04-23,-0.0023213562620753737
2001-04-24,-0.0014827627567213317
2001-04-25,-0.0007257064485308813
2001-04-26,-0.0012427841123127323
2001-04-27,-0.001108780336845673
2001-04-30,-0.0015075317825016012
2001-05-01,-0.0009579056724716422
2001-05-02,-0.0015365864699669017
2001-05-03,-0.0013784212787648711
2001-05-04,-0.00011736882949502439
2001-05-07,-0.0008805164930680166
2001-05-08,-0.000380730259739461
2001-05-09,-0.0013581171052198281
2001-05-10,-0.0011995531340437747
2001-05-11,-0.00011186369949309476
2001-05-14,0.0001795223254947324
2001-05-15,7.646607001195117e-05
2001-05-16,-0.000728716542118377
2001-05-17,-0.0013592598382773033
2001-05-18,-0.0011953973638966164
2001-05-21,-0.001045448607294698
2001-05-22,-0.0014993836314058807
2001-05-23,-0.001829209620460961
2001-05-24,-0.001250173112018112
2001-05-25,8.541368462334793e-05
2001-05-29,-0.000989246580309397
2001-05-30,-0.0007564059411994777
2001-05-31,0.0009386386531802706
2001-06-01,-0.0004930935350643383
2001-06-04,-0.0007316711004586784
2001-06-05,-0.0008031860253398791
2001-06-06,-0.001198578004635879
2001-06-07,-0.0009056228606710553
2001-06-08,-0.0009233405518582392
2001-06-11,-0.00014417384102514361
2001-06-12,-0.000616768607414212
2001-06-13,0.00018178741384954143
2001-06-14,0.00048814907592464353
2001-06-15,0.0004885644074584319
2001-06-18,0.0005612124897532727
2001-06-19,0.000495978706097635
2001-06-20,0.0003725940271608924
2001-06-21,0.00021667743141136385
2001-06-22,-0.00021389342209044565
2001-06-25,3.4552908655092335e-05
2001-06-26,0.00024384332944077554
2001-06-27,0.00019619455657521215
2001-06-28,-0.0003531901325921729
2001-06-29,-0.00021022958273206934
2001-07-02,-0.00016684827278696732
2001-07-03,2.8903566837982196e-05
2001-07-05,-6.242208923325481e-05
2001-07-06,-0.00048112962059903425
2001-07-09,-0.001023450236011133
2001-07-10,-0.0006019573639629737
2001-07-11,-0.0007216733334678123
2001-07-12,0.000792615859352065
2001-07-13,4.546679419382971e-05
2001-07-16,-0.00027090297354570407
2001-07-17,0.00011533229211721334
2001-07-18,-0.00013346961330293686
2001-07-19,-0.00024307401592661444
2001-07-20,-9.620946663594764e-05
2001-07-23,-0.00022832245246605723
2001-07-24,0.0006792596921607053
2001-07-25,0.0009898230527226439
2001-07-26,0.000571972761931789
2001-07-27,0.0001340181324675071
2001-07-30,-9.417479482464863e-06
2001-07-31,-0.0006118407138229274
2001-08-01,-0.00021148312021840223
2001-08-02,-0.0003774550352859873
2001-08-03,-0.0005310256676270947
2001-08-06,-0.00032928656339931226
2001-08-07,0.00018026416868302357
2001-08-08,6.119929772816987e-05
2001-08-09,0.0006782589066119636
2001-08-10,0.0005385727250942251
2001-08-13,0.00034880785727275845
2001-08-14,-0.00018878967251585482
2001-08-15,0.00023706447950786583
2001-08-16,0.0005493066808119843
2001-08-17,0.00039133234593130865
2001-08-20,0.0008534565318720298
2001-08-21,-7.11088447556919e-05
2001-08-22,0.001028754048907836
2001-08-23,5.795578175396901e-05
2001-08-24,0.0002542378572493349
2001-08-27,-0.0008163573386989198
2001-08-28,-0.0001850311408609093
2001-08-29,0.00039135278952278155
2001-08-30,0.0007780896058048733
2001-08-31,0.0015845164527245048
2001-09-04,-0.0005770113932034898
2001-09-05,-0.0005405355294924091
2001-09-06,-0.00045122732618637284
2001-09-07,0.0014917118485159135
2001-09-10,0.0013082484462298843
2001-09-11,0.001039183673875104
2001-09-17,-4.706664466061298e-05
2001-09-18,0.0029623575671200303
2001-09-19,0.0023036336079290155
2001-09-20,0.0021741855894189567
2001-09-21,-0.00032757690383491793
2001-09-24,-0.001301586376341638
2001-09-25,-0.0010241292861923428
2001-09-26,0.00010248076591173882
2001-09-27,-0.0005505534683933517
2001-09-28,-0.0006074171161580461
2001-10-01,-0.0005133755268203755
2001-10-02,-0.0002113328968402867
2001-10-03,5.327727304853692e-05
2001-10-04,1.05102031566222e-05
2001-10-05,-0.0003360246825907125
2001-10-08,-0.00047613994921527164
2001-10-09,-0.0006852272083000098
2001-10-10,-0.000634000066837178
2001-10-11,0.0003202264523656361
2001-10-12,0.00032464105181252874
2001-10-15,-0.0008461389528215996
2001-10-16,-0.0003573051163654181
2001-10-17,-0.00019316627194827015
2001-10-18,-0.0010721310212601321
2001-10-19,-0.0005220119631945872
2001-10-22,-0.00037549202469713757
2001-10-23,0.0010445119967500555
2001-10-24,-0.00036498253377593006
2001-10-25,-0.00019044548267520885
2001-10-26,0.000645894405662705
2001-10-29,-0.00027028927834912045
2001-10-30,-0.00047398331941650093
2001-10-31,-0.0005905050957952115
2001-11-01,-0.0003428463037899984
2001-11-02,-0.0004503037160688162
2001-11-05,-0.00038103301819616357
2001-11-06,-0.0003252939430879627
2001-11-07,0.00022749856049194064
2001-11-08,-0.00039665237411783355
2001-11-09,-0.0003543809024844337
2001-11-12,-0.000366233595322339
2001-11-13,-0.0005071479784931972
2001-11-14,-0.00015384716989542187
2001-11-15,-0.0009404382514336852
2001-11-16,-5.686704159773106e-05
2001-11-19,-0.0005170996187229681
2001-11-20,-1.0899307403853652e-05
2001-11-21,-0.0005292399555080506
2001-11-23,-0.0005588301156068107
2001-11-26,-0.00020224589545378337
2001-11-27,-0.0003281915028548132
2001-11-28,-0.0004890237814651683
2001-11-29,-0.0007841336632874009
2001-11-30,-0.00027655058317103054
2001-12-03,-0.00046060940317485283
2001-12-04,-0.0007221341916856337
2001-12-05,5.214147716147105e-05
2001-12-06,3.836244514575913e-05
2001-12-07,-0.0003535051127958642
2001-12-10,-0.0005112501599054842
2001-12-11,-0.0008409029802037074
2001-12-12,-0.0005492680245949501
2001-12-13,-0.00043400778934966043
2001-12-14,-0.0009861836504922318
2001-12-17,-0.00032099928578064566
2001-12-18,-0.00019339898741853637
2001-12-19,-0.00026206660648060714
2001-12-20,-0.0001832117551060045
2001-12-21,-0.000745558202559717
2001-12-24,-0.00034885550959943927
2001-12-26,-0.0004804957139251267
2001-12-27,-0.00037596964326109075
2001-12-28,-0.00032535913681610554
2001-12-31,-0.00046696227978009456
2002-01-02,-0.000704645460513836
2002-01-03,-0.0003811200694156346
2002-01-04,-0.0001221620447460724
2002-01-07,-0.00015004680912290315
2002-01-08,-0.0005886041725374062
2002-01-09,-0.000490162050154377
2002-01-10,-0.000951665880481874
2002-01-11,-0.00032336229518229094
2002-01-14,-0.0007978412942066242
2002-01-15,-0.0004561298116052457
2002-01-16,5.768693571141584e-05
2002-01-17,-0.0010192732277623895
2002-01-18,-0.00031405633579034036
2002-01-22,-0.0006364365337710178
2002-01-23,-0.0007210914062408225
2002-01-24,-0.00029887314588624943
2002-01-25,-0.0003703899531025213
2002-01-28,-0.00042603001495739317
2002-01-29,-0.0003692482207338104
2002-01-30,-0.0016300407385135992
2002-01-31,-5.979618489504206e-05
2002-02-01,4.758679370357876e-05
2002-02-04,-0.000685395098901977
2002-02-05,-0.0020316001574720785
2002-02-06,-0.0007515657089795835
2002-02-07,-0.0010998573063549363
2002-02-08,-0.0007639893360056086
2002-02-11,0.00014955402092971612
2002-02-12,-0.0002961057985745221
2002-02-13,-0.00076335331557859
2002-02-14,0.00044639295674824865
2002-02-15,-0.0005187140119674493
2002-02-19,-0.0008867773181735097
2002-02-20,-0.001702561370995245
2002-02-21,0.0013234585149661422
2002-02-22,-0.0011606561820684824
2002-02-25,-0.00015793495568174786
2002-02-26,0.00015143414092508734
2002-02-27,-0.00043575248157795245
2002-02-28,-0.0002572213583684715
2002-03-01,-0.0007795227513927281
2002-03-04,0.0003078391935865686
2002-03-05,0.00023064569544850746
2002-03-06,-0.0004264672314079742
2002-03-07,3.071570809814569e-05
2002-03-08,-0.00045783599589324447
2002-03-11,-9.647402199117395e-05
2002-03-12,-0.0001891040626319578
2002-03-13,-0.00020363022145406434
2002-03-14,-0.0007327168071943348
2002-03-15,-0.000443629026487413
2002-03-18,4.368664797029507e-05
2002-03-19,-0.00030770721004614075
2002-03-20,-0.00017377638379421751
2002-03-21,-0.0004978948695571308
2002-03-22,-0.0005427970183830801
2002-03-25,-0.000544194402889288
2002-03-26,-0.0007413606739767836
2002-03-27,-0.0005866978073564588
2002-03-28,-0.0005416760483173141
2002-04-01,-0.0005334726965977297
2002-04-02,-0.0005751998476377872
2002-04-03,-0.000560532198209886
2002-04-04,-0.0007201362940460645
2002-04-05,-0.0006568683514825016
2002-04-08,-0.0006006489827645172
2002-04-09,-0.0005700256789522649
2002-04-10,-0.000692735981611395
2002-04-11,-0.00041794836441306354
2002-04-12,-0.0009058618112232752
2002-04-15,-0.0006750727649213696
2002-04-16,-0.0006702095845257049
2002-04-17,-0.001019905645491096
2002-04-18,-0.0008118612988037793
2002-04-19,-0.000423889843860496
2002-04-22,-0.0003610228767229449
2002-04-23,-0.0006125743733105564
2002-04-24,-2.423881014560706e-05
2002-04-25,-0.00041879243657784795
2002-04-26,-0.0005580237681615137
2002-04-29,-0.000600768448919967
2002-04-30,-0.0007529383350250222
2002-05-01,-0.00041333172648835533
2002-05-02,-0.0003197626145776594
2002-05-03,-0.0006334987898528058
2002-05-06,-0.0008336033269561269
2002-05-07,-0.0010807185173843954
2002-05-08,-0.0007448459935628346
2002-05-09,0.00019384285051880345
2002-05-10,-0.0005748468285278823
2002-05-13,-0.0006558066058423096
2002-05-14,-0.0004017390228035454
2002-05-15,0.00012016544930879426
2002-05-16,-0.000549056548061152
2002-05-17,-0.0004560119158675913
2002-05-20,-0.0004577123155448747
2002-05-21,-0.0007834924635352941
2002-05-22,-0.0007038859399919453
2002-05-23,-0.0005487969853409236
2002-05-24,-0.00036396848899145025
2002-05-28,-0.0006758522314811609
2002-05-29,-0.0005498110424145609
2002-05-30,-0.0006508236386004384
2002-05-31,-0.0005481163862387432
2002-06-03,-0.0004867590106220831
2002-06-04,-0.000845064484056001
2002-06-05,-0.0006148823795451506
2002-06-06,-0.0005308138980665841
2002-06-07,-0.0006913652731177486
2002-06-10,-0.0007146016027917192
2002-06-11,-0.000702138632028428
2002-06-12,-0.0007655618008604732
2002-06-13,-0.0007295491914257701
2002-06-14,-0.0008064667373374276
2002-06-17,-0.0007649541402363118
2002-06-18,-0.0006815422456403099
2002-06-19,-0.0006452651690425646
2002-06-20,-0.0007778664064222823
2002-06-21,-0.0008512602294279345
2002-06-24,-0.0016514655863499273
2002-06-25,-0.0007787165069906916
2002-06-26,-0.002426890676873409
2002-06-27,-0.0008489388209006214
2002-06-28,-0.0006259399042197155
2002-07-01,-0.0007917490770226064
2002-07-02,-0.0010968464690195448
2002-07-03,-0.0013251042364807177
2002-07-05,-0.0007748015255985756
2002-07-08,-6.74699537411515e-05
2002-07-09,-0.0009517175953276326
2002-07-10,-0.001268682287795433
2002-07-11,-0.0018728912055297592
2002-07-12,-0.0007996640801350489
2002-07-15,-0.001140382340356304
2002-07-16,-0.0008990851367362185
2002-07-17,-0.0012762671070754182
2002-07-18,-0.0010088322304928675
2002-07-19,-0.0015163104901212221
2002-07-22,-0.0022046936268678456
2002-07-23,-0.002603224417203823
2002-07-24,-0.0026062918086214373
2002-07-25,0.00028466122676499206
2002-07-26,-0.0012175901505703936
2002-07-29,-0.001180337611605887
2002-07-30,0.001286639602113936
2002-07-31,-0.0006098957508230366
2002-08-01,-0.000531538550997028
2002-08-02,-0.002573672322561417
2002-08-05,-0.0012546016521431166
2002-08-06,-0.0034358969829588275
2002-08-07,0.0005190716361240256
2002-08-08,-6.74620856156187e-05
2002-08-09,0.0005513239598841794
2002-08-12,-0.0017875907802320007
2002-08-13,-0.0011992056936365133
2002-08-14,-0.0018285041279119043
2002-08-15,0.0005178780483274196
2002-08-16,-5.2315581987989095e-05
2002-08-19,-0.0009306641340704438
2002-08-20,0.0006693035499073623
2002-08-21,-0.0011893231641798081
2002-08-22,-0.0003014446699738612
2002-08-23,-0.00046413356359073705
2002-08-26,-0.0016616530531931796
2002-08-27,-0.0006984870512685392
2002-08-28,-0.0012743185557178942
2002-08-29,-0.001787793801719713
2002-08-30,-0.0006191007494256042
2002-09-03,-0.0011164721503069506
2002-09-04,-0.0037061791684675632
2002-09-05,-0.0006147087201375037
2002-09-06,-0.001244910930218872
2002-09-09,-0.0006795383038867809
2002-09-10,-0.0007758084343464087
2002-09-11,-0.0005897248750092089
2002-09-12,-0.0011210035496186516
2002-09-13,-0.0016032281106876953
2002-09-16,-0.0010027298119555527
2002-09-17,-0.0009523820814151344
2002-09-18,-0.001782659145575319
2002-09-19,-0.0014669748607657564
2002-09-20,-0.002596392124527395
2002-09-23,-0.0010894292566248785
2002-09-24,-0.0018976593255266017
2002-09-25,-0.0016977472659290838
2002-09-26,-0.00015136279994159004
2002-09-27,-0.00033864261386555957
2002-09-30,-0.002367864099446559
2002-10-01,-0.0015729219294478613
2002-10-02,0.0007115164120967679
2002-10-03,-0.0016944594544299491
2002-10-04,-0.001492346301932608
2002-10-07,-0.0017498731375678324
2002-10-08,-0.001614980262651439
2002-10-09,-0.0006279649892543997
2002-10-10,-0.0022033921034687472
2002-10-11,-0.0007500216096570545
2002-10-14,0.00012282618371214785
2002-10-15,-0.0009735478459395082
2002-10-16,0.0016592453522652744
2002-10-17,-0.0017333504559743417
2002-10-18,-0.0004781067572248851
2002-10-21,-0.0007954256284153076
2002-10-22,-0.0004960183629804973
2002-10-23,-0.000984921608346562
2002-10-24,-0.0006600873859759932
2002-10-25,-0.0012566337934535256
2002-10-28,-0.0006590767631527057
2002-10-29,-0.0009240248228001274
2002-10-30,-0.0009453712118911908
2002-10-31,-0.0008203804404889046
2002-11-01,-0.000891007460944458
2002-11-04,-0.0007645494803312028
2002-11-05,-0.0007548749467573093
2002-11-06,-0.0008716885580127055
2002-11-07,-0.0007453624224707312
2002-11-08,-0.001111979348264857
2002-11-11,-0.001097855732728247
2002-11-12,-0.001172689468719871
2002-11-13,-0.0009202570927684317
2002-11-14,-0.0009098133520100921
2002-11-15,-0.0006953227789317541
2002-11-18,-0.0006987636251627208
2002-11-19,-0.0007847114223803681
2002-11-20,-0.0008661032884988047
2002-11-21,-0.0006440205252376732
2002-11-22,-0.0007227220003436434
2002-11-25,-0.000813628208347573
2002-11-26,-0.0007155886583566102
2002-11-27,-0.0010874896783429331
2002-11-29,-0.00041227718972734577
2002-12-02,-0.0007837374809509679
2002-12-03,-0.0007563811181209102
2002-12-04,-0.0006108400438270259
2002-12-05,-0.0008330368566470329
2002-12-06,-0.0008671774417884984
2002-12-09,-0.0007528974038009258
2002-12-10,-0.0005770929082230918
2002-12-11,-0.0008570349062238898
2002-12-12,-0.000802223280977253
2002-12-13,-0.0006700585561871968
2002-12-16,-0.00041204338514671916
2002-12-17,-0.0013736871733812418
2002-12-18,-0.0008835982472159398
2002-12-19,-0.0008515486655502084
2002-12-20,-0.0003994319160912146
2002-12-23,-0.0008153980790694751
2002-12-24,-0.0008276999426505256
2002-12-26,-0.0007119191456729816
2002-12-27,-0.0007163106045858
2002-12-30,-0.000714813129704607
2002-12-31,-0.000877545828551406
2003-01-02,-0.000988763194984693
2003-01-03,-0.0007894662252421477
2003-01-06,-0.0008111077067367113
2003-01-07,-0.0008804867113822844
2003-01-08,-0.0006868522972719704
2003-01-09,-0.0008760756451361571
2003-01-10,-0.0007482978433450917
2003-01-13,-0.0006709926986923666
2003-01-14,-0.0006843409449150943
2003-01-15,-0.0006697250565567782
2003-01-16,-0.0007380824247178952
2003-01-17,-0.0007564198852097981
2003-01-21,-0.0008106289257567204
2003-01-22,-0.0008834719793249199
2003-01-23,-0.000905643829305996
2003-01-24,-0.000815664577341297
2003-01-27,-0.0009987293784824156
2003-01-28,-0.0010373649211983431
2003-01-29,-0.0008852508474048101
2003-01-30,-0.0008770293226108721
2003-01-31,-0.0010697674031198488
2003-02-03,-0.0009197783666508656
2003-02-04,-0.0009321122633146641
2003-02-05,-0.0009711588070461729
2003-02-06,-0.0010854860957653688
2003-02-07,-0.0006538186333403667
2003-02-10,-0.0005169216248093918
2003-02-11,-0.0010386139198177964
2003-02-12,-0.0010557425171449
2003-02-13,-0.0011309966812051014
2003-02-14,-0.0006182222506563603
2003-02-18,-0.0012595381506933234
2003-02-19,-0.0015209864298427068
2003-02-20,-0.001251260086276074
2003-02-21,-0.0009051688690025249
2003-02-24,-0.0008596361042707088
2003-02-25,-0.0009166742922655548
2003-02-26,-0.0008480470834394472
2003-02-27,-0.0008331399953631981
2003-02-28,-0.0008084310016737375
2003-03-03,-0.0007811434366561845
2003-03-04,-0.000838980630118171
2003-03-05,-0.0008561515863530499
2003-03-06,-0.0007999354239552172
2003-03-07,-0.0008269219610840096
2003-03-10,-0.0007998587937444368
2003-03-11,-0.0008639244403634726
2003-03-12,-0.000905839584260002
2003-03-13,-0.0009290484925972469
2003-03-14,-0.000807870995685084
2003-03-17,-0.0008136945154141601
2003-03-18,-0.0006516037989627125
2003-03-19,-0.0006365202769867643
2003-03-20,-0.0006053570036835852
2003-03-21,-0.0012467303110634033
