2007-06-19,-6.453014227293495e-05
2007-06-20,-8.462082714578676e-05
2007-06-21,-0.0001261728230504469
2007-06-22,-0.00015787832453688065
2007-06-25,-0.00014353528692518118
2007-06-26,-0.00013705826003763098
2007-06-27,-0.0001355947934996899
2007-06-28,-0.00011726929640219198
2007-06-29,-0.00012654300732258474
2007-07-02,-0.00013021501351645918
2007-07-03,-9.805195743585118e-05
2007-07-05,-9.454074413487125e-05
2007-07-06,-0.00010524352384978547
2007-07-09,-4.704566269960712e-05
2007-07-10,-3.696486948284993e-05
2007-07-11,-5.57385446529707e-05
2007-07-12,-6.169485851342997e-05
2007-07-13,-3.4879817817518177e-05
2007-07-16,-8.128885933381884e-05
2007-07-17,-0.00013438012542627917
2007-07-18,-8.840958988342792e-05
2007-07-19,-9.791362588487162e-05
2007-07-20,-7.74753336126027e-05
2007-07-23,-7.558207739176439e-05
2007-07-24,-4.381637376438091e-05
2007-07-25,-8.258597821365824e-05
2007-07-26,-0.00010843821991482995
2007-07-27,-0.00014141736059468542
2007-07-30,-0.0001321077984958227
2007-07-31,-0.00012738579992920506
2007-08-01,-0.00014215186188757864
2007-08-02,-0.00015735974427639421
2007-08-03,-0.00015810539251047211
2007-08-06,-0.00017181221128945872
2007-08-07,-0.00015670075055109915
2007-08-08,-0.00018769831855317847
2007-08-09,-0.00016996170630507603
2007-08-10,-0.00019203695647706902
2007-08-13,-0.0002176426019191881
2007-08-14,-0.00021069721337790742
2007-08-15,-0.00028178381904545437
2007-08-16,-0.00031517006137331
2007-08-17,-0.00034790924567265906
2007-08-20,-0.00027402476914383287
2007-08-21,-0.00028154614207655265
2007-08-22,-0.00025719777767810976
2007-08-23,-0.00021410650802798994
2007-08-24,-0.00020698867732372813
2007-08-27,-0.00020221477606078845
2007-08-28,-0.0002019037785309032
2007-08-29,-0.0002350643359585841
2007-08-30,-0.0002093701926179769
2007-08-31,-0.0002012377407508039
2007-09-04,-0.00020105330338460344
2007-09-05,-0.00019516074175264774
2007-09-06,-0.0002574435132257724
2007-09-07,-0.000265211250251143
2007-09-10,-0.00029227145755132054
2007-09-11,-0.00026772143915101466
2007-09-12,-0.00024202580026449035
2007-09-13,-0.0002373523556583841
2007-09-14,-0.0002695101137951525
2007-09-17,-0.000251834711072105
2007-09-18,-0.00026616595448533643
2007-09-19,-0.0002492658171420832
2007-09-20,-0.00021732821546714622
2007-09-21,-0.00020904864438702056
2007-09-24,-0.0001897470248337711
2007-09-25,-0.0001785816026376915
2007-09-26,-0.0001902516020823671
2007-09-27,-0.00019763008193610335
2007-09-28,-0.0001647345376986342
2007-10-01,-0.0001429995582325623
2007-10-02,-0.00012263115326870128
2007-10-03,-0.0001607068135531438
2007-10-04,-0.00018080212029544196
2007-10-05,-0.00017431513765338243
2007-10-09,-0.00011829754627569247
2007-10-10,-0.00013101525506415475
2007-10-11,-0.00011471361148967103
2007-10-12,-6.16876730651097e-05
2007-10-15,-6.514637099308729e-05
2007-10-16,-0.00010285530462068786
2007-10-17,-9.803467141734145e-05
2007-10-18,-7.872950820320369e-05
2007-10-19,-8.027525660452203e-05
2007-10-22,-7.636030357753685e-05
2007-10-23,-8.840717235227393e-05
2007-10-24,-3.679632568843338e-05
2007-10-25,-1.8250314676329058e-05
2007-10-26,2.96261143919735e-06
2007-10-29,3.144274731796421e-05
2007-10-30,1.2804039075378814e-05
2007-10-31,3.9631015195177745e-05
2007-11-01,5.1246651509983946e-05
2007-11-02,2.8510920086969717e-05
2007-11-05,6.038828096023956e-05
2007-11-06,2.812065305448711e-05
2007-11-07,3.3788545152176665e-05
2007-11-08,4.380293479614109e-05
2007-11-09,3.8630531772163915e-05
2007-11-13,2.700441336652845e-05
2007-11-14,4.358139170790103e-06
2007-11-15,4.847673187743e-05
2007-11-16,6.719021344699582e-07
2007-11-19,1.478692265787628e-05
2007-11-20,1.1767286026402806e-05
2007-11-21,3.34337613112157e-07
2007-11-23,-7.015188159339156e-06
2007-11-26,-3.141516494843308e-05
2007-11-27,-0.00010469269791452421
2007-11-28,-0.00011975356455008942
2007-11-29,-0.000100643969077552
2007-11-30,-9.615863830228387e-05
2007-12-03,-9.840116931830617e-05
2007-12-04,-9.84175514154492e-05
2007-12-05,-0.00011084442229691322
2007-12-06,-9.890651454607199e-05
2007-12-07,-0.0001197148396064039
2007-12-10,-0.00011268751929931191
2007-12-11,-0.00012096982121399263
2007-12-12,-0.00013081900829464325
2007-12-13,-0.00011080530977284006
2007-12-14,-0.00014876839632789942
2007-12-17,-0.00019571864133756446
2007-12-18,-0.00021855383811252154
2007-12-19,-0.00020430726415336537
2007-12-20,-0.00016644761155828753
2007-12-21,-0.00020485589840207036
2007-12-24,-0.00021529886716380251
2007-12-26,-0.0002022217449221766
2007-12-27,-0.00019674121335956142
2007-12-28,-0.00017091132841938738
2007-12-31,-0.00016391259675584127
2008-01-02,-0.0001671099861778304
2008-01-03,-0.00016177013665991572
2008-01-04,-0.00017688623927911016
2008-01-07,-0.00017890695766939436
2008-01-08,-0.00022889475329384174
2008-01-09,-0.00023565124805443745
2008-01-10,-0.00023607716016187718
2008-01-11,-0.00024387815593775213
2008-01-14,-0.0002487412974298991
2008-01-15,-0.00023422619519927932
2008-01-16,-0.00026669870665755447
2008-01-17,-0.0002943638906629768
2008-01-18,-0.0003348555560835531
2008-01-22,-0.0003334486554390033
2008-01-23,-0.0003342494814840854
2008-01-24,-0.00037943798022449347
2008-01-25,-0.0003220540187097706
2008-01-28,-0.0003695007935895838
2008-01-29,-0.00036775253638448403
2008-01-30,-0.0003685353417822671
2008-01-31,-0.00037719744848648283
2008-02-01,-0.00041059905299986637
2008-02-04,-0.0003798803161432838
2008-02-05,-0.0004248787946686869
2008-02-06,-0.0004630265235074899
2008-02-07,-0.0004788807775446882
2008-02-08,-0.0004842734764763529
2008-02-11,-0.000498552993618549
2008-02-12,-0.0004749854503684199
2008-02-13,-0.00045448191981331646
2008-02-14,-0.000467283790039131
2008-02-15,-0.0004561824085503138
2008-02-19,-0.000442362142709124
2008-02-20,-0.0004546508549452938
2008-02-21,-0.0004966966131172929
2008-02-22,-0.0005075658998955635
2008-02-25,-0.0004984260242388524
2008-02-26,-0.0004852854824397951
2008-02-27,-0.0004388182694231951
2008-02-28,-0.0003976851324146873
2008-02-29,-0.0004278866529043553
2008-03-03,-0.00047056046163809566
2008-03-04,-0.0004978967275086944
2008-03-05,-0.0004961886874764166
2008-03-06,-0.0004794892838917608
2008-03-07,-0.0005021443354908492
2008-03-10,-0.0004821289172165053
2008-03-11,-0.0004915440604994758
2008-03-12,-0.0004371944778906184
2008-03-13,-0.0004336773323892212
2008-03-14,-0.0004861980801762972
2008-03-17,-0.00044336996783106767
2008-03-18,-0.0005639655767973737
2008-03-19,-0.0005654613272938091
2008-03-20,-0.0005672060245401001
2008-03-24,-0.0005909666900274324
2008-03-25,-0.0005345055609290784
2008-03-26,-0.0005045988958489699
2008-03-27,-0.0005235839975725391
2008-03-28,-0.000497020707568375
2008-03-31,-0.0005404104764921713
2008-04-01,-0.0005382424060955855
2008-04-02,-0.0005228210588685954
2008-04-03,-0.000462464316724969
2008-04-04,-0.00047933605862565264
2008-04-07,-0.0005040041496635106
2008-04-08,-0.0005259206031471404
2008-04-09,-0.0005292422898332931
2008-04-10,-0.000554683543208825
2008-04-11,-0.0005343797865972039
2008-04-14,-0.0005036141321698109
2008-04-15,-0.0005081618463440428
2008-04-16,-0.0005345680226423532
2008-04-17,-0.0005312617927652572
2008-04-18,-0.0005048738596844043
2008-04-21,-0.0005093647764741906
2008-04-22,-0.0005275396875163703
2008-04-23,-0.0005140460497463603
2008-04-24,-0.0004915694050106756
2008-04-25,-0.0005161933966349241
2008-04-28,-0.00047423988286206904
2008-04-29,-0.00043192542399764444
2008-04-30,-0.00043434913095859466
2008-05-01,-0.000419101604659111
2008-05-02,-0.00048462601021066347
2008-05-05,-0.00047434737728857486
2008-05-06,-0.00046658694583879493
2008-05-07,-0.000448771348054879
2008-05-08,-0.0004638999294187807
2008-05-09,-0.0004639497538346153
2008-05-12,-0.000495544376391604
2008-05-13,-0.0004774604038064228
2008-05-14,-0.0004512023860902034
2008-05-15,-0.000456470406299819
2008-05-16,-0.00038516332891608626
2008-05-19,-0.00031043643579309517
2008-05-20,-0.00034738502180506125
2008-05-21,-0.0003521685783351754
2008-05-22,-0.0003760916539893136
2008-05-23,-0.00033131006803704624
2008-05-27,-0.0003157618432719105
2008-05-28,-0.0003442232684126384
2008-05-29,-0.00027575932544021133
2008-05-30,-0.00030801706218049394
2008-06-02,-0.00030466321482265624
2008-06-03,-0.0002865196697809724
2008-06-04,-0.0002800193203200215
2008-06-05,-0.0003131515577700641
2008-06-06,-0.00032163781389588704
2008-06-09,-0.0003310356863999375
2008-06-10,-0.00030703450025838477
2008-06-11,-0.000341326835082725
2008-06-12,-0.00034078396061519773
2008-06-13,-0.00041633512531514947
2008-06-16,-0.00040373811383217004
2008-06-17,-0.0003747857956267562
2008-06-18,-0.0003491600881495693
2008-06-19,-0.0003453343270800775
2008-06-20,-0.00032159025113132994
2008-06-23,-0.0002934771154689235
2008-06-24,-0.00028354885953460083
2008-06-25,-0.0002620442160760853
2008-06-26,-0.0001713099038513829
2008-06-27,-0.00015881489617765158
2008-06-30,-0.00016435045359062996
2008-07-01,-0.00016529703801838267
2008-07-02,-0.0002032787309786059
2008-07-03,-0.0002049247910502748
2008-07-07,-0.00018839583282359397
2008-07-08,-0.0002133929763931557
2008-07-09,-0.0001696419876741385
2008-07-10,-0.00015929179282430386
2008-07-11,-0.00019336376756545816
2008-07-14,-0.0001830858664269
2008-07-15,-0.00017421968882542975
2008-07-16,-0.00015750590900537046
2008-07-17,-0.0001272359796349602
2008-07-18,-0.0001226005373994864
2008-07-21,-0.00012119149804684632
2008-07-22,-0.00011975067371411586
2008-07-23,-0.0001468229961297056
2008-07-24,-0.00017541856708458005
2008-07-25,-0.0001871474533374138
2008-07-28,-0.00017057454172353904
2008-07-29,-0.00016596994364920042
2008-07-30,-0.00013342489428583184
2008-07-31,-0.00017618154520462588
2008-08-01,-0.0001399302284225329
2008-08-04,-9.910309479446621e-05
2008-08-05,-9.571600101719395e-05
2008-08-06,-0.00014804469202295414
2008-08-07,-0.00017332474272014681
2008-08-08,-0.00019655940637084923
2008-08-11,-0.0002624808545922606
2008-08-12,-0.00027571417187477996
2008-08-13,-0.0003092100586827805
2008-08-14,-0.0002956087632130284
2008-08-15,-0.0002937813176473741
2008-08-18,-0.00028322122056061595
2008-08-19,-0.00023934124562406122
2008-08-20,-0.0002884380374976126
2008-08-21,-0.0002686227499158256
2008-08-22,-0.00018182910305369112
2008-08-25,-0.00018639375879362887
2008-08-26,-0.0001621879042788899
2008-08-27,-0.0001765906490544878
2008-08-28,-0.0001724797996157198
2008-08-29,-0.00013627385627827337
2008-09-02,-0.00013541355750348286
2008-09-03,-0.0001793382341792048
2008-09-04,-0.00021269561257712251
2008-09-05,-0.00021231561776582236
2008-09-08,-0.00020261479164671137
2008-09-09,-0.00021051284189099918
2008-09-10,-0.00017283919633957247
2008-09-11,-0.0002236378782495936
2008-09-12,-0.00025604321259413843
2008-09-15,-0.00022032189087417743
2008-09-16,-0.00023150892933585895
2008-09-17,-0.00026623888582264166
2008-09-18,-0.00023429913359486858
2008-09-19,-0.00023000028679092787
2008-09-22,-0.00019613692800245653
2008-09-23,-0.00018204444768702872
2008-09-24,-0.00021003675324652153
2008-09-25,-0.00016590107241025475
2008-09-26,-0.000137982147519359
2008-09-29,-0.00015130913323947395
2008-09-30,-0.00018647393039191603
2008-10-01,-0.0001807543938388951
2008-10-02,-0.00015541461744339127
2008-10-03,-0.000193229191033092
2008-10-06,-0.00020228081933559912
2008-10-07,-0.00025438994550307654
2008-10-08,-0.0002570371119969634
2008-10-09,-0.00034175189344333147
2008-10-10,-0.0003210115771313193
2008-10-13,-0.0003911867124087636
2008-10-14,-0.0003548237140016789
2008-10-15,-0.0003969856146911072
2008-10-16,-0.0005686842791655534
2008-10-17,-0.0006608790510623813
2008-10-20,-0.0005615859792487653
2008-10-21,-0.0006023360806273423
2008-10-22,-0.0006949911198327137
2008-10-23,-0.0008911745895427312
2008-10-24,-0.0007668955545752455
2008-10-27,-0.000731497305763182
2008-10-28,-0.0007468391285659177
2008-10-29,-0.0006867987431797024
2008-10-30,-0.0005849093506617379
2008-10-31,-0.0005829415570551611
2008-11-03,-0.000566511728529083
2008-11-04,-0.0006096767539866383
2008-11-05,-0.0005379529110130565
2008-11-06,-0.0005574752726288277
2008-11-07,-0.0006491492311569391
2008-11-10,-0.0006633881282114802
2008-11-11,-0.0006334498549752829
2008-11-12,-0.0007090292512143747
2008-11-13,-0.000733132885465509
2008-11-14,-0.0007367240183164325
2008-11-17,-0.0007399698859131363
2008-11-18,-0.0006982200341130714
2008-11-19,-0.0006813647566485475
2008-11-20,-0.0007094407387908491
2008-11-21,-0.0007355528074219413
2008-11-24,-0.0007481367845996364
2008-11-25,-0.0006884182315532156
2008-11-26,-0.0006290100574351513
2008-11-28,-0.0006535470477271469
2008-12-01,-0.0006837692978418394
2008-12-02,-0.0007414731000841689
2008-12-03,-0.0007467051710724894
2008-12-04,-0.0006791392999771432
2008-12-05,-0.000714362352867942
2008-12-08,-0.0007522796633063945
2008-12-09,-0.0007043234540017974
2008-12-10,-0.0007364603912145707
2008-12-11,-0.0007209526276703829
2008-12-12,-0.0007380500570404025
2008-12-15,-0.0007772362314414275
2008-12-16,-0.0008001760785382951
2008-12-17,-0.0007632127752299136
2008-12-18,-0.0007084874677680603
2008-12-19,-0.0006547831274891525
2008-12-22,-0.000689299122961961
2008-12-23,-0.0006981657782724384
2008-12-24,-0.0006662724635113627
2008-12-26,-0.0006723233191748431
2008-12-29,-0.0006584390707702106
2008-12-30,-0.000610882507190161
2008-12-31,-0.0006084126726399712
2009-01-02,-0.0006023290594727772
2009-01-05,-0.0006093708393381809
2009-01-06,-0.0005803993418838795
2009-01-07,-0.0005665475811962722
2009-01-08,-0.0005801417025312501
2009-01-09,-0.000598512695680788
2009-01-12,-0.0005966703163836863
2009-01-13,-0.0006636670297823021
2009-01-14,-0.0006547041297557864
2009-01-15,-0.000695870421838522
2009-01-16,-0.0006611938202847414
2009-01-20,-0.0006875631016585289
2009-01-21,-0.0007398042317245861
2009-01-22,-0.0007105463268580225
2009-01-23,-0.0006909659769703409
2009-01-26,-0.0007339145347625018
2009-01-27,-0.0007051456075409411
2009-01-28,-0.0006458750018683042
2009-01-29,-0.0006193912577714228
2009-01-30,-0.0006347715501739909
2009-02-02,-0.0006703019962842731
2009-02-03,-0.0006914449061601414
2009-02-04,-0.0006886723848618644
2009-02-05,-0.0006718352360157692
2009-02-06,-0.0006305983978981551
2009-02-09,-0.0005875334810424948
2009-02-10,-0.0005874586079951073
2009-02-11,-0.0006602147623972904
2009-02-12,-0.000639298115843348
2009-02-13,-0.0006673134292016674
2009-02-17,-0.0006321233225491221
2009-02-18,-0.000713111313333273
2009-02-19,-0.0007101940276402665
2009-02-20,-0.0006774792154306893
2009-02-23,-0.0006927942783552439
2009-02-24,-0.0006973294832072916
2009-02-25,-0.0006640204787232939
2009-02-26,-0.0006832768114383558
2009-02-27,-0.0006766172972267925
2009-03-02,-0.0006648707872250343
2009-03-03,-0.0007398070444088423
2009-03-04,-0.0007178373916967751
2009-03-05,-0.0006675299837223484
2009-03-06,-0.0007181985099444981
2009-03-09,-0.00069827996530754
2009-03-10,-0.0007139972235968075
2009-03-11,-0.0006725959021423555
2009-03-12,-0.0006433559190307779
2009-03-13,-0.0006615235771481398
2009-03-16,-0.0006240753761821763
2009-03-17,-0.0006044141738911563
2009-03-18,-0.0005904711057991338
2009-03-19,-0.0005375087616060014
2009-03-20,-0.0005334437626209477
2009-03-23,-0.0005418158304297564
2009-03-24,-0.0005336741576038621
2009-03-25,-0.0005600163930354929
2009-03-26,-0.0005607442583623985
2009-03-27,-0.0005251288190929621
2009-03-30,-0.0005658312366941839
2009-03-31,-0.0005717771026076262
2009-04-01,-0.0005369564121876323
2009-04-02,-0.0005229678291388365
2009-04-03,-0.000463082245254455
2009-04-06,-0.000483179989848455
2009-04-07,-0.0004893730971098181
2009-04-08,-0.000507002988040133
2009-04-09,-0.0005096168910124348
2009-04-13,-0.0004953890707097723
2009-04-14,-0.00047583867393164657
2009-04-15,-0.000486175474508286
2009-04-16,-0.0005006368528716368
2009-04-17,-0.0004402342700372128
2009-04-20,-0.0004698061027053187
2009-04-21,-0.0005108609774366961
2009-04-22,-0.0004888897110669043
2009-04-23,-0.00047061939300873664
2009-04-24,-0.00047929542337967065
2009-04-27,-0.000437138281066506
2009-04-28,-0.0004532896904907724
2009-04-29,-0.00043660407503802955
2009-04-30,-0.00039784685891119237
2009-05-01,-0.0003768258250647566
2009-05-04,-0.0003637131918193296
2009-05-05,-0.00035063471596516476
2009-05-06,-0.00036419974281581645
2009-05-07,-0.0003625812157592753
2009-05-08,-0.00039907621174943857
2009-05-11,-0.00038297877883644463
2009-05-12,-0.0004041213768849422
2009-05-13,-0.0004089179301940889
2009-05-14,-0.0003974582427380709
2009-05-15,-0.0004028341859997461
2009-05-18,-0.00046069328190408707
2009-05-19,-0.00042851580575456813
2009-05-20,-0.0003852054036686852
2009-05-21,-0.0003312021332533386
2009-05-22,-0.0003554183878910691
2009-05-26,-0.0003367912194324297
2009-05-27,-0.00031699639348486513
2009-05-28,-0.00027626920697628013
2009-05-29,-0.0002360120142367731
2009-06-01,-0.00022928595604308625
2009-06-02,-0.0002191581165848841
2009-06-03,-0.000210828934341108
2009-06-04,-0.0002597926778722529
2009-06-05,-0.00024172745243931432
2009-06-08,-0.0002473252377035368
2009-06-09,-0.0002582892664551222
2009-06-10,-0.00022726496975991996
2009-06-11,-0.00021333207135924474
2009-06-12,-0.0002136184271106328
2009-06-15,-0.00023944239194581557
2009-06-16,-0.00026033553879798
2009-06-17,-0.00024205754478246074
2009-06-18,-0.00022976793801437578
2009-06-19,-0.0003000974694812139
2009-06-22,-0.0002699401458195381
2009-06-23,-0.00030750865193618013
2009-06-24,-0.0002788986814933603
2009-06-25,-0.00024915124101495113
2009-06-26,-0.0002261420252410825
2009-06-29,-0.0001985782925745405
2009-06-30,-0.0001803110897691774
2009-07-01,-0.00016629709444081382
2009-07-02,-0.00018442611250059284
2009-07-06,-0.0002205818989204392
2009-07-07,-0.00027709605130961547
2009-07-08,-0.0002896660061338222
2009-07-09,-0.00032241691118083495
2009-07-10,-0.00030433819223517144
2009-07-13,-0.0003412124862026057
2009-07-14,-0.0003300525769233884
2009-07-15,-0.00033934519184162425
2009-07-16,-0.0003068418974710914
2009-07-17,-0.0002953071070119992
2009-07-20,-0.00028304589380856394
