2002-05-16,-1.2124596431559638e-06
2002-05-17,1.4007372224483696e-05
2002-05-20,-9.231280718499917e-06
2002-05-21,0.00011712422444119967
2002-05-22,-0.00019504687774440278
2002-05-23,-0.00026553645438063563
2002-05-24,0.0001253358206499811
2002-05-28,-2.9016158882790047e-05
2002-05-29,-0.00023368323397565216
2002-05-30,-3.055738326933078e-05
2002-05-31,-9.167042843106377e-05
2002-06-03,0.00024344874996770903
2002-06-04,0.00015705257804862803
2002-06-05,-0.0002317721540360163
2002-06-06,5.329835245801196e-05
2002-06-07,0.00034342833023133995
2002-06-10,-6.627121416339697e-05
2002-06-11,-0.0004374353109264247
2002-06-12,4.15658211595277e-05
2002-06-13,0.0001171426601600374
2002-06-14,0.00038331552495792073
2002-06-17,-2.663557818457686e-05
2002-06-18,0.000169388876683185
2002-06-19,0.0001881080793114517
2002-06-20,-7.509154739475241e-05
2002-06-21,0.00023566043881941882
2002-06-24,-2.0282131654384673e-05
2002-06-25,4.126748828178038e-05
2002-06-26,-0.00017029344640750985
2002-06-27,-1.2693945346055492e-05
2002-06-28,-0.0008629465436496168
2002-07-01,4.580393586570181e-05
2002-07-02,0.00030375676200918673
2002-07-03,0.00012455188189160372
2002-07-05,-1.0286402546329889e-05
2002-07-08,0.00039227225499243454
2002-07-09,-5.7508316086837584e-05
2002-07-10,-0.00023971011325803722
2002-07-11,0.00011546583325523153
2002-07-12,2.2404441545282746e-05
2002-07-15,-1.7753264510499638e-06
2002-07-16,3.354720852313482e-05
2002-07-17,1.3859829736896097e-06
2002-07-18,-6.957479154654693e-05
2002-07-19,3.7207908330597774e-05
2002-07-22,-2.130950461205665e-05
2002-07-23,-5.892028130220086e-05
2002-07-24,2.9426412159334256e-05
2002-07-25,-2.2865855126119063e-05
2002-07-26,3.32950374158163e-05
2002-07-29,0.003285388239539041
2002-07-30,7.172597776827473e-05
2002-07-31,-0.00011634368915675065
2002-08-01,3.2176679863488747e-05
2002-08-02,0.0006126913715230978
2002-08-05,0.00020869241341771324
2002-08-06,0.0001262055439459888
2002-08-07,-4.174562271589681e-05
2002-08-08,7.7597245439861e-05
2002-08-09,-0.00021087611872115092
2002-08-12,-7.263026620166573e-05
2002-08-13,0.0004200320804994014
2002-08-14,4.1721755263345357e-05
2002-08-15,8.971011069858884e-05
2002-08-16,9.781760719670457e-05
2002-08-19,5.6752729074988764e-05
2002-08-20,-6.613400986162788e-06
2002-08-21,0.0005986941269372805
2002-08-22,-8.910870790731719e-05
2002-08-23,-4.219070254335686e-05
2002-08-26,0.00015165880194045712
2002-08-27,0.0004991957199065054
2002-08-28,8.074098936455862e-05
2002-08-29,7.41841172535877e-05
2002-08-30,-3.9794129247015975e-05
2002-09-03,-2.2513100980342624e-05
2002-09-04,9.929410503454659e-05
2002-09-05,-0.0005750962629485475
2002-09-06,-0.00010540461616095635
2002-09-09,-2.0351129908193288e-05
2002-09-10,0.00016678402066345202
2002-09-11,-0.0007276455724800085
2002-09-12,-0.00012025843817486086
2002-09-13,-3.7760841225330833e-05
2002-09-16,-5.605520384421203e-05
2002-09-17,-4.023178118057788e-05
2002-09-18,-6.200321441480055e-05
2002-09-19,-7.876533305267058e-05
2002-09-20,-0.00011262768260589458
2002-09-23,4.093171510180101e-05
2002-09-24,0.00022716173358506832
2002-09-25,-0.00048718853036388307
2002-09-26,-0.00021208964332457907
2002-09-27,-0.00010125760859161838
2002-09-30,3.349982870988122e-05
2002-10-01,-0.0002184219673663603
2002-10-02,0.00025978586245971173
2002-10-03,-0.0004114416016848968
2002-10-04,-4.4482487525553245e-05
2002-10-07,0.00040012596202556043
2002-10-08,0.0002829256547016731
2002-10-09,-0.0007145504281935211
2002-10-10,-6.205014941835555e-05
2002-10-11,-0.0001563613307181099
2002-10-14,0.00025526464450075577
2002-10-15,-0.0007301885692934382
2002-10-16,-0.00021257957287189666
2002-10-17,0.00016813966454996414
2002-10-18,0.00018885165447510874
2002-10-21,0.0001827383806751856
2002-10-22,0.00030163237694242863
2002-10-23,-2.8312660939484132e-05
2002-10-24,-0.0005495130664508117
2002-10-25,0.000738026648700184
2002-10-28,-0.00014862462992658123
2002-10-29,-0.00032678754600492225
2002-10-30,0.0006178432234627866
2002-10-31,-0.0012893083179556452
2002-11-01,-0.0005655117084296737
2002-11-04,-3.8322724895271674e-05
2002-11-05,6.312000401562401e-05
2002-11-06,-0.0009550301484526026
2002-11-07,-0.00010530644625768011
2002-11-08,-0.00044705453231194583
2002-11-11,2.1439079022396764e-06
2002-11-12,-0.0004377604516286159
2002-11-13,0.000914882409855267
2002-11-14,-4.80675485199181e-06
2002-11-15,0.0002914705253541199
2002-11-18,-0.0006291109043050177
2002-11-19,0.0008960083711138439
2002-11-20,-0.0009038364989411625
2002-11-21,-0.00028771077432853217
2002-11-22,0.0007545836408165622
2002-11-25,-0.00015067293265549314
2002-11-26,-4.047856700268186e-05
2002-11-27,-0.00041225672209445157
2002-11-29,-0.003866828558347574
2002-12-02,-0.00010374510994616997
2002-12-03,-4.8583442311891404e-05
2002-12-04,-0.0001419868630720731
2002-12-05,6.502748760899525e-05
2002-12-06,-0.00010717312489617942
2002-12-09,0.0005927232152118647
2002-12-10,0.0007039050162438432
2002-12-11,0.0002843258608810942
2002-12-12,-0.0007019648806967244
2002-12-13,0.00016083182992159386
2002-12-16,-9.925385722535417e-05
2002-12-17,0.0001594279021032795
2002-12-18,-0.00018790352222316866
2002-12-19,0.00042723778899917097
2002-12-20,-0.0002754116842822336
2002-12-23,3.6432489844268744e-05
2002-12-26,-0.0005639375819468379
2002-12-27,-0.0003214389138446796
2002-12-30,0.0001766891283785514
2002-12-31,-1.5690017675649763e-05
2003-01-02,0.0007822967222516794
2003-01-03,-7.721473405278052e-05
2003-01-06,-0.000509006183368671
2003-01-07,0.0005518019736962499
2003-01-08,2.3436748653242122e-05
2003-01-09,-0.00016321587120480757
2003-01-10,-0.000467945478867768
2003-01-13,0.0001935934152378784
2003-01-14,0.00011954581036539192
2003-01-15,-0.00014428439046399084
2003-01-16,0.0007436778275455086
2003-01-17,-0.00029839133666447794
2003-01-21,0.000528044204595258
2003-01-22,0.0004154693719262581
2003-01-23,-0.00034981799904078975
2003-01-24,0.00010218786895075392
2003-01-27,-0.00030619410317607774
2003-01-28,-0.0016019860074902778
2003-01-29,-3.771133144134307e-05
2003-01-30,-0.0006199091512787435
2003-01-31,0.000136099031897692
2003-02-03,-0.00011159433086194089
2003-02-04,0.0006466178089178251
2003-02-05,0.0003685081856874725
2003-02-06,-9.924224781752914e-06
2003-02-07,0.00013345512818896716
2003-02-10,-5.695030170878877e-05
2003-02-11,-0.00037533121214061195
2003-02-12,0.00020089733619921353
2003-02-13,0.0006572690077401613
2003-02-14,-0.00022072222973794787
2003-02-18,0.0001834034985875319
2003-02-19,-0.00015370179972921618
2003-02-20,-0.0001224924680288667
2003-02-21,7.91730453685143e-05
2003-02-24,-0.00040926638960104417
2003-02-25,-0.00013355082838336765
2003-02-26,0.00038877999523594076
2003-02-27,-0.00027470698416458104
2003-02-28,0.0002965897337236895
2003-03-03,-0.0005782875520857012
2003-03-04,6.500281046544588e-05
2003-03-05,0.0005576763557808249
2003-03-06,0.0002476792665331907
2003-03-07,0.000334799925427058
2003-03-10,-1.4479230635755165e-05
2003-03-11,0.00013907832851267686
2003-03-12,-0.0003252711322770715
2003-03-13,-0.0001571565193034546
2003-03-14,-3.7957120798022374e-06
2003-03-17,-0.00012841506960566509
2003-03-18,0.0008565662043921256
2003-03-19,-0.00016376706369869632
2003-03-20,-0.0007373236296106991
2003-03-21,9.334367328701203e-05
2003-03-24,0.00017159153127236192
2003-03-25,0.0004849812771697188
2003-03-26,0.0001177880925108398
2003-03-27,0.0009850292133579584
2003-03-28,-0.006255731746298549
2003-03-31,-0.0002670317748256661
2003-04-01,-0.0003517064024068799
2003-04-02,0.0011279300232935174
2003-04-03,-0.0011871883406534367
2003-04-04,-0.00035781509165834074
2003-04-07,-0.000569150440728051
2003-04-08,4.0670111132810835e-05
2003-04-09,0.0003403577358899039
2003-04-10,0.0003351262670245172
2003-04-11,0.0006421566939374699
2003-04-14,-0.00046293028648308103
2003-04-15,0.00029870758984181905
2003-04-16,-0.0003553469956281644
2003-04-17,6.592836448058534e-05
2003-04-21,-0.0005357964502432645
2003-04-22,-0.00043194088898144734
2003-04-23,0.00013743222051120198
2003-04-24,-0.0006534111134325551
2003-04-25,-0.0005239543273460592
2003-04-28,-0.00018677250053644932
2003-04-29,-0.0003217076320990338
2003-04-30,1.7905603622616215e-05
2003-05-01,-0.00032820052535453316
2003-05-02,-7.040427294025739e-05
2003-05-05,-0.0009523417729769984
2003-05-06,-0.00015741651589937106
2003-05-07,0.00024353612158179358
2003-05-08,0.00042518936878426997
2003-05-09,-0.0003354213905636135
2003-05-12,-0.0005718083472888755
2003-05-13,-9.89493889594014e-05
2003-05-14,0.00041147415839722876
2003-05-15,-0.0005277926355838186
2003-05-16,0.00029424784308951344
2003-05-19,-0.0010161448580630718
2003-05-20,-0.00012972269805359445
2003-05-21,0.00045550126685468963
2003-05-22,0.0005963204014949955
2003-05-23,0.00041585901739124006
2003-05-27,0.0005314624909378325
2003-05-28,-0.00034278116420361583
2003-05-29,-0.0010679571238602881
2003-05-30,-0.0003370040452047576
2003-06-02,-0.00041003029666699276
2003-06-03,-1.0904945921379293e-05
2003-06-04,1.0750821989379864e-05
2003-06-05,-0.0003634684451166105
2003-06-06,0.00016594029343573117
2003-06-09,-0.00018329714218499088
2003-06-10,-4.9721653211374104e-05
2003-06-11,8.790513772461017e-05
2003-06-12,0.0009176331973829045
2003-06-13,0.00012056614900596463
2003-06-16,-0.0008650351793612533
2003-06-17,0.0005476403054561503
2003-06-18,0.00020847602943841926
2003-06-19,-0.0004961889120674001
2003-06-20,0.0003965076768996533
2003-06-23,0.00012271837170290992
2003-06-24,0.0007293815230540525
2003-06-25,-0.00010104300180756561
2003-06-26,0.00017130670334548865
2003-06-27,0.00018420147707690524
2003-06-30,-0.0005684420585667346
2003-07-01,0.0007881653937018032
2003-07-02,-0.00014309739062070688
2003-07-03,-3.118772520706457e-05
2003-07-07,-0.0007793421758593676
2003-07-08,-0.0004156877805020775
2003-07-09,0.0004114049170477688
2003-07-10,0.00035991437461041227
2003-07-11,-0.0001740134206814122
2003-07-14,0.0002554861376526921
2003-07-15,0.0009126903893873592
2003-07-16,0.0002835742860274018
2003-07-17,-2.795740057584899e-05
2003-07-18,0.00018206820049782835
2003-07-21,0.0002248295881071627
2003-07-22,0.0003465083020983658
2003-07-23,0.0005724839749776542
2003-07-24,0.000938274536798419
2003-07-25,-9.177298122924731e-05
2003-07-28,0.002421655743442309
2003-07-29,0.000631560480118123
2003-07-30,0.0002756186260795864
2003-07-31,-2.2665284217184327e-05
2003-08-01,9.107853433318963e-06
2003-08-04,6.764223200891477e-05
2003-08-05,-0.000257618764394774
2003-08-06,-0.000195246114222824
2003-08-07,-0.000422455369784681
2003-08-08,8.790933267762366e-07
2003-08-11,-0.0003338929242222001
2003-08-12,0.0001086804700083
2003-08-13,0.00042509969170727486
2003-08-14,-7.061391244602429e-05
2003-08-15,0.00030757625297143985
2003-08-18,0.000164106064495798
2003-08-19,-0.0002999104199717405
2003-08-20,-0.0002639595609263556
2003-08-21,-0.00010200177953690981
2003-08-22,0.00027281527355157693
2003-08-25,-0.00013195946976670683
2003-08-26,-0.00015946415206271724
2003-08-27,2.8743377370518652e-05
2003-08-28,-0.00017939830685976844
2003-08-29,4.330107152914144e-05
2003-09-02,-0.00017462108954066516
2003-09-03,-0.00011413639130391925
2003-09-04,-0.00014839305950232204
2003-09-05,-8.419226853487867e-05
2003-09-08,-0.0004634824495178746
2003-09-09,-0.00024660121956119767
2003-09-10,6.133012441536212e-05
2003-09-11,-0.00015692446655385007
2003-09-12,-0.000260760640074029
2003-09-15,0.0005067980770241135
2003-09-16,-7.29546891783394e-05
2003-09-17,0.0001480144390162784
2003-09-18,-0.0002677408184027318
2003-09-19,-0.00027250663847082444
2003-09-22,-6.628065040718483e-05
2003-09-23,5.028392011570763e-05
2003-09-24,0.00024656114806989127
2003-09-25,0.00036199914097168094
2003-09-26,-6.0783782749232724e-05
2003-09-29,0.0003432798181361554
2003-09-30,0.0002932624923091613
2003-10-01,4.174048590223122e-05
2003-10-02,-0.00019875434385849763
2003-10-03,3.250374009852267e-05
2003-10-06,5.6135549094469583e-05
2003-10-07,-0.00012475339422961398
2003-10-08,-0.00013447604863166414
2003-10-09,-0.0003401989938440887
2003-10-10,0.00021419076109896682
2003-10-13,-0.0003179066240684714
2003-10-14,-0.00039060285066357613
2003-10-15,0.00023569791405549903
2003-10-16,-0.00045330124327818327
2003-10-17,0.0005550820698099545
2003-10-20,-0.00015436750997238535
2003-10-21,0.0006040656677675997
2003-10-22,0.0005568966389498768
2003-10-23,0.00045099125666373186
2003-10-24,0.00018810673583139812
2003-10-27,6.026957194002551e-05
2003-10-28,-2.5681466412801525e-05
2003-10-29,0.00023895959537749146
2003-10-30,-0.0002838061501907088
2003-10-31,2.2081653958317525e-05
2003-11-03,-0.00020894852714670374
2003-11-04,0.0001847075084381219
2003-11-05,-0.00016292782020370014
2003-11-06,8.768551520511219e-05
2003-11-07,-7.348669279762474e-05
2003-11-10,-5.5098532827793734e-05
2003-11-11,0.00019677902216740087
2003-11-12,0.0005884829800871279
2003-11-13,0.00020091074659584529
2003-11-14,1.0399934441849041e-05
2003-11-17,-7.917944862443062e-05
2003-11-18,1.962390433080961e-05
2003-11-19,-9.485937442135825e-05
2003-11-20,0.0004932604183424722
2003-11-21,-0.0001579545239462876
2003-11-24,-0.00015888432739458898
2003-11-25,5.6338715027775326e-05
2003-11-26,0.00013964304029665732
2003-11-28,0.0002161257701341655
2003-12-01,-0.002588114056381774
2003-12-02,-0.0002166178243612765
2003-12-03,8.4276059508876e-05
2003-12-04,0.0002981812082813519
2003-12-05,0.00015057727772895089
2003-12-08,-8.89573629779768e-05
2003-12-09,-8.055578127520485e-05
2003-12-10,0.0002938252376121108
2003-12-11,-4.392779574847818e-05
2003-12-12,-7.361121952362126e-05
2003-12-15,0.0001564543649053722
2003-12-16,-9.064490133539478e-05
2003-12-17,0.00019425630180835887
2003-12-18,-0.00011368451890163861
2003-12-19,0.00017922764223092261
2003-12-22,-0.00045753663047251955
2003-12-23,-0.00012437652922619676
2003-12-24,0.00017499392746960342
2003-12-26,0.00044742300040913476
2003-12-29,-0.0006245690993329953
2003-12-30,-0.00021372264322482533
2003-12-31,3.151142660822015e-05
2004-01-02,0.00010759951718342514
2004-01-05,-0.0005999789849514727
2004-01-06,-0.00015290326481059814
2004-01-07,0.0003743221128494118
2004-01-08,-7.639891670889275e-05
2004-01-09,0.0002848302890663487
2004-01-12,7.223837405305103e-05
2004-01-13,0.0005872050754198338
2004-01-14,-0.00019338165159404867
2004-01-15,-0.00023547026564239487
2004-01-16,-0.00017528893962976392
2004-01-20,-0.00026032759853935564
2004-01-21,-0.000139693237185461
2004-01-22,-0.0001249775557281231
2004-01-23,0.0002052532217365811
2004-01-26,4.929846631137376e-05
2004-01-27,-0.0003315122970162901
2004-01-28,-0.0003761082152091734
2004-01-29,-0.00022611282371038893
2004-01-30,-3.2578620507964176e-05
2004-02-02,-0.00037616308539954404
2004-02-03,-0.0002087200716813609
2004-02-04,0.0001649846918857362
2004-02-05,0.0001205581898341637
2004-02-06,-0.00042222251034916905
2004-02-09,-9.799019681004591e-05
2004-02-10,-1.2761100792802931e-06
2004-02-11,0.0005018520110833509
2004-02-12,-0.0003607088680052984
2004-02-13,0.0005426212515169807
2004-02-17,-9.378464956549088e-05
2004-02-18,2.98428425125695e-05
2004-02-19,2.4506830635409066e-05
2004-02-20,-0.00036658316089648924
2004-02-23,-0.00012603205771502846
2004-02-24,-0.000269372741213227
2004-02-25,9.65682934192424e-06
2004-02-26,0.00024516113077673263
2004-02-27,-0.0004727229997556494
2004-03-01,-0.0001196098229700043
2004-03-02,-8.330076516629457e-05
2004-03-03,-0.00015583951997902095
2004-03-04,0.0006120685100566301
2004-03-05,0.0001427648028648204
2004-03-08,-0.00045531669770517677
2004-03-09,0.0002284423857941093
2004-03-10,-0.0003681438054671787
2004-03-11,-0.00012309488216197766
2004-03-12,-0.0003469439888027788
2004-03-15,-0.0002074566660891442
2004-03-16,6.531609791419906e-05
2004-03-17,-0.00043333866221823654
2004-03-18,0.00045532094080466545
2004-03-19,-0.0006616842589455036
2004-03-22,-0.00023415940542429316
2004-03-23,5.0699096908412024e-05
2004-03-24,1.0645577296532056e-05
2004-03-25,0.00010894121762560077
2004-03-26,-0.0002718873135978401
2004-03-29,-0.0013647703554993103
2004-03-30,-0.00033856161554648447
2004-03-31,-0.00013322906166451942
2004-04-01,-1.4367878103581996e-06
2004-04-02,4.712583563974225e-05
2004-04-05,0.00032987891642035044
2004-04-06,-1.0353270625289567e-05
2004-04-07,-0.0003560570394756658
2004-04-08,0.00027893057330634493
2004-04-12,-0.0003389197843657505
2004-04-13,-0.00017398101540089207
2004-04-14,0.00046948618264409735
2004-04-15,-0.0002699015153582013
2004-04-16,0.0006217016262486399
2004-04-19,0.0006004609476597632
2004-04-20,4.765205311854476e-05
2004-04-21,2.5962780036178332e-05
2004-04-22,-7.413820137634618e-06
2004-04-23,-0.00034240159201460405
2004-04-26,-1.4981290580510328e-05
2004-04-27,-0.00032515374219194317
2004-04-28,0.000450794417151506
2004-04-29,-0.00045958937367548253
2004-04-30,0.0001879494110295929
2004-05-03,-0.000699025239808791
2004-05-04,-0.0002750712099548859
2004-05-05,0.00032889554344838563
2004-05-06,-0.00016386146769167305
2004-05-07,0.00028200491311070194
2004-05-10,-0.0002589883295076752
2004-05-11,-8.853544021870339e-05
2004-05-12,-0.0006884996305662935
2004-05-13,0.0004524294407567343
2004-05-14,-0.0002487597117280508
2004-05-17,5.556140572379358e-05
2004-05-18,0.00042815788872713743
2004-05-19,-0.0003317547953673417
2004-05-20,8.934706756105884e-05
2004-05-21,0.0004142704673757819
2004-05-24,-0.0005864341841226882
2004-05-25,-0.00015710866874395346
2004-05-26,0.0003774561425465626
2004-05-27,0.000315892025321106
2004-05-28,-8.842377134541927e-07
2004-06-01,-0.000459741896773292
2004-06-02,-0.00041485971305705536
2004-06-03,0.00017357993578828482
2004-06-04,-0.0008903518502038815
2004-06-07,-7.750606315101703e-06
2004-06-08,0.00011106550281118807
2004-06-09,0.0005132577546488255
2004-06-10,0.0003824231416387741
2004-06-14,-0.0003821309758909833
2004-06-15,-0.00015249975871098418
2004-06-16,0.0003457583217282136
2004-06-17,-0.0002010666659456519
2004-06-18,-0.0003673800075778685
2004-06-21,-0.0003495206029580727
2004-06-22,-3.440308411810865e-05
2004-06-23,0.0003912671703450035
2004-06-24,-0.0004828921892958222
2004-06-25,0.0006917208253307011
2004-06-28,0.0006132058404729656
2004-06-29,-5.9595246078250083e-05
2004-06-30,-0.00016457579485055598
2004-07-01,-0.0004081885581724484
2004-07-02,0.00014269464751062212
2004-07-06,-0.00026031570056938045
2004-07-07,0.00012062023126974526
2004-07-08,0.0007536886400404166
2004-07-09,-7.85796042187742e-05
2004-07-12,-0.0004116347734231368
2004-07-13,-7.21289134022897e-05
2004-07-14,0.00037943572681497145
2004-07-15,-5.407311463230835e-05
2004-07-16,0.0009524861915702126
2004-07-19,0.00025084774596180877
