2001-09-18,-6.385715698982637e-05
2001-09-19,-5.925861473668443e-05
2001-09-20,0.00010006255104547676
2001-09-21,-4.857639516653864e-05
2001-09-24,-6.017583637274118e-05
2001-09-25,4.78474144493602e-06
2001-09-26,3.3543808258784473e-05
2001-09-27,0.00010291033572679131
2001-09-28,2.647944679646261e-05
2001-10-01,-4.77643456819407e-05
2001-10-02,-4.1624191707856925e-06
2001-10-03,9.999015709847008e-05
2001-10-04,-1.5570952033449595e-05
2001-10-05,3.63014607310552e-06
2001-10-09,5.648591581735641e-05
2001-10-10,-2.222275837150694e-05
2001-10-11,-5.8116616653481517e-05
2001-10-12,-8.576560091509873e-05
2001-10-15,4.136915144803584e-05
2001-10-16,9.592787201190137e-05
2001-10-17,-1.8966927040231534e-05
2001-10-18,1.2595964236755393e-06
2001-10-19,-9.976277105855e-07
2001-10-22,1.463803409546515e-05
2001-10-23,-1.6070097461782873e-05
2001-10-24,1.5693038653542437e-05
2001-10-25,6.287922126007304e-05
2001-10-26,0.00014265980878021018
2001-10-29,3.0492340912437378e-05
2001-10-30,4.048909343926403e-05
2001-10-31,0.00013694947415894424
2001-11-01,6.112791568694463e-05
2001-11-02,-5.5790933923255685e-05
2001-11-05,-1.2167135550435609e-05
2001-11-06,4.1453524597856526e-05
2001-11-07,7.069377182604669e-05
2001-11-08,7.787192373416747e-05
2001-11-09,-0.00010714495403136822
2001-11-13,-5.7341133608886655e-05
2001-11-14,-3.391790014179038e-05
2001-11-15,-0.00022138497385086652
2001-11-16,-0.00037225090103305564
2001-11-19,-0.00022586217913523167
2001-11-20,0.0002826036380698801
2001-11-21,-4.798052764256634e-05
2001-11-23,-0.00013242564783815056
2001-11-26,-0.0015008852922297105
2001-11-27,0.0006148232409827249
2001-11-28,0.00011483923869103356
2001-11-29,-5.205000372422898e-05
2001-11-30,0.0008786831078747568
2001-12-03,-0.00015016146384759982
2001-12-04,0.0001316383613176126
2001-12-05,-1.976412848576014e-06
2001-12-06,-0.0009374687632180513
2001-12-07,7.002643188269144e-05
2001-12-10,-7.904427205736921e-05
2001-12-11,0.00033377065657067744
2001-12-12,0.00021363715115266962
2001-12-13,0.00013788627682862994
2001-12-14,-0.0004658763991390824
2001-12-17,-5.366323589067084e-05
2001-12-18,-5.4762370877334406e-05
2001-12-19,0.00034561866689400303
2001-12-20,1.1245449405186301e-05
2001-12-21,-0.00010615994352387807
2001-12-24,-4.083376292000676e-05
2001-12-26,-7.002518882853601e-05
2001-12-27,-0.00014358570910243844
2001-12-28,0.0004077296646258316
2001-12-31,2.8544029546855444e-05
2002-01-02,0.00029317877195296667
2002-01-03,-0.000648108213770839
2002-01-04,0.0003091915351883504
2002-01-07,-3.4409084661672084e-05
2002-01-08,0.0004286839364482398
2002-01-09,-0.00014926419108413064
2002-01-10,0.00013590002015558504
2002-01-11,0.00029450455281890265
2002-01-14,0.0005049238864720521
2002-01-15,-0.00020260517655416383
2002-01-16,-8.45938985579906e-06
2002-01-17,-0.0001371582176032605
2002-01-18,-0.00032966380693194553
2002-01-22,0.00033282803952259366
2002-01-23,-0.00023315884396317077
2002-01-24,-0.00016072521360538483
2002-01-25,-0.00021106583889242528
2002-01-28,7.189685090282875e-05
2002-01-29,1.9243036452433874e-05
2002-01-30,0.00048904662336461
2002-01-31,-0.00022829357455753321
2002-02-01,-0.00032384517015249194
2002-02-04,0.00043073863428327836
2002-02-05,0.00021190651226154968
2002-02-06,-0.0001336238931604061
2002-02-07,8.367815948754296e-05
2002-02-08,-5.270135858273186e-05
2002-02-11,0.0002583294137840076
2002-02-12,-0.00015776234954319917
2002-02-13,-0.00027449246678256517
2002-02-14,2.3127448807108337e-05
2002-02-15,6.195101273354523e-05
2002-02-19,0.00036052673882110543
2002-02-20,-0.00013429661726205544
2002-02-21,-3.8965786555654366e-05
2002-02-22,5.5355226107805474e-05
2002-02-25,-0.0013256369123626401
2002-02-26,0.00037850443924396064
2002-02-27,-0.00023908142893222235
2002-02-28,0.0004385332775670662
2002-03-01,-0.0003262074698591297
2002-03-04,-0.00034129554713241
2002-03-05,-2.2567221725418454e-05
2002-03-06,-2.460236373607381e-05
2002-03-07,2.4691805912939666e-05
2002-03-08,-0.0006843841788040401
2002-03-11,-0.0003287893633113422
2002-03-12,0.00011076989403920993
2002-03-13,8.886492154793835e-05
2002-03-14,0.00023692478094478644
2002-03-15,-0.0005989329946161526
2002-03-18,0.00021355994603826747
2002-03-19,-2.925157707433531e-05
2002-03-20,3.5627750741521476e-05
2002-03-21,-0.0002995303926548313
2002-03-22,0.00010846869193136467
2002-03-25,-0.00014451558269554563
2002-03-26,-2.801919982658588e-05
2002-03-27,0.0003533185314706081
2002-03-28,9.016720231119882e-05
2002-04-01,-0.00017461673792693405
2002-04-02,4.133730464318379e-05
2002-04-03,0.00033037089175046294
2002-04-04,0.00023070730923358668
2002-04-05,-0.00012841658436725276
2002-04-08,0.0003295291133961842
2002-04-09,-8.34339619442175e-05
2002-04-10,0.0001329032560827381
2002-04-11,-2.9485787949114145e-05
2002-04-12,9.539942892828415e-05
2002-04-15,0.0002511537465221808
2002-04-16,9.241853967672319e-05
2002-04-17,-0.00017121993544415921
2002-04-18,7.654233735833937e-05
2002-04-19,0.00012467044034684857
2002-04-22,2.429390448068241e-05
2002-04-23,5.222668076576478e-05
2002-04-24,-8.829141429369437e-05
2002-04-25,0.00038871660585869036
2002-04-26,-7.125097047435582e-06
2002-04-29,0.0001584841819518166
2002-04-30,-0.0001057250918692188
2002-05-01,0.00010309535003928311
2002-05-02,0.00012667453093107814
2002-05-03,-0.00019806049873424822
2002-05-06,0.00034124126687294957
2002-05-07,-0.0001310111070525944
2002-05-08,0.00020314895915079628
2002-05-09,-0.0006358765820800288
2002-05-10,0.00038019260441650606
2002-05-13,0.00018114115650428794
2002-05-14,-0.0003291957627694873
2002-05-15,-0.00028535854170997146
2002-05-16,0.00025165033872824545
2002-05-17,0.0001593477509986152
2002-05-20,-0.00038788653360475147
2002-05-21,0.0003702460556648188
2002-05-22,5.841761253613619e-05
2002-05-23,0.0001708104415690609
2002-05-24,-0.00023394652957199025
2002-05-28,-0.0012728749840547316
2002-05-29,0.0004505587116304148
2002-05-30,0.00013536523519216119
2002-05-31,0.00015719322150013873
2002-06-03,-0.00020158282925069546
2002-06-04,0.0001315492440547857
2002-06-05,0.00011218425064605003
2002-06-06,-6.558506853116897e-05
2002-06-07,0.0001570982890501176
2002-06-10,-0.00012628269307013454
2002-06-11,3.9069598167741096e-05
2002-06-12,0.00023403402635740778
2002-06-13,7.032587396338551e-05
2002-06-14,9.486442116421245e-05
2002-06-17,0.0003013892079691492
2002-06-18,-0.00022501165554053917
2002-06-19,0.00016318950174807148
2002-06-20,0.00039271807533381776
2002-06-21,-0.0005853474679921532
2002-06-24,0.00040418830460764
2002-06-25,-0.00032191664564601224
2002-06-26,0.00015173861846756408
2002-06-27,0.0004992061318587924
2002-06-28,-0.0005013004916604106
2002-07-01,7.313261532280869e-05
2002-07-02,0.00010209258350493472
2002-07-03,0.0002760695593543669
2002-07-05,-0.00010680435947361387
2002-07-08,-0.0003752510709210678
2002-07-09,0.0004016533690925061
2002-07-10,0.00013166661049681766
2002-07-11,0.00025699925764330816
2002-07-12,-0.00011452205768058557
2002-07-15,8.026660587872726e-05
2002-07-16,3.220050400764844e-05
2002-07-17,-0.0004232148740180091
2002-07-18,0.00033572650053949056
2002-07-19,0.00013729949992932002
2002-07-22,9.175284939101329e-05
2002-07-23,0.0001957786309284922
2002-07-24,6.211311278918812e-05
2002-07-25,-7.940844884648837e-06
2002-07-26,0.00013297256360273217
2002-07-29,0.00018803143821793288
2002-07-30,-0.0006321028192766197
2002-07-31,0.00013533500952208035
2002-08-01,0.0004946320001041299
2002-08-02,5.584437754250696e-05
2002-08-05,0.00038571912634314035
2002-08-06,-6.822183510289844e-05
2002-08-07,-0.000601066172651279
2002-08-08,0.0005558063267266781
2002-08-09,-0.0005212993844314977
2002-08-12,0.00017314418050367277
2002-08-13,7.388421799994703e-07
2002-08-14,0.00028505622000867686
2002-08-15,-0.0004297983442988205
2002-08-16,-0.00011961358359446363
2002-08-19,-4.4768755748908376e-05
2002-08-20,0.00020473237631807051
2002-08-21,0.0003415743668682852
2002-08-22,-0.00020581142119577528
2002-08-23,-0.0003186547403160007
2002-08-26,-0.00036226862451141286
2002-08-27,0.00034177815288012863
2002-08-28,-0.00023139556139835702
2002-08-29,0.00026809489323817844
2002-08-30,0.00014300825154354183
2002-09-03,-9.497490053012364e-05
2002-09-04,0.0004651245444514336
2002-09-05,-0.00023566847161956195
2002-09-06,0.0002386219349603547
2002-09-09,-0.0005118514863286382
2002-09-10,6.052801574802914e-05
2002-09-11,7.885817382237871e-05
2002-09-12,-0.00017931956682966816
2002-09-13,0.00026222874187300393
2002-09-16,0.00012136638412778376
2002-09-17,-6.441463647121742e-05
2002-09-18,-4.1683889815556484e-05
2002-09-19,5.9221198220320536e-05
2002-09-20,0.0001950143537293586
2002-09-23,-7.566193169487065e-05
2002-09-24,7.087674312715017e-05
2002-09-25,7.0398807774831994e-06
2002-09-26,-0.00023504705644550506
2002-09-27,0.00016226637042879267
2002-09-30,0.0003029857994841661
2002-10-01,0.00017992963001992057
2002-10-02,-0.00034197808239687806
2002-10-03,0.00011002736811043831
2002-10-04,1.8219952005710087e-05
2002-10-07,-0.00014544854149498777
2002-10-08,0.00012045719575637675
2002-10-09,-0.00016066270335252791
2002-10-10,0.0003737874573734774
2002-10-11,-0.00024490182379470444
2002-10-15,-0.00016568985291483805
2002-10-16,-0.00048353453150521016
2002-10-17,0.0002942562557082493
2002-10-18,-0.00019825743510065084
2002-10-21,7.686550891111533e-05
2002-10-22,-0.0002840828409228349
2002-10-23,9.627110737800108e-05
2002-10-24,6.663072321079044e-05
2002-10-25,0.0003146594311375063
2002-10-28,0.00018127869222548846
2002-10-29,0.00011106922942748362
2002-10-30,0.0002917007342400118
2002-10-31,-6.0542903273360545e-05
2002-11-01,0.00014460680111423745
2002-11-04,-0.00019010602092083977
2002-11-05,-9.290602159591841e-05
2002-11-06,-7.281229605802733e-05
2002-11-07,8.865580203326909e-06
2002-11-08,-7.198499816984316e-05
2002-11-12,7.828338261001383e-05
2002-11-13,0.00012226512716339639
2002-11-14,9.078926818568704e-05
2002-11-15,-0.00043833377872475943
2002-11-18,7.741722708086688e-05
2002-11-19,3.438869790471729e-05
2002-11-20,3.745158669522999e-05
2002-11-21,-0.00023990560590755173
2002-11-22,-8.764679725370216e-05
2002-11-25,-0.0008872423089599432
2002-11-26,0.0002709519333489852
2002-11-27,0.00027235086750727417
2002-11-29,-0.0004330147668018887
2002-12-02,0.0002976746682570949
2002-12-03,-0.00011689447717327868
2002-12-04,7.924788671076052e-05
2002-12-05,0.00013114966320075457
2002-12-06,3.509210129428651e-05
2002-12-09,0.00023955067617789563
2002-12-10,5.871227057968685e-06
2002-12-11,-0.00010691519465046621
2002-12-12,0.0001568804063952167
2002-12-13,1.7911068880933575e-05
2002-12-16,-6.300441032587105e-05
2002-12-17,-0.0001498986772481172
2002-12-18,0.00020233941577244103
2002-12-19,0.00011629142678118854
2002-12-20,0.00021004475091416082
2002-12-23,-0.0001243579861928266
2002-12-24,-4.41956041786952e-05
2002-12-26,0.0001776863592517871
2002-12-27,3.726461854372735e-05
2002-12-30,0.0002262843666648286
2002-12-31,-0.00010107765537709962
2003-01-02,-5.1497015627070755e-06
2003-01-03,-0.0005132529642390643
2003-01-06,0.00021678549418582875
2003-01-07,-8.842449318007217e-05
2003-01-08,0.00019537876407599904
2003-01-09,0.00012568213912051752
2003-01-10,-0.00041713672235199064
2003-01-13,0.00023596621486542124
2003-01-14,-4.404631417665539e-05
2003-01-15,0.00012531624779247788
2003-01-16,1.7082710899829235e-05
2003-01-17,-1.0869396418854852e-05
2003-01-21,0.0001294714701634964
2003-01-22,-1.3957672983605464e-06
2003-01-23,8.907230116362251e-05
2003-01-24,-0.00012000183494174711
2003-01-27,0.00012005783817093798
2003-01-28,-0.00011421288672916085
2003-01-29,2.664042486715862e-05
2003-01-30,-0.00013775606332918825
2003-01-31,0.00014276675709655267
2003-02-03,-3.14733419651313e-05
2003-02-04,-6.561205330645912e-06
2003-02-05,0.00012523104213073326
2003-02-06,-0.00011758938683326795
2003-02-07,0.0001195033311575017
2003-02-10,8.847226819849778e-05
2003-02-11,-0.00015671365759864416
2003-02-12,9.15116762336394e-05
2003-02-13,4.361432408601877e-05
2003-02-14,0.00013786855454044408
2003-02-18,-0.00017877488451774554
2003-02-19,-5.7320711128980165e-05
2003-02-20,0.00014991440328573208
2003-02-21,1.7639268263180616e-05
2003-02-24,-7.462103319845202e-05
2003-02-25,-0.00010525003328829799
2003-02-26,-0.00018844699061068006
2003-02-27,0.00010752758701789228
2003-02-28,2.3050607640305014e-05
2003-03-03,0.0001502029953377367
2003-03-04,-2.351479948821877e-05
2003-03-05,5.2592593703685675e-05
2003-03-06,0.00011910388886059425
2003-03-07,-0.00010210446048672599
2003-03-10,0.0001649749729852111
2003-03-11,5.977688386654619e-05
2003-03-12,-0.0001661648491964929
2003-03-13,-0.0001228161608786639
2003-03-14,-0.00031918228866888263
2003-03-17,0.00021588650149209534
2003-03-18,-0.00020930535142596522
2003-03-19,-0.00016814338533266816
2003-03-20,8.076346257942715e-05
2003-03-21,3.108291454632911e-05
2003-03-24,-0.00016537533845792954
2003-03-25,0.0003173688739994987
2003-03-26,-7.041597964405516e-05
2003-03-27,9.024044294491721e-05
2003-03-28,0.00012191126852780919
2003-03-31,0.00011532439169666564
2003-04-01,4.267508780000267e-05
2003-04-02,-3.271134881039148e-06
2003-04-03,-0.00024149653746654892
2003-04-04,0.00019834548082222752
2003-04-07,-4.454483234231252e-05
2003-04-08,-0.00023194898199724822
2003-04-09,0.0002624292305994089
2003-04-10,1.686633864059965e-05
2003-04-11,-0.00016996898965072795
2003-04-14,-8.559807281536272e-05
2003-04-15,-7.111923222266386e-05
2003-04-16,0.00011123584326504656
2003-04-17,4.974383928611165e-05
2003-04-21,-5.7278670887408455e-05
2003-04-22,1.3685739788185186e-05
2003-04-23,3.6495416393458974e-05
2003-04-24,8.408608391394614e-06
2003-04-25,0.00021466807674442592
2003-04-28,7.872367177822782e-05
2003-04-29,-9.824491344466326e-05
2003-04-30,-4.5193661123893585e-05
2003-05-01,0.00028726027926131374
2003-05-02,-5.378189163816863e-05
2003-05-05,-0.0001895963986880461
2003-05-06,0.00010981418931368726
2003-05-07,0.00023396635428345376
2003-05-08,-7.382503038753803e-05
2003-05-09,-6.613041523190376e-05
2003-05-12,2.0676216578545913e-05
2003-05-13,1.9763556995254966e-05
2003-05-14,-5.35340345820515e-05
2003-05-15,0.00015162650215612118
2003-05-16,-0.00017449009853197844
2003-05-19,0.00022305236254435576
2003-05-20,5.185664061598574e-05
2003-05-21,7.706500386303415e-05
2003-05-22,-0.0002075034737405972
2003-05-23,9.894598590025934e-05
2003-05-27,-0.00042894405796470953
2003-05-28,0.00020688306740820352
2003-05-29,-2.865039592497759e-05
2003-05-30,0.00014598761341405386
2003-06-02,-9.094890171956093e-05
2003-06-03,6.831719227231892e-06
2003-06-04,0.0002673701468987212
2003-06-05,6.347538484644108e-06
2003-06-06,-0.00015736036271586195
2003-06-09,-3.297354203943295e-06
2003-06-10,0.00018323934932963236
2003-06-11,9.306657762740667e-05
2003-06-12,-5.5920620677780005e-05
2003-06-13,6.841170392463297e-05
2003-06-16,6.265852144578482e-05
2003-06-17,-0.00023706305219278013
2003-06-18,-0.00015264287136369488
2003-06-19,1.4119241999588816e-05
2003-06-20,0.0002333577307658207
2003-06-23,-0.000154456554515364
2003-06-24,0.00016053022658557548
2003-06-25,5.767431192595657e-05
2003-06-26,-0.0004171148606654328
2003-06-27,-0.00015907232481531528
2003-06-30,0.00022201566756832294
2003-07-01,9.923356678805768e-05
2003-07-02,-1.0431991496839908e-05
2003-07-03,6.13117470055534e-05
2003-07-07,-7.6687485182149e-05
2003-07-08,-5.9774446405161494e-05
2003-07-09,-6.803085303180536e-05
2003-07-10,7.232215506964411e-05
2003-07-11,8.129644580170809e-05
2003-07-14,6.059913265673333e-05
2003-07-15,-0.00015635171483093923
2003-07-16,-0.00019133419115759977
2003-07-17,2.8963346724691073e-06
2003-07-18,6.980719929147025e-05
2003-07-21,-2.0055055053380193e-05
2003-07-22,-0.0003071546590356734
2003-07-23,0.00024031124299385865
2003-07-24,0.00010107077512532534
2003-07-25,-3.4290068423699803e-05
2003-07-28,5.093151473130268e-05
2003-07-29,-0.00022131346358789957
2003-07-30,-8.547969020635454e-05
2003-07-31,0.0001717456494017028
2003-08-01,-0.00044338268942826055
2003-08-04,1.305161296023729e-05
2003-08-05,0.0004692105900926981
2003-08-06,-0.0004463320196512453
2003-08-07,0.0003575060159801862
2003-08-08,-7.647968018987454e-06
2003-08-11,2.8465157513828863e-05
2003-08-12,-0.0001560885578958082
2003-08-13,0.00016931049624675538
2003-08-14,-0.0003051834395831751
2003-08-15,3.603897526190938e-05
2003-08-18,0.00016694591638370497
2003-08-19,-5.9022857059534574e-05
2003-08-20,0.00012482853952794647
2003-08-21,-0.00014298043509006436
2003-08-22,-0.0002207910344549877
2003-08-25,-0.0007123526989145823
2003-08-26,0.00025490924174828144
2003-08-27,0.0002734305699653828
2003-08-28,-0.0001972070630723796
2003-08-29,0.0004987194014148715
2003-09-02,-0.00023639853808648368
2003-09-03,-0.0002352493615864318
2003-09-04,0.0001961620206680249
2003-09-05,0.0003212900131503041
2003-09-08,0.00043912218585924847
2003-09-09,-0.0002749388917773614
2003-09-10,4.3416945173623564e-05
2003-09-11,7.691178594184506e-05
2003-09-12,-0.0009581862738122241
2003-09-15,6.889398829657413e-05
2003-09-16,2.3077528476789276e-05
2003-09-17,-0.00010938967379676973
2003-09-18,1.795190133727358e-05
2003-09-19,-0.00015707577764097002
2003-09-22,1.5337991497462535e-05
2003-09-23,4.304781483218329e-05
2003-09-24,3.186450802203837e-05
2003-09-25,9.206525009578339e-05
2003-09-26,-4.0651680330410356e-05
2003-09-29,0.00011871570389586264
2003-09-30,-9.72276029212824e-05
2003-10-01,0.0002402037637128057
2003-10-02,-7.046370673144999e-05
2003-10-03,-9.775756107855352e-05
2003-10-06,-0.00031861363830068643
2003-10-07,0.00027398456429042717
2003-10-08,-0.000142333871783156
2003-10-09,7.995520827500591e-05
2003-10-10,-8.76981623197285e-05
2003-10-14,0.00012599698671783894
2003-10-15,-0.00014024594853436964
2003-10-16,-8.318032268111086e-05
2003-10-17,-0.0002759464196302188
2003-10-20,0.00027707929615731195
2003-10-21,1.8056087247818146e-05
2003-10-22,-5.275872000441253e-06
2003-10-23,0.00015953513463441943
2003-10-24,-0.00010505366995892048
2003-10-27,0.0001587980863037797
2003-10-28,-0.00017724762418502399
2003-10-29,0.0002044500622327399
2003-10-30,-0.0001589800597587165
2003-10-31,-9.610155519169906e-05
2003-11-03,8.876377637822854e-05
2003-11-04,-0.00010372915235212402
2003-11-05,0.0001161681041876602
2003-11-06,-0.0001231734479878085
2003-11-07,-4.350963421891513e-05
2003-11-10,-3.0164394667955602e-05
2003-11-12,-2.92759711354308e-06
2003-11-13,7.453472548297726e-05
2003-11-14,0.00016132970429538285
2003-11-17,-4.1347891797696734e-05
2003-11-18,2.3841717006137437e-05
2003-11-19,-5.981309754681458e-05
2003-11-20,-9.228488787935726e-05
2003-11-21,8.245821208833104e-05
2003-11-24,-2.8956912023120435e-05
2003-11-25,-0.0004108829331226447
2003-11-26,0.00026696361781442424
2003-11-28,-0.00014133059888963065
2003-12-01,2.6928687520218745e-05
2003-12-02,-2.216494227297262e-05
2003-12-03,7.231171637942223e-05
2003-12-04,-3.252545397463191e-05
2003-12-05,4.190564095306395e-05
2003-12-08,0.00014965549605113946
2003-12-09,-0.000156952291330313
2003-12-10,-4.208536349298677e-05
2003-12-11,7.000299674238302e-05
2003-12-12,7.334226381646054e-05
2003-12-15,-9.913966075445189e-05
2003-12-16,-8.216507935966796e-05
2003-12-17,1.8031879393011865e-05
2003-12-18,-1.0072464534728034e-05
2003-12-19,-4.5136393159564945e-05
2003-12-22,4.107258612243972e-06
2003-12-23,-6.15524414539814e-05
2003-12-24,-8.488772909106255e-05
2003-12-26,0.00013724141907497304
2003-12-29,-2.5034504505342834e-05
2003-12-30,-8.71607766347722e-05
2003-12-31,1.6301009020627566e-06
2004-01-02,4.702898265242472e-06
2004-01-05,-7.684494236179207e-05
2004-01-06,7.36231411968269e-05
2004-01-07,0.00010542539961659895
2004-01-08,-6.644791429405124e-05
2004-01-09,-4.770979111006797e-05
