2005-11-28,0.0001062211256230031
2005-11-29,0.00011897512727048291
2005-11-30,0.00011923519765101553
2005-12-01,0.00013464231520740423
2005-12-02,0.00014736096851536602
2005-12-05,0.00016263553551490816
2005-12-06,0.00016716034250263112
2005-12-07,0.0001796130621507572
2005-12-08,0.00015794850300021056
2005-12-09,0.00011514859713188588
2005-12-12,9.159135251382752e-05
2005-12-13,9.139042246255457e-05
2005-12-14,0.00011842504176681179
2005-12-15,9.21994779929865e-05
2005-12-16,9.25065795210252e-05
2005-12-19,7.893700831998697e-05
2005-12-20,9.712905532365841e-05
2005-12-21,0.0001212225723544087
2005-12-22,0.00012068615414550203
2005-12-23,0.00011416268329432062
2005-12-27,0.00010775192842250408
2005-12-28,9.691336646448916e-05
2005-12-29,0.00010392789796543052
2005-12-30,0.00012308609096783288
2006-01-03,0.00012932626657201682
2006-01-04,0.00011153401727947217
2006-01-05,0.0001242528238124453
2006-01-06,0.00011591034094611405
2006-01-09,0.00012200452098526741
2006-01-10,9.079289116957912e-05
2006-01-11,7.781887530413189e-05
2006-01-12,6.668154541882264e-05
2006-01-13,6.006464646127231e-05
2006-01-17,5.7825386248176166e-05
2006-01-18,4.698905683246018e-05
2006-01-19,4.9045936708173994e-05
2006-01-20,6.8351283529312e-05
2006-01-23,5.7576773534163785e-05
2006-01-24,6.184238564088299e-05
2006-01-25,6.164360967156052e-05
2006-01-26,6.820441955015624e-05
2006-01-27,9.419415656746163e-05
2006-01-30,0.00012002698946275609
2006-01-31,8.290542079386119e-05
2006-02-01,8.933270113879972e-05
2006-02-02,8.942858406053369e-05
2006-02-03,8.971747194685014e-05
2006-02-06,0.00012041734974312476
2006-02-07,0.00011353202445245323
2006-02-08,9.429591639453433e-05
2006-02-09,0.00010331845386841066
2006-02-10,0.0001270792261217853
2006-02-13,0.00012512771960446222
2006-02-14,0.00010774237309206724
2006-02-15,0.00011402457461741953
2006-02-16,0.00011414838091303129
2006-02-17,0.00010265014760595048
2006-02-21,9.79489013399576e-05
2006-02-22,8.942858382354377e-05
2006-02-23,8.933270018132396e-05
2006-02-24,9.180492838412499e-05
2006-02-27,9.368863479641129e-05
2006-02-28,9.15094725958886e-05
2006-03-01,0.00011340955126973884
2006-03-02,0.00011340955097816907
2006-03-03,0.00010298321627299523
2006-03-06,9.450009712446305e-05
2006-03-07,7.34145950810822e-05
2006-03-08,4.734583949315403e-05
2006-03-09,3.0292603171450284e-05
2006-03-10,5.43035258687337e-05
2006-03-13,3.6684197209022356e-05
2006-03-14,2.3736439680448738e-05
2006-03-15,6.50591708804181e-05
2006-03-16,6.711816880407219e-05
2006-03-17,6.924591912501239e-05
2006-03-20,6.072119286805474e-05
2006-03-21,4.571421815130041e-05
2006-03-22,4.380149120289158e-05
2006-03-23,4.61190286605871e-05
2006-03-24,2.4103439212986035e-05
2006-03-27,3.059287235552238e-05
2006-03-28,1.535539853214631e-05
2006-03-29,1.5389427457357414e-05
2006-03-30,1.3169031839138987e-05
2006-03-31,3.2977938780112586e-05
2006-04-03,3.290501492049382e-05
2006-04-04,5.2737375521960844e-05
2006-04-05,7.086921151206168e-05
2006-04-06,4.658309729527442e-05
2006-04-07,1.775516979367939e-05
2006-04-10,1.785503148525845e-05
2006-04-11,2.0053110445581977e-05
2006-04-12,2.663297684948577e-05
2006-04-13,3.107197479912396e-05
2006-04-17,2.8998437243987605e-05
2006-04-18,3.55508177371012e-05
2006-04-19,5.976071211693465e-05
2006-04-20,5.770798349920915e-05
2006-04-21,5.7967382948821866e-05
2006-04-24,4.453895173047184e-05
2006-04-25,3.792151138266734e-05
2006-04-26,2.9031075073550824e-05
2006-04-27,3.3649087421851594e-05
2006-04-28,3.8006973868910877e-05
2006-05-01,6.0366829271433245e-05
2006-05-02,5.362831731648688e-05
2006-05-03,5.77079844820579e-05
2006-05-04,5.7707984301927605e-05
2006-05-05,8.026776633221186e-05
2006-05-08,9.147117905853865e-05
2006-05-09,9.365034027517142e-05
2006-05-10,0.00010691485786082345
2006-05-11,0.00010859462838720307
2006-05-12,9.994918127309976e-05
2006-05-15,6.73410887849081e-05
2006-05-16,7.471069767648265e-05
2006-05-17,0.00012220835468463486
2006-05-18,7.719545385096955e-05
2006-05-19,8.839948835935222e-05
2006-05-22,8.637884675309932e-05
2006-05-23,5.448746020116903e-05
2006-05-24,4.983229212508955e-05
2006-05-25,4.545736015978578e-05
2006-05-26,7.215802414855835e-05
2006-05-30,8.136512625125064e-05
2006-05-31,5.4549882048352064e-05
2006-06-01,3.178303403896521e-05
2006-06-02,4.063200663400899e-05
2006-06-05,2.718024674238463e-05
2006-06-06,2.4844259519923287e-05
2006-06-07,1.5809860053432746e-05
2006-06-08,2.946216380795265e-05
2006-06-09,2.2792960279917507e-06
2006-06-12,-9.900129425256343e-10
2006-06-13,-1.1370386327351912e-05
2006-06-14,-2.9563470660743328e-05
2006-06-15,-6.869459790108447e-06
2006-06-16,2.0561085337789554e-05
2006-06-19,4.571722057587191e-06
2006-06-20,1.8414303719193618e-05
2006-06-21,6.877395870591983e-06
2006-06-22,1.140961731832976e-05
2006-06-23,-2.2819174270584088e-06
2006-06-26,2.2792960394329067e-06
2006-06-27,-1.1396510276292504e-05
2006-06-28,-4.555976707045489e-06
2006-06-29,6.830047997960967e-06
2006-06-30,2.0396687726136296e-05
2006-07-03,1.814071469780625e-05
2006-07-05,8.588678462332731e-05
2006-07-06,7.27367395149511e-05
2006-07-07,9.240648444507646e-05
2006-07-10,0.00011032021292309204
2006-07-11,9.188452199069652e-05
2006-07-12,0.00010096662589572457
2006-07-13,9.010069990795068e-05
2006-07-14,9.702610738169883e-05
2006-07-17,0.0001010809554066803
2006-07-18,0.00010545609955072067
2006-07-19,0.00010957400593433183
2006-07-20,0.00011582929627893821
2006-07-21,0.0001204221848120002
2006-07-24,9.593488440092296e-05
2006-07-25,9.767250151815525e-05
2006-07-26,0.00010451039536259825
2006-07-27,0.00011162262430574288
2006-07-28,0.0001069148579337392
2006-07-31,0.00011772756598567019
2006-08-01,0.0001029202987838378
2006-08-02,9.428621550892625e-05
2006-08-03,9.375572364820326e-05
2006-08-04,9.36503409974669e-05
2006-08-07,0.00010006121660846203
2006-08-08,0.00010211407818246372
2006-08-09,0.00010439337421034056
2006-08-10,0.00011772756476030048
2006-08-11,0.0001065559106584545
2006-08-14,0.00011492588796137171
2006-08-15,0.00010847343718471968
2006-08-16,0.00012149257498745356
2006-08-17,0.00012591340062941545
2006-08-18,0.00011934873146809922
2006-08-21,0.00010823186239565226
2006-08-22,0.00010799136224270074
2006-08-23,9.48679417067243e-05
2006-08-24,8.632811959174387e-05
2006-08-25,8.416085893519616e-05
2006-08-28,6.651327785445023e-05
2006-08-29,9.075670895802056e-05
2006-08-30,9.281573385685065e-05
2006-08-31,9.065555203974872e-05
2006-09-01,8.189974434362397e-05
2006-09-05,9.507942741923641e-05
2006-09-06,0.0001016590266232561
2006-09-07,7.328890304146956e-05
2006-09-08,8.01776554322972e-05
2006-09-11,8.291742780086427e-05
2006-09-12,7.632198554463903e-05
2006-09-13,9.439303517556576e-05
2006-09-14,0.00013126720192801022
2006-09-15,0.00013111758691228232
2006-09-18,0.0001423490173159682
2006-09-19,0.00013953125310610625
2006-09-20,0.00012630526139725183
2006-09-21,0.000123696687647093
2006-09-22,9.71365966796249e-05
2006-09-25,9.010070035836175e-05
2006-09-26,8.569152780989795e-05
2006-09-27,8.530366253755819e-05
2006-09-28,7.861180366250522e-05
2006-09-29,8.740086310643961e-05
2006-10-02,9.407329996678037e-05
2006-10-03,9.636841406378934e-05
2006-10-04,8.540030011620442e-05
2006-10-05,8.969332665996635e-05
2006-10-06,7.843420369109469e-05
2006-10-10,6.491236845110728e-05
2006-10-11,6.483921472821841e-05
2006-10-12,6.0231076159149435e-05
2006-10-13,8.642455226017879e-05
2006-10-16,9.05546204224546e-05
2006-10-17,8.819794023733487e-05
2006-10-18,8.604010889570263e-05
2006-10-19,9.271245292933967e-05
2006-10-20,0.00011518256330945314
2006-10-23,0.0001267604512921624
2006-10-24,0.00012028694804847956
2006-10-25,0.00012432602181380566
2006-10-26,0.00014226038215436329
2006-10-27,0.00014146761425568694
2006-10-30,0.00015065340236553284
2006-10-31,0.00014687463398446244
2006-11-01,0.00014210111897278348
2006-11-02,0.00014687463374722914
2006-11-03,0.00012718826625547657
2006-11-06,0.00014242000435340707
2006-11-07,0.00013581491890647516
2006-11-08,0.00011759587614051498
2006-11-09,0.00011328255495106419
2006-11-10,9.789158686583084e-05
2006-11-13,9.333561020867238e-05
2006-11-14,0.0001043933742218967
2006-11-15,0.00011772756580605448
2006-11-16,0.00011075011760175103
2006-11-17,9.075670891328238e-05
2006-11-20,8.208291598924228e-05
2006-11-21,7.555259618685131e-05
2006-11-22,6.643903034933981e-05
2006-11-24,7.320695051331026e-05
2006-11-27,7.126699158238695e-05
2006-11-28,5.583167971361072e-05
2006-11-29,6.002858801151548e-05
2006-11-30,5.096307020097657e-05
2006-12-01,5.303104941629705e-05
2006-12-04,4.429038777360839e-05
2006-12-05,5.949521636574814e-05
2006-12-06,5.681809104042303e-05
2006-12-07,6.11893817124573e-05
2006-12-08,4.37050045997832e-05
2006-12-11,4.807591233799783e-05
2006-12-12,5.9166646380310234e-05
2006-12-13,9.518552433110259e-05
2006-12-14,0.00010416011570434737
2006-12-15,0.00012404832734391738
2006-12-18,0.00011265181687602348
2006-12-19,0.00010392789772532556
2006-12-20,8.594453195814598e-05
2006-12-21,0.00010177240859300439
2006-12-22,8.839443846304137e-05
2006-12-26,7.496482470735098e-05
2006-12-27,7.071134011822488e-05
2006-12-28,6.62172791359386e-05
2006-12-29,7.039769818168798e-05
2007-01-02,8.350825571549124e-05
2007-01-03,0.00010346655407399097
2007-01-04,9.497356675714267e-05
2007-01-05,7.063266709296576e-05
2007-01-08,5.521021161681974e-05
2007-01-09,6.651327694821404e-05
2007-01-10,8.501506200535907e-05
2007-01-11,8.263737785463318e-05
2007-01-12,8.273051628818412e-05
2007-01-16,6.673701906873381e-05
2007-01-17,6.65132778544502e-05
2007-01-18,6.418817708961843e-05
2007-01-19,5.5210211561594525e-05
2007-01-22,7.279992866044148e-05
2007-01-23,6.636494853532983e-05
2007-01-24,6.64390304043221e-05
2007-01-25,6.41881766912098e-05
2007-01-26,5.790231375153841e-05
2007-01-29,4.448901598379488e-05
2007-01-30,4.0084736690840354e-05
2007-01-31,6.016342853503115e-05
2007-02-01,5.777261621176159e-05
2007-02-02,7.328890269137101e-05
2007-02-05,6.853933444511893e-05
2007-02-06,5.949521564703522e-05
2007-02-07,5.285445426345304e-05
2007-02-08,4.186542071445609e-05
2007-02-09,4.844945878584147e-05
2007-02-12,3.5313535370805934e-05
2007-02-13,3.539227807061912e-05
2007-02-14,5.2972053211224374e-05
2007-02-15,5.27958505747614e-05
2007-02-16,4.404458251702922e-05
2007-02-20,3.527429761106393e-05
2007-02-21,3.745825601112224e-05
2007-02-22,3.968386160610838e-05
2007-02-23,3.308793161731633e-05
2007-02-26,1.3212879891367896e-05
2007-02-27,4.404279231218806e-06
2007-02-28,-1.7715537246226567e-05
2007-03-01,-1.1065990961251566e-05
2007-03-02,-9.912394997504268e-10
2007-03-05,-1.7735331406009676e-05
2007-03-06,-6.6395833875883075e-06
2007-03-07,-2.2107266734205615e-06
2007-03-08,-8.837996724961447e-06
2007-03-09,-1.9963436293010856e-05
2007-03-12,-2.8707958571263728e-05
2007-03-13,-2.6455418391795754e-05
2007-03-14,-1.3346195954265662e-05
2007-03-15,-4.448717074783092e-06
2007-03-16,4.448715947203033e-06
2007-03-19,-2.230609603354156e-06
2007-03-20,2.6843164564126378e-05
2007-03-21,4.484093610568863e-05
2007-03-22,6.023107635038416e-05
2007-03-23,5.5643774950663674e-05
2007-03-26,5.113439350009121e-05
2007-03-27,6.469340082185964e-05
2007-03-28,5.583167866482071e-05
2007-03-29,6.050319556079421e-05
2007-03-30,6.923373913632285e-05
2007-04-02,7.166926271470079e-05
2007-04-03,6.469340067073221e-05
2007-04-04,6.666226980191691e-05
2007-04-05,5.102005047424597e-05
2007-04-06,5.326835324640701e-05
2007-04-09,6.433171965322803e-05
2007-04-10,6.892338446787002e-05
2007-04-11,5.777261621176151e-05
2007-04-12,5.107715812130163e-05
2007-04-13,4.2052228721898426e-05
2007-04-16,3.312475907176741e-05
2007-04-17,3.3087931218118184e-05
2007-04-18,3.0864817959843156e-05
2007-04-19,3.749990303667444e-05
2007-04-20,3.531353693745322e-05
2007-04-23,3.972800729045145e-05
2007-04-24,3.305118569932378e-05
2007-04-25,2.6455418129989515e-05
2007-04-26,3.290501584847522e-05
2007-04-27,3.729259442907055e-05
2007-04-30,3.946460015718461e-05
2007-05-01,3.955201369209592e-05
2007-05-02,4.1772636389601754e-05
2007-05-03,5.05677459986936e-05
2007-05-04,3.504068080186364e-05
2007-05-07,3.9377571768221446e-05
2007-05-08,4.136015117595792e-05
2007-05-09,3.258081267227403e-05
2007-05-10,3.250963446302366e-05
2007-05-11,3.039203475016875e-05
2007-05-14,4.122446014668175e-05
2007-05-15,5.2216881582091266e-05
2007-05-16,4.781260233940654e-05
2007-05-17,4.7760285903651573e-05
2007-05-18,4.995876340386618e-05
2007-05-21,4.776028585341937e-05
2007-05-22,4.765599576572911e-05
2007-05-23,3.458260939540617e-05
2007-05-24,3.894812707318776e-05
2007-05-25,2.386622195556877e-05
2007-05-30,3.676416635594779e-05
2007-05-31,4.3228877351005757e-05
2007-06-01,4.0955731656955227e-05
2007-06-04,4.952500141101516e-05
2007-06-05,2.582414268024624e-05
2007-06-06,1.7234653285635418e-05
2007-06-07,-2.1554887081669405e-06
2007-06-08,-1.7253387968058944e-05
2007-06-11,-1.950550155382395e-05
2007-06-12,-1.2996512279859494e-05
2007-06-13,-1.952683104125237e-05
2007-06-14,1.3125474430293966e-05
2007-06-15,2.402384531183727e-05
2007-06-18,3.907597268688461e-05
2007-06-19,3.907597243743249e-05
2007-06-20,3.8948127061707815e-05
2007-06-21,2.168466375434667e-05
2007-06-22,1.9484218322150186e-05
2007-06-25,1.736664811884027e-05
2007-06-26,1.5204112590416345e-05
2007-06-27,8.673792979158116e-06
2007-06-28,8.654875159057557e-06
2007-06-29,1.9441791763297875e-05
2007-07-02,1.5121345795778018e-05
2007-07-03,3.0226675737794677e-05
2007-07-05,3.0259603675529117e-05
2007-07-06,1.2954085007923698e-05
2007-07-09,1.7234652044668294e-05
2007-07-10,1.505577711309776e-05
2007-07-11,1.080093562180135e-05
2007-07-12,8.645447160626272e-06
2007-07-13,2.1543391560956046e-05
2007-07-16,1.5055777399874931e-05
2007-07-17,-2.1461624419461683e-06
2007-07-18,1.2870057995251346e-05
2007-07-19,0.0
2007-07-20,2.139220675289092e-06
2007-07-23,-1.4974614355918903e-05
2007-07-24,-1.0673113731661964e-05
2007-07-25,-2.568485038102774e-05
2007-07-26,-3.4358036866050704e-05
2007-07-27,-5.826566520159244e-05
2007-07-30,-4.095573191933147e-05
2007-07-31,-2.1613798343658893e-05
2007-08-01,-3.458260939540623e-05
2007-08-02,-4.755216030823049e-05
2007-08-03,-4.9525002651684886e-05
2007-08-06,-5.595522839525506e-05
2007-08-07,-5.807615561910219e-05
2007-08-08,-5.37736703856902e-05
2007-08-09,-4.9364277544888056e-05
2007-08-10,-6.456514310175586e-05
2007-08-13,-6.25143318367215e-05
2007-08-14,-5.826566429437351e-05
2007-08-15,-7.137139102706918e-05
2007-08-16,-9.310760091935935e-05
2007-08-17,-0.00011303670019580103
2007-08-20,-7.144928085466357e-05
2007-08-21,-8.867874518307869e-05
2007-08-22,-9.079289145972041e-05
2007-08-23,-7.129366915449663e-05
2007-08-24,-6.2787217820846e-05
2007-08-27,-3.903326507679436e-05
2007-08-28,-4.7655995765729194e-05
2007-08-29,-4.58651868754997e-05
2007-08-30,-2.6251236134739105e-05
2007-08-31,-4.571421838956148e-05
2007-09-04,-2.6107310932089526e-05
2007-09-05,-2.6078714762993892e-05
2007-09-06,-3.920466265964757e-05
2007-09-07,-4.770808423502047e-05
2007-09-10,-8.064009173378502e-05
2007-09-11,-9.119037474013332e-05
2007-09-12,-8.011202576684181e-05
2007-09-13,-7.168397676433616e-05
2007-09-14,-4.591573132847247e-05
2007-09-17,-5.897124063837017e-05
2007-09-18,-6.341000560821633e-05
2007-09-19,-2.842324175756508e-05
2007-09-20,-1.311101922991705e-05
2007-09-21,-1.3096595300300128e-05
2007-09-24,-4.3703255205192724e-06
2007-09-25,-6.544679878304307e-06
2007-09-26,-2.179162200522674e-06
2007-09-27,-6.530320851233586e-06
2007-09-28,-4.0411488417626086e-14
2007-10-01,-2.1791622767550437e-06
2007-10-02,1.5254209005979028e-05
2007-10-03,1.5270980014000444e-05
2007-10-04,4.355933657611478e-06
2007-10-05,-9.755156962878335e-10
2007-10-09,-2.1601822761764096e-06
2007-10-10,-2.1554897576158996e-06
2007-10-11,-8.617286006283044e-06
2007-10-12,-6.459453472726949e-06
2007-10-15,1.729097613174659e-05
2007-10-16,1.0800934436442091e-05
2007-10-17,1.0812707816891085e-05
2007-10-18,3.045868775369871e-05
2007-10-19,4.341807674796148e-05
2007-10-22,3.0358819355754478e-05
2007-10-23,1.517089738364094e-05
2007-10-24,1.9484218213688366e-05
2007-10-25,1.0824505757014885e-05
2007-10-26,1.5154344143088427e-05
2007-10-29,3.6684197234489845e-05
2007-10-30,3.443256883561669e-05
2007-10-31,3.446995678346905e-05
2007-11-01,4.9525002651684906e-05
2007-11-02,4.7345839716443936e-05
2007-11-05,3.21931394782046e-05
2007-11-06,1.9315612378143736e-05
2007-11-07,1.9273916112051748e-05
2007-11-08,2.1438432567183664e-06
2007-11-09,-6.452451163448596e-06
2007-11-12,-2.1543392842090015e-05
2007-11-13,-3.229795134871939e-05
2007-11-14,-2.152002640751872e-05
2007-11-15,-2.3684922666694775e-05
2007-11-16,-4.0911284324298184e-05
2007-11-19,-4.2994683439205486e-05
2007-11-20,-6.237877705779603e-05
2007-11-21,-5.383203184794462e-05
2007-11-23,-5.8076155755698437e-05
2007-11-26,-5.5955228445486956e-05
2007-11-27,-6.0325553915774294e-05
2007-11-28,-5.58945971561463e-05
2007-11-29,-5.3541484546745644e-05
2007-11-30,-5.348375026775405e-05
2007-12-03,-6.184238660217864e-05
2007-12-04,-5.7638726150234065e-05
2007-12-05,-5.535477209931788e-05
2007-12-06,-6.366729096853992e-05
2007-12-07,-6.346363050952707e-05
2007-12-10,-7.424109728910934e-05
2007-12-11,-8.453363602316165e-05
2007-12-12,-8.064941820269077e-05
2007-12-13,-4.9151593280388695e-05
2007-12-14,-3.006310543798972e-05
2007-12-17,-3.2158354604803115e-05
2007-12-18,-3.6525297358508076e-05
2007-12-19,-1.9399549573676272e-05
2007-12-20,-1.2954085139566212e-05
2007-12-21,-1.0777468020561226e-05
2007-12-24,-6.473504487899872e-06
2007-12-26,-1.7178695974093193e-05
2007-12-27,-2.5712589558481333e-05
2007-12-28,-3.443256883561659e-05
2007-12-31,-3.2368205532573565e-05
2008-01-02,-2.5964955757687485e-05
2008-01-03,-1.9484218875580988e-05
2008-01-04,-3.656489250578705e-05
2008-01-07,-5.377367059392401e-05
2008-01-08,-4.516906990541052e-05
2008-01-09,-5.5713489712073844e-05
2008-01-10,-5.601599132450409e-05
2008-01-11,-6.006464701471173e-05
2008-01-14,-6.442536741663277e-05
2008-01-15,-5.1538663790830855e-05
2008-01-16,-6.012966169708118e-05
2008-01-17,-6.442536712457172e-05
2008-01-18,-6.653726442373633e-05
2008-01-22,-6.435570608581702e-05
2008-01-23,-6.857276897196192e-05
2008-01-24,-7.92471220648035e-05
2008-01-25,-6.842495337578323e-05
2008-01-28,-6.835128466191833e-05
2008-01-29,-7.029848705385007e-05
2008-01-30,-6.387226374923155e-05
2008-01-31,-6.157763605686592e-05
2008-02-01,-6.984848278891526e-05
2008-02-04,-6.561444463811073e-05
2008-02-05,-6.554451774887582e-05
2008-02-06,-7.208091553795796e-05
2008-02-07,-6.151180244048011e-05
2008-02-08,-5.500064516956834e-05
2008-02-11,-5.7025136976221e-05
2008-02-12,-4.444630321790014e-05
2008-02-13,-4.0255959561185535e-05
